self,pid,command,shared_obj,symbol
486372.0,78840,python,python,PyType_GenericAlloc
486195.0,78429,python,python,dict_get
485757.0,78643,python,python,convertitem.constprop.0
485418.0,78073,asyncio_0,python,unicodekeys_lookup_unicode
483773.0,77868,python,[kernel.kallsyms],inherit_task_group.isra.0
483702.0,77877,asyncio_0,python,_Py_dict_lookup
482657.0,78643,python,python,find_name_in_mro
481712.0,77868,python,python,_thread_lock___enter__
481605.0,78840,python,python,_PyThreadState_PushFrame
481210.0,78840,python,[kernel.kallsyms],nf_hook_slow
480990.0,78643,python,[kernel.kallsyms],inherit_event.isra.0
480970.0,78840,python,libc.so.6,_int_free_create_chunk
480342.0,78840,python,python,PyObject_GC_UnTrack
479822.0,78064,python,python,_PyObject_GetAttrStackRef
479526.0,78652,asyncio_0,python,insertdict
478928.0,78229,python,python,PyDict_Next
477829.0,78429,python,python,_PyArg_UnpackKeywords
477372.0,78238,asyncio_0,python,r_object
477146.0,78229,python,libc.so.6,malloc
475633.0,78643,python,python,int_from_bytes
475183.0,78643,python,python,clear_slots
474935.0,78064,python,python,make_gen
474896.0,78643,python,python,_PyThreadState_PushFrame
474818.0,78229,python,python,PyType_IsSubtype
474154.0,78064,python,[kernel.kallsyms],kmalloc_trace
473901.0,78840,python,python,PyObject_Call
472863.0,78652,asyncio_0,[kernel.kallsyms],__pi_clear_page
472830.0,78429,python,python,PyBuffer_FillInfo
472540.0,78229,python,python,_PyDict_LoadGlobalStackRef
470493.0,78229,python,python,subtype_dealloc
468885.0,78840,python,python,dict_dealloc
468023.0,78840,python,python,_PyObject_MakeTpCall
467944.0,78840,python,[kernel.kallsyms],fput
467630.0,78229,python,[kernel.kallsyms],rb_next
467588.0,78229,python,[kernel.kallsyms],_raw_spin_unlock_irq
467396.0,78064,python,python,PyObject_GetOptionalAttr
467163.0,78840,python,libz.so.1.3,deflateResetKeep
467110.0,78840,python,python,_Py_Dealloc
466998.0,78643,python,python,builtin_getattr
466515.0,77868,python,python,_PyArg_UnpackKeywords
466100.0,78229,python,python,_PyUnicode_InternMortal
465724.0,78643,python,[kernel.kallsyms],rb_next
465641.0,78229,python,[kernel.kallsyms],__arch_copy_from_user
464580.0,78643,python,python,maybe_small_long
464131.0,78229,python,[kernel.kallsyms],__sk_mem_raise_allocated
464033.0,78229,python,[kernel.kallsyms],tcp_sendmsg_locked
463993.0,78064,python,python,PyUnicode_RichCompare
463117.0,78840,python,libc.so.6,_int_malloc
462526.0,78064,python,[kernel.kallsyms],kfree
462338.0,78064,python,[kernel.kallsyms],skb_network_protocol
461410.0,78643,python,[kernel.kallsyms],ip_rcv_core
458986.0,78434,asyncio_0,python,unicodekeys_lookup_unicode
458131.0,78643,python,python,_PyType_AllocNoTrack
456139.0,77868,python,python,PyFunction_NewWithQualName
455543.0,78064,python,python,PyObject_GenericHash
455104.0,78429,python,python,_Py_BuildMap_StackRefSteal
452254.0,77868,python,python,_PyEvalFramePushAndInit
452200.0,78840,python,[kernel.kallsyms],vma_alloc_folio
451576.0,78643,python,python,subtype_traverse
451074.0,78429,python,python,_PyFrame_ClearExceptCode
447823.0,78849,asyncio_0,python,r_object
445115.0,78643,python,python,_PyObject_GC_New
434905.0,78229,python,python,analyze_descriptor_load.constprop.0
429775.0,78229,python,[kernel.kallsyms],perf_event_alloc
420751.0,78840,python,python,_PyType_AllocNoTrack
419574.0,77877,asyncio_0,python,r_object
402490.0,78840,python,python,unicodekeys_lookup_unicode
399490.0,78229,python,libc.so.6,__strlen_asimd
395087.0,78229,python,python,_PyObject_MakeTpCall
378775.0,78229,python,python,r_object
346668.0,78229,python,[kernel.kallsyms],perf_iterate_sb.constprop.0
319967.0,78229,python,python,_PyObject_GC_Link
302142.0,78229,python,python,_PyObject_GC_New
300966.0,77868,python,[kernel.kallsyms],task_mm_cid_work
296282.0,77868,python,python,PyObject_Size
293675.0,78229,python,[kernel.kallsyms],__update_cpu_freelist_fast
287184.0,78229,python,[kernel.kallsyms],mutex_unlock
279029.0,78643,python,[kernel.kallsyms],_find_next_bit
277581.0,78229,python,python,_Py_dict_lookup_threadsafe_stackref
272819.0,78229,python,python,PyFunction_NewWithQualName
272819.0,78238,asyncio_0,[kernel.kallsyms],netlink_deliver_tap
272819.0,78238,asyncio_0,[kernel.kallsyms],vma_merge
271985.0,78840,python,python,_PyUnicodeWriter_WriteSubstring
271985.0,78840,python,python,__aarch64_cas8_acq_rel
271985.0,79018,asyncio_0,[kernel.kallsyms],_raw_spin_unlock_irqrestore
270792.0,78064,python,python,_PyFunction_Vectorcall
270375.0,78229,python,python,unicode_isascii
270375.0,78410,asyncio_0,python,_PyEval_EvalFrameDefault
270375.0,78410,asyncio_0,[kernel.kallsyms],madvise_vma_behavior
269350.0,78840,python,[kernel.kallsyms],sched_mm_cid_remote_clear
267961.0,78229,python,[kernel.kallsyms],_find_next_bit
266800.0,78643,python,[kernel.kallsyms],fput
266561.0,78643,python,[kernel.kallsyms],aa_inet_sock_perm
266561.0,78816,asyncio_0,libc.so.6,__rpc_thread_destroy
266477.0,77868,python,python,thread_PyThread_allocate_lock
266477.0,77985,asyncio_0,[kernel.kallsyms],madvise_vma_behavior
265950.0,78961,asyncio_0,python,_PyEval_EvalFrameDefault
265950.0,78961,asyncio_0,[kernel.kallsyms],el0_svc
265824.0,78742,asyncio_0,python,_PyTypeCache_Lookup
265824.0,78742,asyncio_0,[kernel.kallsyms],__kmalloc_node_track_caller
264974.0,78429,python,python,_PyTypeCache_Insert
264425.0,77868,python,python,PyLong_FromString
264425.0,78016,asyncio_0,libc.so.6,__aarch64_swp4_rel
264425.0,78016,asyncio_0,[kernel.kallsyms],mem_cgroup_handle_over_high
263891.0,78970,asyncio_0,python,PyObject_GC_UnTrack
263891.0,78970,asyncio_0,python,countformat
262918.0,78521,asyncio_0,python,_Py_dict_lookup
262918.0,78521,asyncio_0,[kernel.kallsyms],handle_softirqs
262414.0,78429,python,[kernel.kallsyms],sched_mm_cid_remote_clear
262052.0,78205,asyncio_0,python,_PyEval_EvalFrameDefault
262052.0,78205,asyncio_0,[kernel.kallsyms],_raw_spin_unlock_irq
261638.0,78429,python,python,PyObject_VectorcallMethod
261638.0,78429,python,python,PyTuple_FromArray
261605.0,78840,python,[kernel.kallsyms],sched_post_fork
259926.0,78121,asyncio_0,python,_PyObject_GetMethodStackRef
259926.0,78121,asyncio_0,[kernel.kallsyms],__memcg_slab_post_alloc_hook
258609.0,77868,python,python,PyLong_FromLong
257851.0,78840,python,[kernel.kallsyms],__srcu_read_lock
257642.0,78064,python,python,_PyThreadState_PopFrame
257382.0,78064,python,python,_Py_hashtable_get_entry_generic
256712.0,78229,python,python,__aarch64_cas1_acq_rel
256161.0,78628,asyncio_0,python,_PyFrame_ClearExceptCode
256161.0,78628,asyncio_0,[kernel.kallsyms],vm_area_dup
256106.0,77868,python,[kernel.kallsyms],_raw_write_unlock_irq
255900.0,78724,asyncio_0,python,_PyArg_UnpackKeywords
255900.0,78724,asyncio_0,[kernel.kallsyms],unmap_page_range
255431.0,78939,asyncio_0,_socket.cpython-316-aarch64-linux-gnu.so,makesockaddr.part.0
254779.0,78310,asyncio_0,python,_PyEval_EvalFrameDefault
254779.0,78310,asyncio_0,python,_PyTypeCache_Lookup
254344.0,78803,asyncio_0,python,_PyEval_EvalFrameDefault
254344.0,78803,asyncio_0,[kernel.kallsyms],memset
253885.0,78064,python,[kernel.kallsyms],mas_prev_setup.constprop.0
253548.0,77868,python,python,unicode_getitem
253152.0,78751,asyncio_0,python,_PyTypeCache_Lookup
253152.0,78751,asyncio_0,[kernel.kallsyms],down_write
252987.0,78064,python,python,type_ready
252408.0,77868,python,python,unicode_lower
251740.0,77868,python,python,PyObject_ClearManagedDict
251604.0,77868,python,python,_PyObject_GC_New
251325.0,78229,python,[kernel.kallsyms],select_estimate_accuracy
251248.0,78064,python,[kernel.kallsyms],armpmu_event_init
251131.0,78530,asyncio_0,libc.so.6,__vsprintf_internal
251109.0,78064,python,python,itertools_count
251108.0,78229,python,python,bytearray_resize_storage
251090.0,78229,python,python,task_call_step_soon
250957.0,78643,python,_hashlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
250526.0,78429,python,python,_Py_VectorCallInstrumentation_StackRefSteal
250455.0,78112,asyncio_0,libc.so.6,get_scope
250447.0,78064,python,python,PyThreadHandleObject_tp_new
250298.0,77994,asyncio_0,_queue.cpython-316-aarch64-linux-gnu.so,_queue_SimpleQueue_get_nowait
250298.0,77994,asyncio_0,python,initialize_locals
250232.0,78921,asyncio_0,python,countformat
250085.0,78064,python,[kernel.kallsyms],perf_event_alloc
250061.0,78912,asyncio_0,python,_PyEval_EvalFrameDefault
250061.0,78912,asyncio_0,python,store_instance_attr_lock_held
249928.0,77868,python,python,PyObject_GetOptionalAttr
249707.0,78840,python,python,gc_collect_main
249545.0,78840,python,python,subtype_traverse
249388.0,78840,python,python,visit_reachable
249364.0,78840,python,python,sre_ucs1_match
249258.0,77868,python,python,tuplegetter_descr_get
249113.0,77868,python,libz.so.1.3,memcpy@plt
249102.0,78073,asyncio_0,python,_PyObject_Malloc
249102.0,78073,asyncio_0,python,_Py_Specialize_LoadAttr
249102.0,78073,asyncio_0,libc.so.6,__memchr_generic
249055.0,78429,python,python,setiter_iternext
249025.0,78604,asyncio_0,python,do_mkvalue
248957.0,78429,python,python,find_first_nonascii
248946.0,78229,python,python,set_clear_internal
248878.0,78643,python,[kernel.kallsyms],__scs_alloc
248702.0,78840,python,[kernel.kallsyms],mas_prev_node
248683.0,77868,python,python,_PyThreadState_MustExit
248683.0,78840,python,[kernel.kallsyms],skb_clone_tx_timestamp
248681.0,78840,python,[kernel.kallsyms],validate_xmit_xfrm
248681.0,78229,python,libz.so.1.3,0x00000000000083b0
248679.0,77868,python,python,build_indices_unicode
248676.0,78643,python,libz.so.1.3,0x0000000000004690
248672.0,78840,python,[nf_tables],nft_do_chain_ipv4
248672.0,78840,python,libz.so.1.3,0x0000000000004804
248672.0,78229,python,python,PyObject_Realloc
248672.0,78229,python,python,builtin_getattr
248672.0,78229,python,[kernel.kallsyms],ip_protocol_deliver_rcu
248671.0,78229,python,python,_PyCoro_GetAwaitableIter
248671.0,78229,python,libz.so.1.3,0x0000000000004690
248670.0,78064,python,python,_PyType_GetDict
248670.0,78229,python,python,find_empty_slot
248669.0,78840,python,libz.so.1.3,0x000000000000484c
248668.0,78643,python,python,_asyncio_future_discard_from_awaited_by
248667.0,77868,python,libz.so.1.3,0x0000000000008060
248665.0,78840,python,libz.so.1.3,0x0000000000007fe0
248664.0,77868,python,libz.so.1.3,0x0000000000008270
248664.0,78229,python,python,_Py_type_getattro
248664.0,78229,python,python,make_gen
248664.0,78229,python,libz.so.1.3,0x0000000000004838
248663.0,78229,python,libz.so.1.3,0x00000000000076d0
248663.0,78429,python,[kernel.kallsyms],tcp_clean_rtx_queue.constprop.0
248662.0,78840,python,python,_PyObject_VectorcallDictTstate
248662.0,78429,python,libz.so.1.3,0x00000000000021f8
248661.0,78429,python,libz.so.1.3,0x0000000000007574
248660.0,77868,python,libz.so.1.3,0x00000000000046a0
248660.0,78429,python,libz.so.1.3,0x0000000000008050
248659.0,78429,python,libz.so.1.3,0x00000000000044cc
248658.0,78429,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Compress_flush
248658.0,78429,python,libz.so.1.3,0x0000000000004088
248657.0,77868,python,[kernel.kallsyms],get_random_bytes_user
248657.0,78229,python,libz.so.1.3,0x000000000000482c
248657.0,78229,python,libz.so.1.3,0x00000000000076b4
248656.0,77868,python,libz.so.1.3,0x0000000000007538
248656.0,78840,python,[kernel.kallsyms],ipv4_dst_check
248656.0,78840,python,[kernel.kallsyms],tcp_inbound_hash.constprop.0
248656.0,78064,python,[kernel.kallsyms],free_tail_page_prepare
248656.0,78229,python,python,func_descr_get
248656.0,78840,python,libz.so.1.3,0x0000000000008268
248655.0,78840,python,[kernel.kallsyms],skb_release_head_state
248655.0,78643,python,libz.so.1.3,0x0000000000002230
248655.0,78229,python,[kernel.kallsyms],ip_local_deliver_finish
248654.0,78643,python,libz.so.1.3,0x0000000000008138
248653.0,78429,python,python,_PyEval_GetIter
248653.0,78429,python,python,_PyStack_UnpackDict
248652.0,78840,python,python,memcpy@plt
248652.0,78429,python,libz.so.1.3,0x0000000000004820
248652.0,78429,python,libc.so.6,__send@GLIBC_2.17
248652.0,78840,python,[kernel.kallsyms],tcp_rcv_established
248652.0,78840,python,libz.so.1.3,0x00000000000080e0
248652.0,78643,python,libz.so.1.3,0x0000000000007538
248651.0,78229,python,[nf_tables],nft_immediate_eval
248650.0,78064,python,python,PyBytesWriter_Finish
248649.0,78064,python,libz.so.1.3,0x0000000000004690
248648.0,77868,python,[kernel.kallsyms],import_ubuf
248648.0,78429,python,python,mbuf_add_view
248648.0,78229,python,python,find_empty_slot
248645.0,78229,python,[JIT],0x0000ebb66ed05d64
248644.0,77868,python,libz.so.1.3,0x0000000000003f1c
248643.0,78064,python,libz.so.1.3,0x00000000000047fc
248642.0,77868,python,libz.so.1.3,0x0000000000007670
248642.0,77868,python,libz.so.1.3,0x0000000000004728
248641.0,78840,python,zlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
248641.0,78064,python,python,int_from_bytes
248641.0,78064,python,libz.so.1.3,0x0000000000004ce0
248640.0,77868,python,python,dictiter_dealloc
248640.0,77868,python,libz.so.1.3,0x00000000000079c4
248640.0,78643,python,python,memory_dealloc
248638.0,78840,python,libz.so.1.3,0x0000000000004824
248636.0,77868,python,[kernel.kallsyms],tcp_validate_incoming
248635.0,77868,python,python,_PyLong_FromMedium
248635.0,78064,python,libz.so.1.3,0x0000000000008268
248635.0,78643,python,[kernel.kallsyms],release_sock
248634.0,77868,python,libz.so.1.3,0x0000000000007a00
248634.0,78643,python,python,PyObject_ClearManagedDict
248633.0,77868,python,[kernel.kallsyms],ip_protocol_deliver_rcu
248633.0,77868,python,libz.so.1.3,0x00000000000044cc
248632.0,78840,python,libz.so.1.3,0x0000000000007650
248631.0,77868,python,[kernel.kallsyms],__sock_sendmsg
248631.0,77868,python,libz.so.1.3,0x0000000000004830
248631.0,78229,python,python,PyType_GetModuleState
248631.0,78643,python,libz.so.1.3,0x0000000000004420
248630.0,77868,python,[kernel.kallsyms],tcp_sendmsg_locked
248630.0,78064,python,[kernel.kallsyms],sock_put
248630.0,78429,python,libz.so.1.3,0x0000000000002390
248629.0,78429,python,[kernel.kallsyms],uncharge_batch
248629.0,78229,python,libz.so.1.3,0x000000000000758c
248629.0,78229,python,libz.so.1.3,0x0000000000007fa4
248629.0,78229,python,libz.so.1.3,0x0000000000007fc4
248629.0,78643,python,python,_PyObject_InitInlineValues
248627.0,78229,python,[kernel.kallsyms],ip_finish_output2
248627.0,78229,python,libz.so.1.3,0x000000000000546c
248627.0,78840,python,[kernel.kallsyms],tcp_cwnd_validate
248626.0,77868,python,[kernel.kallsyms],tcp_filter
248626.0,77868,python,libz.so.1.3,0x000000000000481c
248625.0,77868,python,[kernel.kallsyms],skb_csum_hwoffload_help
248625.0,77868,python,[kernel.kallsyms],tcp_v4_fill_cb
248625.0,78840,python,libz.so.1.3,0x0000000000003700
248625.0,78229,python,[kernel.kallsyms],pfn_is_map_memory
248625.0,78643,python,libz.so.1.3,0x00000000000074a8
248624.0,78064,python,[kernel.kallsyms],do_notify_resume
248624.0,78229,python,libz.so.1.3,0x0000000000007504
248624.0,78840,python,[nf_conntrack],nf_conntrack_tcp_packet
248624.0,78840,python,libz.so.1.3,0x000000000000227c
248624.0,78643,python,[kernel.kallsyms],__arch_copy_to_user
248623.0,78643,python,libz.so.1.3,0x0000000000008018
248623.0,78643,python,libz.so.1.3,0x00000000000080e4
248623.0,78229,python,libz.so.1.3,0x0000000000008130
248622.0,77868,python,python,_PyCompactLong_Add
248622.0,77868,python,libz.so.1.3,0x0000000000004828
248622.0,78840,python,[kernel.kallsyms],mas_destroy
248622.0,78229,python,[kernel.kallsyms],tcp_v4_do_rcv
248622.0,78643,python,libz.so.1.3,0x0000000000004084
248621.0,77868,python,[kernel.kallsyms],__kfree_skb
248621.0,77868,python,python,future_schedule_callbacks
248621.0,78229,python,[kernel.kallsyms],ip_output
248621.0,78229,python,[JIT],0x0000ebb66ed05698
248621.0,78840,python,libz.so.1.3,0x0000000000008018
248620.0,78840,python,libc.so.6,_int_free_merge_chunk
248620.0,78064,python,[kernel.kallsyms],__local_bh_enable_ip
248620.0,78229,python,[kernel.kallsyms],security_socket_sendmsg
248619.0,78643,python,libz.so.1.3,0x0000000000004694
248619.0,78643,python,libz.so.1.3,0x000000000000828c
248618.0,78840,python,python,PyObject_GC_UnTrack
248618.0,78840,python,libz.so.1.3,0x00000000000119e8
248617.0,77868,python,libz.so.1.3,0x00000000000047bc
248617.0,78064,python,libz.so.1.3,0x0000000000004834
248617.0,78229,python,[kernel.kallsyms],cubictcp_acked
248617.0,78429,python,libz.so.1.3,0x000000000000228c
248616.0,77868,python,libz.so.1.3,0x00000000000075a0
248615.0,78840,python,libz.so.1.3,0x0000000000005324
248615.0,78643,python,libz.so.1.3,0x00000000000076cc
248615.0,78064,python,[kernel.kallsyms],tcp_clean_rtx_queue.constprop.0
248615.0,78429,python,libz.so.1.3,0x000000000000802c
248615.0,78643,python,libz.so.1.3,0x0000000000005044
248613.0,77868,python,zlib.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
248613.0,78643,python,python,_PyObject_InitInlineValues
248613.0,78429,python,python,long_alloc
248613.0,78229,python,libz.so.1.3,0x0000000000004684
248613.0,77868,python,python,type_call
248612.0,77868,python,libz.so.1.3,0x0000000000007fb0
248612.0,78064,python,[JIT],0x0000e3524d9da1f0
248612.0,78429,python,python,PySlice_AdjustIndices
248612.0,77868,python,libz.so.1.3,0x0000000000008014
248611.0,77868,python,[JIT],0x0000ea68892e137c
248611.0,78840,python,[kernel.kallsyms],check_heap_object
248611.0,78840,python,[nf_conntrack],nf_conntrack_in
248611.0,78429,python,libz.so.1.3,0x0000000000008264
248611.0,78064,python,[kernel.kallsyms],should_failslab.constprop.0
248611.0,78064,python,[kernel.kallsyms],tcp_rate_gen
248610.0,78840,python,[nf_conntrack],tcp_in_window
248610.0,78643,python,zlib.cpython-316-aarch64-linux-gnu.so,zlib_Compress_flush
248610.0,78064,python,python,_PyStaticType_GetState
248609.0,78064,python,libz.so.1.3,0x000000000000229c
248609.0,78429,python,libz.so.1.3,0x000000000000819c
248608.0,78840,python,libz.so.1.3,0x0000000000004ff0
248608.0,78643,python,libz.so.1.3,0x0000000000007fc4
248608.0,78064,python,[kernel.kallsyms],mod_timer
248608.0,77868,python,libz.so.1.3,0x00000000000074a0
248608.0,78643,python,python,long_xor
248607.0,77868,python,libz.so.1.3,0x0000000000007504
248607.0,78064,python,python,dict_dealloc
248607.0,78229,python,libz.so.1.3,0x000000000000794c
248607.0,78229,python,python,context_run
248606.0,77868,python,[kernel.kallsyms],__xfrm_policy_check2.constprop.0
248606.0,78840,python,python,PyObject_SetAttr
248606.0,78840,python,python,_PyStack_UnpackDict
248606.0,78643,python,libz.so.1.3,0x00000000000047cc
248606.0,78064,python,libz.so.1.3,0x00000000000076a8
248606.0,78229,python,libc.so.6,cfree@GLIBC_2.17
248606.0,78840,python,python,_PyFrame_ClearExceptCode
248605.0,78840,python,[kernel.kallsyms],mas_data_end
248605.0,78064,python,[kernel.kallsyms],tcp_rcv_established
248605.0,78064,python,libz.so.1.3,0x0000000000004d4c
248605.0,78643,python,libz.so.1.3,0x000000000000546c
248605.0,78760,asyncio_0,[kernel.kallsyms],fib6_node_lookup_1
248604.0,77868,python,python,bytes_subscript
248604.0,78064,python,libz.so.1.3,0x0000000000004fc0
248603.0,77868,python,libz.so.1.3,0x00000000000054e8
248603.0,78840,python,libz.so.1.3,0x00000000000050fc
248603.0,78429,python,zlib.cpython-316-aarch64-linux-gnu.so,__aarch64_cas1_acq_rel
248603.0,78064,python,libz.so.1.3,0x00000000000047b0
248603.0,78643,python,[kernel.kallsyms],get_random_bytes_user
248603.0,78429,python,libz.so.1.3,0x0000000000004684
248602.0,77868,python,libz.so.1.3,0x00000000000079c0
248602.0,78429,python,_struct.cpython-316-aarch64-linux-gnu.so,s_unpack_internal
248602.0,78429,python,python,tuple_dealloc
248602.0,78643,python,libz.so.1.3,0x0000000000004848
248602.0,78064,python,libz.so.1.3,0x0000000000007698
248602.0,77868,python,libz.so.1.3,0x00000000000047d0
248602.0,78840,python,python,mbuf_add_view
248602.0,78643,python,[kernel.kallsyms],el0_svc_common.constprop.0
248602.0,78643,python,[kernel.kallsyms],tcp_cwnd_validate
248601.0,78064,python,libz.so.1.3,0x00000000000074d8
248601.0,78229,python,[JIT],0x0000ebb66ed054ac
248601.0,78229,python,libz.so.1.3,0x0000000000007828
248601.0,77868,python,[kernel.kallsyms],handle_pte_fault
248600.0,77868,python,libc.so.6,_int_free
248600.0,77868,python,libc.so.6,unlink_chunk.isra.0
248600.0,78064,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
248600.0,78229,python,[kernel.kallsyms],mas_split.isra.0
248600.0,78229,python,libz.so.1.3,0x000000000000224c
248600.0,78840,python,libz.so.1.3,0x00000000000022cc
248599.0,77868,python,[JIT],0x0000ea68892e10d8
248599.0,78840,python,libz.so.1.3,0x0000000000007604
248599.0,78064,python,libz.so.1.3,0x0000000000008018
248599.0,78643,python,libz.so.1.3,0x00000000000047c4
248599.0,77868,python,libz.so.1.3,0x0000000000004840
248599.0,77868,python,libz.so.1.3,0x0000000000008198
248599.0,78840,python,libz.so.1.3,0x0000000000005780
248598.0,77868,python,[kernel.kallsyms],cubictcp_cwnd_event
248598.0,77868,python,[kernel.kallsyms],ip_finish_output
248598.0,78840,python,[kernel.kallsyms],crng_make_state
248598.0,78229,python,libz.so.1.3,0x0000000000005954
248597.0,78840,python,[kernel.kallsyms],__netif_receive_skb_one_core
248597.0,78840,python,[kernel.kallsyms],mas_parent_type
248597.0,78229,python,python,PyLong_AsInt
248597.0,78229,python,python,PyObject_GetBuffer
248597.0,78229,python,python,long_richcompare
248597.0,78229,python,libz.so.1.3,0x00000000000076fc
248597.0,78643,python,libz.so.1.3,0x0000000000005cc4
248596.0,77868,python,libz.so.1.3,0x0000000000004d80
248596.0,78064,python,libz.so.1.3,0x0000000000007654
248596.0,78064,python,python,_PyObject_GC_NewVar
248596.0,78064,python,[nf_conntrack],nf_conntrack_in
248596.0,78229,python,[kernel.kallsyms],tcp_small_queue_check.isra.0
248596.0,78429,python,libz.so.1.3,0x0000000000008198
248596.0,78840,python,[kernel.kallsyms],crng_make_state
248595.0,77868,python,libz.so.1.3,0x0000000000007f44
248595.0,78840,python,libz.so.1.3,0x0000000000004ffc
248595.0,78429,python,libc.so.6,__GI___getrandom
248595.0,78064,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248595.0,78229,python,python,write_bytes_lock_held
248595.0,78229,python,libz.so.1.3,0x0000000000004eb8
248595.0,77868,python,libc.so.6,_int_free_merge_chunk
248594.0,78840,python,libz.so.1.3,0x000000000000235c
248594.0,78840,python,libz.so.1.3,0x0000000000003778
248594.0,78429,python,libz.so.1.3,0x0000000000007958
248594.0,78064,python,libz.so.1.3,0x00000000000023a0
248594.0,78064,python,libz.so.1.3,0x00000000000047c8
248594.0,78643,python,libz.so.1.3,0x0000000000008034
248594.0,78064,python,[kernel.kallsyms],mem_cgroup_charge_skmem
248594.0,78429,python,python,PyBytesWriter_FinishWithSize
248594.0,78429,python,[kernel.kallsyms],skb_page_frag_refill
248594.0,78229,python,libc.so.6,epoll_pwait
248594.0,78643,python,libz.so.1.3,0x0000000000007518
248593.0,77868,python,python,PyObject_ClearManagedDict
248593.0,77868,python,[kernel.kallsyms],ptep_clear_flush
248593.0,77868,python,libz.so.1.3,0x0000000000007864
248593.0,78840,python,python,bytes_subscript
248593.0,78643,python,python,find_empty_slot
248593.0,78643,python,libz.so.1.3,0x00000000000033d8
248593.0,78064,python,[kernel.kallsyms],ip_queue_xmit
248593.0,78229,python,libz.so.1.3,0x00000000000076b8
248593.0,78429,python,[kernel.kallsyms],handle_softirqs
248593.0,78643,python,libz.so.1.3,0x0000000000004830
248592.0,77868,python,[kernel.kallsyms],tcp_skb_entail
248592.0,77868,python,libz.so.1.3,0x000000000000782c
248592.0,78840,python,[kernel.kallsyms],tcp_queue_rcv
248592.0,78429,python,libz.so.1.3,0x00000000000037dc
248592.0,78429,python,libz.so.1.3,0x00000000000076fc
248592.0,78064,python,python,type_call
248592.0,78229,python,libz.so.1.3,0x000000000000472c
248591.0,77868,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
248591.0,77868,python,libz.so.1.3,0x00000000000074a0
248591.0,78840,python,libz.so.1.3,0x0000000000005470
248591.0,78429,python,python,init_shape_strides
248591.0,78429,python,python,tuple_subtype_new
248591.0,78429,python,libz.so.1.3,0x000000000000763c
248591.0,78643,python,python,_PyObject_Calloc
248591.0,78229,python,python,PyObject_GenericSetAttr
248590.0,77868,python,[kernel.kallsyms],skb_clone_tx_timestamp
248590.0,77868,python,python,type_call
248590.0,78643,python,libz.so.1.3,0x0000000000007654
248590.0,78643,python,libz.so.1.3,0x0000000000007f40
248590.0,78229,python,[kernel.kallsyms],nf_hook_slow
248590.0,78643,python,[kernel.kallsyms],loopback_xmit
248590.0,78643,python,libz.so.1.3,0x00000000000079bc
248589.0,77868,python,[kernel.kallsyms],__siphash_unaligned
248589.0,77868,python,python,context_run
248589.0,77868,python,libz.so.1.3,0x0000000000007698
248589.0,78840,python,libz.so.1.3,0x00000000000044cc
248589.0,78840,python,libz.so.1.3,0x0000000000007590
248589.0,78429,python,libz.so.1.3,0x0000000000004684
248589.0,78064,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
248589.0,78064,python,[kernel.kallsyms],nf_conntrack_put
248589.0,78064,python,_struct.cpython-316-aarch64-linux-gnu.so,s_pack_internal
248589.0,78229,python,[kernel.kallsyms],prep_compound_page
248589.0,78229,python,libz.so.1.3,0x00000000000047f4
248589.0,78643,python,[kernel.kallsyms],check_heap_object
248589.0,78643,python,libz.so.1.3,0x0000000000004090
248588.0,77868,python,libz.so.1.3,0x0000000000004d88
248588.0,78840,python,[kernel.kallsyms],ip_protocol_deliver_rcu
248588.0,78840,python,libz.so.1.3,0x0000000000005ca8
248588.0,78840,python,libz.so.1.3,0x00000000000074d8
248588.0,78064,python,libz.so.1.3,0x0000000000002220
248588.0,78229,python,python,_PyBytes_Concat
248588.0,78229,python,[kernel.kallsyms],__memcg_slab_free_hook
248588.0,78229,python,libz.so.1.3,0x0000000000007610
248588.0,78429,python,libz.so.1.3,0x0000000000002608
248588.0,78229,python,libz.so.1.3,0x0000000000007538
248588.0,78643,python,python,PyObject_Size
248587.0,77868,python,libz.so.1.3,0x00000000000075bc
248587.0,78840,python,python,_Py_CheckFunctionResult
248587.0,78840,python,[kernel.kallsyms],__sk_mem_reduce_allocated
248587.0,78840,python,libz.so.1.3,deflate
248587.0,78429,python,[kernel.kallsyms],do_softirq
248587.0,78429,python,libz.so.1.3,0x00000000000050a4
248587.0,78064,python,python,long_dealloc
248587.0,78229,python,libz.so.1.3,0x0000000000002244
248587.0,78229,python,libz.so.1.3,0x0000000000007528
248587.0,78643,python,libz.so.1.3,0x0000000000011a00
248586.0,77868,python,[kernel.kallsyms],__release_sock
248586.0,77868,python,[kernel.kallsyms],ip_rcv_finish_core.isra.0
248586.0,77868,python,python,slot_tp_call
248586.0,77868,python,[kernel.kallsyms],tcp_send_mss
248586.0,78840,python,[nf_conntrack],nf_confirm
248586.0,78429,python,libz.so.1.3,0x00000000000053f0
