self,pid,command,shared_obj,symbol
247116.0,60155,python,[kernel.kallsyms],path_init
247116.0,60155,python,[JIT],0x0000f42df62eb1c0
247116.0,60155,python,[JIT],0x0000f42df64f134c
247116.0,60220,python,python,_Py_uop_abstractcontext_fini
247116.0,60220,python,python,star_named_expression_rule
247116.0,60220,python,python,unicode_endswith
247116.0,60290,python,[JIT],0x0000e0f5f8e721e4
247116.0,59659,python,[JIT],0x0000e5574cf8a3e4
247116.0,61346,python,python,stringio_clear
247116.0,59709,python,[JIT],0x0000fbc7d17ac1c0
247116.0,59709,python,[JIT],0x0000fbc7d2012400
247116.0,60220,python,python,PyObject_Size
247116.0,59930,python,[JIT],0x0000e2759cb84a20
247116.0,60983,python,[JIT],0x0000fe82917a2934
247116.0,60596,python,python,_PyCfg_OptimizeCodeUnit
247116.0,60596,python,python,_PyCompile_MaybeMangle
247116.0,60596,python,python,_PyJIT_Compile
247116.0,60596,python,python,subtype_clear
247116.0,60596,python,[JIT],0x0000f5242c2ec130
247116.0,60596,python,[JIT],0x0000f5242c525124
247116.0,60484,python,[JIT],0x0000e7634a2f16f8
247116.0,60484,python,[JIT],0x0000e7634a8ec078
247116.0,60484,python,[JIT],0x0000e7634ac6e6c8
247116.0,60072,python,[JIT],0x0000e28d4e566700
247116.0,61004,python,libc.so.6,__gconv_transform_utf8_internal
247116.0,61103,python,[kernel.kallsyms],task_mm_cid_work
247116.0,60844,python,[kernel.kallsyms],fscrypt_fname_free_buffer
247116.0,61429,python,python,vgetargskeywordsfast_impl.constprop.0
247116.0,61089,python,python,list_sort_impl
247116.0,61089,python,[JIT],0x0000e958d5ff3484
247116.0,60532,python,python,stringio_clear
247116.0,60431,python,[JIT],0x0000f489530e26cc
247116.0,59815,python,[JIT],0x0000fa4ed01021a8
247116.0,59815,python,[JIT],0x0000fa4ed03e5030
247116.0,60951,python,[kernel.kallsyms],try_charge_memcg
247116.0,60965,python,python,long_bitwise
247116.0,60965,python,[JIT],0x0000fb6e994ec094
247116.0,60983,python,[JIT],0x0000fe8290dc2490
247116.0,61089,python,python,PyUnicodeWriter_Create
247116.0,61089,python,[JIT],0x0000e958d68669c0
247116.0,61103,python,python,getset_get
247116.0,61122,python,[JIT],0x0000ef03126c37d8
247116.0,61122,python,[JIT],0x0000ef0312fe13d0
247116.0,61173,python,[JIT],0x0000e54d222855ac
247116.0,60568,python,python,stringio_clear
247116.0,61378,python,[JIT],0x0000e323240fcb40
247116.0,60965,python,python,type_traverse
247116.0,60965,python,[JIT],0x0000fb6e99513580
247116.0,60965,python,[JIT],0x0000fb6e99815658
247116.0,59557,python,python,memset@plt
247116.0,59847,python,[JIT],0x0000eff4e6114d38
247116.0,59847,python,[JIT],0x0000eff4e6148120
247116.0,61070,python,[JIT],0x0000e4e7866fc224
247116.0,59962,python,[JIT],0x0000eba335ce22d8
247116.0,61231,python,python,_PyEval_SliceIndexNotNone
247116.0,61245,python,python,PyUnicode_FromString
247116.0,61245,python,python,_loop0_28_rule
247116.0,61245,python,[JIT],0x0000f243390992a8
247116.0,61346,python,python,func_dealloc
247116.0,61364,python,python,set_table_resize
247116.0,61364,python,[JIT],0x0000f4e266993f84
247116.0,60709,python,python,_Py_asdl_arg_seq_new
247116.0,60673,python,[JIT],0x0000e0dc7cdf2568
247116.0,59797,python,python,_PyObjectDict_SetItem
247116.0,60905,python,python,PyNumber_Remainder
247116.0,60905,python,[JIT],0x0000e2ac3f2ed070
247116.0,60348,python,[JIT],0x0000fd6b8d9bd454
247116.0,60431,python,[JIT],0x0000f489530e56c0
247116.0,61201,python,python,PySeqIter_New
247116.0,61201,python,[JIT],0x0000ec89836964d8
247116.0,59865,python,[JIT],0x0000e0e9012edbe0
247116.0,60046,python,[JIT],0x0000fd181e50c568
247116.0,60272,python,python,slot_sq_item
247116.0,59912,python,python,PyObject_IsInstance
247116.0,60463,python,python,PyUnicode_Decode
247116.0,60775,python,python,_Py_BuildString_StackRefSteal
247116.0,60775,python,[JIT],0x0000ecd4fe6cd2b0
247116.0,60775,python,[JIT],0x0000ecd4fefd25a4
247116.0,59608,python,[JIT],0x0000eb300ff76128
247116.0,60205,python,[JIT],0x0000f97de96f22c4
247116.0,60205,python,[JIT],0x0000f97de9ced30c
247116.0,60205,python,[JIT],0x0000f97de9d1c39c
247116.0,59539,python,[JIT],0x0000e267a8d4d1bc
247116.0,59539,python,[JIT],0x0000e267a90c148c
247116.0,61447,python,python,bytearray_find
247116.0,61447,python,[kernel.kallsyms],up_write
247116.0,61447,python,[JIT],0x0000e7f74dafd24c
247116.0,61447,python,[JIT],0x0000e7f74dea1948
247116.0,61314,python,[JIT],0x0000eb65a98723e4
247116.0,61201,python,[JIT],0x0000ec8983697afc
247116.0,60046,python,[JIT],0x0000fd181e508564
247116.0,60550,python,python,new_module
247116.0,60173,python,[JIT],0x0000eab77d93c564
247116.0,60826,python,python,PyNumber_Remainder
247116.0,60794,python,python,_PyOpcode_num_pushed
247116.0,60794,python,[JIT],0x0000e225f36766b4
247116.0,60794,python,[JIT],0x0000e225f36770f4
247116.0,60322,python,python,PyObject_Size
247116.0,59737,python,python,_PyList_AppendTakeRefListResize
247116.0,59737,python,[JIT],0x0000eb4de52015e0
247116.0,59797,python,[kernel.kallsyms],folio_add_new_anon_rmap
247116.0,59815,python,[JIT],0x0000fa4ed010c6d8
247116.0,59865,python,[JIT],0x0000e0e900df32cc
247116.0,59865,python,[JIT],0x0000e0e900df3c58
247116.0,59865,python,[JIT],0x0000e0e90131c7a0
247116.0,59948,python,[JIT],0x0000f4d5ede13b18
247116.0,61052,python,python,PySys_Audit
247115.0,60659,python,python,_Py_uop_sym_matches_type
247115.0,60723,python,[JIT],0x0000f7dbac38c0dc
247115.0,60723,python,[JIT],0x0000f7dbacbf9d6c
247115.0,60775,python,[JIT],0x0000ecd4fef290a4
247115.0,60794,python,[JIT],0x0000e225f3307278
247115.0,60794,python,[JIT],0x0000e225f36762fc
247115.0,60826,python,[kernel.kallsyms],__do_sys_newfstat
247115.0,60844,python,[JIT],0x0000f08ab1ef52ac
247115.0,60905,python,[JIT],0x0000e2ac3f7110b4
247115.0,60951,python,[JIT],0x0000ed4fa6fb9848
247115.0,61296,python,[kernel.kallsyms],do_anonymous_page
247115.0,60290,python,[JIT],0x0000e0f5f8b51318
247115.0,60290,python,[JIT],0x0000e0f5f8b8b104
247115.0,60808,python,[JIT],0x0000f585cbcae390
247115.0,59673,python,python,label_exception_targets
247115.0,59673,python,[JIT],0x0000fb4374ecd204
247115.0,59474,python,[JIT],0x0000f1f749939170
247115.0,59539,python,[JIT],0x0000e267a9171c28
247115.0,59557,python,[JIT],0x0000fc00f9dbb648
247115.0,59557,python,[JIT],0x0000fc00fa5dac50
247115.0,59581,python,python,_Py_hashtable_set
247115.0,59590,python,[JIT],0x0000e2d522286684
247115.0,59608,python,[JIT],0x0000eb300ff4071c
247115.0,59659,python,python,list_slice_wrap
247115.0,59659,python,[JIT],0x0000e5574cea6608
247115.0,59659,python,[JIT],0x0000e5574cf55454
247115.0,59709,python,[JIT],0x0000fbc7d1d19120
247115.0,60072,python,[JIT],0x0000e28d4e557700
247115.0,60072,python,[JIT],0x0000e28d4e595564
247115.0,60104,python,python,PyUnicode_FromString
247115.0,60173,python,[kernel.kallsyms],common_perm_cond
247115.0,60173,python,python,stopiteration_error
247115.0,60187,python,python,primary_rule
247115.0,60187,python,[kernel.kallsyms],step_into
247115.0,60205,python,[JIT],0x0000f97de96e0360
247115.0,60220,python,python,strlen@plt
247115.0,60220,python,[JIT],0x0000fff054ea9130
247115.0,60220,python,[JIT],0x0000fff054ea9728
247115.0,60290,python,python,PyBytesWriter_GetData
247115.0,60290,python,python,PyUnicode_CompareWithASCIIString
247115.0,59474,python,python,PyUnicode_Splitlines
247115.0,59474,python,python,_copy_characters.constprop.0.isra.0
247115.0,61245,python,python,long_mul_method
247115.0,59981,python,[JIT],0x0000e4e71016712c
247115.0,59709,python,[JIT],0x0000fbc7d1d16694
247115.0,60220,python,python,unicode_endswith
247115.0,60220,python,[JIT],0x0000fff054ea30a8
247115.0,60220,python,[JIT],0x0000fff054ea9c7c
247115.0,60983,python,python,PySequence_Tuple
247115.0,60983,python,[JIT],0x0000fe82915664c8
247115.0,60484,python,[JIT],0x0000e7634ad7e688
247115.0,60072,python,[JIT],0x0000e28d4e5990e4
247115.0,60072,python,[JIT],0x0000e28d4e8d23c4
247115.0,61004,python,python,PyArg_UnpackTuple
247115.0,61004,python,python,starred_expression_rule
247115.0,60844,python,[JIT],0x0000f08ab26d6230
247115.0,61429,python,python,unicode_subscript
247115.0,61089,python,python,PyMem_Realloc
247115.0,61089,python,[JIT],0x0000e958d6527400
247115.0,61089,python,[JIT],0x0000e958d652d330
247115.0,60532,python,python,param_rule
247115.0,60532,python,[JIT],0x0000f33b352fc20c
247115.0,60431,python,python,method_dealloc
247115.0,60431,python,[kernel.kallsyms],task_mm_cid_work
247115.0,60596,python,python,PyErr_GetRaisedException
247115.0,60596,python,python,codegen_visit_stmt
247115.0,60951,python,[kernel.kallsyms],__handle_mm_fault
247115.0,60951,python,python,function___annotate___get
247115.0,60951,python,python,rsplit
247115.0,60965,python,[JIT],0x0000fb6e98fb4160
247115.0,60983,python,python,_PyDictKeys_StringLookupAndVersion
247115.0,60983,python,python,_PyObject_InitInlineValues
247115.0,61004,python,[JIT],0x0000e98cab1b9998
247115.0,61052,python,python,builtin_print
247115.0,61052,python,[JIT],0x0000fe11654d3268
247115.0,61070,python,python,_PyNumber_Index
247115.0,61089,python,python,_PyEval_UnpackIndices
247115.0,61103,python,[JIT],0x0000f54e7f344294
247115.0,61114,perf,[kernel.kallsyms],__memcg_slab_pre_alloc_hook
247115.0,61122,python,python,_PyList_BinarySlice
247115.0,61122,python,[JIT],0x0000ef0312ceb038
247115.0,61122,python,[JIT],0x0000ef0312ced5cc
247115.0,59847,python,[JIT],0x0000eff4e6114158
247115.0,59962,python,[JIT],0x0000eba335ce10e8
247115.0,61245,python,[JIT],0x0000f24339b7d110
247115.0,61296,python,[JIT],0x0000ef1943171128
247115.0,61314,python,[JIT],0x0000eb65a9922f74
247115.0,61328,python,[JIT],0x0000e64e0f4f2e60
247115.0,61346,python,[JIT],0x0000e6f520df99c8
247115.0,61364,python,python,_PyCode_Validate
247115.0,61364,python,python,_PyTuple_MaybeUntrack
247115.0,61364,python,[JIT],0x0000f4e2669956b4
247115.0,61378,python,python,take_gil
247115.0,61447,python,[JIT],0x0000e7f74daf4064
247115.0,61447,python,[JIT],0x0000e7f74ddf2768
247115.0,60709,python,python,_PyTypeCache_Insert
247115.0,60709,python,[JIT],0x0000e35ca07887f4
247115.0,60673,python,[JIT],0x0000e0dc7cdf32d8
247115.0,60673,python,[JIT],0x0000e0dc7cdf7008
247115.0,60348,python,python,_PyUnicode_BinarySlice
247115.0,60362,python,[JIT],0x0000e49f763ff40c
247115.0,60413,python,[JIT],0x0000fb8dd6724648
247115.0,60431,python,[JIT],0x0000f489530e2acc
247115.0,60463,python,python,_PyInstructionSequence_Addop
247115.0,60484,python,[JIT],0x0000e7634aca1b78
247115.0,60532,python,python,PyUnicode_FromWideChar
247115.0,60532,python,[JIT],0x0000f33b351c7244
247115.0,60550,python,python,_PyUnicode_ClearInterned
247115.0,60550,python,libc.so.6,__memchr_generic
247115.0,60568,python,python,conjunction_rule
247115.0,60568,python,[kernel.kallsyms],memblock_is_map_memory
247115.0,61201,python,[JIT],0x0000ec89833586cc
247115.0,59865,python,[JIT],0x0000e0e9012ec2b4
247115.0,60046,python,[JIT],0x0000fd181e921020
247115.0,61122,python,python,unicode_length
247115.0,60272,python,python,PyUnicode_Append
247115.0,59912,python,[JIT],0x0000fdf7f6dc7144
247115.0,60775,python,[JIT],0x0000ecd4fe6cc05c
247115.0,59608,python,python,_PyCfg_OptimizedCfgToInstructionSequence
247115.0,59608,python,[JIT],0x0000eb300ff3cc9c
247115.0,59608,python,[JIT],0x0000eb30101b7680
247115.0,60205,python,[JIT],0x0000f97de9d18788
247115.0,59539,python,[JIT],0x0000e267a8d85568
247115.0,59539,python,[JIT],0x0000e267a8d883b4
247115.0,61447,python,python,_Py_MakeCoro
247115.0,61314,python,[JIT],0x0000eb65a95383e8
247115.0,61314,python,[JIT],0x0000eb65a9872bec
247115.0,60445,python,python,_PyForIter_VirtualIteratorNext
247115.0,61201,python,[JIT],0x0000ec8983741640
247115.0,61201,python,[JIT],0x0000ec8983772154
247115.0,60046,python,[kernel.kallsyms],__sync_icache_dcache
247115.0,60046,python,[JIT],0x0000fd181e92100c
247115.0,60173,python,python,_PyPegen_insert_memo
247115.0,60173,python,[JIT],0x0000eab77d90c394
247115.0,61364,python,python,PyRun_StringFlags
247115.0,61364,python,[JIT],0x0000f4e266723094
247115.0,59737,python,python,code_dealloc
247115.0,59737,python,[JIT],0x0000eb4de5153270
247115.0,60104,python,[JIT],0x0000e55874bff084
247115.0,59815,python,[JIT],0x0000fa4ed03b35f8
247115.0,59847,python,python,unsafe_latin_compare
247115.0,59847,python,[JIT],0x0000eff4e610a6b0
247115.0,59847,python,[JIT],0x0000eff4e61489c0
247115.0,59930,python,[JIT],0x0000e2759c94ca74
247115.0,59948,python,[JIT],0x0000f4d5ede11844
247115.0,59962,python,python,optimize_basic_block
247115.0,59962,python,[JIT],0x0000eba335c39a70
247115.0,59962,python,[JIT],0x0000eba335ce1678
247114.0,60659,python,[JIT],0x0000ee3615cf3aac
247114.0,60673,python,python,_PyCompile_DictAddObj
247114.0,60673,python,[JIT],0x0000e0dc7ced31e0
247114.0,60709,python,[JIT],0x0000e35ca078402c
247114.0,60709,python,[JIT],0x0000e35ca0ac6120
247114.0,60723,python,[JIT],0x0000f7dbacbf46f0
247114.0,60723,python,[JIT],0x0000f7dbacbf60b4
247114.0,60794,python,[kernel.kallsyms],release_pages
247114.0,60794,python,[JIT],0x0000e225f3673320
247114.0,60794,python,[JIT],0x0000e225f3676068
247114.0,60794,python,[JIT],0x0000e225f37216bc
247114.0,60826,python,[kernel.kallsyms],arch_vma_name
247114.0,60844,python,[JIT],0x0000f08ab2626664
247114.0,60844,python,[JIT],0x0000f08ab2629bf8
247114.0,60362,python,python,_PyPegen_insert_memo_direct
247114.0,61296,python,python,builtin_hasattr
247114.0,61296,python,python,func_clear
247114.0,61296,python,[JIT],0x0000ef19435625b8
247114.0,60413,python,[JIT],0x0000fb8dd671d0b4
247114.0,60290,python,[kernel.kallsyms],vfs_read
247114.0,60290,python,[JIT],0x0000e0f5f8e722ec
247114.0,60808,python,python,_sre_SRE_Pattern_sub
247114.0,60090,python,[JIT],0x0000f33b6dff2008
247114.0,60090,python,[JIT],0x0000f33b6e50ccc4
247114.0,59474,python,[JIT],0x0000f1f749939874
247114.0,59557,python,[JIT],0x0000fc00fa5a4410
247114.0,59575,python,[JIT],0x0000f51a12afa598
247114.0,59590,python,[JIT],0x0000e2d521f4c074
247114.0,59659,python,python,list_ass_slice_lock_held
247114.0,59673,python,[JIT],0x0000fb437570e77c
247114.0,59691,python,[JIT],0x0000e0c088ad6b50
247114.0,59691,python,[JIT],0x0000e0c088ad6c8c
247114.0,59691,python,[JIT],0x0000e0c088b822d8
247114.0,59709,python,python,_PyErr_CreateException
247114.0,59709,python,[JIT],0x0000fbc7d1d19874
247114.0,60072,python,python,_Py_LoadAttr_StackRefSteal
247114.0,60072,python,[JIT],0x0000e28d4e5980a4
247114.0,60104,python,[JIT],0x0000e558742c142c
247114.0,60173,python,[JIT],0x0000eab77d93ca00
247114.0,60173,python,[JIT],0x0000eab77db7275c
247114.0,60205,python,[JIT],0x0000f97de96ee2e8
247114.0,60220,python,python,_PyTuple_FromPair
247114.0,60220,python,[JIT],0x0000fff0544f5ff0
247114.0,59474,python,python,PyBool_FromLong
247114.0,59474,python,[JIT],0x0000f1f7490fa918
247114.0,59659,python,python,_PyEval_MonitorRaise
247114.0,59659,python,[JIT],0x0000e5574cea950c
247114.0,61346,python,[JIT],0x0000e6f520af4d2c
247114.0,61346,python,[JIT],0x0000e6f520af5a3c
247114.0,61346,python,[JIT],0x0000e6f520afa3d0
247114.0,59930,python,python,code_hash
247114.0,59930,python,[JIT],0x0000e2759cc32344
247114.0,60596,python,[JIT],0x0000f5242bcba400
247114.0,59691,python,python,getset_get
247114.0,59691,python,python,tailmatch
247114.0,61173,python,[JIT],0x0000e54d2228617c
247114.0,60072,python,[JIT],0x0000e28d4e981210
247114.0,60072,python,[JIT],0x0000e28d4e981b7c
247114.0,61004,python,[JIT],0x0000e98caaf35174
247114.0,60844,python,python,tuple_iteritem
247114.0,61429,python,[JIT],0x0000ea71833852f4
247114.0,61089,python,[JIT],0x0000e958d64f9178
247114.0,60532,python,[kernel.kallsyms],apparmor_file_permission
247114.0,60431,python,python,Py_BuildValue
247114.0,60596,python,python,_PyDict_LookupIndex
247114.0,59815,python,[JIT],0x0000fa4ed0304eb0
247114.0,59737,python,[JIT],0x0000eb4de522b29c
247114.0,61004,python,python,PyLong_AsUnsignedLong
247114.0,61004,python,python,tupleiter_dealloc
247114.0,61004,python,[JIT],0x0000e98cab1b5544
247114.0,61052,python,[JIT],0x0000fe1165161e7c
247114.0,61052,python,[JIT],0x0000fe1165581150
247114.0,61103,python,[JIT],0x0000f54e7f35b050
247114.0,61173,python,[JIT],0x0000e54d22288308
247114.0,61173,python,[JIT],0x0000e54d2228a0e8
247114.0,60322,python,[JIT],0x0000e0e769895e94
247114.0,60568,python,python,_PyUop_num_popped
247114.0,60965,python,[JIT],0x0000fb6e9951352c
247114.0,59847,python,[JIT],0x0000eff4e63855dc
247114.0,59962,python,[JIT],0x0000eba335c369ac
247114.0,59962,python,[JIT],0x0000eba335ce65d0
247114.0,61231,python,[JIT],0x0000e55d210fb104
247114.0,61346,python,[JIT],0x0000e6f520aec0d0
247114.0,61346,python,[JIT],0x0000e6f520df6d60
247114.0,61429,python,python,bitwise_or_rule
247114.0,60673,python,python,_PyErr_CheckSignalsTstate
247114.0,60673,python,[JIT],0x0000e0dc7cdf85b0
247114.0,60348,python,libc.so.6,realloc
247114.0,60362,python,python,list_sort_impl
247114.0,60413,python,[JIT],0x0000fb8dd6995050
247114.0,60431,python,[JIT],0x0000f489531bf004
247114.0,60445,python,python,PyUnicodeWriter_Discard
247114.0,60532,python,[JIT],0x0000f33b35a2406c
247114.0,60550,python,[JIT],0x0000f7d22b341614
247114.0,60568,python,python,PyErr_ExceptionMatches
247114.0,60568,python,libc.so.6,__memchr_generic
247114.0,61201,python,[JIT],0x0000ec8983692028
247114.0,60046,python,[JIT],0x0000fd181e5086dc
247114.0,60046,python,[JIT],0x0000fd181e8f178c
247114.0,59525,python,[JIT],0x0000e0d7058f5760
247114.0,61122,python,python,object_richcompare
247114.0,61122,python,python,subtype_clear
247114.0,60272,python,[JIT],0x0000ec95f4938fd0
247114.0,60272,python,[JIT],0x0000ec95f4949f34
247114.0,61231,python,[JIT],0x0000e55d21422060
247114.0,60775,python,python,_PyDict_SetItem_LockHeld
247114.0,60205,python,[JIT],0x0000f97de96eee6c
247114.0,59539,python,python,maybe_small_long
247114.0,61447,python,[JIT],0x0000e7f74daeb25c
247114.0,61447,python,[JIT],0x0000e7f74ddf25d0
247114.0,61314,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247114.0,59948,python,[JIT],0x0000f4d5edb13388
247114.0,60046,python,[JIT],0x0000fd181e5086e4
247114.0,60046,python,[JIT],0x0000fd181e842358
247114.0,60173,python,[JIT],0x0000eab77d8fffcc
247114.0,60173,python,[JIT],0x0000eab77d938e48
247114.0,60826,python,python,PyUnicodeWriter_Create
247114.0,60826,python,[JIT],0x0000fedf9103500c
247114.0,60794,python,python,block_rule
247114.0,60322,python,python,check_stack_bounds
247114.0,60348,python,[JIT],0x0000fd6b8d9b635c
247114.0,60348,python,[JIT],0x0000fd6b8e1af40c
247114.0,59815,python,python,PyType_GetModule
247114.0,59815,python,[JIT],0x0000fa4ed030807c
247114.0,59847,python,python,_PyErr_Restore
247114.0,59847,python,[JIT],0x0000eff4e61456fc
247114.0,59865,python,python,PyErr_CheckSignals
247114.0,59912,python,[JIT],0x0000fdf7f6b5c290
247114.0,59930,python,[JIT],0x0000e2759cb84a10
247114.0,59930,python,[JIT],0x0000e2759cb899c4
247114.0,59948,python,[kernel.kallsyms],__mem_cgroup_charge
247114.0,59948,python,[JIT],0x0000f4d5ed5bb51c
247114.0,59962,python,python,unsafe_tuple_compare
247114.0,59962,python,[JIT],0x0000eba3358f4958
247114.0,59962,python,[JIT],0x0000eba335c3af00
247114.0,59981,python,python,gen_finalize
247114.0,61052,python,python,__aarch64_cas4_acq_rel
247114.0,61052,python,[JIT],0x0000fe1165153954
247113.0,60155,python,[JIT],0x0000f42df5db57cc
247113.0,60691,python,python,type_from_slots_or_spec
247113.0,60659,python,python,elif_stmt_rule
247113.0,60659,python,[kernel.kallsyms],make_vfsuid
247113.0,60673,python,[JIT],0x0000e0dc7cafc558
247113.0,60683,perf,[kernel.kallsyms],next_uptodate_folio
247113.0,60691,python,[kernel.kallsyms],make_vfsuid
247113.0,60709,python,python,_PyEval_UnpackIndices
247113.0,60775,python,python,PyTraceBack_Here
247113.0,60794,python,python,optimize_basic_block
247113.0,60794,python,python,slot_tp_new
247113.0,60794,python,[JIT],0x0000e225f3675600
247113.0,60808,python,[JIT],0x0000f585cbd92420
247113.0,60826,python,python,sys_audit_tstate
247113.0,60808,python,python,_PyInstructionSequence_ApplyLabelMap
247113.0,60808,python,python,list_append
247113.0,60090,python,[JIT],0x0000f33b6e508728
247113.0,61328,python,[JIT],0x0000e64e0f6f9794
247113.0,59525,python,python,_PyPegen_lookahead_with_int
247113.0,59539,python,python,list_slice_lock_held
247113.0,59557,python,python,subtype_clear
247113.0,59557,python,[JIT],0x0000fc00fa4f951c
247113.0,59575,python,libc.so.6,__gconv_transform_utf8_internal
247113.0,59575,python,python,gen_close
247113.0,59590,python,libc.so.6,malloc_consolidate
247113.0,59608,python,python,PyUnicode_Substring
247113.0,59608,python,[JIT],0x0000eb300ff31054
247113.0,59608,python,[JIT],0x0000eb300ff7b1a4
247113.0,59608,python,[JIT],0x0000eb30101b6218
247113.0,59608,python,[JIT],0x0000eb30101b7f08
247113.0,59659,python,[JIT],0x0000e5574cf55274
247113.0,59691,python,[kernel.kallsyms],strncpy_from_user
247113.0,59691,python,[JIT],0x0000e0c088ad6de8
247113.0,59691,python,[JIT],0x0000e0c088ad71c0
247113.0,59691,python,[JIT],0x0000e0c088bb903c
247113.0,59691,python,[JIT],0x0000e0c088bb93d0
247113.0,59709,python,[kernel.kallsyms],begin_current_label_crit_section
247113.0,59709,python,[JIT],0x0000fbc7d17a3110
247113.0,59709,python,[JIT],0x0000fbc7d17b9354
247113.0,60072,python,python,stringlib_bytes_join
247113.0,60072,python,[JIT],0x0000e28d4e566784
247113.0,60090,python,[JIT],0x0000f33b6e7f11f0
247113.0,60173,python,[JIT],0x0000eab77d93c41c
247113.0,60173,python,[JIT],0x0000eab77dc220c8
247113.0,60220,python,[JIT],0x0000fff054ea6348
247113.0,60220,python,[JIT],0x0000fff054f5123c
247113.0,59474,python,[kernel.kallsyms],__alloc_pages
247113.0,61245,python,[JIT],0x0000f243390f88e8
247113.0,59659,python,[JIT],0x0000e5574caee2c8
247113.0,59659,python,[JIT],0x0000e5574cea9c30
247113.0,59709,python,[JIT],0x0000fbc7d1d1a214
247113.0,60220,python,[JIT],0x0000fff054ea3220
247113.0,59930,python,libc.so.6,_int_realloc
247113.0,59930,python,[JIT],0x0000e2759cb8a0f0
247113.0,61173,python,[JIT],0x0000e54d22281098
247113.0,60072,python,[JIT],0x0000e28d4e548fe0
247113.0,60072,python,[JIT],0x0000e28d4e596c5c
247113.0,61004,python,python,PyByteArray_FromStringAndSize.constprop.0
247113.0,61004,python,python,_PyOpcode_num_pushed
247113.0,61103,python,[JIT],0x0000f54e7f6ca2f0
247113.0,60844,python,[JIT],0x0000f08ab262a0d4
247113.0,61429,python,[JIT],0x0000ea718314145c
247113.0,61089,python,python,const_cache_insert.part.0
247113.0,59575,python,python,_PyPegen_insert_memo
247113.0,59575,python,python,_PyTok_PrepareString
247113.0,59575,python,[kernel.kallsyms],get_unused_fd_flags
247113.0,59575,python,[JIT],0x0000f51a12afe880
247113.0,59575,python,[JIT],0x0000f51a12d054b0
247113.0,60532,python,python,assign_version_tag
247113.0,60596,python,[JIT],0x0000f5242bcc53c4
247113.0,59815,python,python,dict_update
247113.0,59815,python,[JIT],0x0000fa4ed0304360
247113.0,59815,python,[JIT],0x0000fa4ed030a368
247113.0,60965,python,[JIT],0x0000fb6e998c44f8
247113.0,60983,python,[JIT],0x0000fe829176f4bc
247113.0,61004,python,[JIT],0x0000e98caaf4a318
247113.0,61004,python,[JIT],0x0000e98caaf79028
247113.0,61052,python,python,dictresize
247113.0,61052,python,python,frozenset_hash_impl
247113.0,61052,python,[JIT],0x0000fe116516d094
247113.0,61052,python,[JIT],0x0000fe11654d814c
247113.0,61089,python,[JIT],0x0000e958d68670c8
247113.0,61103,python,python,_PyList_FromStackRefStealOnSuccess
247113.0,61103,python,python,_PyObject_LookupSpecial
247113.0,61103,python,[JIT],0x0000f54e7f35b0d0
247113.0,61103,python,[JIT],0x0000f54e7f771118
247113.0,59847,python,[kernel.kallsyms],_raw_spin_lock
247113.0,59847,python,python,object_get_class
247113.0,61231,python,python,_PyDict_SetItem_LockHeld
247113.0,61231,python,python,_PyMem_RawFree
247113.0,61296,python,python,list_iter
247113.0,61296,python,[JIT],0x0000ef1943171a94
247113.0,61314,python,python,PyObject_Vectorcall
247113.0,61314,python,python,_PyCfg_FromInstructionSequence
247113.0,61364,python,[JIT],0x0000f4e2669993c4
247113.0,61447,python,[JIT],0x0000e7f74ddf238c
247113.0,60709,python,python,_PyUnicode_FromUCS4.part.0
247113.0,60709,python,[JIT],0x0000e35ca0ac6648
247113.0,59797,python,python,_copy_characters.constprop.0.isra.0
247113.0,60532,python,[JIT],0x0000f33b352f2004
247113.0,60532,python,[JIT],0x0000f33b35ad1528
247113.0,60568,python,python,_Py_Specialize_ContainsOp
247113.0,59865,python,python,_PyRunRemoteDebugger
247113.0,59865,python,[JIT],0x0000e0e9016540bc
247113.0,60046,python,[JIT],0x0000fd181e841394
247113.0,59525,python,[JIT],0x0000e0d705903904
247113.0,59525,python,[JIT],0x0000e0d705cf5088
247113.0,61231,python,python,list_ass_slice_lock_held
247113.0,60463,python,[JIT],0x0000fd01098b4258
247113.0,59608,python,python,_PyType_AllocNoTrack
247113.0,59608,python,[JIT],0x0000eb300ff79268
247113.0,60205,python,[JIT],0x0000f97de96f6368
247113.0,60205,python,[JIT],0x0000f97de9f52664
247113.0,61447,python,[JIT],0x0000e7f74daf94e4
247113.0,61447,python,[JIT],0x0000e7f74dafde40
247113.0,60445,python,python,module_dict_watcher
247113.0,59590,python,[JIT],0x0000e2d521f11070
247113.0,59590,python,[JIT],0x0000e2d521f1c9c8
247113.0,59948,python,python,remove_unreachable
247113.0,59948,python,[JIT],0x0000f4d5ede126c4
247113.0,61201,python,[JIT],0x0000ec898330ef7c
247113.0,60046,python,[JIT],0x0000fd181e842b84
247113.0,60550,python,[JIT],0x0000f7d22b6355f8
247113.0,60173,python,python,_PyErr_SetKeyError
247113.0,60173,python,[JIT],0x0000eab77d93c17c
247113.0,60173,python,[JIT],0x0000eab77d93c22c
247113.0,60173,python,[JIT],0x0000eab77db76f70
247113.0,60794,python,[JIT],0x0000e225f333dc68
247113.0,60322,python,python,_io_StringIO___init__
247113.0,60322,python,[JIT],0x0000e0e76989a3b4
247113.0,59737,python,python,stringio_dealloc
247113.0,59737,python,[JIT],0x0000eb4de511f194
247113.0,59815,python,python,PyObject_CallOneArg
