self,pid,command,shared_obj,symbol
70356752.0,177126,python,python,PyObject_Hash
70215867.0,177126,python,python,_Py_CheckFunctionResult
70194515.0,177126,python,python,long_dealloc
70147348.0,181911,python,python,PyLong_FromSsize_t
70053430.0,181450,python,python,insert_to_emptydict
69941849.0,180555,python,python,unicodekeys_lookup_unicode
69435347.0,179861,python,python,_Py_CheckFunctionResult
69248933.0,179861,python,python,_PyObject_Free
69157808.0,180555,python,python,dictkeys_decref.part.0.constprop.0
69141597.0,180555,python,python,_PyFunction_Vectorcall
68919841.0,180555,python,python,_PyCompactLong_Subtract
68676663.0,179861,python,python,long_dealloc
68399651.0,179861,python,python,_PyObject_Realloc
68128716.0,180555,python,python,PyMem_Free
67952629.0,181450,python,[JIT],0x0000f679557c3268
67710886.0,177126,python,[JIT],0x0000eaf287125598
67658163.0,181450,python,[JIT],0x0000f679557c2594
67639623.0,181450,python,python,unicodekeys_lookup_unicode
67440432.0,181450,python,python,_Py_CheckFunctionResult
67228994.0,177126,python,python,PyObject_IsInstance
66972395.0,177593,python,python,unicodekeys_lookup_unicode
66697126.0,181450,python,python,_PyObject_Free
66685385.0,181911,python,python,unicodekeys_lookup_unicode
66633096.0,181911,python,python,_PyObject_Realloc
66419720.0,180555,python,python,_Py_CheckFunctionResult
66194317.0,181911,python,python,_Py_CheckFunctionResult
65968573.0,179861,python,python,PyLong_FromSsize_t
65929805.0,181911,python,python,_PyObject_Free
65753317.0,177126,python,python,_PyFunction_Vectorcall
65635876.0,180555,python,python,PyObject_Hash
65480116.0,177126,python,python,_PyCompactLong_Subtract
65441117.0,181911,python,python,_PyObject_GC_Link
65424192.0,180555,python,python,PyLong_FromSsize_t
65405744.0,181450,python,python,_PyObject_Realloc
65373051.0,180555,python,[JIT],0x0000f524d5367594
65226240.0,181911,python,python,_PyDict_FromItems
65177333.0,179861,python,python,lookup_method_ex.constprop.0
64692853.0,177593,python,python,_PyFunction_Vectorcall
64657529.0,180555,python,python,_PyStack_UnpackDict
64506050.0,177126,python,python,getset_get
64200364.0,177593,python,[JIT],0x0000e26cb7944268
63961481.0,181450,python,python,PyDict_Next
63953367.0,181911,python,[JIT],0x0000fd8c7fc04594
63876442.0,180555,python,python,getset_get
63774573.0,179861,python,python,_PyObject_GC_Link
63718017.0,180555,python,python,_PyDict_FromItems
63717363.0,179861,python,python,_PyFunction_Vectorcall
63500693.0,177593,python,[JIT],0x0000e26cb7943594
63413806.0,181450,python,libc.so.6,__memset_zva64
63229151.0,179861,python,python,PyDict_Next
63226050.0,177593,python,python,PyObject_IsInstance
63209429.0,177593,python,python,PyDict_Next
62946238.0,177593,python,python,PyObject_Malloc
62942413.0,181911,python,[JIT],0x0000fd8c7fc05268
62493540.0,177126,python,python,PyObject_SetAttr
62481402.0,181450,python,python,_PyFunction_Vectorcall
62470650.0,181450,python,python,_PyObject_GC_Link
62459990.0,181911,python,python,PyDict_Next
62428173.0,180555,python,python,PyObject_Malloc
62342046.0,181911,python,python,PyObject_Hash
62003552.0,177126,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
61943014.0,179861,python,python,PyObject_Hash
61752581.0,177593,python,python,PyLong_FromSsize_t
61735397.0,177593,python,python,_PyDict_FromItems
61495025.0,180555,python,python,_PyObject_GC_Link
61470678.0,181450,python,python,PyObject_Malloc
61469438.0,179861,python,python,PyMem_Malloc
61464772.0,181450,python,python,long_dealloc
61454068.0,181450,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
61264302.0,181450,python,python,PyObject_Hash
60975845.0,181911,python,python,_PyStack_UnpackDict
60745762.0,181450,python,python,PyObject_IsInstance
60414868.0,179861,python,python,dictkeys_decref.part.0.constprop.0
60268671.0,179861,python,python,getset_get
60232611.0,179861,python,[JIT],0x0000e09d146cc268
59997970.0,179861,python,python,PyObject_IsInstance
59982435.0,181911,python,python,getset_get
59902568.0,180971,python,python,unicodekeys_lookup_unicode
59750563.0,181450,python,python,getset_get
59511111.0,180555,python,python,_PyObject_Free
59497678.0,177593,python,python,_PyObject_Free
59295587.0,177126,python,python,lookup_method_ex.constprop.0
59046043.0,177126,python,python,PyObject_Malloc
58995399.0,177593,python,python,getset_get
58987990.0,181911,python,python,PyObject_IsInstance
58711251.0,180555,python,python,PyDict_Next
58503335.0,177593,python,python,_PyObject_GC_Link
58491104.0,179861,python,python,_PyStack_UnpackDict
58471994.0,180555,python,python,_PyObject_InitInlineValues
58228021.0,180555,python,python,_PyFrame_ClearExceptCode
57790496.0,177126,python,python,_Py_BuiltinCallFast_StackRef
57766895.0,177593,python,python,list_traverse
57743867.0,181911,python,python,_PyLong_FromMedium
57493102.0,180555,python,python,PyObject_IsInstance
57472708.0,180555,python,[JIT],0x0000f524d5368268
57288610.0,181450,python,python,dictkeys_decref.part.0.constprop.0
57268304.0,181911,python,python,lookup_method_ex.constprop.0
57256694.0,181450,python,python,_PyStack_UnpackDict
57043393.0,181911,python,python,PyObject_Malloc
57034459.0,177593,python,python,_Py_CheckFunctionResult
57012459.0,177593,python,python,_PyStack_UnpackDict
56801407.0,179861,python,python,_PyDict_FromItems
56773786.0,180555,python,python,_PyLong_FromMedium
56734365.0,180555,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
56571880.0,181450,python,python,list_traverse
56551900.0,177593,python,python,dictkeys_decref.part.0.constprop.0
56514414.0,179861,python,python,PyObject_Malloc
56469764.0,177126,python,python,PyMem_Malloc
56360721.0,177126,python,python,list_traverse
56316012.0,179861,python,python,PyObject_SetAttr
56059407.0,179861,python,python,_PyFrame_ClearExceptCode
56058317.0,177126,python,python,_PyLong_FromMedium
56049165.0,177593,python,python,_PyFrame_ClearExceptCode
56039015.0,177593,python,python,lookup_method_ex.constprop.0
56024184.0,179861,python,python,memcpy@plt
55827346.0,180555,python,python,list_traverse
55774869.0,181450,python,python,_PyDict_FromItems
55773398.0,177593,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
55106168.0,179861,python,python,list_traverse
54631898.0,179861,python,python,unicodekeys_lookup_unicode
54311307.0,177126,python,python,_PyStaticType_GetState
54291320.0,177593,python,python,PyObject_Hash
53753957.0,180971,python,python,_PyFrame_ClearExceptCode
53542998.0,177593,python,python,_PyLong_FromMedium
53541643.0,180555,python,python,_PyDict_Subscript
53368999.0,181911,python,python,list_traverse
53292560.0,177593,python,python,_PyStaticType_GetState
52978465.0,181911,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
52837641.0,177126,python,python,_PyObject_InitInlineValues
52824978.0,181450,python,python,PyMem_Malloc
52804307.0,179861,python,python,_PyObject_InitInlineValues
52788210.0,179861,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
52733922.0,180555,python,python,PyObject_SetAttr
52561644.0,179861,python,python,_PyStaticType_GetState
52523574.0,177593,python,python,memcpy@plt
51832633.0,181911,python,python,_PyObject_InitInlineValues
51580573.0,177126,python,[JIT],0x0000eaf287125594
51542399.0,180555,python,python,PyMem_Malloc
51253459.0,181450,python,python,_PyObject_InitInlineValues
51099822.0,177126,python,python,vectorcall_method
50856975.0,179861,python,python,vectorcall_method
50846466.0,181450,python,python,_PyDict_Subscript
50840042.0,181450,python,python,_PyLong_FromMedium
50822124.0,179861,python,python,_PyLong_FromMedium
50597643.0,181450,python,python,lookup_method_ex.constprop.0
50590398.0,181450,python,python,_PyFrame_ClearExceptCode
50572958.0,177593,python,python,PyObject_SetAttr
50568758.0,181911,python,python,_PyFrame_ClearExceptCode
50529326.0,180555,python,python,vectorcall_method
50333013.0,181450,python,python,_PyStaticType_GetState
50085536.0,181450,python,python,slot_sq_length
49831741.0,177593,python,python,_PyObject_InitInlineValues
49605719.0,177126,python,python,memcpy@plt
49595651.0,179861,python,python,_Py_BuiltinCallFast_StackRef
49564955.0,181450,python,python,PyObject_SetAttr
48867762.0,181450,python,python,_Py_BuiltinCallFast_StackRef
48852951.0,177126,python,python,PyObject_IsTrue
48756300.0,180971,python,python,_PyDict_Subscript
48569364.0,177126,python,python,object_dealloc
48373520.0,181911,python,python,_PyDict_Subscript
47871112.0,179861,python,python,_PyDict_Subscript
47863396.0,177593,python,python,_Py_BuiltinCallFast_StackRef
47802828.0,180555,python,python,lookup_method_ex.constprop.0
47582973.0,180555,python,python,_PyStaticType_GetState
47380766.0,180555,python,python,object_dealloc
47111157.0,181450,python,python,PyObject_Free
47106319.0,177593,python,python,_PyNumber_Index
47094331.0,177593,python,[JIT],0x0000e26cb82c3838
47055284.0,181911,python,python,dictkeys_decref.part.0.constprop.0
46859859.0,177593,python,python,tuple_dealloc
46618793.0,177126,python,python,dict_dealloc
46611384.0,177593,python,python,PyMem_Malloc
46597084.0,181911,python,python,_Py_BuiltinCallFast_StackRef
46583353.0,181911,python,python,vectorcall_method
46400604.0,179861,python,python,PyObject_IsTrue
46398841.0,180971,python,python,gc_collect_main
46152492.0,177126,python,python,slot_tp_init
45898761.0,177126,python,python,slot_sq_length
45893162.0,177126,python,python,_PyCompactLong_Add
45662143.0,177126,python,python,PyObject_Free
45600168.0,180971,python,python,_PyJIT_Entry
45363636.0,179861,python,python,_PyObject_GetMethodStackRef
45356211.0,181450,python,python,object_dealloc
45311663.0,181911,python,python,PyMem_Malloc
45298991.0,180555,python,python,_Py_BuiltinCallFast_StackRef
45169369.0,177593,python,python,initialize_locals
44904356.0,181450,python,python,initialize_locals
44804061.0,180555,python,python,memcpy@plt
44645586.0,177593,python,python,_PyDict_Subscript
44627495.0,181911,python,python,list_ass_slice_lock_held
44611047.0,181911,python,python,_PyStaticType_GetState
44364745.0,177126,python,python,_PyNumber_Index
44136455.0,181911,python,python,object_dealloc
44132114.0,181911,python,python,PyObject_SetAttr
43936476.0,179861,python,python,initialize_locals
43872695.0,177593,python,python,list_ass_slice_lock_held
43643907.0,177593,python,python,_PyCompactLong_Add
43636801.0,181911,python,python,slot_sq_length
43621823.0,180555,python,python,slot_sq_length
43604550.0,180555,python,python,initialize_locals
43475092.0,177126,python,python,tuple_dealloc
43399393.0,181450,python,python,vectorcall_method
43369152.0,181911,python,python,memcpy@plt
43356381.0,180971,python,python,initialize_locals
43308783.0,179861,python,python,new_dict.constprop.0
42922804.0,177593,python,libc.so.6,_int_malloc
42905599.0,177593,python,python,slot_sq_length
42896644.0,177593,python,python,_PyObject_GetMethodStackRef
42672669.0,181450,python,libc.so.6,_int_malloc
42643518.0,177593,python,python,slot_tp_init
42626806.0,181911,python,libc.so.6,_int_malloc
42598958.0,181450,python,python,_PyCompactLong_Add
42395898.0,177126,python,python,_PyObject_GetMethodStackRef
42381128.0,180555,python,python,_PyCompactLong_Add
42376901.0,177593,python,python,vectorcall_method
42154605.0,177126,python,python,PyUnicode_Substring
41930977.0,179861,python,python,object_dealloc
41929659.0,177126,python,python,store_instance_attr_lock_held
41927204.0,179861,python,python,_PyJIT_Entry
41901662.0,177593,python,python,object_dealloc
41880274.0,179861,python,python,gc_collect_main
41703384.0,181911,python,python,gc_collect_main
41642509.0,180555,python,python,_Py_Dealloc
41639655.0,180555,python,python,_PyObject_GetMethodStackRef
41635669.0,180555,python,python,slot_tp_init
41414520.0,181911,python,python,_PyObject_GetMethodStackRef
41396024.0,181450,python,python,list_ass_slice_lock_held
41185825.0,177593,python,python,_Py_Dealloc
41152657.0,181450,python,python,gc_collect_main
41134938.0,181911,python,[JIT],0x0000fd8c7fc046c4
41095990.0,179861,python,python,tuple_dealloc
40962576.0,180555,python,python,gc_collect_main
40916679.0,177593,python,python,gc_collect_main
40885840.0,181911,python,python,new_dict.constprop.0
40863198.0,181911,python,python,PyUnicode_Substring
40662774.0,180555,python,python,_PyJIT_Entry
40654779.0,177126,python,python,PyMem_Realloc
40647506.0,179861,python,python,_PyCompactLong_Add
40532809.0,179861,python,libc.so.6,_int_malloc
40431110.0,177126,python,[JIT],0x0000eaf28712a988
40415558.0,179861,python,python,slot_sq_length
40134870.0,179861,python,python,PyObject_Free
39949990.0,177593,python,python,PyObject_Free
39929469.0,181911,python,python,PyObject_Free
39921163.0,180555,python,python,list_ass_slice_lock_held
39916376.0,180555,python,python,PyIndex_Check
39910918.0,181911,python,python,initialize_locals
39903306.0,181450,python,python,tuple_dealloc
39685789.0,180555,python,python,PyObject_Free
39684639.0,179861,python,python,_PyNumber_Index
39679776.0,177593,python,python,_PyJIT_Entry
39430138.0,180555,python,python,PyObject_IsTrue
39413511.0,181911,python,python,_Py_Dealloc
39407206.0,181450,python,python,_PyObject_GetMethodStackRef
39174109.0,181450,python,python,slot_tp_init
38940740.0,180555,python,python,_PyObject_GenericGetAttrWithDict
38938739.0,179861,python,python,PyMem_Realloc
38936229.0,181911,python,python,_PyObject_GenericGetAttrWithDict
38932442.0,180555,python,libc.so.6,_int_malloc
38916509.0,180555,python,python,new_dict.constprop.0
38901011.0,181911,python,python,_PyJIT_Entry
38890868.0,177593,python,python,PyMem_Realloc
38681559.0,180555,python,python,_PyNumber_Index
38680308.0,180555,python,python,PyUnicode_Substring
38206493.0,181450,python,python,_Py_Dealloc
38173829.0,181911,python,python,_PyObject_VectorcallDictTstate
37956454.0,181450,python,python,_Py_VectorCall_StackRefSteal
37947410.0,181450,python,python,_PyNumber_Index
37695847.0,181911,python,python,_PyCompactLong_Add
37469698.0,177126,python,[JIT],0x0000eaf2879ee154
37450006.0,181450,python,python,memcpy@plt
37430422.0,181911,python,python,_PyNumber_Index
37389175.0,180971,python,libc.so.6,_int_malloc
37158418.0,180971,python,python,list_ass_slice_lock_held
37158034.0,181450,python,python,_PyObject_GC_NewVar
36948311.0,177126,python,python,_PyObject_GC_NewVar
36938670.0,181911,python,python,PyIndex_Check
36891242.0,180971,python,python,_Py_Dealloc
36703557.0,177593,python,python,PyIndex_Check
36626176.0,179861,python,[JIT],0x0000e09d146cb6c4
36470422.0,181450,python,[JIT],0x0000f679557c26c4
36466848.0,177126,python,python,listreviter_next
36456396.0,179861,python,python,_Py_Dealloc
36456367.0,181450,python,python,_PyJIT_Entry
36451781.0,181911,python,python,tuple_dealloc
36409619.0,180555,python,python,PyMem_Realloc
36408473.0,177593,python,[JIT],0x0000e26cb82ca154
36251312.0,181450,python,python,type_is_gc
