self,pid,command,shared_obj,symbol
247980.0,224035,python,[JIT],0x0000e89a4f11a0c8
247980.0,223861,python,[JIT],0x0000f3fc914ce178
247979.0,223738,python,[JIT],0x0000e915577834c8
247979.0,224035,python,[kernel.kallsyms],may_expand_vm
247979.0,223861,python,[JIT],0x0000f3fc914ce1b0
247979.0,223861,python,[JIT],0x0000f3fc9157a5d0
247978.0,223738,python,[JIT],0x0000e915576acae4
247978.0,223738,python,[JIT],0x0000e91557783168
247978.0,223971,python,[JIT],0x0000f5479c538720
247978.0,223971,python,[JIT],0x0000f5479c53d7d0
247978.0,223971,python,[JIT],0x0000f5479c53de74
247978.0,223707,python,[JIT],0x0000f67d5a333858
247978.0,224165,python,[JIT],0x0000e7ae6d57e310
247978.0,224165,python,[JIT],0x0000e7ae6d5b5130
247977.0,224165,python,[JIT],0x0000e7ae6d5b8128
247976.0,224165,python,python,_PyList_AppendTakeRefListResize
247976.0,223738,python,[JIT],0x0000e915577820ec
247976.0,223707,python,[JIT],0x0000f67d5a364228
247975.0,223738,python,[JIT],0x0000e915576aa21c
247975.0,223902,python,python,weakref___init__
247974.0,223738,python,[JIT],0x0000e915576ac324
247974.0,224165,python,[JIT],0x0000e7ae6d5b3030
247974.0,224165,python,[JIT],0x0000e7ae6d6653a0
247974.0,224035,python,[JIT],0x0000e89a4f116fc4
247973.0,223738,python,[JIT],0x0000e91557757798
247973.0,224035,python,[JIT],0x0000e89a4f116c48
247973.0,224165,python,[JIT],0x0000e7ae6d6611ec
247973.0,224035,python,python,PyTuple_GetSlice
247971.0,223738,python,[JIT],0x0000e9155775758c
247971.0,223971,python,[JIT],0x0000f5479c53dcc8
247971.0,224035,python,[JIT],0x0000e89a4f067a28
247971.0,223707,python,[JIT],0x0000f67d5a289918
247971.0,224165,python,[JIT],0x0000e7ae6d5b7c20
247970.0,224165,python,[JIT],0x0000e7ae6d6614a4
247969.0,223971,python,[JIT],0x0000f5479c5e4190
247969.0,224165,python,[JIT],0x0000e7ae6d5b255c
247968.0,223738,python,[JIT],0x0000e915576ac354
247968.0,223738,python,[JIT],0x0000e915576ac42c
247968.0,224165,python,[JIT],0x0000e7ae6d5baf18
247968.0,224165,python,[JIT],0x0000e7ae6d661fbc
247967.0,224165,python,python,_PyFrame_MakeAndSetFrameObject
247967.0,223971,python,[JIT],0x0000f5479c531860
247967.0,224035,python,[JIT],0x0000e89a4f1173bc
247966.0,224165,python,[JIT],0x0000e7ae6d6650c8
247966.0,224035,python,[JIT],0x0000e89a4f067108
247966.0,224165,python,[JIT],0x0000e7ae6d5b7040
247966.0,224165,python,[JIT],0x0000e7ae6d6632a0
247965.0,223738,python,[JIT],0x0000e915576a7084
247965.0,223707,python,[JIT],0x0000f67d5a28202c
247965.0,223861,python,[JIT],0x0000f3fc915716f0
247964.0,223971,python,[JIT],0x0000f5479c531830
247964.0,223861,python,[JIT],0x0000f3fc91573780
247963.0,224035,python,[JIT],0x0000e89a4f116fe4
247963.0,223861,python,python,PyObject_IsTrue
247962.0,224165,python,[JIT],0x0000e7ae6d6622d4
247962.0,223738,python,python,_PyErr_SetObject.part.0
247961.0,223738,python,[JIT],0x0000e915577510fc
247961.0,223971,python,[JIT],0x0000f5479c5315e0
247961.0,224035,python,[JIT],0x0000e89a4f06ef70
247960.0,224165,python,[JIT],0x0000e7ae6d5ba304
247960.0,223971,python,[JIT],0x0000f5479c60c02c
247960.0,223971,python,[JIT],0x0000f5479c60c0f8
247960.0,224035,python,[JIT],0x0000e89a4f1430e0
247959.0,224165,python,[JIT],0x0000e7ae6d68e530
247958.0,224035,python,[JIT],0x0000e89a4f1421cc
247957.0,223738,python,[JIT],0x0000e9155775840c
247957.0,223738,python,[JIT],0x0000e915577821bc
247957.0,223738,python,[JIT],0x0000e915577834c4
247957.0,223902,python,python,PySet_Contains
247957.0,224165,python,[JIT],0x0000e7ae6d661520
247957.0,223738,python,python,dict_get
247956.0,224165,python,[JIT],0x0000e7ae6d6651f4
247954.0,223738,python,[JIT],0x0000e915576ae088
247954.0,224165,python,[JIT],0x0000e7ae6d665174
247953.0,223971,python,[JIT],0x0000f5479c60c21c
247953.0,223707,python,[JIT],0x0000f67d5a28e3ac
247953.0,224165,python,[JIT],0x0000e7ae6d57e2c4
247953.0,224165,python,[JIT],0x0000e7ae6d5ba764
247953.0,223861,python,[JIT],0x0000f3fc914ce26c
247951.0,223861,python,[JIT],0x0000f3fc915793dc
247950.0,224165,python,[JIT],0x0000e7ae6d5b5bec
247949.0,224165,python,python,PyObject_IsTrue
247949.0,223738,python,[JIT],0x0000e91557751380
247949.0,224035,python,[JIT],0x0000e89a4f06257c
247949.0,223861,python,[JIT],0x0000f3fc91573818
247949.0,223861,python,[JIT],0x0000f3fc9157a3c4
247948.0,223738,python,[JIT],0x0000e91557782720
247948.0,224035,python,[JIT],0x0000e89a4f143288
247948.0,223971,python,[JIT],0x0000f5479c53818c
247947.0,224165,python,python,PyType_GenericAlloc
247947.0,223861,python,[JIT],0x0000f3fc9157923c
247946.0,223971,python,[JIT],0x0000f5479c53d530
247946.0,223861,python,[JIT],0x0000f3fc914cca50
247945.0,223971,python,[JIT],0x0000f5479c5384b0
247945.0,223707,python,python,_PyErr_SetObject
247945.0,224165,python,[JIT],0x0000e7ae6d5ba2d8
247945.0,224165,python,[JIT],0x0000e7ae6d661614
247945.0,224165,python,[JIT],0x0000e7ae6d66503c
247945.0,224165,python,[JIT],0x0000e7ae6d665258
247945.0,223861,python,[JIT],0x0000f3fc914ce8d8
247944.0,224165,python,[JIT],0x0000e7ae6d5ba848
247944.0,223971,python,[JIT],0x0000f5479c53e1c8
247943.0,223738,python,[JIT],0x0000e91557782620
247943.0,223971,python,[JIT],0x0000f5479c60c4c4
247942.0,223971,python,[JIT],0x0000f5479c538250
247942.0,223971,python,[JIT],0x0000f5479c53d8ec
247942.0,223861,python,[JIT],0x0000f3fc914ce990
247941.0,223738,python,[JIT],0x0000e91557757de4
247941.0,223707,python,[JIT],0x0000f67d5a3337e4
247940.0,223738,python,[JIT],0x0000e915577831a8
247940.0,223707,python,[JIT],0x0000f67d5a28223c
247940.0,224165,python,[JIT],0x0000e7ae6d5ba0fc
247940.0,223861,python,[JIT],0x0000f3fc9157a0a8
247940.0,223861,python,[JIT],0x0000f3fc915a5154
247940.0,223971,python,python,weakref_hash
247939.0,223738,python,[JIT],0x0000e9155775a0d0
247939.0,224035,python,[JIT],0x0000e89a4f1421b4
247939.0,224165,python,[JIT],0x0000e7ae6d6611a8
247938.0,223707,python,[JIT],0x0000f67d5a363784
247937.0,223971,python,[JIT],0x0000f5479c5337a4
247937.0,223861,python,[JIT],0x0000f3fc91579e24
247936.0,223971,python,[JIT],0x0000f5479c53317c
247935.0,223738,python,[JIT],0x0000e915576ac04c
247935.0,223738,python,[JIT],0x0000e915577831c8
247935.0,224035,python,[JIT],0x0000e89a4f143748
247935.0,223861,python,[JIT],0x0000f3fc9157a030
247934.0,223738,python,[kernel.kallsyms],__perf_addr_filters_adjust
247934.0,224165,python,[JIT],0x0000e7ae6d5ba5b4
247933.0,223971,python,[JIT],0x0000f5479c535118
247933.0,223902,python,python,_PyCallMethodDescriptorFast_StackRef
247933.0,223707,python,[JIT],0x0000f67d5a33b1f0
247933.0,223861,python,[JIT],0x0000f3fc91579be8
247933.0,223738,python,[JIT],0x0000e915577571cc
247932.0,224165,python,python,PyTuple_FromArray
247932.0,223971,python,[JIT],0x0000f5479c531c2c
247932.0,223707,python,[kernel.kallsyms],__mark_inode_dirty
247932.0,223707,python,[JIT],0x0000f67d5a2874e0
247931.0,223738,python,[JIT],0x0000e915576acbf8
247931.0,224165,python,[JIT],0x0000e7ae6d5b3040
247931.0,224035,python,python,PyObject_GetIter
247931.0,223861,python,[JIT],0x0000f3fc914ceca4
247931.0,223861,python,[JIT],0x0000f3fc91579ec4
247931.0,223861,python,[JIT],0x0000f3fc9157334c
247930.0,224165,python,[JIT],0x0000e7ae6d5ba828
247929.0,223707,python,[JIT],0x0000f67d5a2899bc
247928.0,223971,python,[JIT],0x0000f5479c538828
247928.0,223971,python,[JIT],0x0000f5479c53e140
247928.0,224165,python,[JIT],0x0000e7ae6d5ba558
247927.0,223738,python,[JIT],0x0000e91557783200
247926.0,224165,python,[JIT],0x0000e7ae6d5b73ec
247926.0,223738,python,[JIT],0x0000e915576ae070
247925.0,223738,python,[JIT],0x0000e91557756194
247925.0,223738,python,[JIT],0x0000e91557757424
247925.0,223971,python,[JIT],0x0000f5479c53154c
247925.0,224035,python,[JIT],0x0000e89a4f06be34
247925.0,224165,python,[JIT],0x0000e7ae6d661ee4
247924.0,223902,python,[kernel.kallsyms],mas_pop_node
247923.0,223738,python,[JIT],0x0000e915576ae2e0
247923.0,224165,python,[JIT],0x0000e7ae6d5b102c
247923.0,224165,python,[JIT],0x0000e7ae6d661b70
247922.0,224035,python,[JIT],0x0000e89a4f116870
247922.0,223707,python,[JIT],0x0000f67d5a28e944
247922.0,224165,python,[JIT],0x0000e7ae6d6615cc
247920.0,223971,python,[JIT],0x0000f5479c536340
247920.0,223971,python,[JIT],0x0000f5479c53dafc
247919.0,224035,python,[JIT],0x0000e89a4f116c28
247919.0,224165,python,[JIT],0x0000e7ae6d5b7d60
247919.0,223738,python,python,PyObject_IsSubclass
247918.0,224035,python,[JIT],0x0000e89a4f116838
247917.0,223738,python,[JIT],0x0000e915576acb6c
247917.0,223707,python,[JIT],0x0000f67d5a2874c4
247917.0,224035,python,python,_PyFrame_MakeAndSetFrameObject
247917.0,223861,python,[JIT],0x0000f3fc9157983c
247916.0,223738,python,[JIT],0x0000e915576ac438
247916.0,224165,python,python,PyObject_GetItem
247916.0,224165,python,[JIT],0x0000e7ae6d6620c4
247916.0,224165,python,[JIT],0x0000e7ae6d6625c8
247916.0,223861,python,[JIT],0x0000f3fc914c7144
247915.0,224035,python,[JIT],0x0000e89a4f06e030
247915.0,223707,python,[JIT],0x0000f67d5a28e480
247914.0,224165,python,[JIT],0x0000e7ae6d6621ec
247914.0,224165,python,[JIT],0x0000e7ae6d68e3a4
247913.0,224035,python,python,_PyFunction_Vectorcall
247913.0,224035,python,[JIT],0x0000e89a4f06b044
247913.0,224165,python,[JIT],0x0000e7ae6d5ba5d0
247913.0,223861,python,[JIT],0x0000f3fc915a5374
247912.0,223902,python,[JIT],0x0000f5e53d497090
247911.0,223738,python,[JIT],0x0000e91557756170
247911.0,224035,python,[JIT],0x0000e89a4f067bcc
247911.0,223861,python,[JIT],0x0000f3fc914c727c
247911.0,223861,python,python,PyObject_CallOneArg
247908.0,223971,python,[JIT],0x0000f5479c5382ec
247908.0,224035,python,[JIT],0x0000e89a4f067a44
247907.0,223971,python,[JIT],0x0000f5479c53d770
247907.0,223707,python,python,PyObject_GenericGetAttr
247906.0,223971,python,[JIT],0x0000f5479c53ddc8
247905.0,224035,python,[JIT],0x0000e89a4f06e664
247904.0,223738,python,[JIT],0x0000e915576aa13c
247904.0,223971,python,[JIT],0x0000f5479c531a9c
247904.0,223861,python,[JIT],0x0000f3fc914ce080
247902.0,223707,python,[JIT],0x0000f67d5a33a8cc
247900.0,223738,python,python,optimize_uops.isra.0
247900.0,223738,python,[JIT],0x0000e91557757bf4
247900.0,224035,python,[JIT],0x0000e89a4f0626ac
247900.0,223861,python,[JIT],0x0000f3fc91571120
247899.0,224035,python,[JIT],0x0000e89a4f06e804
247899.0,223861,python,[JIT],0x0000f3fc915792c0
247898.0,224165,python,[JIT],0x0000e7ae6d57e118
247897.0,224035,python,[JIT],0x0000e89a4f06b204
247896.0,224165,python,[JIT],0x0000e7ae6d5b3064
247896.0,224165,python,[JIT],0x0000e7ae6d661428
247896.0,223861,python,python,PyTuple_FromArray
247895.0,224165,python,[JIT],0x0000e7ae6d5b850c
247895.0,223861,python,[JIT],0x0000f3fc91573494
247895.0,223861,python,[JIT],0x0000f3fc91573804
247893.0,224165,python,[JIT],0x0000e7ae6d5b5260
247893.0,224165,python,[JIT],0x0000e7ae6d66173c
247893.0,223861,python,[JIT],0x0000f3fc915a4084
247892.0,223971,python,[JIT],0x0000f5479c531a0c
247892.0,223971,python,[JIT],0x0000f5479c5388ac
247891.0,223971,python,[JIT],0x0000f5479c53d304
247889.0,223902,python,[JIT],0x0000f5e53d4937a8
247889.0,223861,python,[JIT],0x0000f3fc915a518c
247889.0,223861,python,[JIT],0x0000f3fc915a5378
247888.0,223738,python,[JIT],0x0000e9155775604c
247888.0,223902,python,[JIT],0x0000f5e53d3eb7a0
247888.0,224035,python,[JIT],0x0000e89a4f1433dc
247888.0,224165,python,[JIT],0x0000e7ae6d661ab0
247888.0,223861,python,[JIT],0x0000f3fc9157a550
247886.0,223707,python,[JIT],0x0000f67d5a28e608
247886.0,224035,python,[JIT],0x0000e89a4f06b258
247885.0,223738,python,[JIT],0x0000e915576ac684
247885.0,223861,python,[JIT],0x0000f3fc91579e14
247884.0,223902,python,python,type_dict
247884.0,224035,python,[JIT],0x0000e89a4f142230
247884.0,223861,python,[JIT],0x0000f3fc915731ec
247882.0,223707,python,[JIT],0x0000f67d5a289954
247882.0,223861,python,[kernel.kallsyms],perf_iterate_ctx
247881.0,223738,python,[JIT],0x0000e91557757f7c
247881.0,223971,python,[JIT],0x0000f5479c5e4174
247881.0,223707,python,[JIT],0x0000f67d5a333610
247881.0,224165,python,[JIT],0x0000e7ae6d5b3854
247881.0,224165,python,[JIT],0x0000e7ae6d5ba428
247880.0,223971,python,[JIT],0x0000f5479c53151c
247880.0,223971,python,[JIT],0x0000f5479c538794
247880.0,224165,python,[JIT],0x0000e7ae6d5b73f4
247879.0,223738,python,[JIT],0x0000e9155778215c
247879.0,223707,python,[JIT],0x0000f67d5a28eab0
247879.0,224165,python,[JIT],0x0000e7ae6d5b74a0
247877.0,224165,python,[JIT],0x0000e7ae6d5bf248
247877.0,224165,python,[JIT],0x0000e7ae6d6615e4
247877.0,224165,python,[JIT],0x0000e7ae6d662038
247875.0,223738,python,[JIT],0x0000e9155775156c
247875.0,223738,python,[JIT],0x0000e9155775180c
247874.0,223971,python,[kernel.kallsyms],down_write
247874.0,223971,python,[JIT],0x0000f5479c538570
247873.0,223971,python,[JIT],0x0000f5479c5318bc
247873.0,224035,python,[JIT],0x0000e89a4f116e90
247872.0,223971,python,[JIT],0x0000f5479c2fd2b8
247872.0,224035,python,[JIT],0x0000e89a4f1432ac
247871.0,223971,python,[JIT],0x0000f5479c53deec
247870.0,223971,python,[JIT],0x0000f5479c53d4e8
247870.0,223861,python,[JIT],0x0000f3fc915736f4
247869.0,223707,python,[JIT],0x0000f67d5a36326c
247868.0,223738,python,[JIT],0x0000e91557757160
247868.0,224165,python,[JIT],0x0000e7ae6d5b743c
247868.0,224165,python,[JIT],0x0000e7ae6d6610f4
247868.0,223738,python,[JIT],0x0000e91557782980
247867.0,223707,python,[JIT],0x0000f67d5a33a308
247867.0,224035,python,[JIT],0x0000e89a4f142040
247866.0,223738,python,libc.so.6,__memset_zva64
247865.0,223861,python,[JIT],0x0000f3fc914ceb08
247864.0,223971,python,[JIT],0x0000f5479c60c1a8
247864.0,224165,python,[JIT],0x0000e7ae6d6620c8
247863.0,223707,python,[JIT],0x0000f67d5a287a40
247863.0,223738,python,python,PyObject_GenericGetDict
247862.0,223707,python,[JIT],0x0000f67d5a28e008
247862.0,224165,python,[JIT],0x0000e7ae6d5ba70c
247862.0,223861,python,[JIT],0x0000f3fc915a4160
247861.0,223707,python,[JIT],0x0000f67d5a33b05c
247861.0,224165,python,[JIT],0x0000e7ae6d661c9c
247860.0,223707,python,[JIT],0x0000f67d5a28b5b4
247860.0,224165,python,[JIT],0x0000e7ae6d68e748
247859.0,223707,python,[JIT],0x0000f67d5a2894b8
247859.0,223707,python,[JIT],0x0000f67d5a28e1c0
247859.0,223707,python,[JIT],0x0000f67d5a28eb10
247859.0,223707,python,[JIT],0x0000f67d5a28ec1c
247859.0,223707,python,[JIT],0x0000f67d5a33a140
247858.0,223902,python,[kernel.kallsyms],__perf_addr_filters_adjust
247858.0,224035,python,[JIT],0x0000e89a4f142090
247858.0,224165,python,[JIT],0x0000e7ae6d68e2f8
247857.0,224035,python,[JIT],0x0000e89a4f066258
247857.0,223971,python,python,set_iter
247855.0,224165,python,[JIT],0x0000e7ae6d6652a4
247854.0,223971,python,[JIT],0x0000f5479c531d00
247853.0,223707,python,[JIT],0x0000f67d5a36412c
247850.0,223971,python,[JIT],0x0000f5479c2fd714
247850.0,224035,python,[JIT],0x0000e89a4f14610c
247850.0,223707,python,[kernel.kallsyms],page_counter_try_charge
247850.0,223707,python,[JIT],0x0000f67d5a3390bc
247849.0,223861,python,[JIT],0x0000f3fc915a52a0
247848.0,223971,python,[JIT],0x0000f5479c60d110
247847.0,223738,python,[JIT],0x0000e9155778220c
247847.0,223861,python,[JIT],0x0000f3fc915a50d8
247845.0,223971,python,[JIT],0x0000f5479c53d088
247845.0,224165,python,[JIT],0x0000e7ae6d6616b0
247844.0,223971,python,[JIT],0x0000f5479c5381c0
247844.0,223902,python,python,PyObject_GC_Track
247843.0,224035,python,[JIT],0x0000e89a4f1433e4
247843.0,223971,python,python,PyArg_ParseTupleAndKeywords
247842.0,223861,python,[JIT],0x0000f3fc915a54c4
247841.0,224035,python,[JIT],0x0000e89a4f067270
247841.0,224035,python,[JIT],0x0000e89a4f11652c
247841.0,223707,python,[JIT],0x0000f67d5a28eae8
247841.0,223738,python,[JIT],0x0000e915577582a8
247840.0,223738,python,[JIT],0x0000e9155778600c
247840.0,223971,python,[JIT],0x0000f5479c531594
247839.0,223738,python,[JIT],0x0000e915576aaa04
247839.0,223738,python,[JIT],0x0000e915577573c8
247838.0,223971,python,[JIT],0x0000f5479c536290
247838.0,224035,python,[JIT],0x0000e89a4f11606c
247837.0,223707,python,[JIT],0x0000f67d5a3390c8
247837.0,224165,python,[JIT],0x0000e7ae6d5b502c
247835.0,223707,python,[JIT],0x0000f67d5a285030
247835.0,223707,python,[JIT],0x0000f67d5a33b18c
247834.0,224035,python,[JIT],0x0000e89a4f111564
247833.0,223971,python,[JIT],0x0000f5479c53d6d4
247832.0,223738,python,[JIT],0x0000e915576a544c
247832.0,223971,python,python,_PyList_FromStackRefStealOnSuccess
247832.0,224035,python,[JIT],0x0000e89a4f0663c8
247832.0,223707,python,[JIT],0x0000f67d5a28e9b8
247832.0,224165,python,[JIT],0x0000e7ae6d68e224
247830.0,224165,python,[JIT],0x0000e7ae6d5ba8ec
247829.0,223971,python,[JIT],0x0000f5479c60d3ac
247829.0,223707,python,[JIT],0x0000f67d5a33b168
247827.0,223971,python,[JIT],0x0000f5479c53e3f8
247827.0,224165,python,[JIT],0x0000e7ae6d661860
247826.0,223971,python,[JIT],0x0000f5479c60c1a0
247826.0,223707,python,[JIT],0x0000f67d5a28e698
247826.0,223861,python,[JIT],0x0000f3fc9157a560
247824.0,224165,python,[JIT],0x0000e7ae6d57e2a8
247823.0,224165,python,[JIT],0x0000e7ae6d5baf70
247823.0,223707,python,[JIT],0x0000f67d5a28e844
247821.0,223738,python,[JIT],0x0000e9155775812c
247819.0,224165,python,[JIT],0x0000e7ae6d5b5500
247818.0,223861,python,[JIT],0x0000f3fc91579f28
247817.0,223707,python,[JIT],0x0000f67d5a3338ec
247815.0,223707,python,[JIT],0x0000f67d5a33b0e8
247815.0,224165,python,[JIT],0x0000e7ae6d661b10
247815.0,223861,python,python,PyErr_GetRaisedException
247814.0,224165,python,[JIT],0x0000e7ae6d661438
247813.0,223738,python,[JIT],0x0000e9155775719c
247813.0,223861,python,[JIT],0x0000f3fc91573530
247813.0,223861,python,[JIT],0x0000f3fc915a5148
247811.0,223861,python,python,_PyCallMethodDescriptorFast_StackRef
247810.0,224035,python,[JIT],0x0000e89a4f06e2a0
247809.0,224035,python,[JIT],0x0000e89a4f116130
247806.0,223738,python,[JIT],0x0000e915576a5884
247806.0,223861,python,[JIT],0x0000f3fc91571974
247805.0,223738,python,[JIT],0x0000e915576a56d4
247805.0,224165,python,[JIT],0x0000e7ae6d5b3b48
247804.0,224035,python,[JIT],0x0000e89a4f11673c
247804.0,223861,python,[JIT],0x0000f3fc915a4160
247803.0,224165,python,python,_PyDict_GetItemRef_KnownHash
247800.0,223861,python,[JIT],0x0000f3fc9157c2bc
247799.0,224165,python,[JIT],0x0000e7ae6d5b55b4
247798.0,224165,python,python,PyException_SetTraceback
247797.0,223738,python,[kernel.kallsyms],kmem_cache_alloc
247797.0,223738,python,[JIT],0x0000e91557757ed0
247797.0,223971,python,[JIT],0x0000f5479c53d634
247797.0,224165,python,[JIT],0x0000e7ae6d661a04
247795.0,223707,python,[JIT],0x0000f67d5a333494
247795.0,223861,python,[JIT],0x0000f3fc915a5074
247794.0,224035,python,[JIT],0x0000e89a4f11a1d0
247793.0,223861,python,[JIT],0x0000f3fc91579294
247792.0,223707,python,python,_Py_RunGC
247792.0,223707,python,[JIT],0x0000f67d5a28bd98
247791.0,224165,python,[JIT],0x0000e7ae6d5bf3d0
247791.0,223971,python,[JIT],0x0000f5479c5317f4
247791.0,224035,python,[JIT],0x0000e89a4f116d38
247788.0,223738,python,[JIT],0x0000e915576ac00c
247785.0,223861,python,[JIT],0x0000f3fc914ceb80
247785.0,223861,python,[JIT],0x0000f3fc91573600
247784.0,223707,python,[JIT],0x0000f67d5a333738
247783.0,224165,python,[JIT],0x0000e7ae6d5ba5a0
247781.0,224165,python,python,PyErr_SetRaisedException
247781.0,223861,python,[JIT],0x0000f3fc9157a590
247780.0,224165,python,[JIT],0x0000e7ae6d5b7b74
247780.0,223861,python,[JIT],0x0000f3fc915735e0
247779.0,223971,python,[JIT],0x0000f5479c60d004
247779.0,224165,python,[JIT],0x0000e7ae6d661db4
247778.0,224165,python,[JIT],0x0000e7ae6d665074
247774.0,224035,python,[JIT],0x0000e89a4f1161ac
247773.0,223738,python,[JIT],0x0000e9155775806c
247773.0,223971,python,[JIT],0x0000f5479c5331c4
247772.0,223707,python,[JIT],0x0000f67d5a36319c
247770.0,223707,python,[JIT],0x0000f67d5a28d2c8
247770.0,223861,python,[JIT],0x0000f3fc915a5114
247769.0,224165,python,[JIT],0x0000e7ae6d5ba530
247769.0,223861,python,[JIT],0x0000f3fc915710d8
247768.0,223738,python,[JIT],0x0000e91557757164
247768.0,223707,python,[JIT],0x0000f67d5a28e7f4
247768.0,223738,python,python,method_dealloc
247768.0,223861,python,python,set_bits.constprop.1
247767.0,223738,python,[JIT],0x0000e9155775a22c
247767.0,223971,python,[JIT],0x0000f5479c53309c
247767.0,224035,python,[kernel.kallsyms],kmem_cache_free
247767.0,224035,python,python,PyObject_Malloc
247766.0,223971,python,[JIT],0x0000f5479c531af8
247765.0,223971,python,[JIT],0x0000f5479c535140
247765.0,223902,python,[JIT],0x0000f5e53d3e8320
247765.0,223707,python,[JIT],0x0000f67d5a289b70
247765.0,224165,python,[JIT],0x0000e7ae6d661a1c
247764.0,223738,python,[JIT],0x0000e91557751840
247764.0,223707,python,[JIT],0x0000f67d5a28e168
247763.0,224165,python,[JIT],0x0000e7ae6d5b70d0
247760.0,224035,python,[JIT],0x0000e89a4f069040
247758.0,224165,python,[JIT],0x0000e7ae6d5b5f94
247758.0,223738,python,[JIT],0x0000e91557751470
247757.0,223707,python,[JIT],0x0000f67d5a367020
247757.0,223861,python,[JIT],0x0000f3fc9157c06c
247755.0,223738,python,[JIT],0x0000e915576ac734
247752.0,223738,python,[JIT],0x0000e915577591b8
247752.0,223971,python,[JIT],0x0000f5479c5387c0
247752.0,224165,python,[JIT],0x0000e7ae6d5b5a64
247748.0,224035,python,[JIT],0x0000e89a4f143100
247747.0,223738,python,[JIT],0x0000e91557783128
247747.0,223861,python,[JIT],0x0000f3fc91579fa0
247746.0,223971,python,python,_Py_uop_analyze_and_optimize
247746.0,224035,python,[JIT],0x0000e89a4f06e60c
247744.0,223738,python,[JIT],0x0000e91557751884
247744.0,223707,python,[JIT],0x0000f67d5a28e0bc
247744.0,223861,python,[JIT],0x0000f3fc91579504
247743.0,223902,python,python,setiter_dealloc
247741.0,223902,python,[JIT],0x0000f5e53d493c04
247740.0,223971,python,[JIT],0x0000f5479c53d198
247735.0,223738,python,[JIT],0x0000e91557757710
247734.0,223707,python,[JIT],0x0000f67d5a28ed7c
247732.0,223971,python,[JIT],0x0000f5479c53dbb0
247732.0,223861,python,[JIT],0x0000f3fc914ce270
247731.0,223738,python,[JIT],0x0000e915576aa038
247730.0,223971,python,[JIT],0x0000f5479c5385b4
247730.0,223707,python,[JIT],0x0000f67d5a28ea08
247730.0,223707,python,[JIT],0x0000f67d5a364200
247728.0,223707,python,[JIT],0x0000f67d5a28e49c
247727.0,223738,python,[JIT],0x0000e915576a9168
247726.0,223971,python,[kernel.kallsyms],do_notify_resume
247726.0,223707,python,[JIT],0x0000f67d5a2898c8
247725.0,223971,python,[JIT],0x0000f5479c53df74
247725.0,224035,python,[JIT],0x0000e89a4f069048
247723.0,223707,python,[JIT],0x0000f67d5a28b120
247722.0,224165,python,python,tb_dealloc
247722.0,224035,python,[JIT],0x0000e89a4f116a4c
247719.0,223971,python,[JIT],0x0000f5479c4ff348
247718.0,224035,python,[JIT],0x0000e89a4f11600c
247718.0,223861,python,python,PyMem_Realloc
247717.0,223971,python,python,_PyType_AllocNoTrack
247713.0,223738,python,[JIT],0x0000e915577518dc
247713.0,223861,python,[JIT],0x0000f3fc9157a0a4
247711.0,223971,python,[JIT],0x0000f5479c5e20ec
247710.0,224035,python,python,PySet_Contains
247707.0,224035,python,[JIT],0x0000e89a4f06e27c
247704.0,224165,python,[JIT],0x0000e7ae6d66507c
247703.0,223738,python,[JIT],0x0000e915576acb14
247702.0,223861,python,[JIT],0x0000f3fc91579f5c
247697.0,223707,python,[JIT],0x0000f67d5a28e084
247697.0,223861,python,[kernel.kallsyms],inode_needs_update_time
247696.0,224165,python,[JIT],0x0000e7ae6d665038
247696.0,223861,python,[JIT],0x0000f3fc915a507c
247695.0,224165,python,python,mappingproxy_contains
247695.0,223738,python,[JIT],0x0000e915577820e0
247691.0,223971,python,[JIT],0x0000f5479c53868c
247691.0,224035,python,[JIT],0x0000e89a4f117104
247691.0,224035,python,[JIT],0x0000e89a4f1171a4
247691.0,223861,python,[JIT],0x0000f3fc9157b23c
247690.0,223738,python,[JIT],0x0000e9155778228c
247689.0,223738,python,[JIT],0x0000e915576a5880
247689.0,223707,python,[JIT],0x0000f67d5a3335a0
247689.0,224165,python,[JIT],0x0000e7ae6d665260
247689.0,223861,python,[JIT],0x0000f3fc91579b14
247687.0,224165,python,python,PyDescr_IsData
247682.0,223738,python,[JIT],0x0000e9155775700c
247681.0,223738,python,[JIT],0x0000e91557758340
247678.0,223971,python,[JIT],0x0000f5479c60d028
247677.0,224035,python,[JIT],0x0000e89a4f067144
247676.0,224035,python,[JIT],0x0000e89a4f116b10
247676.0,224035,python,python,weakref_richcompare
247674.0,224035,python,[JIT],0x0000e89a4f1163c8
247674.0,223707,python,[JIT],0x0000f67d5a3630e4
247673.0,223971,python,[JIT],0x0000f5479c53347c
247671.0,223971,python,[JIT],0x0000f5479c538358
247671.0,223971,python,[JIT],0x0000f5479c60c20c
247667.0,224165,python,[JIT],0x0000e7ae6d661b28
247664.0,223971,python,[JIT],0x0000f5479c60d540
247663.0,224165,python,python,PyObject_IsInstance
247663.0,223971,python,[JIT],0x0000f5479c60c09c
247663.0,224035,python,python,textiowrapper_read_chunk
247659.0,223971,python,[JIT],0x0000f5479c531730
247658.0,223971,python,python,PyObject_GenericGetDict
247657.0,223738,python,[JIT],0x0000e915576acba4
247657.0,224035,python,python,_PyList_FromStackRefStealOnSuccess
247657.0,223707,python,[JIT],0x0000f67d5a28ea0c
247655.0,223707,python,[JIT],0x0000f67d5a28e164
