self,pid,command,shared_obj,symbol
46973912.0,83836,python,python,_Py_VectorCall_StackRefSteal
46953110.0,82179,python,python,_Py_VectorCall_StackRefSteal
46906983.0,82210,python,python,_Py_dict_lookup
46716856.0,83749,python,python,initialize_locals
46686897.0,82030,python,python,_Py_VectorCall_StackRefSteal
46638387.0,79562,python,python,_PyFrame_ClearExceptCode
46410259.0,82274,python,python,_PyObject_Free
46204104.0,82095,python,python,unicodekeys_lookup_unicode
45859150.0,79223,python,python,PyBytesWriter_Create
45697911.0,83836,python,python,initialize_locals
45206125.0,83863,python,python,initialize_locals
45197582.0,83776,python,python,_Py_VectorCall_StackRefSteal
45160587.0,79444,python,python,_PyFrame_ClearExceptCode
44695158.0,79223,python,python,PyDict_GetItemRef
44695135.0,79328,python,python,_PyFrame_ClearExceptCode
44679643.0,83136,python,python,_Py_strhex_impl
44636552.0,84126,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base85
44264206.0,83890,python,python,_Py_VectorCall_StackRefSteal
44201471.0,81812,python,python,PyBytesWriter_Create
43737079.0,79203,python,python,unicodekeys_lookup_unicode
43711479.0,81935,python,python,_PyObject_Free
43454685.0,82274,python,python,_PyFrame_ClearExceptCode
43340544.0,80108,python,python,PyBytesWriter_Create
43205303.0,81966,python,python,initialize_locals
43201849.0,79287,python,python,_PyObject_Malloc
43115964.0,84224,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base85
43109562.0,84031,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base85
43087303.0,84095,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base85
43056250.0,84159,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base85
42940051.0,81935,python,python,_Py_VectorCall_StackRefSteal
42881302.0,84000,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_base85
42734363.0,79203,python,python,_PyObject_Free
42728214.0,79203,python,python,_PyEvalFramePushAndInit
42479815.0,83863,python,python,_Py_VectorCall_StackRefSteal
42473828.0,79203,python,python,_PyObject_Malloc
42410755.0,79223,python,python,_PyFrame_ClearExceptCode
42396335.0,83749,python,python,_Py_VectorCall_StackRefSteal
41947668.0,79223,python,python,_PyObject_Malloc
41772685.0,83007,python,python,_Py_strhex_impl
41726747.0,81839,python,python,initialize_locals
41472250.0,81839,python,python,_Py_VectorCall_StackRefSteal
41243633.0,82061,python,python,_Py_VectorCall_StackRefSteal
40992805.0,83109,python,python,_Py_strhex_impl
40971107.0,81904,python,python,_Py_VectorCall_StackRefSteal
40927204.0,82095,python,python,_PyObject_Free
40904454.0,82179,python,python,_PyObject_Malloc
40740890.0,81966,python,python,_Py_VectorCall_StackRefSteal
40602123.0,83917,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_a2b_base85
40536912.0,81904,python,python,_PyFrame_ClearExceptCode
40486044.0,79223,python,python,_PyObject_Free
40217165.0,83917,python,python,initialize_locals
39999098.0,81812,python,python,_PyTypeCache_Lookup
39987273.0,81839,python,python,PyBytesWriter_Create
39981599.0,79328,python,python,unicodekeys_lookup_unicode
39915770.0,83749,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_a2b_base85
39747867.0,81935,python,python,PyBytesWriter_Create
39708632.0,82980,python,python,_Py_strhex_impl
39497119.0,81812,python,libc.so.6,__memchr_generic
39246704.0,83082,python,python,_Py_strhex_impl
39010064.0,82953,python,python,_Py_strhex_impl
38998865.0,82784,python,python,_PyObject_Malloc
38972423.0,79444,python,python,PyBytesWriter_Create
38898179.0,83776,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_a2b_base85
38855337.0,83836,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_a2b_base85
38806852.0,83197,python,python,_PyObject_Free
38575304.0,83863,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_a2b_base85
38515525.0,82114,python,python,_PyObject_Free
38497643.0,82061,python,python,initialize_locals
38473965.0,82305,python,python,unicodekeys_lookup_unicode
38208573.0,82274,python,python,_PyObject_Malloc
38041297.0,82697,python,python,_PyObject_Malloc
38003454.0,81966,python,python,PyBytesWriter_Create
38001502.0,79444,python,python,_PyObject_Malloc
37960441.0,82095,python,python,PyBytesWriter_Create
37906575.0,83890,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_a2b_base85
37844995.0,80108,python,python,_PyObject_Free
37768611.0,83197,python,python,_PyFrame_ClearExceptCode
37767125.0,79287,python,python,_PyObject_Free
37765265.0,83197,python,python,_PyEvalFramePushAndInit
37756446.0,82030,python,libc.so.6,__memchr_generic
37747059.0,82724,python,python,_PyObject_Malloc
37733842.0,80108,python,python,_PyObject_Malloc
37678598.0,79562,python,python,PyBytesWriter_Create
37241894.0,82305,python,python,_PyObject_Malloc
37240977.0,83730,python,python,_Py_dict_lookup
37124810.0,82179,python,python,_PyObject_Free
36999318.0,82114,python,python,unicodekeys_lookup_unicode
36965754.0,82114,python,python,_PyObject_Malloc
36731141.0,83250,python,python,_PyObject_Free
36522304.0,79328,python,python,PyBytesWriter_Create
36464408.0,82336,python,python,_PyObject_Malloc
36417646.0,83836,python,python,_PyEvalFramePushAndInit
36331596.0,79287,python,python,PyBytesWriter_Create
36245020.0,83730,python,python,PyBytesWriter_Create
36017127.0,82336,python,python,_PyObject_Free
35976264.0,82274,python,python,unicodekeys_lookup_unicode
35967974.0,81839,python,libc.so.6,__memchr_generic
35963580.0,82095,python,python,_PyFrame_ClearExceptCode
35516312.0,79223,python,python,unicodekeys_lookup_unicode
35481758.0,79328,python,python,_PyEvalFramePushAndInit
35299704.0,83441,python,python,_PyFrame_ClearExceptCode
35268851.0,81966,python,python,_PyFrame_ClearExceptCode
35255792.0,83730,python,python,_PyEvalFramePushAndInit
35255193.0,81904,python,python,PyBytesWriter_Create
35234142.0,83082,python,python,_Py_bytes_upper
35209314.0,82061,python,python,PyBytesWriter_Create
35022661.0,82866,python,python,_PyObject_Malloc
35021936.0,79287,python,python,_PyFrame_ClearExceptCode
35016653.0,82179,python,python,unicodekeys_lookup_unicode
35016229.0,83730,python,python,PyDict_GetItemRef
35013290.0,82274,python,python,PyBytesWriter_Create
34796252.0,81935,python,python,initialize_locals
34790667.0,82210,python,python,_PyObject_Malloc
34789991.0,83441,python,python,_PyEvalFramePushAndInit
34747273.0,79562,python,python,_PyObject_Malloc
34491251.0,83136,python,python,_Py_bytes_upper
34487377.0,80108,python,python,unicodekeys_lookup_unicode
34271218.0,79562,python,python,_PyEvalFramePushAndInit
34266557.0,81812,python,python,_PyFrame_ClearExceptCode
34242587.0,79444,python,python,unicodekeys_lookup_unicode
34194257.0,83197,python,python,_PyEval_EvalFrameDefault
34045673.0,83109,python,python,_Py_bytes_upper
34038783.0,82336,python,python,_PyFrame_ClearExceptCode
34022929.0,79562,python,python,_PyObject_Free
34014893.0,82305,python,python,_PyObject_Free
33992695.0,79444,python,python,_PyEvalFramePushAndInit
33852926.0,83007,python,python,_Py_bytes_upper
33845298.0,83250,python,python,_PyFrame_ClearExceptCode
33792841.0,82210,python,python,unicodekeys_lookup_unicode
33786319.0,82061,python,python,_PyTypeCache_Lookup
33773605.0,79287,python,python,unicodekeys_lookup_unicode
33550390.0,82114,python,python,_PyFrame_ClearExceptCode
33490501.0,80108,python,python,_PyFrame_ClearExceptCode
33293276.0,83376,python,python,_PyEvalFramePushAndInit
33290552.0,82114,python,python,PyBytesWriter_Create
33248613.0,82274,python,python,_PyEval_FrameClearAndPop
33155482.0,83314,python,python,_PyObject_Free
33125139.0,82336,python,python,unicodekeys_lookup_unicode
33123799.0,83441,python,python,_PyObject_Free
33089404.0,82838,python,python,_PyObject_Malloc
33035204.0,83863,python,python,_Py_dict_lookup
33020722.0,83219,python,python,_PyObject_Free
33003136.0,80108,python,python,_PyEvalFramePushAndInit
32968442.0,82953,python,python,_Py_bytes_upper
32755928.0,82811,python,python,_PyObject_Malloc
32727569.0,82030,python,python,PyBytesWriter_Create
32549883.0,83776,python,python,_PyObject_Free
32547231.0,82030,python,python,initialize_locals
32542445.0,82210,python,python,_PyObject_Free
32535846.0,83836,python,python,_PyObject_Free
32526432.0,82980,python,python,_Py_bytes_upper
32525544.0,83863,python,python,_PyObject_Free
32481138.0,82179,python,python,_PyEvalFramePushAndInit
32300028.0,81935,python,libc.so.6,__memchr_generic
32280344.0,81904,python,python,initialize_locals
32277309.0,82210,python,python,PyBytesWriter_Create
32274135.0,83863,python,python,PyBuffer_FillInfo
32252041.0,79203,python,python,_PyTypeCache_Lookup
32057782.0,83917,python,python,_Py_dict_lookup
32043174.0,82179,python,python,PyBytesWriter_Create
32041245.0,83863,python,python,PyDict_GetItemRef
32019806.0,83314,python,python,_PyEval_EvalFrameDefault
31990625.0,79287,python,python,_PyEvalFramePushAndInit
31826966.0,83219,python,python,_PyFrame_ClearExceptCode
31805562.0,83776,python,python,_Py_dict_lookup
31744365.0,83219,python,python,_PyEvalFramePushAndInit
31562577.0,83749,python,python,_PyEvalFramePushAndInit
31559601.0,82336,python,python,PyBytesWriter_Create
31554014.0,83776,python,python,PyBytesWriter_Create
31540921.0,79328,python,python,_PyObject_Free
31533768.0,79223,python,python,_PyEvalFramePushAndInit
31362424.0,83219,python,python,_PyEval_EvalFrameDefault
31116976.0,83345,python,python,_PyFrame_ClearExceptCode
31114661.0,81839,python,python,_PyFrame_ClearExceptCode
31044765.0,82682,python,python,_PyObject_Free
31043625.0,83730,python,python,_PyFrame_ClearExceptCode
31005599.0,83836,python,python,_Py_dict_lookup
30820960.0,81935,python,python,_PyTypeCache_Lookup
30811726.0,83836,python,python,PyDict_GetItemRef
30799421.0,83890,python,python,_PyEvalFramePushAndInit
30770213.0,83730,python,python,_PyObject_Free
30735443.0,83376,python,python,_PyFrame_ClearExceptCode
30570159.0,83890,python,python,_PyObject_Free
30555932.0,83749,python,python,_Py_dict_lookup
30553632.0,79444,python,python,_PyObject_Free
30547981.0,83314,python,python,_PyFrame_ClearExceptCode
30547080.0,81812,python,python,PyBytes_FromStringAndSize
30536519.0,82305,python,python,_PyFrame_ClearExceptCode
30520648.0,79328,python,python,_PyObject_Malloc
30517904.0,81812,python,python,_PyEvalFramePushAndInit
30514754.0,82179,python,python,_PyFrame_ClearExceptCode
30303307.0,82210,python,python,_PyFrame_ClearExceptCode
30302832.0,82030,python,python,_PyFrame_ClearExceptCode
30301690.0,82305,python,python,PyBytesWriter_Create
30067389.0,83345,python,python,_PyEval_EvalFrameDefault
30059296.0,83917,python,python,PyDict_GetItemRef
30039070.0,83345,python,python,_PyObject_Free
29812929.0,82336,python,python,_PyEvalFramePushAndInit
29810598.0,83749,python,python,PyBuffer_FillInfo
29594987.0,83836,python,python,PyBytesWriter_Create
29571671.0,82724,python,python,initialize_locals
29544350.0,82061,python,python,_PyFrame_ClearExceptCode
29318833.0,83890,python,python,_Py_dict_lookup
29312190.0,81935,python,python,_PyFrame_ClearExceptCode
29274681.0,82838,python,python,_PyObject_Free
29094303.0,82095,python,python,_PyTypeCache_Lookup
29059089.0,82061,python,python,_PyEvalFramePushAndInit
29042875.0,81904,python,python,PyBytes_FromStringAndSize
29035020.0,82784,python,python,_PyObject_Free
29031299.0,81839,python,python,_PyTypeCache_Lookup
28821321.0,82030,python,python,_PyTypeCache_Lookup
28796015.0,82095,python,python,_PyEvalFramePushAndInit
28576469.0,83776,python,python,PyDict_GetItemRef
28565490.0,83917,python,python,_PyObject_Free
28561644.0,79223,python,python,_PyTypeCache_Lookup
28556646.0,81904,python,python,_PyEvalFramePushAndInit
28319045.0,81812,python,python,PyBuffer_FillInfo
28315664.0,83749,python,python,PyDict_GetItemRef
28132917.0,83441,python,python,_PyEval_EvalFrameDefault
28086147.0,83250,python,python,_PyEval_EvalFrameDefault
28064832.0,82274,python,python,_PyEvalFramePushAndInit
28044306.0,83314,python,python,_PyEvalFramePushAndInit
27948202.0,81904,python,libc.so.6,__memchr_generic
27840928.0,79203,python,python,_PyEval_FrameClearAndPop
27818882.0,81966,python,libc.so.6,__memchr_generic
27813512.0,82866,python,python,_PyObject_Free
27813466.0,83250,python,python,_PyEvalFramePushAndInit
27783566.0,81812,python,python,PyDict_GetItemRef
27771944.0,81812,python,python,PyBuffer_Release
27570296.0,81904,python,python,_Py_dict_lookup
27551253.0,83890,python,python,PyDict_GetItemRef
27438152.0,82682,python,python,initialize_locals
27313493.0,83917,python,python,_PyEvalFramePushAndInit
27309966.0,82095,python,python,_PyEval_FrameClearAndPop
27300674.0,79444,python,python,_PyTypeCache_Lookup
27173351.0,82030,python,python,_PyEval_FrameClearAndPop
27099973.0,83376,python,python,PyBytesWriter_Create
27089089.0,81966,python,python,_PyEval_FrameClearAndPop
27083064.0,83376,python,python,_PyEval_EvalFrameDefault
27078069.0,79287,python,python,_PyTypeCache_Lookup
27075197.0,81812,python,python,PyObject_GetBuffer
27073853.0,81839,python,python,PyBytes_FromStringAndSize
27069632.0,81812,python,python,_PyEval_FrameClearAndPop
27061004.0,81904,python,python,PyBuffer_Release
27060599.0,83376,python,python,_PyObject_Free
27054262.0,82682,python,python,_Py_bytes_contains
27038945.0,81839,python,python,_PyEval_FrameClearAndPop
26819776.0,82210,python,python,_PyEval_FrameClearAndPop
26793021.0,82336,python,python,_PyTypeCache_Lookup
26502705.0,81812,python,python,PyBytesWriter_FinishWithPointer
26363076.0,82030,python,python,_PyEvalFramePushAndInit
26360488.0,82210,python,python,_PyEvalFramePushAndInit
26358047.0,83219,python,python,_PyObject_Malloc
26350121.0,79203,python,python,PyBuffer_FillInfo
26339379.0,83917,python,python,PyBytesWriter_Create
26328087.0,81966,python,python,_PyTypeCache_Lookup
26311719.0,82682,python,python,PyNumber_AsSsize_t
26278949.0,83863,python,python,_PyEvalFramePushAndInit
26105544.0,82114,python,python,_PyEvalFramePushAndInit
26089299.0,83197,python,python,PyBuffer_Release
26087355.0,83890,python,python,PyBytesWriter_Create
26083056.0,82305,python,python,_PyEval_FrameClearAndPop
26080794.0,82866,python,python,_Py_bytes_contains
26062046.0,79287,python,python,PyBuffer_FillInfo
26060616.0,81812,python,python,_Py_dict_lookup
26053847.0,83749,python,python,_PyObject_Free
25882212.0,82030,python,python,_PyUnicode_Equal
25856598.0,83376,python,python,PyBytesWriter_FinishWithPointer
25855236.0,83345,python,python,_PyEvalFramePushAndInit
25841840.0,79287,python,python,PyBytesWriter_FinishWithPointer
25829610.0,81839,python,python,_Py_dict_lookup
25602832.0,82030,python,python,PyBytes_FromStringAndSize
25587212.0,82811,python,python,initialize_locals
25584684.0,81904,python,python,_PyTypeCache_Lookup
25581524.0,83730,python,python,PyBuffer_FillInfo
25581468.0,83917,python,python,unicodekeys_lookup_unicode
25551571.0,81839,python,python,PyDict_GetItemRef
25398561.0,83197,python,python,PyBytesWriter_FinishWithPointer
25361520.0,82095,python,python,PyBuffer_FillInfo
25349302.0,81935,python,python,_PyEval_EvalFrameDefault
25348981.0,83197,python,python,_PyObject_Malloc
25335952.0,81966,python,libc.so.6,memcmp
25325950.0,81904,python,python,PyBuffer_FillInfo
25182500.0,81966,python,python,_PyEvalFramePushAndInit
25101577.0,81966,python,python,PyDict_GetItemRef
25097739.0,83197,python,python,PyBuffer_FillInfo
25097100.0,83441,python,python,PyBytesWriter_Create
25085684.0,83730,python,python,unicodekeys_lookup_unicode
25084089.0,82274,python,python,_PyTypeCache_Lookup
25076583.0,81839,python,python,_PyType_GetDict
25075234.0,81966,python,python,_Py_dict_lookup
25049732.0,82724,python,python,_PyObject_Free
24967172.0,82114,python,python,_PyEval_FrameClearAndPop
24933139.0,82866,python,python,initialize_locals
24843745.0,81935,python,python,_PyEvalFramePushAndInit
24805326.0,83730,python,python,PyBytesWriter_FinishWithPointer
24624272.0,82838,python,python,initialize_locals
24605749.0,82114,python,python,_PyTypeCache_Lookup
24598886.0,82179,python,python,_PyEval_FrameClearAndPop
24596061.0,81966,python,python,_PyUnicode_Equal
24589989.0,82811,python,python,_Py_bytes_contains
24558101.0,81935,python,python,PyBuffer_FillInfo
24434382.0,83441,python,python,_PyObject_Malloc
24387514.0,81812,python,python,_PyType_GetDict
24358452.0,82179,python,python,_PyTypeCache_Lookup
24356106.0,83197,python,python,PyObject_GetBuffer
24349209.0,81839,python,python,_PyEvalFramePushAndInit
24346183.0,83314,python,python,_PyObject_Malloc
24345898.0,82682,python,python,_Py_strhex_impl
24336102.0,79203,python,python,PyObject_GetBuffer
24277943.0,81966,python,python,PyBuffer_FillInfo
24118369.0,83776,python,python,PyBuffer_FillInfo
24106225.0,82030,python,python,PyDict_GetItemRef
24104785.0,80108,python,python,PyBytesWriter_FinishWithPointer
24096498.0,82030,python,python,_PyEval_EvalFrameDefault
24093921.0,81935,python,python,PyDict_GetItemRef
24092809.0,82697,python,python,_Py_bytes_contains
24051735.0,81904,python,python,PyDict_GetItemRef
24018032.0,83250,python,python,PyBytesWriter_Create
23850181.0,82061,python,python,_PyUnicode_Equal
23843210.0,82030,python,python,_Py_dict_lookup
23823724.0,83345,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_b2a_ascii85
23817028.0,82305,python,python,_PyEvalFramePushAndInit
23787403.0,80108,python,python,_PyEval_FrameClearAndPop
23608088.0,83197,python,python,PyBytesWriter_Create
23601822.0,81935,python,python,PyBytes_FromStringAndSize
23601020.0,81935,python,python,_PyEval_FrameClearAndPop
23599138.0,83890,python,python,PyBytesWriter_FinishWithPointer
23594932.0,81904,python,python,PyObject_Malloc
23588352.0,82061,python,python,_PyEval_FrameClearAndPop
