self,pid,command,shared_obj,symbol
248116.0,215382,python,[JIT],0x0000fe4ba3347620
248116.0,215351,python,[JIT],0x0000f917b41f6688
248112.0,215151,python,[JIT],0x0000f9a77844bc1c
248112.0,215382,python,python,_PyDict_FromItems
248111.0,215460,python,[JIT],0x0000efecc1f4c4c0
248111.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_New@plt
248110.0,215460,python,libc.so.6,malloc
248108.0,215151,python,[JIT],0x0000f9a778449494
248107.0,215214,python,python,PyUnicode_DecodeUTF8
248106.0,215280,python,[JIT],0x0000ffec73e4c328
248106.0,215460,python,python,_PyObject_GetMethodStackRef
248105.0,215460,python,[JIT],0x0000efecc1f4a920
248105.0,215460,python,[JIT],0x0000efecc1f4a9c0
248104.0,215151,python,[JIT],0x0000f9a77844959c
248104.0,215280,python,python,_Py_uop_sym_set_type_version
248103.0,215249,python,[JIT],0x0000f3af2a808250
248102.0,215460,python,python,PyType_IsSubtype
248102.0,215460,python,[JIT],0x0000efecc1f4a464
248102.0,215151,python,[JIT],0x0000f9a778449088
248101.0,215280,python,python,strchr@plt
248100.0,215151,python,[JIT],0x0000f9a778449b4c
248100.0,215249,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248099.0,215151,python,[JIT],0x0000f9a77844b9b8
248099.0,215249,python,[JIT],0x0000f3af2a7deadc
248098.0,215382,python,python,PyObject_GetAttr
248096.0,215460,python,[JIT],0x0000efecc1f4a5a4
248095.0,215151,python,python,_PyUnicode_Result
248095.0,215382,python,[JIT],0x0000fe4ba3348338
248095.0,215351,python,[JIT],0x0000f917b41f6938
248094.0,215151,python,[JIT],0x0000f9a7784495a4
248093.0,215460,python,python,PyLong_FromSsize_t
248093.0,215249,python,python,_PyBytes_Concat
248093.0,215351,python,python,_PyEval_ImportName
248093.0,215351,python,delete(void*)@plt,operator
248089.0,215382,python,[JIT],0x0000fe4ba3345b38
248089.0,215214,python,[JIT],0x0000ebbc18218a98
248088.0,215382,python,python,_PyInterpreterState_GetConfig
248088.0,215280,python,python,Py_HashBuffer
248087.0,215351,python,[JIT],0x0000f917b41f4284
248085.0,215382,python,[JIT],0x0000fe4ba33472ac
248084.0,215351,python,python,list_dealloc
248084.0,215280,python,python,PyDict_SetItem
248083.0,215214,python,python,listiter_next
248082.0,215382,python,[JIT],0x0000fe4ba3345580
248081.0,215460,python,[JIT],0x0000efecc1f4c5e8
248081.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_New@plt
248080.0,215382,python,[JIT],0x0000fe4ba33711a0
248080.0,215214,python,[JIT],0x0000ebbc18219338
248079.0,215382,python,python,_PyBytes_ResizeKeepOnError
248078.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_Call@plt
248078.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_AsUTF8String@plt
248077.0,215151,python,[JIT],0x0000f9a7784496bc
248077.0,215151,python,[JIT],0x0000f9a7784498e4
248076.0,215460,python,[JIT],0x0000efecc1f4a9d4
248075.0,215351,python,[nf_tables],nft_do_chain_ipv4
248074.0,215351,python,[JIT],0x0000f917b41f60a0
248073.0,215351,python,python,_PyObject_InitInlineValues
248072.0,215151,python,[JIT],0x0000f9a77844b6f8
248072.0,215351,python,[JIT],0x0000f917b41f6a64
248070.0,215382,python,[JIT],0x0000fe4ba3347234
248070.0,215249,python,python,func_descr_get
248070.0,215249,python,[JIT],0x0000f3af2a7de9dc
248069.0,215280,python,[kernel.kallsyms],__perf_addr_filters_adjust
248068.0,215351,python,[JIT],0x0000f917b41f4c20
248067.0,215382,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
248067.0,215351,python,python,_PyOpcode_RecordFunction_CALLABLE
248066.0,215214,python,[kernel.kallsyms],rseq_get_rseq_cs.isra.0
248065.0,215249,python,[JIT],0x0000f3af2a808128
248064.0,215151,python,[JIT],0x0000f9a7784497a8
248064.0,215151,python,[JIT],0x0000f9a778449824
248063.0,215151,python,python,insert_split_key
248062.0,215151,python,python,_PyRunRemoteDebugger
248062.0,215382,python,[JIT],0x0000fe4ba3347628
248062.0,215214,python,libc.so.6,malloc
248062.0,215280,python,python,cfunction_call
248059.0,215460,python,python,PyBuffer_Release
248059.0,215151,python,[JIT],0x0000f9a7784498d4
248059.0,215151,python,[JIT],0x0000f9a77844b1e4
248059.0,215280,python,[JIT],0x0000ffec73e4a1b4
248059.0,215382,python,python,_Py_BuiltinCallFast_StackRef
248058.0,215351,python,python,PyTime_PerfCounter
248058.0,215351,python,python,_io_BytesIO___init__
248057.0,215249,python,[JIT],0x0000f3af2a7de328
248056.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_Size@plt
248055.0,215280,python,[JIT],0x0000ffec73e76170
248054.0,215382,python,python,_Py_CallBuiltinClass_StackRef
248054.0,215280,python,python,PyObject_GetBuffer
248054.0,215214,python,[JIT],0x0000ebbc182185e8
248053.0,215151,python,[JIT],0x0000f9a778475140
248051.0,215351,python,[JIT],0x0000f917b41f4824
248050.0,215249,python,[JIT],0x0000f3af2a7de2b0
248050.0,215280,python,python,_PyDict_Next
248049.0,215151,python,[kernel.kallsyms],kmem_cache_free
248049.0,215151,python,[JIT],0x0000f9a77844b0d4
248049.0,215151,python,[JIT],0x0000f9a77844b844
248049.0,215214,python,python,PyUnicode_New.part.0
248048.0,215460,python,[JIT],0x0000efecc1f4d338
248047.0,215214,python,python,unicode_hash
248047.0,215351,python,python,PyUnicode_DecodeUTF8
248046.0,215280,python,python,PyLong_FromSsize_t
248046.0,215280,python,[JIT],0x0000ffec73e4c424
248045.0,215151,python,[JIT],0x0000f9a77847519c
248045.0,215351,python,[JIT],0x0000f917b41f42dc
248043.0,215460,python,python,_PyObject_StoreInstanceAttribute
248041.0,215151,python,[JIT],0x0000f9a77844b160
248041.0,215214,python,python,tuple_length
248039.0,215460,python,python,write_bytes_lock_held
248039.0,215460,python,[JIT],0x0000efecc1f4a5ac
248039.0,215151,python,[JIT],0x0000f9a77844b2b0
248038.0,215460,python,[JIT],0x0000efecc1f4c4b8
248038.0,215249,python,[JIT],0x0000f3af2a7de608
248037.0,215460,python,[JIT],0x0000efecc1f76094
248035.0,215351,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
248034.0,215351,python,python,PyObject_Realloc
248034.0,215351,python,[JIT],0x0000f917b41f6848
248032.0,215151,python,[JIT],0x0000f9a778475254
248031.0,215460,python,python,memcmp@plt
248031.0,215351,python,[JIT],0x0000f917b41f6084
248029.0,215351,python,python,bytesio_dealloc
248029.0,215214,python,[kernel.kallsyms],page_counter_try_charge
248027.0,215151,python,[JIT],0x0000f9a77844957c
248027.0,215351,python,python,unicode_decode_utf8.part.0
248026.0,215280,python,[JIT],0x0000ffec73e76200
248026.0,215351,python,python,new_dict.constprop.0
248025.0,215382,python,[JIT],0x0000fe4ba3345300
248025.0,215351,python,[JIT],0x0000f917b41f6714
248024.0,215460,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
248024.0,215351,python,[JIT],0x0000f917b41f42f0
248023.0,215351,python,python,object_dealloc
248022.0,215151,python,[JIT],0x0000f9a7784494d4
248022.0,215214,python,python,memcmp@plt
248021.0,215382,python,python,_PyErr_SetObject.part.0
248020.0,215214,python,[JIT],0x0000ebbc182168d0
248019.0,215382,python,python,PyType_Watch
248017.0,215351,python,[JIT],0x0000f917b41f67b0
248014.0,215382,python,python,import_ensure_initialized
248014.0,215351,python,python,_PyTuple_FromStackRefStealOnSuccess
248012.0,215214,python,python,PyBuffer_Release
248011.0,215460,python,[JIT],0x0000efecc1f4a960
248010.0,215280,python,python,_PyObject_VectorcallPrepend
248008.0,215460,python,python,PyUnicode_DecodeUTF8
248008.0,215351,python,python,_PyObject_StoreInstanceAttribute
248004.0,215351,python,[JIT],0x0000f917b41f488c
248003.0,215249,python,[JIT],0x0000f3af2a808214
248001.0,215460,python,python,tuple_length
247999.0,215151,python,[JIT],0x0000f9a77844b890
247998.0,215382,python,[JIT],0x0000fe4ba334703c
247998.0,215280,python,python,_PyObject_StoreInstanceAttribute
247998.0,215280,python,[kernel.kallsyms],__tcp_retransmit_skb.part.0
247996.0,215280,python,python,unicode_from_format
247995.0,215280,python,python,dict_merge
247993.0,215460,python,[JIT],0x0000efecc1f4a3fc
247993.0,215351,python,libc.so.6,memcmp
247993.0,215214,python,libc.so.6,clock_gettime@@GLIBC_2.17
247992.0,215382,python,python,list_length
247992.0,215249,python,python,PyLong_FromSsize_t
247991.0,215382,python,[JIT],0x0000fe4ba33457b8
247991.0,215280,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
247990.0,215151,python,[JIT],0x0000f9a778449bf4
247989.0,215382,python,python,PyArg_ParseTuple
247989.0,215280,python,_object*),"apache::thrift::py::parse_map_args(apache::thrift::py::MapTypeArgs*,"
247988.0,215351,python,python,memset@plt
247986.0,215382,python,[JIT],0x0000fe4ba334839c
247984.0,215460,python,[JIT],0x0000efecc1f4a544
247984.0,215151,python,[JIT],0x0000f9a778449abc
247982.0,215460,python,[JIT],0x0000efecc1f4c9ec
247980.0,215382,python,python,_Py_BuildMap_StackRefSteal
247977.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyBytes_Size@plt
247976.0,215382,python,[JIT],0x0000fe4ba3345564
247975.0,215460,python,python,PyObject_GC_Del
247975.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
247975.0,215351,python,[JIT],0x0000f917b41f48f8
247971.0,215351,python,[kernel.kallsyms],__tcp_transmit_skb
247970.0,215460,python,[JIT],0x0000efecc1f4aa20
247970.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::prepareDecodeBufferFromTransport(_object*)
247970.0,215280,python,[JIT],0x0000ffec73e4c7c8
247968.0,215382,python,python,_PyType_AllocNoTrack
247967.0,215382,python,[JIT],0x0000fe4ba3345620
247966.0,215214,python,[JIT],0x0000ebbc18242060
247965.0,215151,python,[JIT],0x0000f9a7784491d0
247965.0,215351,python,[kernel.kallsyms],perf_iterate_ctx
247963.0,215280,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
247961.0,215280,python,python,PyTime_PerfCounter
247961.0,215214,python,python,PyArg_ParseTuple
247957.0,215151,python,[JIT],0x0000f9a778449904
247957.0,215214,python,python,PyMem_Free
247957.0,215214,python,python,object_isinstance
247956.0,215280,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
247955.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetIter@plt
247954.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_FromLong@plt
247953.0,215382,python,[JIT],0x0000fe4ba334580c
247952.0,215460,python,[JIT],0x0000efecc1f76120
247952.0,215151,python,[JIT],0x0000f9a7784493c8
247952.0,215214,python,[JIT],0x0000ebbc18218294
247951.0,215460,python,[JIT],0x0000efecc1f4a078
247950.0,215382,python,python,_Py_BuiltinCallFast_StackRef
247949.0,215214,python,[JIT],0x0000ebbc18216284
247947.0,215214,python,python,_Py_NewReferenceNoTotal
247947.0,215214,python,[JIT],0x0000ebbc18216608
247947.0,215214,python,[JIT],0x0000ebbc18218714
247947.0,215351,python,python,_PyJit_FinalizeTracing
247946.0,215460,python,[JIT],0x0000efecc1f4a2b8
247946.0,215351,python,[JIT],0x0000f917b41f6380
247946.0,215351,python,[JIT],0x0000f917b4220138
247945.0,215249,python,python,allocate_from_new_pool
247944.0,215280,python,[JIT],0x0000ffec73e4ca68
247943.0,215382,python,[JIT],0x0000fe4ba3345b48
247943.0,215382,python,python,PyErr_Format
247943.0,215351,python,python,PyErr_Occurred
247942.0,215382,python,python,write_bytes_lock_held
247942.0,215249,python,[JIT],0x0000f3af2a7dca30
247940.0,215351,python,[JIT],0x0000f917b41f45b0
247938.0,215382,python,python,memcpy@plt
247937.0,215280,python,python,_PyJit_translate_single_bytecode_to_trace
247936.0,215214,python,python,PyObject_IsInstance
247934.0,215151,python,[JIT],0x0000f9a7784750b8
247932.0,215214,python,python,PyErr_Clear
247931.0,215214,python,[JIT],0x0000ebbc18218a54
247928.0,215382,python,python,_PyUnicode_Result
247928.0,215214,python,python,textiowrapper_read_chunk
247926.0,215460,python,[JIT],0x0000efecc1f76184
247926.0,215351,python,python,PyImport_ImportModuleLevelObject
247924.0,215214,python,python,PyUnicode_AsUTF8String
247924.0,215351,python,[JIT],0x0000f917b41f69b4
247923.0,215280,python,[JIT],0x0000ffec73e4c270
247921.0,215351,python,[JIT],0x0000f917b41f6420
247920.0,215460,python,[JIT],0x0000efecc1f4a6c0
247919.0,215151,python,[JIT],0x0000f9a778449630
247914.0,215151,python,[JIT],0x0000f9a77844b3b8
247913.0,215382,python,python,_PyJit_FinalizeTracing
247913.0,215214,python,[JIT],0x0000ebbc18242240
247910.0,215351,python,[JIT],0x0000f917b41f6114
247907.0,215460,python,[JIT],0x0000efecc1f4ca78
247907.0,215280,python,[JIT],0x0000ffec73e4c3f0
247907.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Clear@plt
247901.0,215151,python,[JIT],0x0000f9a77844b7ac
247901.0,215214,python,[JIT],0x0000ebbc18216630
247900.0,215382,python,[JIT],0x0000fe4ba334513c
247899.0,215460,python,[JIT],0x0000efecc1f4caac
247899.0,215382,python,[JIT],0x0000fe4ba33477c8
247897.0,215351,python,[JIT],0x0000f917b41f6480
247897.0,215351,python,[JIT],0x0000f917b4220230
247896.0,215249,python,[JIT],0x0000f3af2a7de8a0
247895.0,215382,python,[JIT],0x0000fe4ba3347944
247895.0,215249,python,[JIT],0x0000f3af2a7dcbec
247894.0,215151,python,[JIT],0x0000f9a77844b484
247893.0,215280,python,python,PyCallable_Check
247890.0,215151,python,[JIT],0x0000f9a77844b408
247888.0,215460,python,[JIT],0x0000efecc1f4aae8
247887.0,215460,python,[JIT],0x0000efecc1f4c95c
247886.0,215351,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
247884.0,215214,python,[JIT],0x0000ebbc18216550
247884.0,215351,python,[JIT],0x0000f917b41f4be8
247882.0,215382,python,python,list_iter
247881.0,215351,python,[JIT],0x0000f917b42201bc
247880.0,215151,python,python,PyUnicode_FromFormatV
247880.0,215382,python,[JIT],0x0000fe4ba3345454
247879.0,215151,python,[JIT],0x0000f9a778449278
247879.0,215382,python,[JIT],0x0000fe4ba334836c
247878.0,215382,python,[JIT],0x0000fe4ba3347280
247878.0,215351,python,[JIT],0x0000f917b4220150
247876.0,215249,python,[kernel.kallsyms],__find_get_block_slow
247874.0,215382,python,_object*)@plt,"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
247873.0,215151,python,[kernel.kallsyms],__vm_enough_memory
247873.0,215280,python,python,list_length
247870.0,215460,python,[JIT],0x0000efecc1f4c908
247868.0,215460,python,[JIT],0x0000efecc1f76284
247868.0,215151,python,[JIT],0x0000f9a7784492d0
247867.0,215351,python,python,_PyDict_MergeUniq
247865.0,215214,python,python,list_dealloc
247863.0,215249,python,[JIT],0x0000f3af2a7dc8fc
247861.0,215460,python,[JIT],0x0000efecc1f4c544
247860.0,215382,python,[JIT],0x0000fe4ba33478ec
247860.0,215249,python,[JIT],0x0000f3af2a7dc454
247859.0,215280,python,[JIT],0x0000ffec73e7616c
247858.0,215249,python,[JIT],0x0000f3af2a7dc6e8
247856.0,215280,python,python,_PyEval_FrameClearAndPop
247853.0,215460,python,python,PyTime_PerfCounter
247852.0,215382,python,python,property_descr_get
247852.0,215460,python,python,list_dealloc
247851.0,215382,python,python,PyObject_Free
247851.0,215214,python,_object*)@plt,"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
247850.0,215382,python,[JIT],0x0000fe4ba33470bc
247846.0,215351,python,[JIT],0x0000f917b41f4c00
247845.0,215249,python,[JIT],0x0000f3af2a7deaf8
247842.0,215460,python,_object*)@plt,"apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::decodeValue(apache::thrift::py::TType,"
247842.0,215351,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
247840.0,215460,python,[kernel.kallsyms],__schedule
247840.0,215460,python,[JIT],0x0000efecc1f4ab58
247840.0,215214,python,[JIT],0x0000ebbc1821939c
247839.0,215151,python,[JIT],0x0000f9a778449a68
247839.0,215351,python,python,_PyUnicodeWriter_PrepareInternal
247838.0,215460,python,[JIT],0x0000efecc1f4a57c
247838.0,215249,python,[JIT],0x0000f3af2a7dcb48
247838.0,215280,python,python,PyTuple_FromArray.part.0
247837.0,215460,python,[JIT],0x0000efecc1f4a868
247837.0,215280,python,[JIT],0x0000ffec73e4ab10
247836.0,215214,python,[kernel.kallsyms],__crc32c_le
247835.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
247831.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyDict_Next@plt
247830.0,215460,python,python,_PyEval_FrameClearAndPop
247830.0,215351,python,python,ascii_decode
247827.0,215351,python,[JIT],0x0000f917b41f47bc
247826.0,215460,python,[JIT],0x0000efecc1f4a194
247826.0,215382,python,[kernel.kallsyms],memset
247826.0,215214,python,[JIT],0x0000ebbc18218934
247825.0,215460,python,[JIT],0x0000efecc1f4c170
247825.0,215249,python,[JIT],0x0000f3af2a7deaac
247824.0,215249,python,[JIT],0x0000f3af2a7de780
247821.0,215151,python,python,_textiowrapper_writeflush
247821.0,215382,python,libgcc_s.so.1,0x0000000000018174
247820.0,215460,python,[JIT],0x0000efecc1f4a6b4
247819.0,215151,python,[JIT],0x0000f9a77844c33c
247818.0,215460,python,[JIT],0x0000efecc1f4a008
247818.0,215382,python,[JIT],0x0000fe4ba3347428
247818.0,215382,python,python,_io_BytesIO___init__
247817.0,215382,python,python,PyObject_Vectorcall
247816.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyCallable_Check@plt
247812.0,215351,python,[JIT],0x0000f917b41f679c
247809.0,215351,python,python,optimize_uops.isra.0
247805.0,215351,python,[JIT],0x0000f917b41f479c
247804.0,215151,python,[JIT],0x0000f9a7784493d4
247803.0,215280,python,[JIT],0x0000ffec73e7627c
247801.0,215280,python,[kernel.kallsyms],_raw_spin_unlock_irq
247801.0,215249,python,[JIT],0x0000f3af2a7da428
247800.0,215151,python,[JIT],0x0000f9a7784497fc
247797.0,215214,python,python,object_vacall
247795.0,215460,python,python,dictresize
247794.0,215214,python,[JIT],0x0000ebbc182169fc
247794.0,215351,python,[JIT],0x0000f917b41f46c8
247793.0,215214,python,[JIT],0x0000ebbc1824217c
247793.0,215351,python,[JIT],0x0000f917b41f4868
247790.0,215382,python,[JIT],0x0000fe4ba33711a4
247789.0,215280,python,python,_PyThreadState_PushFrame
247787.0,215151,python,[kernel.kallsyms],do_notify_resume
247785.0,215351,python,[JIT],0x0000f917b41f6780
247785.0,215280,python,python,_PySuper_Lookup
247782.0,215382,python,"_object*,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::readStruct(_object*,"
247781.0,215460,python,[JIT],0x0000efecc1f4cb28
247781.0,215151,python,[JIT],0x0000f9a7784490b0
247781.0,215351,python,libstdc++.so.6.0.33,free@plt
247780.0,215460,python,[kernel.kallsyms],__local_bh_enable_ip
247778.0,215351,python,[kernel.kallsyms],arch_local_irq_enable
247778.0,215351,python,[JIT],0x0000f917b41f610c
247777.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_New@plt
247777.0,215214,python,python,_PyUnicodeWriter_PrepareInternal
247777.0,215214,python,[JIT],0x0000ebbc182165e0
247775.0,215151,python,[JIT],0x0000f9a7784499d8
247774.0,215382,python,python,_PyUnicode_InternMortal
247773.0,215351,python,python,memcmp@plt
247772.0,215460,python,python,_PySuper_LookupDescr
247769.0,215214,python,[JIT],0x0000ebbc182188a4
247768.0,215249,python,[kernel.kallsyms],copy_page_from_iter
247767.0,215214,python,python,bytesio_new
247765.0,215460,python,[JIT],0x0000efecc1f4a02c
247762.0,215382,python,[kernel.kallsyms],fpsimd_load_state
247759.0,215151,python,[JIT],0x0000f9a778475240
247759.0,215280,python,[JIT],0x0000ffec73e4aa58
247759.0,215249,python,[JIT],0x0000f3af2a7deb68
247758.0,215151,python,[JIT],0x0000f9a7784491c0
247756.0,215460,python,python,BaseException_dealloc
247754.0,215214,python,[JIT],0x0000ebbc182163d8
247752.0,215351,python,python,_PyList_FromStackRefStealOnSuccess
247750.0,215382,python,[JIT],0x0000fe4ba3347aac
247744.0,215280,python,[JIT],0x0000ffec73e4a5ac
247744.0,215460,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyErr_Occurred@plt
247739.0,215214,python,python,_PyErr_SetObject.part.0
247736.0,215214,python,[JIT],0x0000ebbc18218c08
247730.0,215351,python,python,PyException_GetTraceback
247728.0,215460,python,[JIT],0x0000efecc1f4c4ac
247728.0,215249,python,[JIT],0x0000f3af2a7de7a4
247722.0,215460,python,python,PyException_GetTraceback
247721.0,215151,python,[JIT],0x0000f9a778449c10
247720.0,215351,python,[JIT],0x0000f917b42201f4
247717.0,215382,python,[kernel.kallsyms],blkcg_maybe_throttle_current
247717.0,215214,python,[kernel.kallsyms],arch_local_irq_enable
247716.0,215214,python,_object*),"apache::thrift::py::parse_set_list_args(apache::thrift::py::SetListTypeArgs*,"
247715.0,215249,python,[JIT],0x0000f3af2a808134
247715.0,215351,python,python,build_indices_unicode
247714.0,215214,python,[JIT],0x0000ebbc18216038
247708.0,215382,python,python,PyLong_FromSsize_t
247708.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyTuple_Size@plt
247705.0,215460,python,python,PyLong_AsLong
247702.0,215382,python,python,rangeiter_dealloc
247699.0,215280,python,[kernel.kallsyms],arch_local_irq_enable
247698.0,215249,python,[JIT],0x0000f3af2a7de888
247695.0,215351,python,[JIT],0x0000f917b41f7408
247692.0,215351,python,[JIT],0x0000f917b41f4a10
247691.0,215351,python,python,_io_BytesIO_write
247690.0,215351,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247689.0,215151,python,[kernel.kallsyms],handle_mm_fault
247688.0,215151,python,[JIT],0x0000f9a77844b8ec
247686.0,215351,python,[JIT],0x0000f917b41f6784
247682.0,215151,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_DecodeUTF8@plt
247682.0,215460,python,python,PyObject_HasAttrWithError
247680.0,215151,python,[JIT],0x0000f9a77844c36c
247680.0,215460,python,python,_PyObject_TryGetInstanceAttribute
247672.0,215460,python,[JIT],0x0000efecc1f76068
247671.0,215151,python,python,_PyUnicode_Equal
247668.0,215382,python,python,listiter_next
247666.0,215382,python,[kernel.kallsyms],xas_load
247660.0,215460,python,libc.so.6,_int_free
247659.0,215351,python,python,PyUnicode_New
247657.0,215460,python,[JIT],0x0000efecc1f4a7a8
247657.0,215382,python,[JIT],0x0000fe4ba3347a54
247650.0,215460,python,[JIT],0x0000efecc1f4ab5c
247650.0,215214,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyList_Size@plt
247644.0,215280,python,[JIT],0x0000ffec73e76278
247640.0,215151,python,[JIT],0x0000f9a77847512c
247640.0,215382,python,[JIT],0x0000fe4ba33453bc
247640.0,215214,python,python,list_length
247635.0,215249,python,[JIT],0x0000f3af2a7dc85c
247634.0,215151,python,python,PyException_GetTraceback
247634.0,215249,python,[JIT],0x0000f3af2a7de8f0
247633.0,215382,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_AsUTF8String@plt
247631.0,215382,python,python,tuple_length
247631.0,215351,python,[JIT],0x0000f917b4220004
247626.0,215280,python,[JIT],0x0000ffec73e76254
247624.0,215382,python,python,store_instance_attr_lock_held
247623.0,215351,python,[JIT],0x0000f917b41f61e4
247622.0,215280,python,[JIT],0x0000ffec73e4a828
247619.0,215351,python,[JIT],0x0000f917b41f65c4
247617.0,215460,python,python,PyObject_Realloc
247617.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
247616.0,215280,python,python,PyObject_RichCompareBool
247613.0,215460,python,[kernel.kallsyms],do_translation_fault
247613.0,215351,python,new(unsigned,operator
247608.0,215249,python,[JIT],0x0000f3af2a7de3bc
247607.0,215280,python,[JIT],0x0000ffec73e76174
247605.0,215351,python,[JIT],0x0000f917b41f6550
247604.0,215351,python,[JIT],0x0000f917b41f439c
247603.0,215280,python,[JIT],0x0000ffec73e4a174
247603.0,215214,python,[JIT],0x0000ebbc182161e0
247602.0,215214,python,[JIT],0x0000ebbc182163d4
247601.0,215460,python,[JIT],0x0000efecc1f4a87c
247601.0,215214,python,python,PyMethod_New
247597.0,215249,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyUnicode_AsUTF8String@plt
247597.0,215249,python,[JIT],0x0000f3af2a7dc624
247591.0,215151,python,[JIT],0x0000f9a778449948
247591.0,215351,python,[kernel.kallsyms],__pi_clear_page
247589.0,215280,python,[JIT],0x0000ffec73e4a8e8
247580.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,PyObject_GetAttr@plt
247578.0,215382,python,short&)@plt,"apache::thrift::py::BinaryProtocol::readFieldBegin(apache::thrift::py::TType&,"
247573.0,215351,python,[JIT],0x0000f917b42201a8
247572.0,215280,python,[JIT],0x0000ffec73e4c830
247567.0,215280,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
247565.0,215460,python,python,object_vacall
247565.0,215351,python,python,_PyErr_SetObject.part.0
247563.0,215351,python,[JIT],0x0000f917b41f4930
247560.0,215280,python,[JIT],0x0000ffec73e4c388
247559.0,215151,python,python,object_isinstance
247558.0,215151,python,[JIT],0x0000f9a77844b648
247546.0,215280,python,python,object_vacall
247545.0,215460,python,[JIT],0x0000efecc1f76098
247545.0,215249,python,python,object_isinstance
247542.0,215151,python,[JIT],0x0000f9a77844babc
247539.0,215249,python,[JIT],0x0000f3af2a7de0b8
247538.0,215382,python,[JIT],0x0000fe4ba33710b0
247537.0,215382,python,new(unsigned,operator
247532.0,215351,python,[JIT],0x0000f917b41f43d4
247526.0,215351,python,fastbinary.cpython-316-aarch64-linux-gnu.so,encode_binary
247520.0,215280,python,python,PyObject_Call
247519.0,215351,python,python,PyBuffer_Release
247515.0,215460,python,[JIT],0x0000efecc1f4a1e0
247515.0,215382,python,[JIT],0x0000fe4ba3343898
247513.0,215460,python,[JIT],0x0000efecc1f4a268
247512.0,215351,python,python,PyTuple_FromArray
247511.0,215382,python,python,cfunction_call
247511.0,215351,python,[JIT],0x0000f917b41f60cc
247507.0,215151,python,[JIT],0x0000f9a77844902c
247506.0,215280,python,python,_PyObject_Realloc
247506.0,215280,python,fastbinary.cpython-316-aarch64-linux-gnu.so,decode_binary
247504.0,215151,python,python,PyCallable_Check
247504.0,215151,python,[JIT],0x0000f9a77844b8c0
247498.0,215351,python,[JIT],0x0000f917b41f4388
247497.0,215460,python,[JIT],0x0000efecc1f4c9dc
247496.0,215151,python,[JIT],0x0000f9a778475208
247492.0,215460,python,libc.so.6,__strlen_asimd
247490.0,215151,python,[JIT],0x0000f9a778449360
247482.0,215151,python,[JIT],0x0000f9a778475238
247481.0,215382,python,[JIT],0x0000fe4ba33452e4
247480.0,215151,python,[JIT],0x0000f9a77844bc0c
247480.0,215382,python,[JIT],0x0000fe4ba33474c4
247478.0,215382,python,[JIT],0x0000fe4ba3348368
