self,pid,command,shared_obj,symbol
248258.0,760073,python,[JIT],0x0000e7db36900ac4
248258.0,760073,python,[JIT],0x0000e7db36b69094
248258.0,760073,python,[JIT],0x0000e7db36c1392c
248258.0,760073,python,[JIT],0x0000e7db36c160e8
248258.0,760073,python,[JIT],0x0000e7db36c17020
248258.0,760073,python,[JIT],0x0000e7db36c1e72c
248258.0,760073,python,[JIT],0x0000e7db36c472cc
248258.0,760073,python,[JIT],0x0000e7db36c47800
248258.0,760073,python,[JIT],0x0000e7db36c19b44
248258.0,759185,python,[JIT],0x0000eb87cafd59c8
248258.0,759185,python,[JIT],0x0000eb87cafda0f4
248258.0,759185,python,[JIT],0x0000eb87cb082848
248258.0,759185,python,[JIT],0x0000eb87cb089208
248258.0,759185,python,[JIT],0x0000eb87cb0892f8
248258.0,759185,python,[JIT],0x0000eb87cb0b2318
248258.0,759185,python,[JIT],0x0000eb87cb0b30e0
248258.0,759542,python,[JIT],0x0000f322935673c0
248258.0,759542,python,[JIT],0x0000f322935690c8
248258.0,759542,python,[JIT],0x0000f322939a15a4
248258.0,759542,python,[JIT],0x0000f322939a1d7c
248258.0,759360,python,[kernel.kallsyms],set_ptes.isra.0
248257.0,760321,python,[JIT],0x0000f04c8fc83bb0
248257.0,759727,python,[JIT],0x0000f02d4c5c67ec
248257.0,760321,python,[JIT],0x0000f04c8fbd2f8c
248257.0,760321,python,[JIT],0x0000f04c8fbd6910
248257.0,760321,python,[JIT],0x0000f04c8fbd7ccc
248257.0,760321,python,[JIT],0x0000f04c8fc88558
248257.0,759360,python,[JIT],0x0000fee9439296f4
248257.0,759360,python,[JIT],0x0000fee943929b90
248257.0,759360,python,[JIT],0x0000fee9439df66c
248257.0,759891,python,[JIT],0x0000f2db8a2a8320
248257.0,759891,python,[JIT],0x0000f2db8a2aac30
248257.0,760073,python,python,defdict_traverse
248257.0,760073,python,[JIT],0x0000e7db36b63504
248257.0,760073,python,[JIT],0x0000e7db36b639d4
248257.0,760073,python,[JIT],0x0000e7db36b69730
248257.0,760073,python,[JIT],0x0000e7db36c16548
248257.0,760073,python,[JIT],0x0000e7db36c1b84c
248257.0,760073,python,[JIT],0x0000e7db36c1e56c
248257.0,759542,python,[JIT],0x0000f322938c20a8
248257.0,760073,python,[JIT],0x0000e7db36c16dd8
248257.0,760073,python,[JIT],0x0000e7db36c19488
248257.0,759185,python,python,__aarch64_ldset8_acq_rel
248257.0,759185,python,[kernel.kallsyms],mmap_region
248257.0,759185,python,[JIT],0x0000eb87cafd5210
248257.0,759185,python,[JIT],0x0000eb87cafd8a44
248257.0,759185,python,[JIT],0x0000eb87cb0818d4
248257.0,759185,python,[JIT],0x0000eb87cb086ed4
248257.0,759185,python,[JIT],0x0000eb87cb0b2cd0
248257.0,759542,python,[JIT],0x0000f322938c95f4
248257.0,759542,python,[JIT],0x0000f322938cd5f8
248257.0,759542,python,[JIT],0x0000f322938ce460
248257.0,759542,python,[JIT],0x0000f322939a2060
248256.0,760321,python,[JIT],0x0000f04c8fc83584
248256.0,760321,python,[JIT],0x0000f04c8fc85334
248256.0,760321,python,[JIT],0x0000f04c8fcb2534
248256.0,759727,python,[JIT],0x0000f02d4c2fb0cc
248256.0,760321,python,[JIT],0x0000f04c8fbd55ec
248256.0,760321,python,[JIT],0x0000f04c8fc88258
248256.0,759360,python,[JIT],0x0000fee94392366c
248256.0,759360,python,[JIT],0x0000fee94392c2a4
248256.0,759360,python,[JIT],0x0000fee9439d8a00
248256.0,759360,python,[JIT],0x0000fee943a08904
248256.0,759891,python,[JIT],0x0000f2db8a35b4b8
248256.0,759891,python,[JIT],0x0000f2db8a2a1430
248256.0,759891,python,[JIT],0x0000f2db8a2a961c
248256.0,759891,python,[JIT],0x0000f2db8a2abd70
248256.0,759891,python,[JIT],0x0000f2db8a35389c
248256.0,759891,python,[JIT],0x0000f2db8a354590
248256.0,759891,python,[JIT],0x0000f2db8a385194
248256.0,760073,python,_math_integer.cpython-316-aarch64-linux-gnu.so,PyLong_AsLongAndOverflow@plt
248256.0,760073,python,python,__aarch64_ldclr8_acq_rel
248256.0,760073,python,[JIT],0x0000e7db36b68ad0
248256.0,760073,python,[JIT],0x0000e7db36b691bc
248256.0,760073,python,[JIT],0x0000e7db36b6a6a8
248256.0,760073,python,[JIT],0x0000e7db36c167e0
248256.0,760073,python,[JIT],0x0000e7db36c1e444
248256.0,759542,python,[JIT],0x0000f3229397807c
248256.0,759542,python,[JIT],0x0000f322939a10dc
248256.0,759185,python,[JIT],0x0000eb87caf9e048
248256.0,759185,python,[JIT],0x0000eb87cafd8fd8
248256.0,759185,python,[JIT],0x0000eb87cafdbce4
248256.0,759185,python,[JIT],0x0000eb87cafdc334
248256.0,759185,python,[JIT],0x0000eb87cb081be0
248256.0,759542,python,[kernel.kallsyms],memcg_account_kmem
248256.0,759542,python,[JIT],0x0000f3229356c6cc
248256.0,759542,python,[JIT],0x0000f322938c2ad8
248256.0,759542,python,[JIT],0x0000f322938c5190
248256.0,759542,python,[JIT],0x0000f322938c6760
248256.0,759542,python,[JIT],0x0000f322938c6be4
248256.0,759542,python,[JIT],0x0000f322939a25d4
248256.0,759360,python,[JIT],0x0000fee9439dcd10
248256.0,759360,python,[JIT],0x0000fee943a09284
248255.0,760321,python,[JIT],0x0000f04c8fc83b3c
248255.0,760321,python,[JIT],0x0000f04c8fc85960
248255.0,760321,python,[JIT],0x0000f04c8fc85dc8
248255.0,759727,python,[JIT],0x0000f02d4c5c6d90
248255.0,760321,python,[JIT],0x0000f04c8fbd7de4
248255.0,760321,python,[JIT],0x0000f04c8fbd8e3c
248255.0,760321,python,[JIT],0x0000f04c8fc886cc
248255.0,760321,python,[JIT],0x0000f04c8fcb15e0
248255.0,760321,python,[JIT],0x0000f04c8fcb1fe4
248255.0,759360,python,[JIT],0x0000fee94392b010
248255.0,759360,python,[JIT],0x0000fee9439d8510
248255.0,759891,python,[JIT],0x0000f2db8a2a9ccc
248255.0,759891,python,[JIT],0x0000f2db8a384e4c
248255.0,760073,python,[JIT],0x0000e7db36b63570
248255.0,760073,python,[JIT],0x0000e7db36b693d8
248255.0,760073,python,[JIT],0x0000e7db36c169a0
248255.0,760073,python,[JIT],0x0000e7db36c475c4
248255.0,760073,python,[JIT],0x0000e7db36c484b4
248255.0,759185,python,[JIT],0x0000eb87cb081414
248255.0,759185,python,[JIT],0x0000eb87cb081cd8
248255.0,759185,python,[JIT],0x0000eb87cb086158
248255.0,759185,python,[JIT],0x0000eb87cb0b238c
248255.0,759185,python,[JIT],0x0000eb87cb0b2818
248255.0,759185,python,[JIT],0x0000eb87cb0b3174
248255.0,759542,python,[kernel.kallsyms],dynamic_might_resched
248255.0,759542,python,[JIT],0x0000f32293539a04
248255.0,759542,python,[JIT],0x0000f322938c2638
248255.0,759542,python,[JIT],0x0000f322938cde30
248255.0,759542,python,[JIT],0x0000f322939a10bc
248255.0,759542,python,[JIT],0x0000f322939a110c
248255.0,759360,python,python,range_iter
248255.0,759360,python,[JIT],0x0000fee9439d5030
248255.0,759360,python,[JIT],0x0000fee9439db508
248254.0,760321,python,[JIT],0x0000f04c8f9794c0
248254.0,760321,python,[JIT],0x0000f04c8fc88168
248254.0,759727,python,[kernel.kallsyms],set_ptes.isra.0
248254.0,759727,python,[JIT],0x0000f02d4c515fc4
248254.0,759727,python,[JIT],0x0000f02d4c5f26dc
248254.0,759727,python,[JIT],0x0000f02d4c5f2cac
248254.0,759727,python,[JIT],0x0000f02d4c5f320c
248254.0,760321,python,[kernel.kallsyms],down_write
248254.0,760321,python,[JIT],0x0000f04c8f9433c8
248254.0,760321,python,[JIT],0x0000f04c8fbd2538
248254.0,760321,python,[JIT],0x0000f04c8fbd784c
248254.0,760321,python,[JIT],0x0000f04c8fc88284
248254.0,759360,python,[JIT],0x0000fee9430ad0f8
248254.0,759360,python,[JIT],0x0000fee94392a9b4
248254.0,759360,python,[JIT],0x0000fee9439d4b64
248254.0,759360,python,[JIT],0x0000fee9439d4d18
248254.0,759360,python,[JIT],0x0000fee9439df280
248254.0,759360,python,[JIT],0x0000fee943a081dc
248254.0,759891,python,[kernel.kallsyms],mtree_load
248254.0,759891,python,[JIT],0x0000f2db8a3852f8
248254.0,759891,python,[JIT],0x0000f2db89f4ca24
248254.0,759891,python,[JIT],0x0000f2db8a2a912c
248254.0,759891,python,[JIT],0x0000f2db8a2a9d10
248254.0,759891,python,[JIT],0x0000f2db8a354128
248254.0,759891,python,[JIT],0x0000f2db8a35b494
248254.0,759891,python,[JIT],0x0000f2db8a35b72c
248254.0,759891,python,[JIT],0x0000f2db8a3855f4
248254.0,760073,python,_lzma.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248254.0,760073,python,[JIT],0x0000e7db36900b44
248254.0,760073,python,[JIT],0x0000e7db36b61078
248254.0,760073,python,[JIT],0x0000e7db36b6ba64
248254.0,760073,python,[JIT],0x0000e7db36b6bf9c
248254.0,760073,python,[JIT],0x0000e7db36c47e34
248254.0,760073,python,[JIT],0x0000e7db36c48554
248254.0,760073,python,[JIT],0x0000e7db36c1b508
248254.0,759185,python,[JIT],0x0000eb87cafd5b5c
248254.0,759185,python,[JIT],0x0000eb87cafd8d88
248254.0,759185,python,[JIT],0x0000eb87cb081bc4
248254.0,759185,python,[JIT],0x0000eb87cb0b2e88
248254.0,759185,python,[JIT],0x0000eb87cb0b31fc
248254.0,759185,python,[JIT],0x0000eb87cb0b3310
248254.0,759542,python,[JIT],0x0000f3229353d43c
248254.0,759542,python,[JIT],0x0000f322938c5c24
248254.0,759542,python,[JIT],0x0000f322938c63a4
248254.0,759542,python,[JIT],0x0000f32293971750
248254.0,759542,python,[JIT],0x0000f322939a10c4
248254.0,759542,python,[JIT],0x0000f322939a2198
248254.0,759360,python,[JIT],0x0000fee943a08f10
248253.0,760321,python,[kernel.kallsyms],__mmap_region
248253.0,760321,python,[JIT],0x0000f04c8fc85d88
248253.0,759727,python,python,_PyFloat_ExactDealloc
248253.0,759727,python,[JIT],0x0000f02d4c5c6968
248253.0,759727,python,[JIT],0x0000f02d4c5c9428
248253.0,760321,python,[JIT],0x0000f04c8fcb2264
248253.0,760321,python,[JIT],0x0000f04c8fcb24a0
248253.0,760321,python,[JIT],0x0000f04c8fcb2584
248253.0,759360,python,[JIT],0x0000fee943929fc8
248253.0,759360,python,[JIT],0x0000fee9439d4b04
248253.0,759360,python,[JIT],0x0000fee9439df660
248253.0,759360,python,[JIT],0x0000fee9439df780
248253.0,759360,python,[JIT],0x0000fee943a093b8
248253.0,759891,python,[JIT],0x0000f2db8a356410
248253.0,759891,python,[JIT],0x0000f2db8a35b148
248253.0,759891,python,python,clock_gettime@plt
248253.0,759891,python,[JIT],0x0000f2db89f4c698
248253.0,759891,python,[JIT],0x0000f2db8a2a1290
248253.0,759891,python,[JIT],0x0000f2db8a2a5a24
248253.0,759891,python,[JIT],0x0000f2db8a2a8424
248253.0,759891,python,[JIT],0x0000f2db8a2a9a4c
248253.0,759891,python,[JIT],0x0000f2db8a2ac0ec
248253.0,759891,python,[JIT],0x0000f2db8a3535b0
248253.0,759891,python,[JIT],0x0000f2db8a353fc8
248253.0,759891,python,[JIT],0x0000f2db8a3845ec
248253.0,760073,python,[JIT],0x0000e7db36b6bb44
248253.0,760073,python,[JIT],0x0000e7db36c1310c
248253.0,760073,python,[JIT],0x0000e7db36c16064
248253.0,760073,python,[JIT],0x0000e7db36c47440
248253.0,760073,python,[JIT],0x0000e7db36c4769c
248253.0,759542,python,[JIT],0x0000f322939a2274
248253.0,759185,python,[JIT],0x0000eb87cafd97bc
248253.0,759185,python,[JIT],0x0000eb87cafdee28
248253.0,759185,python,[JIT],0x0000eb87cb0b2724
248253.0,759185,python,[JIT],0x0000eb87cb0b2840
248253.0,759185,python,[JIT],0x0000eb87cb0b2a88
248253.0,759542,python,[JIT],0x0000f3229388ecf4
248253.0,759542,python,[JIT],0x0000f322938c8888
248253.0,759542,python,[JIT],0x0000f322938cd414
248253.0,759542,python,[JIT],0x0000f32293978038
248253.0,759542,python,[JIT],0x0000f322939a2470
248253.0,759542,python,[vdso],0x00000000000005b4
248252.0,760321,python,[JIT],0x0000f04c8fc8577c
248252.0,760321,python,[JIT],0x0000f04c8fcb11e8
248252.0,759727,python,[JIT],0x0000f02d4c5c7048
248252.0,760321,python,[JIT],0x0000f04c8fbd2df4
248252.0,760321,python,[JIT],0x0000f04c8fbd2f14
248252.0,760321,python,[JIT],0x0000f04c8fbd3484
248252.0,760321,python,[JIT],0x0000f04c8fbd5f10
248252.0,760321,python,[JIT],0x0000f04c8fcb2488
248252.0,760321,python,[JIT],0x0000f04c8fcb3490
248252.0,759360,python,[JIT],0x0000fee94392b048
248252.0,759360,python,[JIT],0x0000fee9439d4cec
248252.0,759891,python,[JIT],0x0000f2db8a356784
248252.0,759891,python,[JIT],0x0000f2db89f4c588
248252.0,759891,python,[JIT],0x0000f2db8a2a94c0
248252.0,759891,python,[JIT],0x0000f2db8a384424
248252.0,760073,python,[JIT],0x0000e7db36b68520
248252.0,760073,python,[JIT],0x0000e7db36b69ab8
248252.0,760073,python,[JIT],0x0000e7db36b6a30c
248252.0,760073,python,[JIT],0x0000e7db36b6b7ac
248252.0,760073,python,[JIT],0x0000e7db36c17a68
248252.0,760073,python,[JIT],0x0000e7db36c19b30
248252.0,760073,python,[JIT],0x0000e7db36c470c8
248252.0,760073,python,[JIT],0x0000e7db36c478c8
248252.0,759542,python,[JIT],0x0000f322938c30cc
248252.0,759185,python,[JIT],0x0000eb87cafd5b9c
248252.0,759185,python,[JIT],0x0000eb87cafd5f30
248252.0,759185,python,[JIT],0x0000eb87cafd848c
248252.0,759185,python,[JIT],0x0000eb87cb0893d4
248252.0,759185,python,[JIT],0x0000eb87cb0b29f8
248252.0,759185,python,[JIT],0x0000eb87cb0b2e7c
248252.0,759185,python,[JIT],0x0000eb87cb0b35b8
248252.0,759542,python,[JIT],0x0000f3229388e4f8
248252.0,759542,python,[JIT],0x0000f322938c7fa0
248252.0,759542,python,[JIT],0x0000f322938c85e0
248252.0,759542,python,[JIT],0x0000f322938c8624
248252.0,759542,python,[JIT],0x0000f3229397174c
248252.0,759542,python,[JIT],0x0000f322939a1ce8
248252.0,759542,python,[JIT],0x0000f322939a2428
248251.0,759727,python,[JIT],0x0000f02d4c515794
248251.0,759727,python,[JIT],0x0000f02d4c5c6cc8
248251.0,760321,python,[JIT],0x0000f04c8fbd6b28
248251.0,760321,python,[JIT],0x0000f04c8fc88110
248251.0,760321,python,[JIT],0x0000f04c8fc884c8
248251.0,760321,python,[JIT],0x0000f04c8fcb20cc
248251.0,759360,python,[kernel.kallsyms],up_write
248251.0,759360,python,[JIT],0x0000fee94392ab1c
248251.0,759360,python,[JIT],0x0000fee94392ace0
248251.0,759360,python,[JIT],0x0000fee9439d4d44
248251.0,759891,python,[JIT],0x0000f2db8a358bf0
248251.0,759891,python,[JIT],0x0000f2db8a384b30
248251.0,759891,python,[JIT],0x0000f2db8a384f90
248251.0,759891,python,[JIT],0x0000f2db8a2a64a8
248251.0,759891,python,[JIT],0x0000f2db8a2a8514
248251.0,759891,python,[JIT],0x0000f2db8a356b08
248251.0,759891,python,[JIT],0x0000f2db8a385464
248251.0,760073,python,[JIT],0x0000e7db36b2e104
248251.0,760073,python,[JIT],0x0000e7db36c19120
248251.0,760073,python,[JIT],0x0000e7db36c4810c
248251.0,759542,python,[JIT],0x0000f322939a2418
248251.0,760073,python,python,PyList_New.constprop.0
248251.0,759185,python,[JIT],0x0000eb87cafd9e88
248251.0,759185,python,[JIT],0x0000eb87cb08198c
248251.0,759542,python,[JIT],0x0000f322938c2184
248251.0,759542,python,[JIT],0x0000f322938c284c
248251.0,759542,python,[JIT],0x0000f3229397884c
248251.0,759542,python,[JIT],0x0000f322939a2084
248251.0,759360,python,[JIT],0x0000fee9439d28e8
248251.0,759360,python,[JIT],0x0000fee9439df660
248251.0,759360,python,[JIT],0x0000fee943a086f0
248250.0,760321,python,[JIT],0x0000f04c8f97b0d0
248250.0,760321,python,[JIT],0x0000f04c8fc85794
248250.0,760321,python,[JIT],0x0000f04c8fcb17b0
248250.0,759727,python,[JIT],0x0000f02d4c5c449c
248250.0,760321,python,[JIT],0x0000f04c8fbd3128
248250.0,760321,python,[JIT],0x0000f04c8fbd63d4
248250.0,760321,python,[JIT],0x0000f04c8fbd7510
248250.0,759360,python,[JIT],0x0000fee9430ad3ac
248250.0,759360,python,[JIT],0x0000fee943928e80
248250.0,759360,python,[JIT],0x0000fee9439d7628
248250.0,759360,python,[JIT],0x0000fee943a0888c
248250.0,759360,python,[JIT],0x0000fee943a08c64
248250.0,759891,python,python,PyLong_AsLong
248250.0,759891,python,[JIT],0x0000f2db8a385138
248250.0,759891,python,[JIT],0x0000f2db8a2ab208
248250.0,759891,python,[JIT],0x0000f2db8a3548d8
248250.0,760073,python,[JIT],0x0000e7db36b651ec
248250.0,760073,python,[JIT],0x0000e7db36b688b4
248250.0,760073,python,[JIT],0x0000e7db36b6bdd0
248250.0,760073,python,[JIT],0x0000e7db36c13910
248250.0,760073,python,[JIT],0x0000e7db36c47064
248250.0,760073,python,[JIT],0x0000e7db36c470c0
248250.0,759185,python,[JIT],0x0000eb87cafd5590
248250.0,759185,python,[JIT],0x0000eb87cafd5bd8
248250.0,759185,python,[JIT],0x0000eb87cafd9ca0
248250.0,759185,python,[JIT],0x0000eb87cafdae3c
248250.0,759185,python,[JIT],0x0000eb87cafdbc8c
248250.0,759185,python,[JIT],0x0000eb87cb082194
248250.0,759185,python,[JIT],0x0000eb87cb08921c
248250.0,759185,python,[JIT],0x0000eb87cb089288
248250.0,759185,python,[JIT],0x0000eb87cb089560
248250.0,759542,python,[JIT],0x0000f322938c26bc
248250.0,759542,python,[JIT],0x0000f322938c591c
248250.0,759360,python,[JIT],0x0000fee9439dd0cc
248250.0,759360,python,[JIT],0x0000fee9439df2f4
248249.0,759727,python,[JIT],0x0000f02d4c5f2cd0
248249.0,759360,python,[JIT],0x0000fee9439294c0
248249.0,759360,python,[JIT],0x0000fee94392b944
248249.0,759360,python,[JIT],0x0000fee94392bfbc
248249.0,759360,python,[JIT],0x0000fee9439d5408
248249.0,759360,python,[JIT],0x0000fee9439d8564
248249.0,759360,python,[JIT],0x0000fee943a08308
248249.0,759360,python,[JIT],0x0000fee943a08a10
248249.0,759891,python,[JIT],0x0000f2db8a2a54ac
248249.0,759891,python,[JIT],0x0000f2db8a2a89b8
248249.0,759891,python,[JIT],0x0000f2db8a3534d8
248249.0,759891,python,[JIT],0x0000f2db8a3539a8
248249.0,760073,python,[JIT],0x0000e7db36b68eac
248249.0,760073,python,[JIT],0x0000e7db36b6b278
248249.0,760073,python,[JIT],0x0000e7db36c1336c
248249.0,760073,python,[JIT],0x0000e7db36c14300
248249.0,760073,python,[JIT],0x0000e7db36c16a8c
248249.0,760073,python,[JIT],0x0000e7db36c485c0
248249.0,759542,python,[JIT],0x0000f3229356b5f4
248249.0,759542,python,[JIT],0x0000f32293975d88
248249.0,760073,python,[JIT],0x0000e7db36b2e788
248249.0,760073,python,[JIT],0x0000e7db36c49454
248249.0,759185,python,[JIT],0x0000eb87cafd5038
248249.0,759185,python,[JIT],0x0000eb87cafd5470
248249.0,759185,python,[JIT],0x0000eb87cafd59a8
248249.0,759185,python,[JIT],0x0000eb87cafd8154
248249.0,759185,python,[JIT],0x0000eb87cafda250
248249.0,759185,python,[JIT],0x0000eb87cafdc614
248249.0,759185,python,[JIT],0x0000eb87cb0b2cb4
248249.0,759542,python,[JIT],0x0000f3229353e034
248249.0,759542,python,[JIT],0x0000f32293569888
248249.0,759542,python,[JIT],0x0000f3229388ea70
248249.0,759542,python,[JIT],0x0000f322938c2cc0
248249.0,759542,python,[JIT],0x0000f322938c306c
248249.0,759542,python,[JIT],0x0000f322938c59a4
248249.0,759542,python,[JIT],0x0000f322938c8a74
248249.0,759542,python,[JIT],0x0000f322938cd0e8
248249.0,759542,python,[JIT],0x0000f32293973138
248249.0,759542,python,[JIT],0x0000f3229397839c
248248.0,759727,python,[JIT],0x0000f02d4c2fd384
248248.0,759727,python,[JIT],0x0000f02d4c5c6294
248248.0,759727,python,[JIT],0x0000f02d4c5f2e3c
248248.0,760321,python,[JIT],0x0000f04c8fbd5158
248248.0,759360,python,[JIT],0x0000fee9439291c8
248248.0,759360,python,[JIT],0x0000fee943929824
248248.0,759360,python,[JIT],0x0000fee94392a308
248248.0,759360,python,[JIT],0x0000fee94392b058
248248.0,759360,python,[JIT],0x0000fee9439d7000
248248.0,759891,python,[JIT],0x0000f2db8a2a1128
248248.0,759891,python,[JIT],0x0000f2db8a2a53b4
248248.0,759891,python,[JIT],0x0000f2db8a2aaeb8
248248.0,759891,python,[JIT],0x0000f2db8a384b2c
248248.0,760073,python,[JIT],0x0000e7db36c13138
248248.0,760073,python,[JIT],0x0000e7db36c16204
248248.0,760073,python,[JIT],0x0000e7db36c1e6c4
248248.0,760073,python,[JIT],0x0000e7db36c48328
248248.0,759542,python,[JIT],0x0000f322939a2088
248248.0,760073,python,[kernel.kallsyms],set_ptes.isra.0
248248.0,759185,python,[JIT],0x0000eb87cafd5dd0
248248.0,759185,python,[JIT],0x0000eb87cafd9f68
248248.0,759185,python,[JIT],0x0000eb87cafda160
248248.0,759185,python,[JIT],0x0000eb87cb081ee4
248248.0,759542,python,python,_Py_uop_analyze_and_optimize
248248.0,759542,python,[JIT],0x0000f3229356b028
248248.0,759542,python,[JIT],0x0000f322938c2820
248248.0,759542,python,[JIT],0x0000f322938c6370
248248.0,759542,python,[JIT],0x0000f322938c6970
248248.0,759542,python,[JIT],0x0000f322938c7284
248248.0,759542,python,[JIT],0x0000f322939715e0
248248.0,759360,python,python,PyList_New.constprop.0
248248.0,759360,python,[JIT],0x0000fee9439dc7c0
248247.0,760321,python,[JIT],0x0000f04c8f97c670
248247.0,760321,python,[JIT],0x0000f04c8fc8388c
248247.0,759727,python,[JIT],0x0000f02d4c515444
248247.0,760321,python,[JIT],0x0000f04c8f9775e8
248247.0,760321,python,[JIT],0x0000f04c8fbd32f0
248247.0,760321,python,[JIT],0x0000f04c8fbd5c8c
248247.0,760321,python,[JIT],0x0000f04c8fbd6b5c
248247.0,760321,python,[JIT],0x0000f04c8fbd8cd4
248247.0,760321,python,[JIT],0x0000f04c8fbde53c
248247.0,760321,python,[JIT],0x0000f04c8fc835cc
248247.0,759360,python,[JIT],0x0000fee9439293f4
248247.0,759360,python,[JIT],0x0000fee9439d7794
248247.0,759360,python,[JIT],0x0000fee9439d8590
248247.0,760073,python,[JIT],0x0000e7db36b6bc24
248247.0,760073,python,[JIT],0x0000e7db36c16bb4
248247.0,760073,python,[JIT],0x0000e7db36c1e3a0
248247.0,760073,python,[JIT],0x0000e7db36c47390
248247.0,759542,python,[kernel.kallsyms],do_pte_missing
248247.0,759185,python,[JIT],0x0000eb87cafd9840
248247.0,759185,python,[JIT],0x0000eb87cafd9be4
248247.0,759185,python,[JIT],0x0000eb87cb086790
248247.0,759185,python,[JIT],0x0000eb87cb089878
248247.0,759542,python,[JIT],0x0000f322938c274c
248247.0,759542,python,[JIT],0x0000f322938c5aa8
248247.0,759542,python,[JIT],0x0000f322938c8498
248247.0,759542,python,[JIT],0x0000f322938c87ac
248247.0,759542,python,[JIT],0x0000f322938cbe84
248247.0,759542,python,[JIT],0x0000f322939736a4
248246.0,760321,python,[kernel.kallsyms],get_vma_policy
248246.0,760321,python,python,list_ass_slice_lock_held
248246.0,760321,python,[JIT],0x0000f04c8fbd3240
248246.0,759727,python,[JIT],0x0000f02d4c515db0
248246.0,759727,python,[JIT],0x0000f02d4c5c6c84
248246.0,759727,python,[JIT],0x0000f02d4c5f21dc
248246.0,760321,python,python,float_dealloc
248246.0,760321,python,[JIT],0x0000f04c8fbde1cc
248246.0,760321,python,[JIT],0x0000f04c8fc8306c
248246.0,760321,python,[JIT],0x0000f04c8fc83810
248246.0,760321,python,[JIT],0x0000f04c8fcb15d4
248246.0,760321,python,[JIT],0x0000f04c8fcb2040
248246.0,759360,python,[JIT],0x0000fee94392a140
248246.0,759360,python,[JIT],0x0000fee943a086c8
248246.0,759360,python,[JIT],0x0000fee943a091e4
248246.0,759891,python,[JIT],0x0000f2db8a2a5160
248246.0,759891,python,[JIT],0x0000f2db8a2a95e4
248246.0,759891,python,[JIT],0x0000f2db8a2aa2b4
248246.0,759891,python,[JIT],0x0000f2db8a35b778
248246.0,760073,python,[JIT],0x0000e7db36b6a0e0
248246.0,760073,python,[JIT],0x0000e7db36c1963c
248246.0,760073,python,[JIT],0x0000e7db36c1e818
248246.0,759185,python,[JIT],0x0000eb87cafd6128
248246.0,759185,python,[JIT],0x0000eb87cafd95a0
248246.0,759185,python,[JIT],0x0000eb87cafda7bc
248246.0,759185,python,[JIT],0x0000eb87cb08715c
248246.0,759185,python,[JIT],0x0000eb87cb0b210c
248246.0,759185,python,[JIT],0x0000eb87cb0b2c20
248246.0,759542,python,[JIT],0x0000f322938c7810
248246.0,759542,python,[JIT],0x0000f322938ceae4
248246.0,759360,python,[JIT],0x0000fee9439d4674
248245.0,760321,python,[JIT],0x0000f04c8fc83524
248245.0,760321,python,[JIT],0x0000f04c8fbd2aec
248245.0,760321,python,[JIT],0x0000f04c8fcb158c
248245.0,760321,python,[JIT],0x0000f04c8fcb1c18
248245.0,759360,python,[JIT],0x0000fee943929b4c
248245.0,759360,python,[JIT],0x0000fee943929d5c
248245.0,759360,python,[JIT],0x0000fee94392a498
248245.0,759360,python,[JIT],0x0000fee9439d41c8
248245.0,759360,python,[JIT],0x0000fee9439df28c
248245.0,759891,python,[JIT],0x0000f2db8a2a56b8
248245.0,759891,python,[JIT],0x0000f2db8a35357c
248245.0,759891,python,[JIT],0x0000f2db8a356624
248245.0,759891,python,[JIT],0x0000f2db8a3845fc
248245.0,759891,python,[JIT],0x0000f2db8a2a631c
248245.0,759891,python,[JIT],0x0000f2db8a2ab7e4
248245.0,759891,python,[JIT],0x0000f2db8a353134
248245.0,760073,python,[JIT],0x0000e7db36b68aa4
248245.0,760073,python,[JIT],0x0000e7db36b6a9c8
248245.0,760073,python,[JIT],0x0000e7db36b6b8ac
248245.0,760073,python,[JIT],0x0000e7db36c135c0
248245.0,760073,python,[JIT],0x0000e7db36c14078
248245.0,760073,python,[JIT],0x0000e7db36c17258
248245.0,760073,python,[JIT],0x0000e7db36c1e268
248245.0,760073,python,[JIT],0x0000e7db36c1e654
248245.0,760073,python,[JIT],0x0000e7db36c1e88c
248245.0,760073,python,[JIT],0x0000e7db36c47294
248245.0,760073,python,[JIT],0x0000e7db36c4850c
248245.0,760073,python,[JIT],0x0000e7db36c19588
248245.0,760073,python,[JIT],0x0000e7db36c1b50c
248245.0,759185,python,[JIT],0x0000eb87cafd50f0
248245.0,759185,python,[JIT],0x0000eb87cafd5390
248245.0,759185,python,[JIT],0x0000eb87cafd9fc8
248245.0,759185,python,[JIT],0x0000eb87cb08155c
248245.0,759185,python,[JIT],0x0000eb87cb082490
248245.0,759185,python,[JIT],0x0000eb87cb086068
248245.0,759185,python,[JIT],0x0000eb87cb0891e4
248245.0,759185,python,[JIT],0x0000eb87cb089600
248245.0,759185,python,[JIT],0x0000eb87cb0b23d0
248245.0,759185,python,[JIT],0x0000eb87cb0b2480
248245.0,759185,python,[JIT],0x0000eb87cb0b27a8
248245.0,759542,python,[JIT],0x0000f322939a1838
248245.0,759360,python,[kernel.kallsyms],folio_prep_large_rmappable
248245.0,759360,python,[JIT],0x0000fee9439dc864
248244.0,760321,python,binascii.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248244.0,760321,python,[JIT],0x0000f04c8fbd32dc
