self,pid,command,shared_obj,symbol
248118.0,166783,python,python,_io_BytesIO___init__
248118.0,166847,python,[JIT],0x0000f8c50aa1a4f8
248118.0,166847,python,[JIT],0x0000f8c50aa1bfc8
248117.0,166745,python,[JIT],0x0000e511e0a58d00
248116.0,166996,python,[JIT],0x0000f0f3ac1b30c0
248116.0,166917,python,[JIT],0x0000fc6dcf0da65c
248116.0,166722,python,[JIT],0x0000f61604ef6788
248115.0,166996,python,[JIT],0x0000f0f3ac1ba188
248115.0,166996,python,[JIT],0x0000f0f3ac1bbbf4
248115.0,166917,python,[JIT],0x0000fc6dced0b1e4
248115.0,166880,python,python,PyList_New
248114.0,166745,python,[JIT],0x0000e511e0a51894
248114.0,166783,python,[JIT],0x0000fd59bc2f12d8
248114.0,166783,python,[JIT],0x0000fd59bc6995b0
248114.0,166847,python,python,unicode_split
248114.0,166722,python,[JIT],0x0000f61604f37348
248114.0,166722,python,[JIT],0x0000f61604f373c4
248113.0,166917,python,[JIT],0x0000fc6dcf0d20d0
248113.0,166722,python,[JIT],0x0000f61604f37178
248113.0,166745,python,[JIT],0x0000e511e0b059c0
248112.0,166745,python,[JIT],0x0000e511e0a58f14
248112.0,166880,python,[JIT],0x0000f52577368a5c
248111.0,166996,python,[JIT],0x0000f0f3ac1ba478
248111.0,166917,python,[JIT],0x0000fc6dcf0d82f4
248111.0,166783,python,[JIT],0x0000fd59bc698fe0
248111.0,166847,python,[JIT],0x0000f8c50aa1a15c
248111.0,166847,python,[JIT],0x0000f8c50aac310c
248111.0,166722,python,python,_PyDict_Subscript
248111.0,166722,python,[JIT],0x0000f616051913d4
248111.0,166722,python,[JIT],0x0000f6160519337c
248110.0,166917,python,[JIT],0x0000fc6dcf0d1a14
248110.0,166783,python,[JIT],0x0000fd59bc3399d8
248109.0,166996,python,[JIT],0x0000f0f3ac1ba0b8
248109.0,166847,python,[JIT],0x0000f8c50aa13e90
248108.0,166783,python,[JIT],0x0000fd59bc69bbf4
248108.0,166847,python,[JIT],0x0000f8c50a6eb328
248108.0,166847,python,[JIT],0x0000f8c50aac2778
248107.0,166996,python,[JIT],0x0000f0f3ac1baa5c
248107.0,166917,python,[JIT],0x0000fc6dced7a064
248107.0,166783,python,[JIT],0x0000fd59bc69af00
248107.0,166847,python,[JIT],0x0000f8c50aa14060
248107.0,166847,python,[JIT],0x0000f8c50aa1d768
248107.0,166722,python,[kernel.kallsyms],el0_svc
248107.0,166722,python,[JIT],0x0000f616049fb84c
248106.0,166745,python,[JIT],0x0000e511e0a58698
248106.0,166996,python,[JIT],0x0000f0f3ac1bad8c
248106.0,166917,python,[JIT],0x0000fc6dcf0d25b8
248105.0,166996,python,[JIT],0x0000f0f3ac2647f4
248105.0,166917,python,_struct.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
248105.0,166880,python,[JIT],0x0000f52577361c84
248105.0,166880,python,[JIT],0x0000f5257736abc8
248105.0,166847,python,[JIT],0x0000f8c50aac21f0
248105.0,166847,python,[JIT],0x0000f8c50aac5748
248105.0,166722,python,[JIT],0x0000f61604f3846c
248104.0,166880,python,python,allocate_from_new_pool
248103.0,166996,python,[JIT],0x0000f0f3ac1ba5fc
248103.0,166996,python,[JIT],0x0000f0f3ac2643c4
248103.0,166917,python,[JIT],0x0000fc6dced73064
248103.0,166880,python,[JIT],0x0000f525773640d8
248103.0,166783,python,[JIT],0x0000fd59bc337d40
248102.0,166745,python,[JIT],0x0000e511e0a59320
248102.0,166996,python,[JIT],0x0000f0f3abf15ce4
248102.0,166996,python,[JIT],0x0000f0f3ac265ac4
248102.0,166783,python,[JIT],0x0000fd59bc69ba6c
248102.0,166847,python,[JIT],0x0000f8c50aac3b80
248101.0,166745,python,[JIT],0x0000e511e02f2238
248101.0,166996,python,[JIT],0x0000f0f3ac1b3580
248101.0,166880,python,[JIT],0x0000f52577413058
248101.0,166783,python,python,_PyEval_Vector
248100.0,166996,python,[JIT],0x0000f0f3ac1b9030
248100.0,166880,python,[JIT],0x0000f525771094f8
248100.0,166783,python,[JIT],0x0000fd59bc6920b8
248100.0,166722,python,[JIT],0x0000f61604f385fc
248100.0,166722,python,[JIT],0x0000f61605192de4
248100.0,166722,python,[JIT],0x0000f6160519334c
248099.0,166996,python,[JIT],0x0000f0f3abf1922c
248099.0,166996,python,[JIT],0x0000f0f3ac1b3b2c
248099.0,166996,python,[JIT],0x0000f0f3ac1b5320
248099.0,166722,python,[JIT],0x0000f61604efa6e4
248098.0,166996,python,[JIT],0x0000f0f3ac262068
248098.0,166783,python,[JIT],0x0000fd59bc6943dc
248098.0,166847,python,[JIT],0x0000f8c50aac6d88
248097.0,166996,python,[JIT],0x0000f0f3ac2657f4
248097.0,166917,python,[JIT],0x0000fc6dcf0d90d4
248097.0,166847,python,[JIT],0x0000f8c50aa15a94
248097.0,166745,python,[JIT],0x0000e511e0b32178
248096.0,166745,python,[JIT],0x0000e511e0a58480
248096.0,166996,python,[JIT],0x0000f0f3abf15da4
248096.0,166880,python,python,emit__PUSH_NULL_r12
248096.0,166847,python,[JIT],0x0000f8c50aac26d8
248096.0,166722,python,[JIT],0x0000f61604f381c0
248096.0,166722,python,[JIT],0x0000f6160515e1ec
248095.0,166917,python,[JIT],0x0000fc6dced0b534
248094.0,166745,python,[JIT],0x0000e511e0a52cd4
248094.0,166745,python,[JIT],0x0000e511e0a59cc0
248094.0,166996,python,[JIT],0x0000f0f3ac265a50
248094.0,166996,python,[JIT],0x0000f0f3ac26c840
248094.0,166722,python,[JIT],0x0000f61605195170
248093.0,166745,python,[JIT],0x0000e511e0a5248c
248093.0,166996,python,[JIT],0x0000f0f3ac1b4650
248093.0,166917,python,[JIT],0x0000fc6dced75198
248093.0,166847,python,[JIT],0x0000f8c50a2bbbc8
248093.0,166722,python,[JIT],0x0000f61604ef94a8
248093.0,166722,python,[JIT],0x0000f616051945b8
248092.0,166745,python,[JIT],0x0000e511e0a54250
248092.0,166745,python,[JIT],0x0000e511e0a5a3b4
248092.0,166847,python,[JIT],0x0000f8c50aa12dbc
248092.0,166847,python,[JIT],0x0000f8c50aac2b50
248092.0,166722,python,[JIT],0x0000f61604f38d0c
248092.0,166722,python,[JIT],0x0000f61605192f84
248090.0,166917,python,python,_PyObject_GC_Link
248090.0,166917,python,[JIT],0x0000fc6dced0bd88
248090.0,166880,python,[JIT],0x0000f525770ecb0c
248090.0,166880,python,[JIT],0x0000f525773614a0
248089.0,166917,python,[JIT],0x0000fc6dced78d30
248089.0,166917,python,[JIT],0x0000fc6dced79508
248089.0,166917,python,[JIT],0x0000fc6dcf0d1f4c
248089.0,166880,python,[JIT],0x0000f52577366e28
248089.0,166722,python,_struct.cpython-316-aarch64-linux-gnu.so,PyLong_AsLong@plt
248088.0,166847,python,python,builtin_getattr
248088.0,166917,python,[JIT],0x0000fc6dced7a3b8
248088.0,166722,python,[JIT],0x0000f61604eff1e4
248087.0,166917,python,[JIT],0x0000fc6dcf0da670
248087.0,166783,python,[JIT],0x0000fd59bc33a9fc
248087.0,166847,python,[JIT],0x0000f8c50aac4214
248086.0,166880,python,python,_io_BytesIO_write
248085.0,166996,python,[JIT],0x0000f0f3ac17e5bc
248085.0,166917,python,[JIT],0x0000fc6dcf0d224c
248085.0,166783,python,[JIT],0x0000fd59bc6998b0
248085.0,166847,python,[JIT],0x0000f8c50aac2e7c
248084.0,166745,python,[JIT],0x0000e511e0a5b250
248083.0,166745,python,[JIT],0x0000e511e0a5a5c8
248083.0,166996,python,[JIT],0x0000f0f3abf14e48
248083.0,166996,python,[JIT],0x0000f0f3ac265620
248083.0,166917,python,[JIT],0x0000fc6dcf0d9650
248083.0,166783,python,[JIT],0x0000fd59bc691d64
248083.0,166847,python,[JIT],0x0000f8c50aa150b0
248081.0,166745,python,[JIT],0x0000e511e0a582f4
248081.0,166880,python,[JIT],0x0000f52577362d0c
248081.0,166847,python,[JIT],0x0000f8c50aac4410
248080.0,166917,python,[JIT],0x0000fc6dced79fb0
248080.0,166783,python,[JIT],0x0000fd59bc69af64
248079.0,166880,python,[JIT],0x0000f52577362a28
248079.0,166783,python,[JIT],0x0000fd59bc698c04
248078.0,166722,python,[kernel.kallsyms],handle_mm_fault
248078.0,166722,python,[JIT],0x0000f61604efc454
248077.0,166917,python,python,list_iter
248077.0,166917,python,[JIT],0x0000fc6dcf0d3240
248077.0,166722,python,[JIT],0x0000f616049fb93c
248076.0,166996,python,[JIT],0x0000f0f3abf1466c
248076.0,166996,python,[JIT],0x0000f0f3ac17e9ac
248076.0,166996,python,[JIT],0x0000f0f3ac298058
248076.0,166783,python,[JIT],0x0000fd59bc339404
248076.0,166847,python,[JIT],0x0000f8c50aa1bd78
248076.0,166722,python,[JIT],0x0000f61604efbe10
248075.0,166917,python,[JIT],0x0000fc6dcf0d81f4
248075.0,166847,python,[JIT],0x0000f8c50aac3d78
248075.0,166722,python,[JIT],0x0000f61604efc018
248074.0,166917,python,[JIT],0x0000fc6dcf0d169c
248074.0,166917,python,[JIT],0x0000fc6dcf0d3400
248074.0,166880,python,[JIT],0x0000f52577108898
248074.0,166745,python,[kernel.kallsyms],lock_vma_under_rcu
248073.0,166996,python,[JIT],0x0000f0f3ac264e7c
248073.0,166917,python,[JIT],0x0000fc6dced79478
248073.0,166847,python,[JIT],0x0000f8c50aac4790
248073.0,166722,python,[JIT],0x0000f616049fbfe8
248073.0,166722,python,[JIT],0x0000f61604efbdf0
248072.0,166783,python,[JIT],0x0000fd59bc2eda40
248072.0,166722,python,[JIT],0x0000f61604f38050
248071.0,166917,python,python,emit__DEOPT_r00
248071.0,166880,python,[JIT],0x0000f5257736a58c
248070.0,166917,python,[JIT],0x0000fc6dcf0d3f8c
248070.0,166722,python,[JIT],0x0000f61604f39fa8
248069.0,166847,python,[JIT],0x0000f8c50aac2cec
248068.0,166917,python,[JIT],0x0000fc6dcf0d1d00
248067.0,166996,python,python,Py_BuildValue
248067.0,166917,python,[JIT],0x0000fc6dced7a5d4
248067.0,166783,python,[JIT],0x0000fd59bc694708
248067.0,166722,python,[JIT],0x0000f616051927c0
248066.0,166847,python,[JIT],0x0000f8c50aa1c738
248066.0,166722,python,[JIT],0x0000f61605193d74
248066.0,166722,python,[JIT],0x0000f61605195660
248065.0,166917,python,[JIT],0x0000fc6dced7927c
248064.0,166783,python,[JIT],0x0000fd59bc691d70
248063.0,166917,python,[JIT],0x0000fc6dced0b19c
248063.0,166847,python,[JIT],0x0000f8c50aa13b58
248062.0,166880,python,[kernel.kallsyms],percpu_counter_add_batch
248062.0,166783,python,[JIT],0x0000fd59bc691ee0
248062.0,166722,python,[JIT],0x0000f61604f3a104
248061.0,166745,python,[JIT],0x0000e511e06f7bbc
248061.0,166996,python,[JIT],0x0000f0f3ac26a5c0
248061.0,166917,python,[JIT],0x0000fc6dced789d8
248061.0,166917,python,[JIT],0x0000fc6dcf0d86cc
248060.0,166996,python,[JIT],0x0000f0f3ac1b29b4
248060.0,166722,python,[JIT],0x0000f61605192f74
248060.0,166722,python,[JIT],0x0000f6160526b3c0
248059.0,166996,python,[JIT],0x0000f0f3ac262998
248059.0,166917,python,python,PyObject_Call
248059.0,166917,python,[JIT],0x0000fc6dcf0d9998
248059.0,166722,python,[JIT],0x0000f61604efbc5c
248059.0,166722,python,[JIT],0x0000f61605194408
248058.0,166996,python,python,listiter_next
248058.0,166783,python,[JIT],0x0000fd59bc3395c4
248057.0,166722,python,[JIT],0x0000f61605195b28
248056.0,166880,python,[JIT],0x0000f525773613d0
248055.0,166745,python,[JIT],0x0000e511e0a5a178
248054.0,166917,python,python,dictiter_dealloc
248054.0,166783,python,[JIT],0x0000fd59bc691860
248054.0,166847,python,[JIT],0x0000f8c50aa1be80
248053.0,166917,python,[JIT],0x0000fc6dcf0d1cf0
248053.0,166880,python,python,_PyJit_translate_single_bytecode_to_trace
248053.0,166783,python,python,PyObject_RichCompare
248052.0,166745,python,[JIT],0x0000e511e06f7b0c
248051.0,166722,python,[JIT],0x0000f61605241630
248050.0,166745,python,[JIT],0x0000e511e0a58c9c
248050.0,166917,python,[JIT],0x0000fc6dcf0d2078
248050.0,166917,python,[JIT],0x0000fc6dcf0db060
248049.0,166783,python,[JIT],0x0000fd59bc69e930
248048.0,166745,python,[JIT],0x0000e511e0a51a58
248048.0,166880,python,[JIT],0x0000f525773620f4
248048.0,166847,python,[JIT],0x0000f8c50aac2ce0
248048.0,166722,python,[JIT],0x0000f6160515e058
248048.0,166745,python,python,build_indices_generic
248047.0,166996,python,[JIT],0x0000f0f3abf15bc4
248047.0,166847,python,[JIT],0x0000f8c50aa13ed8
248047.0,166847,python,[JIT],0x0000f8c50aa1bb80
248047.0,166745,python,python,strlen@plt
248046.0,166783,python,[JIT],0x0000fd59bc337d14
248046.0,166847,python,[JIT],0x0000f8c50aa1bfa0
248046.0,166722,python,[JIT],0x0000f61605194d88
248045.0,166745,python,[JIT],0x0000e511e0b04110
248045.0,166996,python,[JIT],0x0000f0f3ac1bb478
248045.0,166917,python,python,_PyJIT_Compile
248045.0,166917,python,[JIT],0x0000fc6dcf0d15f4
248045.0,166917,python,[JIT],0x0000fc6dcf0dafe4
248044.0,166917,python,python,long_hash
248043.0,166996,python,python,unicode_encode_utf8
248043.0,166996,python,[JIT],0x0000f0f3ac298e6c
248043.0,166996,python,[JIT],0x0000f0f3ac1bbbec
248043.0,166847,python,[JIT],0x0000f8c50aa1adf0
248042.0,166745,python,[JIT],0x0000e511e0a5a148
248042.0,166996,python,[JIT],0x0000f0f3ac1b3e8c
248042.0,166996,python,[JIT],0x0000f0f3ac1b9a88
248042.0,166917,python,[JIT],0x0000fc6dced0b388
248042.0,166722,python,[JIT],0x0000f61604f37448
248041.0,166996,python,[JIT],0x0000f0f3ac26a3b4
248041.0,166722,python,[JIT],0x0000f6160519ba3c
248040.0,166847,python,[JIT],0x0000f8c50aa19058
248039.0,166996,python,[JIT],0x0000f0f3ac264bf4
248039.0,166847,python,[JIT],0x0000f8c50aa131a8
248039.0,166847,python,[JIT],0x0000f8c50aac5150
248038.0,166783,python,[JIT],0x0000fd59bc3372d0
248036.0,166917,python,[JIT],0x0000fc6dced78774
248035.0,166847,python,[JIT],0x0000f8c50aa1a9f4
248035.0,166722,python,[JIT],0x0000f61604efc3b4
248034.0,166745,python,[JIT],0x0000e511e0a5292c
248034.0,166880,python,[JIT],0x0000f52577362f04
248034.0,166880,python,[JIT],0x0000f5257744201c
248033.0,166917,python,[JIT],0x0000fc6dced781c8
248033.0,166880,python,[JIT],0x0000f525770ec978
248032.0,166917,python,[JIT],0x0000fc6dced73060
248032.0,166917,python,[JIT],0x0000fc6dced78e24
248032.0,166783,python,[JIT],0x0000fd59bc699010
248032.0,166745,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
248032.0,166745,python,[JIT],0x0000e511e0b05200
248031.0,166847,python,[JIT],0x0000f8c50aa14f90
248031.0,166847,python,[JIT],0x0000f8c50aa1c06c
248029.0,166996,python,[JIT],0x0000f0f3ac1b9fe8
248029.0,166917,python,[JIT],0x0000fc6dced7508c
248028.0,166917,python,[JIT],0x0000fc6dced78724
248028.0,166917,python,[JIT],0x0000fc6dcf0d2fc0
248028.0,166722,python,python,_io_BytesIO___init__
248027.0,166745,python,[JIT],0x0000e511e0a582bc
248027.0,166783,python,[JIT],0x0000fd59bc3370b4
248027.0,166847,python,[JIT],0x0000f8c50aac5680
248026.0,166745,python,[JIT],0x0000e511e06f757c
248026.0,166745,python,[JIT],0x0000e511e0a52850
248026.0,166745,python,[JIT],0x0000e511e0a58c20
248026.0,166996,python,[JIT],0x0000f0f3ac17e710
248026.0,166996,python,[JIT],0x0000f0f3ac1b2318
248026.0,166917,python,[JIT],0x0000fc6dced0cc10
248026.0,166917,python,[JIT],0x0000fc6dcf0d9c70
248026.0,166880,python,[JIT],0x0000f525773619c8
248026.0,166847,python,[JIT],0x0000f8c50aa197b8
248026.0,166722,python,[JIT],0x0000f61605192e30
248025.0,166996,python,python,func_descr_get
248025.0,166996,python,[JIT],0x0000f0f3ac263a20
248025.0,166847,python,[JIT],0x0000f8c50a9de54c
248024.0,166783,python,[JIT],0x0000fd59bc698ea4
248023.0,166917,python,[JIT],0x0000fc6dced0d118
248023.0,166880,python,python,_Py_type_getattro_stackref
248023.0,166847,python,[JIT],0x0000f8c50aa144a0
248023.0,166847,python,[JIT],0x0000f8c50aac39a4
248022.0,166917,python,[JIT],0x0000fc6dcf0d86d0
248022.0,166783,python,[JIT],0x0000fd59bc699078
248022.0,166847,python,[JIT],0x0000f8c50aac2c6c
248022.0,166722,python,[JIT],0x0000f61604efcc60
248022.0,166722,python,[JIT],0x0000f616051952c0
248021.0,166917,python,[JIT],0x0000fc6dcf0db640
248021.0,166880,python,[JIT],0x0000f52577364070
248020.0,166722,python,[kernel.kallsyms],__find_get_block_slow
248019.0,166847,python,python,gc_collect_main
248018.0,166722,python,[JIT],0x0000f616051926c4
248017.0,166783,python,[JIT],0x0000fd59bc692eb4
248017.0,166847,python,[JIT],0x0000f8c50aa193b4
248017.0,166722,python,[JIT],0x0000f61605192498
248016.0,166996,python,[JIT],0x0000f0f3ac26a680
248016.0,166880,python,[JIT],0x0000f5257710aa78
248014.0,166847,python,[JIT],0x0000f8c50aaf8008
248013.0,166996,python,python,long_richcompare
248013.0,166996,python,[JIT],0x0000f0f3ac264490
248013.0,166917,python,[JIT],0x0000fc6dced77448
248012.0,166847,python,[JIT],0x0000f8c50aac3ce0
248011.0,166917,python,[JIT],0x0000fc6dced79860
248011.0,166847,python,[JIT],0x0000f8c50aac50c8
248010.0,166996,python,[JIT],0x0000f0f3ac1b92dc
248010.0,166722,python,[JIT],0x0000f61604efac40
248010.0,166722,python,[JIT],0x0000f61604efc0e8
248009.0,166847,python,[JIT],0x0000f8c50aa18174
248008.0,166917,python,[JIT],0x0000fc6dced0be18
248008.0,166917,python,[JIT],0x0000fc6dcf0d1a58
248008.0,166847,python,[JIT],0x0000f8c50a2bad38
248007.0,166745,python,[JIT],0x0000e511e06f9bd8
248006.0,166917,python,[JIT],0x0000fc6dcf0da2b8
248006.0,166917,python,[JIT],0x0000fc6dcf0dbaf4
248005.0,166783,python,python,PyObject_ClearWeakRefs
248005.0,166847,python,[JIT],0x0000f8c50aac3138
248004.0,166917,python,[JIT],0x0000fc6dcf0db000
248004.0,166880,python,[JIT],0x0000f52577369564
248003.0,166783,python,[JIT],0x0000fd59bc69a694
248003.0,166722,python,[JIT],0x0000f61604f39504
248002.0,166880,python,[JIT],0x0000f525773698e4
248001.0,166917,python,[JIT],0x0000fc6dcf0d22d0
248000.0,166783,python,[JIT],0x0000fd59bc69b8c4
247999.0,166996,python,[JIT],0x0000f0f3ac262acc
247999.0,166917,python,[JIT],0x0000fc6dcf0d1634
247998.0,166745,python,[JIT],0x0000e511e06f9788
247998.0,166745,python,[JIT],0x0000e511e0a54024
247998.0,166847,python,[JIT],0x0000f8c50aa195a0
247998.0,166722,python,[JIT],0x0000f61604f3847c
247997.0,166745,python,[JIT],0x0000e511e0a5a4ec
247996.0,166996,python,python,batched_new
247996.0,166917,python,[JIT],0x0000fc6dcf0d99d4
247995.0,166996,python,[JIT],0x0000f0f3ac264dcc
247994.0,166745,python,[JIT],0x0000e511e02f59ac
247994.0,166745,python,[JIT],0x0000e511e0a5378c
247993.0,166917,python,[JIT],0x0000fc6dcf0d2850
247993.0,166917,python,[JIT],0x0000fc6dcf0d323c
247993.0,166847,python,[JIT],0x0000f8c50aac2700
247993.0,166847,python,[JIT],0x0000f8c50aac2e3c
247993.0,166722,python,[JIT],0x0000f616049fd778
247991.0,166745,python,[JIT],0x0000e511e0a58468
247991.0,166996,python,python,PyBytesWriter_FinishWithSize
247991.0,166880,python,[JIT],0x0000f525770ecb84
247991.0,166783,python,[JIT],0x0000fd59bc692308
247991.0,166722,python,[JIT],0x0000f61605192a60
247990.0,166783,python,[JIT],0x0000fd59bc3388a8
247989.0,166917,python,[JIT],0x0000fc6dced75030
247989.0,166917,python,[JIT],0x0000fc6dcf0db930
247988.0,166847,python,[JIT],0x0000f8c50a2bbef8
247988.0,166722,python,[JIT],0x0000f616051926cc
247987.0,166996,python,[JIT],0x0000f0f3ac1b9124
247986.0,166917,python,[JIT],0x0000fc6dcf0d181c
247986.0,166783,python,[JIT],0x0000fd59bc2ec950
247984.0,166917,python,[JIT],0x0000fc6dcf0d21e4
247984.0,166880,python,[kernel.kallsyms],__alloc_pages
247982.0,166917,python,[JIT],0x0000fc6dcf0d3188
247981.0,166880,python,[JIT],0x0000f52577361438
247981.0,166880,python,[JIT],0x0000f5257736a3fc
247981.0,166722,python,[JIT],0x0000f61605192938
247979.0,166917,python,[JIT],0x0000fc6dcf0d9cd8
247978.0,166745,python,[JIT],0x0000e511e0a5afa8
247978.0,166880,python,[JIT],0x0000f525773629f4
247977.0,166745,python,[JIT],0x0000e511e06f8a24
247977.0,166996,python,[JIT],0x0000f0f3ac262074
247977.0,166722,python,[JIT],0x0000f61604f383ec
247977.0,166722,python,[JIT],0x0000f61604f390f4
247976.0,166745,python,[JIT],0x0000e511e0a59d8c
247975.0,166996,python,[JIT],0x0000f0f3ac265bf4
247975.0,166847,python,[JIT],0x0000f8c50aa181a4
247975.0,166722,python,[JIT],0x0000f61604efc4d8
247973.0,166847,python,[JIT],0x0000f8c50aa194e4
247972.0,166917,python,python,object___reduce_ex__
247972.0,166847,python,[JIT],0x0000f8c50aa15a0c
247972.0,166722,python,[JIT],0x0000f616049fbad8
247971.0,166880,python,[JIT],0x0000f52577368394
247971.0,166783,python,[JIT],0x0000fd59bc69a644
247971.0,166847,python,[JIT],0x0000f8c50aa1a9a4
247971.0,166847,python,[JIT],0x0000f8c50aac5474
247970.0,166917,python,[JIT],0x0000fc6dcf0d94b8
247970.0,166880,python,python,optimize_uops.isra.0
247970.0,166880,python,[JIT],0x0000f52577368ce0
247970.0,166847,python,[JIT],0x0000f8c50aac4298
247969.0,166917,python,[JIT],0x0000fc6dced775bc
247969.0,166783,python,python,_Py_hashtable_get
247968.0,166745,python,[JIT],0x0000e511e0a5e8e4
247967.0,166996,python,[JIT],0x0000f0f3abf162b0
247967.0,166783,python,[JIT],0x0000fd59bc65ea60
247967.0,166847,python,[JIT],0x0000f8c50aa124a4
247967.0,166847,python,[JIT],0x0000f8c50aa15cc4
247967.0,166722,python,[kernel.kallsyms],up_read
247966.0,166917,python,[JIT],0x0000fc6dced0ce2c
247966.0,166722,python,[JIT],0x0000f61605194024
247965.0,166745,python,[JIT],0x0000e511e0a59dcc
247964.0,166917,python,[JIT],0x0000fc6dcf0d3cd4
247963.0,166783,python,[JIT],0x0000fd59bc2f126c
247960.0,166745,python,[JIT],0x0000e511e0a51e50
247960.0,166880,python,[JIT],0x0000f52577108f4c
247959.0,166917,python,[JIT],0x0000fc6dcf0dba04
247958.0,166783,python,python,_io_BytesIO_write
247958.0,166847,python,[JIT],0x0000f8c50a6eb26c
247957.0,166722,python,python,PyObject_IsInstance
247955.0,166880,python,[JIT],0x0000f52577368f04
247955.0,166847,python,[JIT],0x0000f8c50aac2c94
247954.0,166847,python,[JIT],0x0000f8c50aac2790
247954.0,166722,python,[JIT],0x0000f616049fd9c4
247954.0,166722,python,[JIT],0x0000f61604efcbc4
247952.0,166996,python,[JIT],0x0000f0f3ac1b50d0
247952.0,166880,python,[JIT],0x0000f525773635ac
247948.0,166722,python,[JIT],0x0000f61604efb138
247947.0,166745,python,[JIT],0x0000e511e0a51340
247943.0,166880,python,[JIT],0x0000f525773681fc
247942.0,166917,python,[JIT],0x0000fc6dcf0d21ac
247942.0,166847,python,[JIT],0x0000f8c50aac3a88
247940.0,166745,python,[JIT],0x0000e511e0a51ed0
247940.0,166745,python,[JIT],0x0000e511e0a588dc
247940.0,166996,python,[JIT],0x0000f0f3ac2981a4
247937.0,166996,python,[JIT],0x0000f0f3ac1b47c4
247936.0,166783,python,[JIT],0x0000fd59bc3377d4
247935.0,166996,python,[JIT],0x0000f0f3ac1b81a8
247935.0,166783,python,[JIT],0x0000fd59bc33a234
247932.0,166880,python,[JIT],0x0000f525770ed1f4
247931.0,166996,python,[JIT],0x0000f0f3ac1ba9f4
247931.0,166917,python,python,_PyObject_GC_Resize
247929.0,166917,python,[JIT],0x0000fc6dcf0d8ff0
247929.0,166917,python,[JIT],0x0000fc6dcf1b5274
247928.0,166880,python,[JIT],0x0000f52577363e40
247927.0,166917,python,[JIT],0x0000fc6dcf0da5b8
247926.0,166722,python,libc.so.6,__aarch64_swp8_acq
247924.0,166783,python,[JIT],0x0000fd59bc698eec
247922.0,166880,python,[JIT],0x0000f52577411e28
247921.0,166745,python,[JIT],0x0000e511e0b01810
247920.0,166722,python,[JIT],0x0000f61604f37408
247919.0,166917,python,[JIT],0x0000fc6dced77d8c
247919.0,166880,python,[JIT],0x0000f52577107ff8
247919.0,166880,python,[JIT],0x0000f5257736462c
247919.0,166847,python,[JIT],0x0000f8c50aa12868
247918.0,166722,python,[JIT],0x0000f61604efcb38
247914.0,166917,python,[JIT],0x0000fc6dcf0d9308
247914.0,166745,python,[JIT],0x0000e511e0b05330
247912.0,166996,python,[JIT],0x0000f0f3ac1bb118
247912.0,166880,python,[JIT],0x0000f525773681f0
247911.0,166917,python,[JIT],0x0000fc6dcf0daf94
247910.0,166847,python,[JIT],0x0000f8c50aa1a6ac
247910.0,166722,python,[JIT],0x0000f61605195708
247909.0,166917,python,[JIT],0x0000fc6dced77d90
247909.0,166847,python,[JIT],0x0000f8c50aa1a26c
247909.0,166722,python,[JIT],0x0000f61605193928
247908.0,166847,python,[JIT],0x0000f8c50aa1bc0c
247907.0,166722,python,[JIT],0x0000f61604f37504
247906.0,166917,python,[JIT],0x0000fc6dcf0de934
247906.0,166722,python,[JIT],0x0000f61604ef99e4
247904.0,166880,python,python,method_dealloc
247904.0,166722,python,python,method_dealloc
247904.0,166745,python,python,dictiter_iternextitem
247902.0,166880,python,[JIT],0x0000f52577361660
247900.0,166996,python,[JIT],0x0000f0f3ac1b2d30
247900.0,166917,python,[JIT],0x0000fc6dcf0d88d8
247899.0,166880,python,[JIT],0x0000f52577369d5c
247899.0,166783,python,[JIT],0x0000fd59bc6932a4
247897.0,166745,python,[JIT],0x0000e511e0a58004
247897.0,166722,python,[JIT],0x0000f616049fce30
247897.0,166722,python,[JIT],0x0000f6160526bb10
247896.0,166917,python,[JIT],0x0000fc6dcf0d6ddc
247896.0,166917,python,[JIT],0x0000fc6dcf0dbb64
247896.0,166880,python,[JIT],0x0000f52577368290
247896.0,166783,python,[JIT],0x0000fd59bc692140
247895.0,166847,python,[JIT],0x0000f8c50a9de510
247894.0,166880,python,[JIT],0x0000f52577369308
247894.0,166783,python,[JIT],0x0000fd59bc699808
247893.0,166745,python,python,do_mkvalue
247893.0,166722,python,[JIT],0x0000f6160526b0fc
247892.0,166917,python,[JIT],0x0000fc6dcf0db1ac
247889.0,166917,python,[JIT],0x0000fc6dced78c50
247887.0,166917,python,[JIT],0x0000fc6dcf0d8a00
247886.0,166847,python,[JIT],0x0000f8c50a9de1c0
247882.0,166745,python,[JIT],0x0000e511e0b019e0
247881.0,166783,python,[JIT],0x0000fd59bc699434
247881.0,166783,python,[JIT],0x0000fd59bc69a58c
247881.0,166847,python,[JIT],0x0000f8c50aa19920
247880.0,166847,python,python,list_contains
247880.0,166847,python,[JIT],0x0000f8c50a6eb32c
247880.0,166847,python,[JIT],0x0000f8c50aa12b68
247875.0,166722,python,[JIT],0x0000f61604f3800c
247874.0,166722,python,python,new_dict.constprop.0
247874.0,166745,python,python,PyBytesWriter_GetData
247873.0,166880,python,[JIT],0x0000f5257710a99c
247872.0,166996,python,[JIT],0x0000f0f3ac1ba694
