self,pid,command,shared_obj,symbol
244098.0,223265,python,[JIT],0x0000fa624779a4f4
244097.0,223355,python,python,_PyEval_MonitorRaise
244095.0,223265,python,[JIT],0x0000fa6247fff2a4
244093.0,223514,python,[JIT],0x0000e7ee3a356768
244093.0,223514,python,[JIT],0x0000e7ee3a386bd4
244089.0,223171,python,math.cpython-316-aarch64-linux-gnu.so,math_ulp
244082.0,223514,python,[kernel.kallsyms],task_fpsimd_load
244081.0,223171,python,python,_Py_bytes_lower
244080.0,223421,python,[JIT],0x0000ee5cf7a86470
244078.0,223010,python,[JIT],0x0000ea4a73f39ed4
244078.0,223091,python,[JIT],0x0000f84b1bb4e24c
244072.0,223355,python,[JIT],0x0000e838fd7438fc
244071.0,223265,python,python,_PyNumber_Index
244069.0,223421,python,python,PyObject_RichCompare
244069.0,223421,python,python,_PyTypeCache_Insert
244065.0,223421,python,python,PyDict_SetItem
244064.0,223091,python,python,PyList_SetSlice
244058.0,223171,python,python,PyContext_CopyCurrent
244057.0,223010,python,[JIT],0x0000ea4a73925594
244057.0,223171,python,python,_PyMutex_LockTimed
244054.0,223421,python,python,_Py_Specialize_LoadAttr
244050.0,223355,python,[kernel.kallsyms],__fput
244049.0,223091,python,[kernel.kallsyms],sock_poll
244044.0,223171,python,python,dictiter_iternextitem
244038.0,223265,python,[JIT],0x0000fa6247fff168
244036.0,223010,python,[vdso],__kernel_clock_gettime
244036.0,223514,python,[JIT],0x0000e7ee3a0e78a0
244021.0,223514,python,[JIT],0x0000e7ee3a8fa1dc
244019.0,223265,python,[JIT],0x0000fa62473eaf1c
244015.0,223355,python,[JIT],0x0000e838fd8f310c
244010.0,223421,python,python,PyErr_GetRaisedException
244005.0,223355,python,[kernel.kallsyms],bpf_sk_storage_free
244001.0,223421,python,[JIT],0x0000ee5cf7b31278
243998.0,223265,python,python,PyLong_FromUnicodeObject
243989.0,223421,python,python,bytes_join
243988.0,223355,python,[JIT],0x0000e838fd784cdc
243988.0,223091,python,[JIT],0x0000f84b1b018798
243988.0,223265,python,[JIT],0x0000fa62478d3e00
243980.0,223010,python,[JIT],0x0000ea4a739f9684
243979.0,223355,python,[JIT],0x0000e838fd74cc90
243975.0,223171,python,[nf_conntrack],__nf_ct_refresh_acct
243972.0,223010,python,[JIT],0x0000ea4a742d11c0
243970.0,223355,python,python,bytearray_ass_subscript
243967.0,223171,python,[kernel.kallsyms],wake_up_q
243960.0,223355,python,[JIT],0x0000e838fd6b732c
243958.0,223355,python,[kernel.kallsyms],_raw_spin_unlock
243957.0,223421,python,[JIT],0x0000ee5cf7a8207c
243957.0,223265,python,[JIT],0x0000fa62476c9500
243956.0,223421,python,[kernel.kallsyms],ip_finish_output
243942.0,223514,python,[JIT],0x0000e7ee3a1caff0
243941.0,223265,python,[JIT],0x0000fa6247794020
243931.0,223355,python,[vdso],__kernel_clock_gettime
243925.0,223010,python,[JIT],0x0000ea4a7429e000
243925.0,223421,python,[JIT],0x0000ee5cf71c4ad0
243924.0,223355,python,python,_PyCode_New
243911.0,223355,python,[JIT],0x0000e838fd472084
243906.0,223355,python,[JIT],0x0000e838fd52bcf0
243902.0,223514,python,[JIT],0x0000e7ee3a3fa6ec
243899.0,223010,python,python,_PyUnicodeWriter_WriteASCIIString
243896.0,223171,python,python,bytes_richcompare
243895.0,223010,python,[JIT],0x0000ea4a7395b62c
243890.0,223265,python,python,FutureObj_finalize
243889.0,223514,python,python,patch_aarch64_33rx
243881.0,223091,python,python,emit__CALL_ISINSTANCE_r31
243874.0,223514,python,[kernel.kallsyms],inet_sk_state_store
243873.0,223421,python,python,pthread_mutex_lock@plt
243869.0,223265,python,python,_PyList_FromStackRefStealOnSuccess
243867.0,223421,python,python,_PyThreadState_Attach
243862.0,223010,python,[JIT],0x0000ea4a739f952c
243856.0,223355,python,[JIT],0x0000e838fd58a470
243855.0,223355,python,libc.so.6,realloc
243850.0,223171,python,[JIT],0x0000f128c95b9b3c
243850.0,223091,python,python,PyTuple_GetItem
243849.0,223265,python,python,PyObject_SetItem
243848.0,223421,python,python,lru_cache_make_key
243845.0,223091,python,[kernel.kallsyms],kmalloc_reserve
243839.0,223514,python,[kernel.kallsyms],jiffies_to_usecs
243838.0,223265,python,[kernel.kallsyms],__ip_dev_find
243828.0,223421,python,python,_PyGC_VisitFrameStack
243826.0,223514,python,[JIT],0x0000e7ee3a3c2368
243823.0,223514,python,[JIT],0x0000e7ee3a38d8e0
243819.0,223091,python,[JIT],0x0000f84b1b283504
243809.0,223265,python,[JIT],0x0000fa6247793754
243808.0,223091,python,[JIT],0x0000f84b1b2c3288
243806.0,223010,python,[JIT],0x0000ea4a73ef7084
243806.0,223171,python,[JIT],0x0000f128c9aff4b4
243802.0,223265,python,python,_PyContext_Exit
243793.0,223421,python,[JIT],0x0000ee5cf712e344
243790.0,223091,python,[kernel.kallsyms],security_skb_classify_flow
243784.0,223355,python,[JIT],0x0000e838fd784848
243779.0,223091,python,[JIT],0x0000f84b1b2f5e44
243774.0,223010,python,[JIT],0x0000ea4a73f0c1c8
243770.0,223171,python,[JIT],0x0000f128c9528060
243770.0,223265,python,python,_sre_SRE_Pattern_prefixmatch
243768.0,223355,python,[kernel.kallsyms],__inet_hash_connect
243767.0,223091,python,[JIT],0x0000f84b1b2f50c4
243760.0,223265,python,_socket.cpython-316-aarch64-linux-gnu.so,_socket_socket_setblocking
243759.0,223265,python,[JIT],0x0000fa62474b70d0
243748.0,223010,python,[kernel.kallsyms],xa_load
243743.0,223514,python,[kernel.kallsyms],sock_alloc
243743.0,223171,python,python,_PyTime_ObjectToTimeval
243738.0,223171,python,[JIT],0x0000f128c9b32960
243737.0,223355,python,python,tuple_subtype_new
243733.0,223421,python,[JIT],0x0000ee5cf70fae00
243733.0,223421,python,[kernel.kallsyms],tcp_ack_update_window.isra.0
243726.0,223355,python,[nf_tables],nft_counter_eval
243726.0,223091,python,[JIT],0x0000f84b1b25eb88
243723.0,223514,python,[JIT],0x0000e7ee3a168800
243723.0,223091,python,[JIT],0x0000f84b1b8ebe90
243716.0,223421,python,[JIT],0x0000ee5cf7a81064
243714.0,223010,python,[JIT],0x0000ea4a73f3257c
243710.0,223171,python,[JIT],0x0000f128c95f3374
243708.0,223514,python,[JIT],0x0000e7ee3ac5e82c
243705.0,223355,python,python,datetime_timetuple
243704.0,223010,python,[kernel.kallsyms],mutex_unlock
243703.0,223091,python,[JIT],0x0000f84b1b8eb4ac
243701.0,223355,python,[JIT],0x0000e838fd4a8ba4
243700.0,223514,python,[JIT],0x0000e7ee3a8fa0e0
243697.0,223171,python,python,FutureIter_dealloc
243697.0,223171,python,[kernel.kallsyms],ktime_get_seconds
243693.0,223355,python,[kernel.kallsyms],mas_walk
243686.0,223514,python,[JIT],0x0000e7ee3a8f1554
243682.0,223514,python,[JIT],0x0000e7ee3ad414d0
243672.0,223421,python,python,PyBytesWriter_Create
243665.0,223514,python,_queue.cpython-316-aarch64-linux-gnu.so,maybe_handoff_item
243665.0,223171,python,[JIT],0x0000f128c9b365fc
243661.0,223091,python,_socket.cpython-316-aarch64-linux-gnu.so,PyLong_AsInt@plt
243660.0,223514,python,python,_io_BytesIO___init__
243655.0,223171,python,[JIT],0x0000f128c9b0bc7c
243655.0,223091,python,[JIT],0x0000f84b1b2f556c
243648.0,223091,python,[JIT],0x0000f84b1b2c44a0
243647.0,223010,python,[JIT],0x0000ea4a73eee490
243647.0,223421,python,[JIT],0x0000ee5cf7a83f84
243647.0,223265,python,[kernel.kallsyms],tcp_v4_init_seq
243645.0,223355,python,[JIT],0x0000e838fd7b2e60
243644.0,223514,python,libc.so.6,pthread_rwlock_unlock@@GLIBC_2.34
243641.0,223514,python,[JIT],0x0000e7ee3a0780c0
243641.0,223091,python,python,type___instancecheck__
243631.0,223091,python,[JIT],0x0000f84b1b2f6528
243618.0,223421,python,[JIT],0x0000ee5cf71f1b80
243617.0,223010,python,[JIT],0x0000ea4a73f00108
243615.0,223091,python,[JIT],0x0000f84b1bb820d8
243614.0,223091,python,[JIT],0x0000f84b1b0c711c
243613.0,223171,python,[kernel.kallsyms],tcp_cleanup_rbuf
243610.0,223171,python,[JIT],0x0000f128c95b88d4
243603.0,223514,python,[JIT],0x0000e7ee3a383a80
243600.0,223421,python,[JIT],0x0000ee5cf71f5268
243599.0,223514,python,[JIT],0x0000e7ee3a1ca6d4
243591.0,223010,python,[JIT],0x0000ea4a73f0b050
243589.0,223355,python,[JIT],0x0000e838fd7b26a4
243586.0,223171,python,python,_PyDict_DelItem_KnownHash_LockHeld
243581.0,223010,python,[JIT],0x0000ea4a73f0304c
243577.0,223010,python,python,PyMem_RawMalloc
243574.0,223421,python,[JIT],0x0000ee5cf71c73a0
243574.0,223091,python,[kernel.kallsyms],ip_append_data.part.0
243573.0,223265,python,[JIT],0x0000fa62475689fc
243567.0,223091,python,libc.so.6,__printf_buffer_write
243565.0,223355,python,[JIT],0x0000e838fd52b220
243564.0,223171,python,python,dict_get
243560.0,223514,python,[JIT],0x0000e7ee3a8fa05c
243558.0,223171,python,python,PyDict_GetItemWithError
243555.0,223355,python,[JIT],0x0000e838fe042b40
243544.0,223091,python,python,_asyncio_Future__source_traceback_get
243541.0,223355,python,[JIT],0x0000e838fd6ba084
243529.0,223010,python,python,deque_len
243527.0,223010,python,python,_PyUnicode_FindMaxChar
243527.0,223421,python,[kernel.kallsyms],raw_v4_input
243525.0,223091,python,[JIT],0x0000f84b1b253138
243520.0,223355,python,[JIT],0x0000e838fd52cd50
243519.0,223171,python,python,make_new_set
243518.0,223091,python,[vdso],0x000000000000050c
243517.0,223091,python,[JIT],0x0000f84b1b1f4030
243514.0,223010,python,[JIT],0x0000ea4a73f0b0e8
243510.0,223421,python,python,elf_init_ehframe_gdb.constprop.0
243507.0,223171,python,[JIT],0x0000f128c9b0d934
243500.0,223010,python,[JIT],0x0000ea4a73f32be4
243499.0,223355,python,[JIT],0x0000e838fd7b2300
243498.0,223265,python,python,_PyList_AppendTakeRefListResize
243497.0,223421,python,[kernel.kallsyms],mas_wr_walk
243490.0,223091,python,python,_sre_SRE_Match_start
243490.0,223265,python,[kernel.kallsyms],security_d_instantiate
243487.0,223010,python,python,add_datetime_timedelta.isra.0
243487.0,223148,asyncio_9,python,object_str
243477.0,223421,python,libc.so.6,__vsprintf_internal
243474.0,223091,python,[JIT],0x0000f84b1b2c9004
243473.0,223171,python,[kernel.kallsyms],apparmor_inode_free_security
243473.0,223142,asyncio_7,[kernel.kallsyms],do_futex
243472.0,223514,python,python,_PyContext_Exit
243469.0,223171,python,[JIT],0x0000f128c9f823e4
243464.0,223514,python,[kernel.kallsyms],down_write_killable
243464.0,223355,python,python,_PyEval_CheckExceptTypeValid
243464.0,223355,python,[kernel.kallsyms],lock_sock_nested
243460.0,223091,python,[kernel.kallsyms],inet_label_sock_perm
243452.0,223421,python,[kernel.kallsyms],current_check_access_socket
243447.0,223265,python,[nf_tables],nft_immediate_eval
243445.0,223355,python,[JIT],0x0000e838fd6ba098
243437.0,223421,python,[kernel.kallsyms],get_futex_key
243436.0,223355,python,[JIT],0x0000e838fd6ea2c0
243434.0,223091,python,python,dictitems_iter
243433.0,223010,python,[JIT],0x0000ea4a7379b790
243431.0,223355,python,[JIT],0x0000e838fd71c860
243429.0,223265,python,[JIT],0x0000fa62476ce1c0
243426.0,223010,python,[kernel.kallsyms],tcp_schedule_loss_probe.part.0
243426.0,223355,python,python,float_dealloc
243426.0,223355,python,[kernel.kallsyms],tcp_make_synack
243425.0,223171,python,python,PyObject_CallFunction
243421.0,223091,python,python,pthread_self@plt
243417.0,223421,python,[JIT],0x0000ee5cf6f62e18
243415.0,223421,python,python,PyLong_GetSign
243409.0,223421,python,[JIT],0x0000ee5cf715ee18
243406.0,223514,python,[kernel.kallsyms],d_alloc_pseudo
243406.0,223355,python,[JIT],0x0000e838fd58cb98
243403.0,223355,python,[JIT],0x0000e838fe00e188
243401.0,223421,python,[JIT],0x0000ee5cf71f49e4
243399.0,223091,python,[JIT],0x0000f84b1b2c5180
243397.0,223265,python,[JIT],0x0000fa62476c16a0
243392.0,223355,python,python,_PyErr_GetRaisedException
243378.0,223171,python,[JIT],0x0000f128c9f82b10
243376.0,223355,python,[kernel.kallsyms],_raw_write_unlock_irq
243372.0,223091,python,python,emit__SWAP_FAST_3_r11
243363.0,223421,python,[JIT],0x0000ee5cf6f6d040
243363.0,223514,python,[JIT],0x0000e7ee3ac5e820
243357.0,223421,python,libc.so.6,__GI___strchrnul
243357.0,223091,python,[kernel.kallsyms],free_tail_page_prepare
243354.0,223514,python,python,_Py_slot_tp_getattr_hook
243351.0,223355,python,python,tailmatch
243350.0,223421,python,[kernel.kallsyms],inet_ehash_nolisten
243349.0,223010,python,[JIT],0x0000ea4a742d107c
243334.0,223010,python,[JIT],0x0000ea4a736e4c9c
243327.0,223514,python,python,_PyUnicodeWriter_PrepareInternal
243326.0,223265,python,python,binary_op1
243322.0,223514,python,[JIT],0x0000e7ee3a32d1fc
243308.0,223171,python,python,tuple_iter
243307.0,223355,python,[JIT],0x0000e838fd74c074
243303.0,223421,python,python,tupleiter_next
243303.0,223265,python,[JIT],0x0000fa62474b7084
243301.0,223171,python,[JIT],0x0000f128c9b32f34
243290.0,223514,python,python,PyCallable_Check
243290.0,223355,python,python,_sre_SRE_Match_start
243288.0,223023,asyncio_4,python,_PyObject_Free
243288.0,223023,asyncio_4,python,set_dealloc
243284.0,223010,python,python,vgetargs1_impl.constprop.0
243278.0,223171,python,[JIT],0x0000f128c9f82b3c
243278.0,223265,python,[JIT],0x0000fa624776851c
243277.0,223091,python,[JIT],0x0000f84b1afea84c
243277.0,223091,python,[JIT],0x0000f84b1b01102c
243276.0,223421,python,[JIT],0x0000ee5cf7a82138
243273.0,223355,python,[kernel.kallsyms],__arm64_sys_setsockopt
243271.0,223091,python,[kernel.kallsyms],apparmor_inode_free_security
243270.0,223171,python,[JIT],0x0000f128c9f8219c
243265.0,223010,python,[JIT],0x0000ea4a73f32398
243262.0,223514,python,[kernel.kallsyms],tcp_sendmsg_locked
243260.0,223421,python,[JIT],0x0000ee5cf7157000
243260.0,223421,python,[JIT],0x0000ee5cf71f2110
243258.0,223091,python,[JIT],0x0000f84b1b2f8238
243257.0,223171,python,[kernel.kallsyms],do_nocb_deferred_wakeup.isra.0
243254.0,223355,python,[JIT],0x0000e838fe0411d0
243249.0,223265,python,[kernel.kallsyms],ep_done_scan
243248.0,223010,python,[kernel.kallsyms],do_csum
243246.0,223171,python,[JIT],0x0000f128c958ae0c
243240.0,223091,python,[JIT],0x0000f84b1b2f83e0
243236.0,223355,python,[JIT],0x0000e838fd784180
243229.0,223091,python,[vdso],0x0000000000000520
243224.0,223265,python,[kernel.kallsyms],tcp_check_space
243222.0,223355,python,[kernel.kallsyms],netlink_has_listeners
243220.0,223091,python,[JIT],0x0000f84b1b22afc0
243217.0,223171,python,python,builtin_id
243214.0,223421,python,[JIT],0x0000ee5cf7b311e0
243213.0,223171,python,[kernel.kallsyms],security_inode_free
243206.0,223010,python,[JIT],0x0000ea4a73eeb1e0
243197.0,223421,python,python,PyTuple_New
243187.0,223091,python,[kernel.kallsyms],set_user_sigmask
243185.0,223421,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
243180.0,223355,python,[JIT],0x0000e838fd4dc0dc
243174.0,223010,python,[JIT],0x0000ea4a73924034
243171.0,223514,python,[kernel.kallsyms],__inet_accept
243165.0,223171,python,[JIT],0x0000f128c9af037c
243163.0,223421,python,[JIT],0x0000ee5cf76ed0c0
243161.0,223514,python,python,tuple_iter
243161.0,223171,python,[JIT],0x0000f128c9581000
243158.0,223514,python,[JIT],0x0000e7ee3ad4163c
243157.0,223265,python,python,Py_GetConstant
243142.0,223421,python,[JIT],0x0000ee5cf71c7df4
243141.0,223514,python,[JIT],0x0000e7ee3a1cc640
243138.0,223010,python,[kernel.kallsyms],tcp_rearm_rto
243138.0,223355,python,[kernel.kallsyms],xa_load
243133.0,223355,python,[JIT],0x0000e838fd7848e0
243133.0,223091,python,[JIT],0x0000f84b1b017138
243119.0,223514,python,[JIT],0x0000e7ee3a8f16bc
243106.0,223514,python,python,PyBuffer_FillInfo
243104.0,223010,python,[JIT],0x0000ea4a739f20b0
243103.0,223171,python,[JIT],0x0000f128c9f8102c
243100.0,223421,python,[JIT],0x0000ee5cf6eb1d98
243094.0,223550,asyncio_7,[kernel.kallsyms],arch_local_irq_restore
243094.0,223091,python,[JIT],0x0000f84b1b1f5cf8
243089.0,223355,python,[JIT],0x0000e838fd4a7d88
243081.0,223010,python,[JIT],0x0000ea4a7429f100
243080.0,223514,python,[kernel.kallsyms],sock_poll
243077.0,223265,python,[kernel.kallsyms],sockfd_lookup_light
243073.0,223421,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
243070.0,223171,python,python,PyCallable_Check
243060.0,223355,python,[JIT],0x0000e838fd7b2110
243055.0,223171,python,[JIT],0x0000f128c9b00510
243052.0,223010,python,[kernel.kallsyms],obj_cgroup_charge
243052.0,223355,python,python,_PyUnicode_InternMortal
243032.0,223514,python,[JIT],0x0000e7ee3a1697f0
243032.0,223421,python,[JIT],0x0000ee5cf71868dc
243026.0,223355,python,[JIT],0x0000e838fe042a40
243026.0,223091,python,python,clock_gettime@plt
243018.0,223171,python,[JIT],0x0000f128c9b3211c
243011.0,223514,python,python,_PyList_FromStackRefStealOnSuccess
243010.0,223171,python,[nf_conntrack],nf_conntrack_tcp_packet
243006.0,223171,python,[JIT],0x0000f128c95f6538
243002.0,223091,python,[JIT],0x0000f84b1b1f1000
242992.0,223010,python,[JIT],0x0000ea4a73f0c5c8
242990.0,223421,python,python,long_div
242988.0,223355,python,python,PyMem_RawMalloc
242986.0,223265,python,[kernel.kallsyms],simple_copy_to_iter
242972.0,223514,python,python,_PyObjectDict_SetItem
242967.0,223421,python,python,wrapperdescr_call
242951.0,223265,python,python,dict_items
242948.0,223355,python,[JIT],0x0000e838fe04261c
242947.0,223143,asyncio_8,[kernel.kallsyms],finish_task_switch.isra.0
242947.0,223143,asyncio_8,python,long_to_decimal_string_internal
242943.0,223421,python,python,PySequence_GetItem
242934.0,223355,python,python,PyMem_RawFree
242933.0,223010,python,python,memory_releasebuf
242927.0,223091,python,[JIT],0x0000f84b1b287a90
242917.0,223514,python,[JIT],0x0000e7ee3a8f2608
242915.0,223355,python,[JIT],0x0000e838fd58ad60
242908.0,223091,python,python,builtin_iter
242902.0,223514,python,[JIT],0x0000e7ee3ac92060
242901.0,223091,python,[JIT],0x0000f84b1b2f5850
242898.0,223171,python,[kernel.kallsyms],sk_reset_timer
242895.0,223265,python,[JIT],0x0000fa62476c20f0
242885.0,223355,python,[JIT],0x0000e838fd8f21ec
242877.0,223265,python,[JIT],0x0000fa62478d60c4
242869.0,223091,python,[kernel.kallsyms],__arm64_sys_recvfrom
242868.0,223355,python,python,_PyUop_num_popped
242867.0,223010,python,[kernel.kallsyms],__vm_area_free
242864.0,223091,python,[kernel.kallsyms],fsnotify_grab_connector
242862.0,223171,python,[JIT],0x0000f128c9fb7084
242862.0,223091,python,python,mbuf_dealloc
242861.0,223514,python,[JIT],0x0000e7ee3a8f2290
242859.0,223514,python,python,set_lookkey
242855.0,223265,python,[kernel.kallsyms],tcp_send_ack
242853.0,223091,python,[kernel.kallsyms],ep_refcount_dec_and_test
242851.0,223355,python,[kernel.kallsyms],folio_add_new_anon_rmap
242850.0,223355,python,[JIT],0x0000e838fd434244
242836.0,223091,python,[JIT],0x0000f84b1bb4f194
242836.0,223265,python,[JIT],0x0000fa62480e19a4
242831.0,223514,python,python,Py_BuildValue
242823.0,223091,python,python,emit__SPILL_OR_RELOAD_r30
242822.0,223514,python,python,structseq_new
242819.0,223421,python,python,cfunction_vectorcall_FASTCALL
242819.0,223514,python,python,map_dealloc
242805.0,223421,python,select.cpython-316-aarch64-linux-gnu.so,Py_BuildValue@plt
242797.0,223010,python,python,PyIter_Next
242797.0,223091,python,select.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
242795.0,223514,python,[JIT],0x0000e7ee3ad41bec
242793.0,223142,asyncio_7,libc.so.6,__GI___lll_lock_wait
242791.0,223091,python,[JIT],0x0000f84b1b1fd02c
242791.0,223091,python,[JIT],0x0000f84b1b2c6174
242774.0,223265,python,[kernel.kallsyms],memcg_account_kmem
242770.0,223514,python,[kernel.kallsyms],wake_q_add_safe
242768.0,223421,python,[kernel.kallsyms],tcp_rate_gen
242767.0,223171,python,[JIT],0x0000f128c9b3328c
242763.0,223010,python,python,PyObject_GetIter
242763.0,223355,python,python,unicode_decode_utf8.part.0
242761.0,223514,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
242757.0,223010,python,[JIT],0x0000ea4a73f371f4
242750.0,223171,python,[JIT],0x0000f128c9b7cbec
242745.0,223091,python,[kernel.kallsyms],alloc_inode
242745.0,223265,python,[kernel.kallsyms],cubictcp_acked
242743.0,223010,python,[JIT],0x0000ea4a73ef01fc
242741.0,223091,python,[JIT],0x0000f84b1b288774
242734.0,223355,python,[JIT],0x0000e838fd43347c
242725.0,223421,python,[kernel.kallsyms],rcu_core_si
242724.0,223514,python,[JIT],0x0000e7ee3a8f1674
242723.0,223010,python,python,_Py_Specialize_ToBool
242723.0,223355,python,[JIT],0x0000e838fd52af08
242720.0,223171,python,python,PyUnicode_FromEncodedObject
242716.0,223171,python,[JIT],0x0000f128c9b32c8c
242709.0,223265,python,[kernel.kallsyms],do_csum
242699.0,223171,python,[kernel.kallsyms],check_stack_object
242691.0,223265,python,[JIT],0x0000fa6247cfb1ac
242690.0,223355,python,[JIT],0x0000e838fd7841c4
242686.0,223010,python,[JIT],0x0000ea4a73efe8a8
242685.0,223265,python,[JIT],0x0000fa6247793b28
242684.0,223421,python,[JIT],0x0000ee5cf71c13e8
242681.0,223265,python,[kernel.kallsyms],__fdget
242675.0,223171,python,[kernel.kallsyms],map_id_range_down
242668.0,223514,python,[kernel.kallsyms],ip_finish_output
242655.0,223171,python,[JIT],0x0000f128c95831c4
242652.0,223010,python,[JIT],0x0000ea4a73f006d4
242647.0,223265,python,python,tupleiter_next
242639.0,223171,python,[kernel.kallsyms],inet_csk_route_child_sock
242639.0,223265,python,python,PySequence_Contains
242633.0,223514,python,[kernel.kallsyms],mod_objcg_state
242631.0,223010,python,[JIT],0x0000ea4a73f32638
242618.0,223265,python,[JIT],0x0000fa62478d3734
242591.0,223091,python,[JIT],0x0000f84b1b8ec3fc
242585.0,223171,python,python,rangeiter_dealloc
242577.0,223355,python,python,_PyStack_UnpackDict
242570.0,223514,python,[JIT],0x0000e7ee3a352648
242569.0,223171,python,[JIT],0x0000f128c95f227c
242568.0,223355,python,python,drop_gil
242563.0,223091,python,python,rlock_new
242560.0,223091,python,[JIT],0x0000f84b1b1fca4c
242558.0,223514,python,[JIT],0x0000e7ee3a3c28d4
242558.0,223421,python,python,PyLong_AsNativeBytes
242554.0,223514,python,[kernel.kallsyms],tcp_rcv_established
242549.0,223355,python,[JIT],0x0000e838fe00e004
242541.0,223171,python,[JIT],0x0000f128c95226ec
242528.0,223171,python,python,PyObject_DelItem
242526.0,223265,python,[JIT],0x0000fa62478d628c
242525.0,223010,python,[kernel.kallsyms],tcp_recv_timestamp
242525.0,223355,python,[JIT],0x0000e838fd78b248
242519.0,223091,python,[JIT],0x0000f84b1bb82078
242518.0,223171,python,[JIT],0x0000f128c9e9f000
242517.0,223514,python,[JIT],0x0000e7ee3a8f1548
242507.0,223171,python,[JIT],0x0000f128c9b0a5c4
242505.0,223010,python,[kernel.kallsyms],sock_alloc_inode
242500.0,223265,python,[kernel.kallsyms],__tcp_ack_snd_check
242485.0,223171,python,[JIT],0x0000f128c9f810c8
242482.0,223091,python,python,_Py_Specialize_ToBool
242471.0,223091,python,[kernel.kallsyms],aa_inet_sock_perm
242470.0,223421,python,[JIT],0x0000ee5cf71c5a3c
242467.0,223421,python,python,binary_op1
242467.0,223421,python,[JIT],0x0000ee5cf7b69110
242466.0,223355,python,[JIT],0x0000e838fd74b1b8
242465.0,223265,python,[kernel.kallsyms],__sk_free
242463.0,223171,python,[JIT],0x0000f128c9af1138
242458.0,223355,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
242456.0,223010,python,libc.so.6,__uselocale
242454.0,223010,python,[JIT],0x0000ea4a73f0c6f0
242446.0,223091,python,[kernel.kallsyms],tcp_release_cb
242444.0,223355,python,python,PyUnicode_FromEncodedObject
242444.0,223355,python,[kernel.kallsyms],inet_csk_route_req
242440.0,223355,python,libc.so.6,__GI___lll_lock_wake
242434.0,223514,python,[kernel.kallsyms],tcp_v4_connect
242425.0,223265,python,[JIT],0x0000fa62480e180c
242424.0,223421,python,libc.so.6,pthread_create@@GLIBC_2.34
242416.0,223265,python,[JIT],0x0000fa6248033430
242414.0,223355,python,[JIT],0x0000e838fd784f20
242412.0,223421,python,[JIT],0x0000ee5cf71f72f4
242393.0,223265,python,libc.so.6,epoll_wait
242390.0,223171,python,[JIT],0x0000f128c95bba30
242382.0,223171,python,python,_PyUnicode_DecodeUTF8Writer
242380.0,223421,python,[JIT],0x0000ee5cf71fd448
242374.0,223171,python,[JIT],0x0000f128c9b0b68c
242365.0,223091,python,python,_Py_uop_sym_new_not_null
242355.0,223514,python,[JIT],0x0000e7ee3a1ca050
242350.0,223171,python,[kernel.kallsyms],__mkroute_output
242347.0,223421,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
242345.0,223355,python,python,do_mkvalue
242343.0,223355,python,[kernel.kallsyms],do_notify_resume
242342.0,223355,python,[kernel.kallsyms],ip_route_output_key_hash
242333.0,223265,python,[JIT],0x0000fa62476f9a00
242332.0,223171,python,[kernel.kallsyms],do_vfs_ioctl
242332.0,223265,python,python,_PyUnicode_InternMortal
242329.0,223514,python,[kernel.kallsyms],kmalloc_reserve
242323.0,223514,python,[JIT],0x0000e7ee3a321118
242321.0,223421,python,[kernel.kallsyms],xas_descend
242320.0,223010,python,[JIT],0x0000ea4a74381260
242301.0,223010,python,[vdso],0x000000000000050c
242293.0,223091,python,_socket.cpython-316-aarch64-linux-gnu.so,_socket_getdefaulttimeout
242292.0,223421,python,[kernel.kallsyms],folio_add_lru
242280.0,223091,python,[JIT],0x0000f84b1bb830f8
242267.0,223171,python,[kernel.kallsyms],sock_alloc_inode
242267.0,223171,python,[JIT],0x0000f128c95fd404
242264.0,223514,python,python,_PyThreadState_Detach
242263.0,223091,python,[kernel.kallsyms],setup_object
242258.0,223091,python,[kernel.kallsyms],__sock_release
242256.0,223265,python,[kernel.kallsyms],inet_release
242254.0,223171,python,python,_PyType_LookupRefAndVersion
242254.0,223265,python,python,_PyUnicode_DecodeUTF8Writer
242252.0,223421,python,python,_PyType_LookupRefAndVersion
242250.0,223171,python,python,map_next
242247.0,223265,python,python,_io_BytesIO___init__
242245.0,223514,python,python,_Py_type_getattro
242241.0,223514,python,[JIT],0x0000e7ee3a3f95d4
242236.0,223010,python,[JIT],0x0000ea4a742d3234
242234.0,223171,python,[JIT],0x0000f128c9b0bfcc
242212.0,223091,python,[JIT],0x0000f84b1bc31188
242212.0,223265,python,[JIT],0x0000fa624803110c
242208.0,223355,python,[JIT],0x0000e838fd74c954
242207.0,223514,python,[JIT],0x0000e7ee3ac5e9bc
242207.0,223421,python,[JIT],0x0000ee5cf71f4758
242207.0,223421,python,[JIT],0x0000ee5cf7b310d8
242203.0,223514,python,[JIT],0x0000e7ee3a3fd27c
242193.0,223010,python,[JIT],0x0000ea4a7398b088
242190.0,223355,python,python,lookup_method_ex.constprop.0
242188.0,223010,python,python,property_descr_get
242187.0,223171,python,[JIT],0x0000f128c9b71030
