self,pid,command,shared_obj,symbol
247865.0,205850,python,python,PyObject_GC_Track
247865.0,205850,python,python,PyType_GetModuleByDef
247865.0,205850,python,python,_PySet_Contains
247865.0,205850,python,[JIT],0x0000f1b2aa043020
247865.0,205952,python,[JIT],0x0000fcc5f9b71c68
247865.0,205679,python,python,bool_vectorcall
247865.0,205679,python,python,unicode_mod
247865.0,205679,python,[JIT],0x0000e0bc0cff902c
247865.0,205711,python,python,_PyCompactLong_Subtract
247864.0,205749,python,python,drop_gil
247864.0,205749,python,libsqlite3.so.0.8.6,0x000000000009f268
247864.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a0fb4
247864.0,205749,python,libsqlite3.so.0.8.6,0x00000000001160a0
247864.0,205814,python,python,cell_traverse
247864.0,205711,python,python,PyCell_New
247864.0,205850,python,[JIT],0x0000f1b2a9f662b8
247864.0,205850,python,[JIT],0x0000f1b2a9f6c308
247864.0,205952,python,python,_PyErr_SetObject.part.0
247864.0,205952,python,python,object_get_class
247864.0,205679,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_step@plt
247863.0,205749,python,libsqlite3.so.0.8.6,sqlite3FinishCoding
247863.0,205952,python,python,dictkeys_decref.part.0.constprop.0
247863.0,205850,python,python,slot_tp_init
247863.0,205679,python,libgcc_s.so.1,0x000000000001b590
247863.0,205679,python,libsqlite3.so.0.8.6,0x00000000000b976c
247862.0,205749,python,libsqlite3.so.0.8.6,0x00000000000f6a44
247862.0,205711,python,libsqlite3.so.0.8.6,0x00000000000a1120
247862.0,205679,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
247862.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
247862.0,205711,python,python,memcpy@plt
247861.0,205711,python,python,analyze_descriptor_load.constprop.0
247861.0,205850,python,[JIT],0x0000f1b2aa015108
247861.0,205952,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
247861.0,205679,python,libsqlite3.so.0.8.6,0x000000000002f270
247861.0,205918,python,libsqlite3.so.0.8.6,sqlite3_initialize
247861.0,205918,python,libsqlite3.so.0.8.6,0x0000000000115fec
247860.0,205952,python,[kernel.kallsyms],mem_cgroup_commit_charge
247860.0,205814,python,[JIT],0x0000e2b2ce1ee200
247860.0,205918,python,[JIT],0x0000f8215ff3c44c
247860.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
247859.0,205952,python,python,PyObject_GenericGetAttr
247859.0,205679,python,libsqlite3.so.0.8.6,sqlite3VarintLen
247859.0,205711,python,python,dictiter_dealloc
247858.0,205749,python,python,PyList_New
247858.0,205749,python,python,PyTuple_New
247858.0,205749,python,libc.so.6,__memset_zva64
247858.0,205749,python,python,dictresize
247858.0,205814,python,python,enum_dealloc
247858.0,205952,python,libsqlite3.so.0.8.6,sqlite3PcacheCleanAll
247858.0,205952,python,libsqlite3.so.0.8.6,0x00000000000f5440
247858.0,205679,python,[JIT],0x0000e0bc0d0a559c
247857.0,205749,python,python,_PyEval_StartTheWorld
247857.0,205749,python,[JIT],0x0000f65b4150a8b0
247857.0,205814,python,python,_PyArg_UnpackStack
247857.0,205814,python,libsqlite3.so.0.8.6,sqlite3_step
247857.0,205952,python,python,PyErr_SetRaisedException
247857.0,205679,python,python,dictitems_iter
247857.0,205711,python,[JIT],0x0000e6c1d49fe0c0
247856.0,205749,python,[JIT],0x0000f65b4150c3a8
247856.0,205711,python,python,_PyObject_GC_Link
247856.0,205850,python,[JIT],0x0000f1b2aa015088
247856.0,205850,python,[JIT],0x0000f1b2aa016174
247855.0,205679,python,[JIT],0x0000e0bc0d0a50d0
247855.0,205918,python,python,_Py_Specialize_LoadAttr
247855.0,205918,python,libsqlite3.so.0.8.6,sqlite3PagerCommitPhaseOne
247854.0,205814,python,[JIT],0x0000e2b2ce228388
247854.0,205918,python,python,tupleiter_next
247854.0,205679,python,libsqlite3.so.0.8.6,0x00000000000a0fb4
247854.0,205711,python,python,PyNumber_Remainder
247854.0,205711,python,python,gen_iternext
247853.0,205814,python,python,slot_sq_contains
247853.0,205952,python,[JIT],0x0000fcc5f9e8448c
247853.0,205918,python,[JIT],0x0000f8215fcf8204
247853.0,205711,python,python,PyObject_ClearWeakRefs
247852.0,205749,python,[JIT],0x0000f65b415b9228
247852.0,205952,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247852.0,205814,python,libsqlite3.so.0.8.6,sqlite3BackupRestart
247852.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreePager
247852.0,205679,python,python,_PyUnicode_DecodeUTF8Writer
247851.0,205749,python,python,func_clear
247851.0,205711,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247851.0,205850,python,libsqlite3.so.0.8.6,sqlite3VtabCommit
247851.0,205850,python,libsqlite3.so.0.8.6,sqlite3_bind_text
247851.0,205679,python,[kernel.kallsyms],call_rcu
247851.0,205918,python,[JIT],0x0000f8215fcfb19c
247851.0,205711,python,[JIT],0x0000e6c1d49bef7c
247851.0,205711,python,libsqlite3.so.0.8.6,0x000000000002f2c8
247850.0,205749,python,[kernel.kallsyms],mas_start
247850.0,205749,python,libsqlite3.so.0.8.6,sqlite3DbStrNDup
247850.0,205814,python,[JIT],0x0000e2b2ce22d9f8
247850.0,205679,python,python,slot_sq_contains
247850.0,205679,python,[JIT],0x0000e0bc0cff9d7c
247850.0,205918,python,libsqlite3.so.0.8.6,0x000000000002aca4
247850.0,205711,python,libsqlite3.so.0.8.6,sqlite3VtabCommit
247849.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b9a0c
247849.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
247849.0,205850,python,python,weakref_dealloc
247848.0,205749,python,python,PyObject_Malloc
247848.0,205749,python,python,_PyObject_StoreInstanceAttribute
247848.0,205711,python,[JIT],0x0000e6c1d4aa4180
247847.0,205679,python,python,PyObject_CallFinalizerFromDealloc
247847.0,205679,python,libsqlite3.so.0.8.6,sqlite3MallocZero
247847.0,205918,python,python,_PyOptimizer_Optimize
247847.0,205918,python,python,slot_tp_new
247847.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
247846.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
247846.0,205850,python,python,type_is_gc
247846.0,205850,python,libsqlite3.so.0.8.6,0x00000000000b9794
247845.0,205850,python,python,_PyArg_UnpackStack
247845.0,205850,python,libsqlite3.so.0.8.6,0x00000000000f6a44
247845.0,205711,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
247845.0,205711,python,python,_PyObject_SetAttributeErrorContext
247845.0,205711,python,[JIT],0x0000e6c1d4aa45e0
247844.0,205749,python,python,classmethod_get
247844.0,205749,python,[JIT],0x0000f65b415b91d0
247844.0,205952,python,python,_Py_type_getattro_stackref
247844.0,205850,python,[JIT],0x0000f1b2aa016194
247843.0,205749,python,python,unicode_fromformat_write_str
247843.0,205918,python,python,PyErr_Occurred
247843.0,205850,python,[JIT],0x0000f1b2aa01618c
247843.0,205711,python,python,AttributeError_init
247843.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
247843.0,205711,python,libsqlite3.so.0.8.6,sqlite3DbMallocSize
247843.0,205711,python,python,tupleiter_dealloc
247842.0,205749,python,python,builtin_sorted
247842.0,205749,python,[JIT],0x0000f65b415b802c
247842.0,205814,python,python,PyModule_GetState
247842.0,205814,python,libc.so.6,cfree@GLIBC_2.17
247842.0,205952,python,libsqlite3.so.0.8.6,sqlite3BtreeLeaveAll
247842.0,205952,python,python,wrap_init
247841.0,205814,python,python,_PyUnicodeWriter_WriteSubstring
247841.0,205679,python,python,pthread_self@plt
247841.0,205711,python,python,PyMember_GetOne
247841.0,205711,python,libsqlite3.so.0.8.6,0x0000000000115c44
247840.0,205749,python,python,tupleiter_next
247840.0,205850,python,[JIT],0x0000f1b2aa016444
247839.0,205749,python,libsqlite3.so.0.8.6,0x000000000002f2e0
247839.0,205918,python,python,set_add_entry_takeref
247839.0,205850,python,[kernel.kallsyms],handle_softirqs
247839.0,205679,python,libsqlite3.so.0.8.6,0x00000000000a9994
247838.0,205814,python,python,PyObject_ClearManagedDict
247838.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
247838.0,205918,python,python,PyObject_Malloc
247838.0,205850,python,libsqlite3.so.0.8.6,0x00000000000a10c4
247838.0,205679,python,libsqlite3.so.0.8.6,0x0000000000116088
247838.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeCommitPhaseOne
247838.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
247838.0,205711,python,[JIT],0x0000e6c1d4aa30b4
247838.0,205711,python,[JIT],0x0000e6c1d4aa44d8
247837.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a9b1c
247837.0,205814,python,python,_PyList_Extend
247837.0,205679,python,libc.so.6,__memset_generic
247837.0,205918,python,python,_PyEval_CheckExceptTypeValid
247837.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a10c0
247836.0,205749,python,libc.so.6,unlink_chunk.isra.0
247836.0,205814,python,libsqlite3.so.0.8.6,sqlite3VtabSync
247836.0,205814,python,[JIT],0x0000e2b2ce301004
247836.0,205850,python,libsqlite3.so.0.8.6,sqlite3LeaveMutexAndCloseZombie
247836.0,205952,python,python,get_exception_handler.isra.0
247836.0,205952,python,[JIT],0x0000fcc5f9e845b8
247836.0,205918,python,libsqlite3.so.0.8.6,0x00000000000a9b34
247836.0,205711,python,python,dict___contains__
247834.0,205749,python,python,Py_HashBuffer
247834.0,205814,python,python,Py_HashBuffer
247834.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b18a0
247834.0,205918,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
247833.0,205814,python,libsqlite3.so.0.8.6,sqlite3RunParser
247833.0,205814,python,libsqlite3.so.0.8.6,0x000000000009f250
247833.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
247833.0,205952,python,[JIT],0x0000fcc5f9b3b4cc
247833.0,205918,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefPageOne
247833.0,205711,python,[JIT],0x0000e6c1d4aa3158
247832.0,205749,python,python,AttributeError_init
247832.0,205918,python,python,PyObject_IsInstance
247832.0,205850,python,[JIT],0x0000f1b2aa0161bc
247831.0,205814,python,[JIT],0x0000e2b2ce2270c4
247831.0,205711,python,libsqlite3.so.0.8.6,sqlite3EndTransaction
247831.0,205952,python,python,_PyUnicode_ResizeCompact
247831.0,205679,python,[JIT],0x0000e0bc0c79c738
247831.0,205679,python,libsqlite3.so.0.8.6,0x000000000002b1a8
247831.0,205711,python,python,_PyDictKeys_StringLookupAndVersion
247830.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_step@plt
247830.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b99b8
247830.0,205918,python,libsqlite3.so.0.8.6,0x00000000000f8670
247829.0,205749,python,python,PyDict_Contains
247829.0,205749,python,python,AttributeError_dealloc
247829.0,205850,python,[JIT],0x0000f1b2aa0168dc
247829.0,205952,python,python,method_get
247829.0,205918,python,libsqlite3.so.0.8.6,sqlite3GetVdbe
247828.0,205749,python,python,PyMapping_Check
247828.0,205749,python,python,tupleiter_dealloc
247828.0,205952,python,python,PyObject_Malloc
247828.0,205679,python,python,insert_weakref
247828.0,205679,python,libsqlite3.so.0.8.6,0x00000000000b9794
247828.0,205918,python,[JIT],0x0000f8215ff3c4e4
247827.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp3
247827.0,205952,python,libsqlite3.so.0.8.6,sqlite3WalCallback
247827.0,205679,python,python,_PyList_AppendTakeRefListResize
247827.0,205679,python,[kernel.kallsyms],__rmqueue_pcplist
247826.0,205749,python,[JIT],0x0000f65b4150aef0
247826.0,205814,python,python,_PyOptimizer_Optimize
247826.0,205814,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247826.0,205850,python,[JIT],0x0000f1b2aa0162b0
247826.0,205679,python,python,PyObject_RichCompare
247826.0,205679,python,python,set_vectorcall
247826.0,205711,python,python,_PyErr_Restore
247826.0,205711,python,python,_PyInterpreterState_Main
247825.0,205814,python,python,object_dealloc
247825.0,205952,python,python,object_dealloc
247825.0,205711,python,libsqlite3.so.0.8.6,0x000000000002ad6c
247825.0,205711,python,libsqlite3.so.0.8.6,0x00000000000ae7f4
247824.0,205952,python,python,PyObject_GenericSetAttr
247824.0,205850,python,python,bool_vectorcall
247824.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
247824.0,205850,python,[JIT],0x0000f1b2a9f62070
247823.0,205850,python,[JIT],0x0000f1b2a9f62160
247823.0,205711,python,[JIT],0x0000e6c1d49ff1d4
247822.0,205814,python,python,pthread_self@plt
247822.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeLeaveAll
247822.0,205711,python,libsqlite3.so.0.8.6,sqlite3BtreeLeaveAll
247821.0,205952,python,python,setiter_dealloc
247821.0,205918,python,python,func_traverse
247821.0,205850,python,python,_Py_uop_analyze_and_optimize
247821.0,205918,python,[kernel.kallsyms],kmem_cache_free
247820.0,205952,python,libsqlite3.so.0.8.6,sqlite3RunParser
247820.0,205711,python,python,dict_merge
247820.0,205850,python,python,insert_split_key
247820.0,205711,python,[JIT],0x0000e6c1d4ad1020
247818.0,205749,python,libsqlite3.so.0.8.6,sqlite3Malloc
247818.0,205749,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
247818.0,205814,python,[JIT],0x0000e2b2ce229e64
247818.0,205850,python,python,_PyType_LookupRef
247818.0,205850,python,[JIT],0x0000f1b2a9f691b0
247818.0,205918,python,[JIT],0x0000f8215ff3c444
247817.0,205814,python,python,supercheck
247817.0,205679,python,python,PyEval_SaveThread
247817.0,205711,python,python,find_first_nonascii
247817.0,205711,python,python,weakref_hash
247816.0,205814,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247816.0,205850,python,libsqlite3.so.0.8.6,0x00000000000ad080
247816.0,205952,python,python,_PyUnicodeWriter_PrepareInternal
247816.0,205711,python,[JIT],0x0000e6c1d4aa402c
247815.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a10d0
247815.0,205952,python,python,_PyUnicode_FastCopyCharacters
247814.0,205749,python,libsqlite3.so.0.8.6,0x00000000000b9570
247814.0,205850,python,[JIT],0x0000f1b2aa016294
247814.0,205711,python,[JIT],0x0000e6c1d49ff1ec
247814.0,205711,python,[JIT],0x0000e6c1d4aa4560
247813.0,205749,python,[JIT],0x0000f65b415b9164
247813.0,205952,python,python,wrapperdescr_call
247812.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
247812.0,205952,python,python,PyObject_ClearWeakRefs
247812.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyThread_get_thread_ident@plt
247812.0,205711,python,python,set_traverse
247811.0,205850,python,[JIT],0x0000f1b2aa016398
247811.0,205711,python,[JIT],0x0000e6c1d4aa4314
247810.0,205749,python,python,weakref___new__
247810.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
247810.0,205850,python,libsqlite3.so.0.8.6,sqlite3MemJournalOpen
247810.0,205918,python,python,long_dealloc
247810.0,205918,python,[JIT],0x0000f8215ff3b090
247809.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_query_execute
247809.0,205952,python,python,strchr@plt
247809.0,205679,python,libsqlite3.so.0.8.6,0x00000000000b17a0
247809.0,205918,python,python,PyObject_ClearWeakRefs
247807.0,205749,python,python,dict_get
247807.0,205749,python,python,list_sort_impl
247807.0,205814,python,python,optimize_uops.isra.0
247807.0,205711,python,python,PyUnicode_RichCompare
247807.0,205952,python,[JIT],0x0000fcc5f9e84614
247807.0,205952,python,libsqlite3.so.0.8.6,0x00000000000ad254
247807.0,205711,python,python,func_get_doc
247807.0,205711,python,python,unicode_fromformat_write_utf8
247806.0,205850,python,python,PyNumber_InPlaceAdd
247806.0,205850,python,[JIT],0x0000f1b2aa01518c
247806.0,205711,python,python,cfunction_vectorcall_O
247806.0,205711,python,libsqlite3.so.0.8.6,0x00000000000b2a98
247805.0,205814,python,python,weakref_hash
247805.0,205918,python,python,__aarch64_ldset8_acq_rel
247805.0,205952,python,python,_PyThreadState_Detach
247805.0,205679,python,python,PyNumber_InPlaceAdd
247805.0,205679,python,[JIT],0x0000e0bc0ccf4f0c
247805.0,205918,python,libsqlite3.so.0.8.6,0x00000000001182a0
247805.0,205711,python,libsqlite3.so.0.8.6,sqlite3Put4byte
247805.0,205711,python,python,tuple_richcompare
247804.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a7988
247804.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a9b90
247804.0,205711,python,[JIT],0x0000e6c1d49fc9f8
247803.0,205749,python,libsqlite3.so.0.8.6,sqlite3OsWrite
247803.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b97a4
247803.0,205952,python,python,_PyType_Lookup
247803.0,205952,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
247803.0,205918,python,python,weakref_vectorcall
247802.0,205952,python,python,slot_sq_contains
247802.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyIter_Next@plt
247802.0,205850,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
247802.0,205850,python,libc.so.6,unlink_chunk.isra.0
247801.0,205749,python,[JIT],0x0000f65b415b8254
247801.0,205711,python,[JIT],0x0000e6c1d4aa4220
247800.0,205952,python,libsqlite3.so.0.8.6,0x00000000000b9a18
247799.0,205749,python,python,pysiphash
247799.0,205814,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
247799.0,205850,python,[JIT],0x0000f1b2aa0160cc
247799.0,205679,python,libsqlite3.so.0.8.6,sqlite3DbMallocSize
247799.0,205679,python,[JIT],0x0000e0bc0d0a5518
247799.0,205918,python,python,get_exception_handler.isra.0
247799.0,205918,python,[JIT],0x0000f8215ff3c360
247798.0,205814,python,python,_PySet_AddTakeRef
247798.0,205814,python,[JIT],0x0000e2b2ce22f048
247797.0,205850,python,python,weakref___init__
247797.0,205850,python,libsqlite3.so.0.8.6,0x00000000000ad1fc
247797.0,205918,python,[kernel.kallsyms],jbd2_write_access_granted
247797.0,205711,python,libsqlite3.so.0.8.6,sqlite3PagerUnrefNotNull
247796.0,205749,python,[JIT],0x0000f65b415b6008
247796.0,205918,python,python,_PyList_AsTupleAndClear
247796.0,205679,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
247796.0,205918,python,python,PyErr_Occurred
247795.0,205814,python,python,_PyEval_StartTheWorld
247795.0,205814,python,python,set_copy_impl
247795.0,205850,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
247795.0,205850,python,libsqlite3.so.0.8.6,0x00000000000a9b28
247795.0,205952,python,libsqlite3.so.0.8.6,sqlite3OsClose
247793.0,205814,python,[JIT],0x0000e2b2ce22425c
247793.0,205952,python,python,partial_new
247793.0,205952,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
247792.0,205749,python,python,make_gen
247792.0,205952,python,python,_PyAssemble_MakeCodeObject
247792.0,205850,python,libsqlite3.so.0.8.6,sqlite3PagerGetJournalMode
247792.0,205679,python,[JIT],0x0000e0bc0d0a4180
247792.0,205918,python,libsqlite3.so.0.8.6,sqlite3_get_autocommit
247792.0,205711,python,[kernel.kallsyms],mem_cgroup_commit_charge
247792.0,205711,python,[JIT],0x0000e6c1d49f4d8c
247792.0,205711,python,libsqlite3.so.0.8.6,0x00000000000ad104
247791.0,205850,python,python,_PySuper_Lookup
247791.0,205850,python,libc.so.6,__memmove_generic
247791.0,205850,python,[JIT],0x0000f1b2a9cff2b8
247791.0,205850,python,libsqlite3.so.0.8.6,0x000000000009f240
247790.0,205749,python,[JIT],0x0000f65b4150b098
247790.0,205850,python,libsqlite3.so.0.8.6,0x000000000002f2dc
247790.0,205679,python,[kernel.kallsyms],el0_da
247790.0,205679,python,libsqlite3.so.0.8.6,0x00000000000b96c0
247790.0,205679,python,libsqlite3.so.0.8.6,0x00000000000f6a70
247790.0,205918,python,[JIT],0x0000f8215ff3c218
247789.0,205814,python,python,build_indices_unicode
247789.0,205711,python,python,PySequence_Fast
247789.0,205679,python,libsqlite3.so.0.8.6,0x000000000009f260
247788.0,205814,python,libsqlite3.so.0.8.6,0x00000000000b95a8
247788.0,205711,python,python,frame_dealloc
247787.0,205918,python,python,PyErr_GetRaisedException
247787.0,205711,python,libc.so.6,__printf_buffer
247786.0,205749,python,[JIT],0x0000f65b4150a9b4
247786.0,205679,python,python,PyErr_SetRaisedException
247785.0,205711,python,python,PyObject_RichCompare
247785.0,205850,python,[kernel.kallsyms],__perf_addr_filters_adjust
247785.0,205952,python,libsqlite3.so.0.8.6,sqlite3ValueText
247785.0,205679,python,python,_PyUnicodeWriter_WriteSubstring
247785.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeSetSql
247784.0,205850,python,libsqlite3.so.0.8.6,sqlite3ConnectionUnlocked
247784.0,205952,python,libsqlite3.so.0.8.6,0x000000000002b16c
247784.0,205711,python,libsqlite3.so.0.8.6,sqlite3_prepare_v2
247783.0,205749,python,python,PyDescr_IsData
247783.0,205918,python,python,method_get
247783.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
247782.0,205749,python,python,siphash13
247782.0,205814,python,[JIT],0x0000e2b2ce2d4000
247782.0,205679,python,libsqlite3.so.0.8.6,sqlite3_finalize
247781.0,205952,python,python,PyMember_SetOne
247781.0,205679,python,python,PyErr_GetRaisedException
247781.0,205711,python,[JIT],0x0000e6c1d46fdfe8
247781.0,205711,python,[JIT],0x0000e6c1d4aa10ec
247780.0,205814,python,libsqlite3.so.0.8.6,0x0000000000021e00
247780.0,205711,python,python,object_recursive_isinstance
247780.0,205711,python,[JIT],0x0000e6c1d46eb2bc
247779.0,205952,python,python,_PyObject_MakeTpCall
247779.0,205918,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeP2
247778.0,205952,python,python,func_set_doc
247777.0,205952,python,python,_PyArg_UnpackStack
247777.0,205711,python,[JIT],0x0000e6c1d49f8c74
247776.0,205952,python,libsqlite3.so.0.8.6,0x00000000000ae6f0
247776.0,205918,python,python,memset@plt
247776.0,205711,python,python,weakref___init__
247775.0,205814,python,libsqlite3.so.0.8.6,sqlite3VdbeAddOp0
247774.0,205952,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
247774.0,205679,python,[JIT],0x0000e0bc0d0a5108
247774.0,205711,python,python,_PyLong_Format
247773.0,205850,python,python,PyDictProxy_New
247772.0,205814,python,python,PyErr_GivenExceptionMatches
247772.0,205850,python,python,_PyType_LookupByVersion
247772.0,205952,python,[kernel.kallsyms],perf_iterate_ctx
247772.0,205918,python,[JIT],0x0000f8215fcf2200
247771.0,205711,python,python,_PyUnicodeWriter_WriteStr
247771.0,205711,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_count
247769.0,205850,python,[kernel.kallsyms],do_notify_resume
247769.0,205850,python,[JIT],0x0000f1b2a9f66d04
247769.0,205679,python,[JIT],0x0000e0bc0d0a5038
247768.0,205814,python,python,_Py_Specialize_StoreAttr
247768.0,205850,python,python,_PyEval_MonitorRaise
247768.0,205850,python,libsqlite3.so.0.8.6,0x00000000000f6ab0
247768.0,205952,python,python,PyObject_Str
247767.0,205749,python,python,PyNumber_Check
247767.0,205814,python,libsqlite3.so.0.8.6,0x00000000000f6a40
247767.0,205850,python,[JIT],0x0000f1b2aa0164ec
247767.0,205679,python,libsqlite3.so.0.8.6,memset@plt
247766.0,205850,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,sqlite3_prepare_v2@plt
247765.0,205814,python,python,_PyObject_InitInlineValues
247765.0,205711,python,python,member_set
247764.0,205814,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
247763.0,205850,python,[JIT],0x0000f1b2aa01403c
247763.0,205918,python,python,set_difference_multi
247763.0,205918,python,[JIT],0x0000f8215ff3c0d0
247762.0,205749,python,libsqlite3.so.0.8.6,sqlite3ParserInit
247762.0,205850,python,libsqlite3.so.0.8.6,sqlite3BtreeGetFilename
247762.0,205711,python,python,_PyEval_StopTheWorld
247762.0,205711,python,libsqlite3.so.0.8.6,0x00000000000f43d8
247761.0,205749,python,python,PyNumber_Remainder
247761.0,205814,python,[kernel.kallsyms],rseq_update_cpu_node_id
247761.0,205814,python,python,set_traverse
247761.0,205679,python,python,tuple_hash
247761.0,205918,python,python,member_set
247760.0,205814,python,python,PyMem_Malloc
247760.0,205814,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorSize
247760.0,205952,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyUnicode_AsUTF8AndSize@plt
247758.0,205918,python,python,_PyType_AllocNoTrack
247758.0,205679,python,libsqlite3.so.0.8.6,0x00000000000b8cd8
247757.0,205814,python,python,unicode_from_format
247757.0,205952,python,python,tuple_subtype_new
247757.0,205952,python,libsqlite3.so.0.8.6,0x0000000000115fdc
247757.0,205679,python,python,PySequence_Fast
247757.0,205711,python,[kernel.kallsyms],may_expand_vm
247756.0,205749,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_rollback
247756.0,205749,python,[JIT],0x0000f65b415b9324
247756.0,205679,python,[JIT],0x0000e0bc0cff96c0
247756.0,205918,python,[JIT],0x0000f8215ff3c0cc
247756.0,205918,python,libsqlite3.so.0.8.6,0x00000000000ad000
247755.0,205918,python,python,memcpy@plt
247754.0,205749,python,libsqlite3.so.0.8.6,sqlite3RunParser
247754.0,205952,python,python,slot_tp_iter
247754.0,205952,python,python,PyObject_Size
247754.0,205711,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
247753.0,205679,python,[JIT],0x0000e0bc0d0a5180
247752.0,205749,python,libsqlite3.so.0.8.6,0x00000000000f43d0
247752.0,205952,python,python,bool_vectorcall
247752.0,205679,python,python,_Py_uop_sym_set_recorded_type
247751.0,205749,python,python,PyMem_Free
247751.0,205814,python,[JIT],0x0000e2b2ce22af6c
247751.0,205679,python,python,BaseException_new
247751.0,205918,python,[JIT],0x0000f8215ff3708c
247751.0,205711,python,python,_PyList_AppendTakeRefListResize
247750.0,205749,python,libsqlite3.so.0.8.6,0x00000000000a1120
247750.0,205679,python,[JIT],0x0000e0bc0d0a2030
247750.0,205711,python,[JIT],0x0000e6c1d49f3080
247749.0,205711,python,python,_PyLexer_get_normal
247749.0,205679,python,[JIT],0x0000e0bc0cff8188
247748.0,205952,python,libsqlite3.so.0.8.6,sqlite3PagerWalCallback
247748.0,205814,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
247747.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a78f4
247747.0,205850,python,libsqlite3.so.0.8.6,0x00000000000a0f98
247746.0,205711,python,python,tuple_iter
247745.0,205749,python,libsqlite3.so.0.8.6,sqlite3AuthCheck
247745.0,205814,python,libsqlite3.so.0.8.6,0x00000000000a10d4
247744.0,205679,python,python,enum_vectorcall
247743.0,205814,python,libc.so.6,__errno_location
247743.0,205850,python,[JIT],0x0000f1b2a9f2e0a4
247742.0,205749,python,libsqlite3.so.0.8.6,0x00000000000eaeb4
247742.0,205711,python,libsqlite3.so.0.8.6,sqlite3MallocZero
247740.0,205679,python,libsqlite3.so.0.8.6,0x0000000000021ddc
247740.0,205711,python,python,PyObject_GenericGetDict
247739.0,205814,python,libsqlite3.so.0.8.6,sqlite3MutexAlloc
247739.0,205711,python,python,_PyLexer_scan_string
247739.0,205850,python,python,_PyTuple_Concat
247739.0,205952,python,libsqlite3.so.0.8.6,0x0000000000029b20
