self,pid,command,shared_obj,symbol
248444.0,134674,python,[JIT],0x0000e0885e19cdc0
248444.0,134674,python,[JIT],0x0000e0885e19e2f8
248444.0,134419,python,[JIT],0x0000f949e718cd40
248444.0,134338,python,[JIT],0x0000fa2c3d69f224
248444.0,134338,python,[JIT],0x0000fa2c3d6a0090
248444.0,134297,python,[JIT],0x0000f7087047fd40
248444.0,134419,python,[JIT],0x0000f949e718e0ac
248443.0,134620,python,python,_PyTuple_FromStackRefStealOnSuccess
248443.0,134620,python,[JIT],0x0000e28299080104
248443.0,134620,python,[JIT],0x0000e282990809a8
248443.0,134338,python,[JIT],0x0000fa2c3d69e248
248443.0,134479,python,[JIT],0x0000fd165f3242ec
248443.0,134338,python,python,partial_vectorcall
248443.0,134338,python,[JIT],0x0000fa2c3d69e530
248443.0,134338,python,[JIT],0x0000fa2c3d69f150
248443.0,134297,python,[JIT],0x0000f7087047fa90
248443.0,134419,python,python,PyUnicode_Format
248443.0,134419,python,[JIT],0x0000f949e718ced4
248443.0,134419,python,[JIT],0x0000f949e718e3a0
248442.0,134534,python,[JIT],0x0000f26cd9df53b0
248442.0,134534,python,[JIT],0x0000f26cd9df5a44
248442.0,134620,python,[JIT],0x0000e282990808c4
248442.0,134620,python,[JIT],0x0000e282990800a0
248442.0,134338,python,[JIT],0x0000fa2c3d69e2b0
248442.0,134479,python,[JIT],0x0000fd165f324534
248442.0,134479,python,[JIT],0x0000fd165f324944
248442.0,134479,python,[JIT],0x0000fd165f326134
248442.0,134674,python,[JIT],0x0000e0885e19c574
248442.0,134419,python,[JIT],0x0000f949e718ce18
248442.0,134338,python,[JIT],0x0000fa2c3d69ea48
248442.0,134297,python,[JIT],0x0000f7087047f344
248442.0,134419,python,[JIT],0x0000f949e718c7d4
248441.0,134620,python,[JIT],0x0000e282990803a0
248441.0,134620,python,[JIT],0x0000e28299080eb0
248441.0,134338,python,[JIT],0x0000fa2c3d69e5d0
248441.0,134479,python,[JIT],0x0000fd165f324224
248441.0,134479,python,[JIT],0x0000fd165f3265ec
248441.0,134674,python,python,dict_merge
248441.0,134674,python,[JIT],0x0000e0885e19d070
248441.0,134338,python,[JIT],0x0000fa2c3d69ea20
248441.0,134297,python,[JIT],0x0000f708704813f0
248441.0,134419,python,[JIT],0x0000f949e718c2b4
248440.0,134534,python,[JIT],0x0000f26cd9df5df0
248440.0,134534,python,[JIT],0x0000f26cd9df73b0
248440.0,134620,python,[JIT],0x0000e28299080b58
248440.0,134620,python,[JIT],0x0000e2829908062c
248440.0,134479,python,[JIT],0x0000fd165f326404
248440.0,134479,python,[JIT],0x0000fd165f324094
248440.0,134479,python,[JIT],0x0000fd165f324830
248440.0,134479,python,[JIT],0x0000fd165f324ba8
248440.0,134674,python,[JIT],0x0000e0885e19c97c
248440.0,134674,python,python,list_traverse
248440.0,134338,python,[JIT],0x0000fa2c3d69e328
248440.0,134297,python,[kernel.kallsyms],invoke_syscall
248440.0,134297,python,[JIT],0x0000f70870481178
248440.0,134297,python,[JIT],0x0000f70870481440
248440.0,134419,python,python,PyDict_GetItemRef
248440.0,134419,python,[JIT],0x0000f949e718ca44
248439.0,134620,python,[JIT],0x0000e282990810d4
248439.0,134338,python,[JIT],0x0000fa2c3d69e158
248439.0,134479,python,[JIT],0x0000fd165f32439c
248439.0,134479,python,[JIT],0x0000fd165f3245d0
248439.0,134674,python,[JIT],0x0000e0885e19c5b4
248439.0,134419,python,[JIT],0x0000f949e718c184
248439.0,134338,python,[JIT],0x0000fa2c3d69e114
248439.0,134338,python,[JIT],0x0000fa2c3d69e818
248439.0,134338,python,[JIT],0x0000fa2c3d69f030
248439.0,134338,python,[JIT],0x0000fa2c3d6a01c0
248439.0,134297,python,[JIT],0x0000f7087048002c
248439.0,134419,python,[JIT],0x0000f949e718c18c
248439.0,134419,python,[JIT],0x0000f949e718c5b4
248438.0,134534,python,[JIT],0x0000f26cd9df5ac4
248438.0,134479,python,[JIT],0x0000fd165f3241a4
248438.0,134479,python,[JIT],0x0000fd165f324648
248438.0,134479,python,[JIT],0x0000fd165f32491c
248438.0,134479,python,[JIT],0x0000fd165f32621c
248438.0,134479,python,[JIT],0x0000fd165f326718
248438.0,134674,python,[JIT],0x0000e0885e19c8a4
248438.0,134674,python,[JIT],0x0000e0885e19c944
248438.0,134674,python,[JIT],0x0000e0885e19e378
248438.0,134338,python,[JIT],0x0000fa2c3d5cd814
248438.0,134419,python,[JIT],0x0000f949e718cb90
248437.0,134534,python,[JIT],0x0000f26cd9df5f7c
248437.0,134620,python,[JIT],0x0000e28299080ffc
248437.0,134479,python,python,_PyUnicode_DecodeUTF8Writer
248437.0,134479,python,[JIT],0x0000fd165f326280
248437.0,134674,python,[JIT],0x0000e0885e19d050
248437.0,134419,python,[JIT],0x0000f949e718c0a0
248437.0,134419,python,[JIT],0x0000f949e718c23c
248437.0,134419,python,[JIT],0x0000f949e718ca44
248437.0,134297,python,[JIT],0x0000f7087047fd60
248437.0,134297,python,[JIT],0x0000f7087047fdd8
248437.0,134419,python,[JIT],0x0000f949e718c778
248436.0,134620,python,[kernel.kallsyms],pte_offset_map_nolock
248436.0,134620,python,[JIT],0x0000e28299080cac
248436.0,134620,python,[JIT],0x0000e28299081074
248436.0,134620,python,[JIT],0x0000e282990821fc
248436.0,134479,python,[JIT],0x0000fd165f3242b4
248436.0,134338,python,[JIT],0x0000fa2c3d69e780
248436.0,134297,python,[JIT],0x0000f7087047f990
248436.0,134297,python,[JIT],0x0000f70870480158
248436.0,134419,python,[JIT],0x0000f949e718e39c
248435.0,134534,python,[JIT],0x0000f26cd9df5120
248435.0,134534,python,[JIT],0x0000f26cd9df5488
248435.0,134620,python,[JIT],0x0000e282990823d4
248435.0,134620,python,[JIT],0x0000e28299080c38
248435.0,134674,python,[JIT],0x0000e0885e19c254
248435.0,134674,python,[JIT],0x0000e0885e19c258
248435.0,134419,python,[JIT],0x0000f949e718cd44
248435.0,134419,python,[JIT],0x0000f949e718cd58
248435.0,134338,python,[JIT],0x0000fa2c3d6a0178
248435.0,134419,python,[JIT],0x0000f949e718ccf8
248435.0,134419,python,[JIT],0x0000f949e718d030
248435.0,134419,python,[JIT],0x0000f949e718e5d4
248434.0,134534,python,[JIT],0x0000f26cd9df75c8
248434.0,134620,python,[JIT],0x0000e28299080c28
248434.0,134620,python,[JIT],0x0000e28299080ed4
248434.0,134479,python,[JIT],0x0000fd165f324594
248434.0,134674,python,python,tuple_alloc
248434.0,134674,python,[JIT],0x0000e0885e19e430
248434.0,134419,python,[JIT],0x0000f949e718cf6c
248434.0,134338,python,[JIT],0x0000fa2c3d69e5ec
248434.0,134297,python,[JIT],0x0000f7087047fdb0
248434.0,134419,python,python,pattern_subx
248433.0,134534,python,[JIT],0x0000f26cd9df5358
248433.0,134534,python,[JIT],0x0000f26cd9df5808
248433.0,134534,python,[JIT],0x0000f26cd9df5a24
248433.0,134534,python,[JIT],0x0000f26cd9df5c24
248433.0,134534,python,[JIT],0x0000f26cd9df70d8
248433.0,134620,python,[JIT],0x0000e28299080c3c
248433.0,134620,python,[JIT],0x0000e282990822c4
248433.0,134620,python,[JIT],0x0000e28299080d40
248433.0,134479,python,[JIT],0x0000fd165f324098
248433.0,134479,python,[JIT],0x0000fd165f324ed0
248433.0,134479,python,[JIT],0x0000fd165f324950
248433.0,134674,python,[JIT],0x0000e0885e19e0e8
248433.0,134674,python,python,_PyDict_Subscript
248433.0,134419,python,[JIT],0x0000f949e718c7e4
248433.0,134338,python,[JIT],0x0000fa2c3d69e25c
248433.0,134297,python,[JIT],0x0000f7087047f410
248433.0,134419,python,[JIT],0x0000f949e718c0a0
248432.0,134534,python,[JIT],0x0000f26cd9df7450
248432.0,134338,python,[kernel.kallsyms],get_page_from_freelist
248432.0,134479,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248432.0,134479,python,[kernel.kallsyms],folio_add_lru
248432.0,134479,python,[JIT],0x0000fd165f3240dc
248432.0,134674,python,[JIT],0x0000e0885e19cee4
248432.0,134674,python,[JIT],0x0000e0885e19e5a8
248432.0,134338,python,python,_Py_CheckFunctionResult
248432.0,134338,python,[JIT],0x0000fa2c3d69e6f4
248432.0,134338,python,[JIT],0x0000fa2c3d69fbec
248432.0,134338,python,[JIT],0x0000fa2c3d6a0234
248432.0,134297,python,[JIT],0x0000f7087047f7b0
248431.0,134534,python,[JIT],0x0000f26cd9df5c94
248431.0,134620,python,python,_Py_CheckFunctionResult
248431.0,134620,python,[JIT],0x0000e282990800e0
248431.0,134620,python,[JIT],0x0000e2829908030c
248431.0,134674,python,[JIT],0x0000e0885e19cb38
248431.0,134674,python,python,_PyObject_GenericGetAttrWithDict
248431.0,134674,python,python,optimize_uops.isra.0
248431.0,134674,python,[JIT],0x0000e0885e19cbb4
248431.0,134338,python,[JIT],0x0000fa2c3d69e110
248431.0,134297,python,python,emit__CALL_METHOD_DESCRIPTOR_FAST_WITH_KEYWORDS_INLINE_r00
248431.0,134297,python,[JIT],0x0000f708704810e4
248431.0,134419,python,[JIT],0x0000f949e718ce18
248430.0,134620,python,[JIT],0x0000e28299080674
248430.0,134620,python,[JIT],0x0000e28299080f18
248430.0,134479,python,[JIT],0x0000fd165f324f30
248430.0,134479,python,[JIT],0x0000fd165f326698
248430.0,134479,python,[JIT],0x0000fd165f32801c
248430.0,134674,python,[JIT],0x0000e0885e19cd1c
248430.0,134338,python,[JIT],0x0000fa2c3d69eaac
248430.0,134338,python,[JIT],0x0000fa2c3d69efdc
248430.0,134297,python,[JIT],0x0000f7087047f8a8
248430.0,134419,python,[kernel.kallsyms],vm_normal_page
248430.0,134419,python,[JIT],0x0000f949e718e38c
248430.0,134419,python,[JIT],0x0000f949e718e5b4
248429.0,134534,python,[JIT],0x0000f26cd9df5db0
248429.0,134620,python,[kernel.kallsyms],__anon_vma_interval_tree_remove
248429.0,134620,python,[JIT],0x0000e282990804a4
248429.0,134479,python,python,unicode_fromformat_write_utf8
248429.0,134674,python,[JIT],0x0000e0885e19c3d0
248429.0,134674,python,[kernel.kallsyms],__mem_cgroup_charge
248429.0,134338,python,[JIT],0x0000fa2c3d69e4a8
248429.0,134338,python,[JIT],0x0000fa2c3d69e4b8
248429.0,134419,python,[JIT],0x0000f949e718c060
248429.0,134419,python,[JIT],0x0000f949e718c238
248428.0,134534,python,[JIT],0x0000f26cd9df60cc
248428.0,134620,python,[JIT],0x0000e28299080b8c
248428.0,134620,python,[JIT],0x0000e28299080d70
248428.0,134674,python,[JIT],0x0000e0885e19c680
248428.0,134674,python,[JIT],0x0000e0885e19cb20
248428.0,134338,python,[JIT],0x0000fa2c3d69e6b8
248428.0,134338,python,[JIT],0x0000fa2c3d69ed5c
248428.0,134297,python,[kernel.kallsyms],_raw_spin_lock
248428.0,134419,python,python,BaseException_dealloc
248428.0,134419,python,[JIT],0x0000f949e718cf90
248428.0,134419,python,[JIT],0x0000f949e718e230
248427.0,134534,python,[JIT],0x0000f26cd9df6bbc
248427.0,134620,python,[JIT],0x0000e282990825a4
248427.0,134338,python,[JIT],0x0000fa2c3d69e720
248427.0,134479,python,[JIT],0x0000fd165f324b40
248427.0,134479,python,[JIT],0x0000fd165f324d74
248427.0,134479,python,[JIT],0x0000fd165f3262f8
248427.0,134674,python,[JIT],0x0000e0885e19e380
248427.0,134674,python,[JIT],0x0000e0885e19cef8
248427.0,134674,python,[JIT],0x0000e0885e19d03c
248427.0,134338,python,[JIT],0x0000fa2c3d69e03c
248427.0,134297,python,[JIT],0x0000f7087047fb94
248427.0,134419,python,[JIT],0x0000f949e718c078
248427.0,134419,python,[JIT],0x0000f949e718ca24
248426.0,134620,python,[JIT],0x0000e28299082668
248426.0,134674,python,python,PyUnicode_Join
248426.0,134674,python,[JIT],0x0000e0885e19cfe0
248426.0,134674,python,[JIT],0x0000e0885e19d0e0
248426.0,134419,python,[JIT],0x0000f949e718c438
248426.0,134297,python,[JIT],0x0000f7087047fd4c
248426.0,134419,python,python,tuple_dealloc
248426.0,134419,python,[JIT],0x0000f949e718c770
248425.0,134479,python,[JIT],0x0000fd165f3241d0
248425.0,134479,python,[JIT],0x0000fd165f324244
248425.0,134674,python,[JIT],0x0000e0885e19e374
248425.0,134674,python,[JIT],0x0000e0885e19c9bc
248425.0,134674,python,[JIT],0x0000e0885e19d0dc
248425.0,134419,python,[JIT],0x0000f949e718e614
248425.0,134338,python,[JIT],0x0000fa2c3d69e70c
248425.0,134338,python,[JIT],0x0000fa2c3d69ed4c
248424.0,134620,python,[JIT],0x0000e282990807b0
248424.0,134620,python,python,_Py_VectorCall_StackRefSteal
248424.0,134479,python,[JIT],0x0000fd165f326368
248424.0,134674,python,[JIT],0x0000e0885e19c3f0
248424.0,134674,python,python,_PyCompactLong_Add
248424.0,134419,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248424.0,134419,python,python,slot_sq_item
248424.0,134338,python,python,range_iter
248424.0,134338,python,[JIT],0x0000fa2c3d6a01fc
248423.0,134534,python,libc.so.6,__GI___pthread_self
248423.0,134534,python,[JIT],0x0000f26cd9df5bdc
248423.0,134620,python,[JIT],0x0000e282990807ec
248423.0,134479,python,[JIT],0x0000fd165f326364
248423.0,134479,python,[JIT],0x0000fd165f326590
248423.0,134674,python,[JIT],0x0000e0885e19cf2c
248423.0,134674,python,[JIT],0x0000e0885e0cd708
248423.0,134674,python,[JIT],0x0000e0885e19c29c
248423.0,134338,python,[kernel.kallsyms],do_pte_missing
248423.0,134338,python,python,long_hash
248423.0,134338,python,[JIT],0x0000fa2c3d5cdf30
248423.0,134338,python,[JIT],0x0000fa2c3d69e268
248423.0,134338,python,[JIT],0x0000fa2c3d6a01a4
248422.0,134620,python,[JIT],0x0000e28299080404
248422.0,134479,python,[kernel.kallsyms],get_random_u16
248422.0,134479,python,[JIT],0x0000fd165f324684
248422.0,134674,python,[JIT],0x0000e0885e19c314
248422.0,134674,python,[JIT],0x0000e0885e19dbcc
248422.0,134338,python,[JIT],0x0000fa2c3d6a02c8
248422.0,134297,python,python,make_range_object
248422.0,134297,python,[kernel.kallsyms],tlb_flush
248422.0,134297,python,[JIT],0x0000f7087047f4cc
248422.0,134419,python,[JIT],0x0000f949e718e320
248422.0,134419,python,[JIT],0x0000f949e718e4d8
248421.0,134620,python,[JIT],0x0000e28299080394
248421.0,134620,python,[JIT],0x0000e2829908044c
248421.0,134620,python,[JIT],0x0000e2829908089c
248421.0,134620,python,[JIT],0x0000e282990809a0
248421.0,134620,python,[JIT],0x0000e28299080d30
248421.0,134620,python,[JIT],0x0000e28299082c84
248421.0,134479,python,python,PyCMethod_New
248421.0,134479,python,python,_PyOptimizer_Optimize
248421.0,134479,python,[JIT],0x0000fd165f32461c
248421.0,134674,python,[JIT],0x0000e0885e19e414
248421.0,134338,python,[JIT],0x0000fa2c3d69e034
248421.0,134297,python,[JIT],0x0000f7087047f380
248421.0,134297,python,[JIT],0x0000f7087047f728
248421.0,134297,python,[JIT],0x0000f7087047ff84
248421.0,134419,python,[JIT],0x0000f949e70bc074
248421.0,134419,python,[JIT],0x0000f949e718e21c
248421.0,134419,python,[JIT],0x0000f949e718e4fc
248420.0,134534,python,[JIT],0x0000f26cd9df7604
248420.0,134620,python,[JIT],0x0000e28299080304
248420.0,134620,python,[JIT],0x0000e2829908106c
248420.0,134620,python,[JIT],0x0000e282990809d8
248420.0,134674,python,[JIT],0x0000e0885e19cb48
248420.0,134674,python,[JIT],0x0000e0885e19e5e0
248420.0,134674,python,[JIT],0x0000e0885e19e0e4
248420.0,134419,python,[JIT],0x0000f949e718c9c8
248420.0,134338,python,python,PyObject_Hash
248420.0,134338,python,[JIT],0x0000fa2c3d69e698
248420.0,134297,python,[JIT],0x0000f7087047f264
248420.0,134419,python,[JIT],0x0000f949e71621e4
248419.0,134620,python,[JIT],0x0000e28299080f44
248419.0,134338,python,python,PyMem_Malloc
248419.0,134338,python,[JIT],0x0000fa2c3d69ee40
248419.0,134479,python,python,_PyObject_GetAttrStackRef
248419.0,134479,python,[JIT],0x0000fd165f324414
248419.0,134674,python,[JIT],0x0000e0885e19cb0c
248419.0,134338,python,libc.so.6,__strlen_asimd
248419.0,134338,python,[JIT],0x0000fa2c3d69e1d0
248419.0,134338,python,[JIT],0x0000fa2c3d6a0c84
248419.0,134419,python,python,PyType_IsSubtype
248419.0,134419,python,[JIT],0x0000f949e718e484
248418.0,134620,python,[JIT],0x0000e28299080738
248418.0,134620,python,[JIT],0x0000e28299080fa0
248418.0,134620,python,[JIT],0x0000e28299082720
248418.0,134620,python,libc.so.6,alloc_perturb
248418.0,134479,python,[JIT],0x0000fd165f324520
248418.0,134479,python,[kernel.kallsyms],page_counter_cancel
248418.0,134674,python,[JIT],0x0000e0885e19cc20
248418.0,134674,python,[JIT],0x0000e0885e19cf44
248418.0,134419,python,[JIT],0x0000f949e718c9a8
248418.0,134338,python,python,_PyObject_GenericGetAttrWithDict
248418.0,134338,python,[JIT],0x0000fa2c3d69e310
248418.0,134338,python,[JIT],0x0000fa2c3d69eebc
248418.0,134338,python,[JIT],0x0000fa2c3d69f12c
248418.0,134297,python,[JIT],0x0000f708704810c4
248418.0,134419,python,[JIT],0x0000f949e718c9f8
248417.0,134620,python,[kernel.kallsyms],policy_nodemask
248417.0,134620,python,python,subtype_traverse
248417.0,134620,python,[JIT],0x0000e282990803b4
248417.0,134620,python,[JIT],0x0000e282990808b4
248417.0,134620,python,[JIT],0x0000e28299080f6c
248417.0,134620,python,[JIT],0x0000e28299080190
248417.0,134479,python,[JIT],0x0000fd165f3261cc
248417.0,134479,python,[JIT],0x0000fd165f32418c
248417.0,134479,python,[JIT],0x0000fd165f324518
248417.0,134479,python,[JIT],0x0000fd165f32498c
248417.0,134479,python,[JIT],0x0000fd165f324d64
248417.0,134479,python,[JIT],0x0000fd165f324ef4
248417.0,134479,python,[JIT],0x0000fd165f325050
248417.0,134479,python,[JIT],0x0000fd165f32641c
248417.0,134419,python,[JIT],0x0000f949e7162910
248417.0,134419,python,[JIT],0x0000f949e718c2bc
248417.0,134419,python,[JIT],0x0000f949e718c9cc
248416.0,134674,python,[JIT],0x0000e0885e19ca14
248416.0,134674,python,[JIT],0x0000e0885e19e180
248416.0,134674,python,[JIT],0x0000e0885e19ecb4
248416.0,134338,python,[JIT],0x0000fa2c3d69eeb8
248416.0,134297,python,[JIT],0x0000f7087047fafc
248416.0,134419,python,[JIT],0x0000f949e718c210
248416.0,134419,python,[JIT],0x0000f949e718e6ac
248415.0,134620,python,[JIT],0x0000e282990820a0
248415.0,134479,python,python,PyObject_GetOptionalAttr
248415.0,134479,python,[kernel.kallsyms],down_write_killable
248415.0,134674,python,[JIT],0x0000e0885e19e440
248415.0,134338,python,[JIT],0x0000fa2c3d69e178
248415.0,134297,python,[kernel.kallsyms],do_translation_fault
248415.0,134297,python,[JIT],0x0000f708704528cc
248415.0,134297,python,[JIT],0x0000f7087047f5b4
248415.0,134297,python,[JIT],0x0000f7087047f970
248414.0,134620,python,[JIT],0x0000e282990824ac
248414.0,134479,python,[JIT],0x0000fd165f3260e4
248414.0,134674,python,[JIT],0x0000e0885e19c6fc
248414.0,134419,python,[JIT],0x0000f949e718e270
248414.0,134338,python,[JIT],0x0000fa2c3d69e2f0
248414.0,134338,python,[JIT],0x0000fa2c3d69fbf0
248414.0,134297,python,[JIT],0x0000f7087047ffa0
248414.0,134297,python,[JIT],0x0000f708704810c0
248413.0,134620,python,python,object_isinstance
248413.0,134338,python,[JIT],0x0000fa2c3d6a03ec
248413.0,134479,python,[JIT],0x0000fd165f326404
248413.0,134674,python,libc.so.6,__strlen_asimd
248413.0,134674,python,[JIT],0x0000e0885e19c5ec
248413.0,134674,python,[JIT],0x0000e0885e19e0ec
248413.0,134674,python,[JIT],0x0000e0885e19e3e4
248413.0,134338,python,[kernel.kallsyms],__folio_set_anon
248413.0,134338,python,[JIT],0x0000fa2c3d69e3f4
248413.0,134338,python,[JIT],0x0000fa2c3d69e4ec
248413.0,134338,python,[JIT],0x0000fa2c3d69e94c
248413.0,134338,python,[JIT],0x0000fa2c3d69f02c
248413.0,134297,python,[JIT],0x0000f7087047f128
248412.0,134620,python,[JIT],0x0000e2829908063c
248412.0,134620,python,[JIT],0x0000e28299080e78
248412.0,134620,python,[JIT],0x0000e28299080f40
248412.0,134479,python,[JIT],0x0000fd165f3261bc
248412.0,134674,python,python,PyObject_GetIter
248412.0,134674,python,[JIT],0x0000e0885e19c3fc
248412.0,134419,python,[JIT],0x0000f949e718c204
248412.0,134419,python,[JIT],0x0000f949e718c880
248412.0,134419,python,[JIT],0x0000f949e718e094
248412.0,134338,python,python,func_dealloc
248412.0,134338,python,[JIT],0x0000fa2c3d69e0c8
248412.0,134338,python,[JIT],0x0000fa2c3d69e168
248412.0,134338,python,[JIT],0x0000fa2c3d69e510
248412.0,134297,python,[JIT],0x0000f7087045278c
248412.0,134419,python,python,unicode_fromformat_write_utf8
248412.0,134419,python,[JIT],0x0000f949e718c0bc
248412.0,134419,python,[JIT],0x0000f949e718cf84
248411.0,134534,python,[JIT],0x0000f26cd9df5714
248411.0,134419,python,[kernel.kallsyms],__rcu_read_lock
248411.0,134338,python,[JIT],0x0000fa2c3d69e3a0
248411.0,134338,python,[JIT],0x0000fa2c3d69ebc8
248411.0,134338,python,[JIT],0x0000fa2c3d6a0120
248411.0,134297,python,[JIT],0x0000f7087047f908
248411.0,134297,python,[JIT],0x0000f708704813fc
248410.0,134534,python,[kernel.kallsyms],pte_offset_map_nolock
248410.0,134620,python,[JIT],0x0000e2829908065c
248410.0,134338,python,[JIT],0x0000fa2c3d69e828
248410.0,134479,python,[JIT],0x0000fd165f32620c
248410.0,134338,python,python,tuple_richcompare
248410.0,134338,python,[JIT],0x0000fa2c3d69e7a4
248410.0,134297,python,python,range_iter
248410.0,134297,python,[JIT],0x0000f70870480030
248409.0,134620,python,[JIT],0x0000e28299080448
248409.0,134620,python,[JIT],0x0000e2829908053c
248409.0,134479,python,[JIT],0x0000fd165f324b50
248409.0,134479,python,[JIT],0x0000fd165f324ee8
248409.0,134674,python,[JIT],0x0000e0885e19c784
248409.0,134338,python,[JIT],0x0000fa2c3d69e890
248409.0,134338,python,[JIT],0x0000fa2c3d6a0314
248409.0,134419,python,[JIT],0x0000f949e718c464
248408.0,134479,python,libc.so.6,malloc
248408.0,134674,python,[JIT],0x0000e0885e19ec84
248408.0,134338,python,[JIT],0x0000fa2c3d69e0e4
248408.0,134338,python,[JIT],0x0000fa2c3d69e118
248408.0,134338,python,[JIT],0x0000fa2c3d69e254
248408.0,134338,python,[JIT],0x0000fa2c3d69e720
248408.0,134419,python,python,PyObject_IsTrue
248407.0,134620,python,[JIT],0x0000e282990805c8
248407.0,134620,python,[JIT],0x0000e28299080cd4
248407.0,134620,python,[JIT],0x0000e282990810e4
248407.0,134620,python,[JIT],0x0000e2829908033c
248407.0,134620,python,[JIT],0x0000e282990821d4
248407.0,134620,python,[JIT],0x0000e28299082644
248407.0,134674,python,[JIT],0x0000e0885e19c11c
248407.0,134674,python,[JIT],0x0000e0885e19c30c
248407.0,134674,python,[JIT],0x0000e0885e19d0d0
248407.0,134419,python,[JIT],0x0000f949e718caa4
248407.0,134419,python,python,tuple_alloc
248407.0,134419,python,[JIT],0x0000f949e718e590
248406.0,134620,python,[JIT],0x0000e28299080dc0
248406.0,134338,python,[JIT],0x0000fa2c3d69e69c
248406.0,134479,python,[JIT],0x0000fd165f3241ac
248406.0,134479,python,[JIT],0x0000fd165f324350
248406.0,134419,python,[JIT],0x0000f949e718d09c
248405.0,134620,python,[JIT],0x0000e28299080f0c
248405.0,134338,python,python,_PyForIter_VirtualIteratorNext
248405.0,134479,python,[JIT],0x0000fd165f325070
248405.0,134674,python,[JIT],0x0000e0885e19ca10
248405.0,134674,python,[kernel.kallsyms],do_translation_fault
248405.0,134674,python,[JIT],0x0000e0885e19c614
248405.0,134338,python,[JIT],0x0000fa2c3d6a0238
248405.0,134297,python,[JIT],0x0000f7087047ffe8
248405.0,134419,python,[JIT],0x0000f949e718c6e0
248405.0,134419,python,[JIT],0x0000f949e718cd70
248404.0,134534,python,python,tuple_dealloc
248404.0,134534,python,[JIT],0x0000f26cd9df52a0
248404.0,134534,python,[JIT],0x0000f26cd9df5be4
248404.0,134620,python,python,PyErr_Occurred
248404.0,134620,python,[JIT],0x0000e282990824b8
248404.0,134479,python,[JIT],0x0000fd165f324078
248404.0,134479,python,[JIT],0x0000fd165f3243fc
248404.0,134674,python,libc.so.6,_int_free_create_chunk
248404.0,134674,python,[JIT],0x0000e0885e19cb44
248404.0,134674,python,[JIT],0x0000e0885e19e124
248404.0,134338,python,[JIT],0x0000fa2c3d69e8a8
248404.0,134297,python,[JIT],0x0000f70870480068
248404.0,134297,python,[JIT],0x0000f70870481404
248404.0,134419,python,[JIT],0x0000f949e718e074
248403.0,134620,python,[JIT],0x0000e28299080440
248403.0,134620,python,[JIT],0x0000e28299080a10
248403.0,134620,python,[JIT],0x0000e2829908246c
248403.0,134479,python,[JIT],0x0000fd165f324804
248403.0,134674,python,[JIT],0x0000e0885e19c720
248403.0,134674,python,[JIT],0x0000e0885e19c0cc
248403.0,134338,python,python,visit_reachable
248403.0,134297,python,[JIT],0x0000f7087047f274
248403.0,134297,python,[JIT],0x0000f7087047f3f8
248403.0,134419,python,[JIT],0x0000f949e718c088
248402.0,134620,python,[kernel.kallsyms],try_charge_memcg
248402.0,134620,python,[JIT],0x0000e28299080268
248402.0,134620,python,[JIT],0x0000e282990803ac
248402.0,134479,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248402.0,134479,python,[JIT],0x0000fd165f326cb4
248402.0,134674,python,[JIT],0x0000e0885e19cc88
248402.0,134674,python,python,insertdict
248402.0,134674,python,[kernel.kallsyms],release_pages
248402.0,134674,python,[kernel.kallsyms],trace_rss_stat
248402.0,134674,python,[JIT],0x0000e0885e19c038
248402.0,134674,python,[JIT],0x0000e0885e19ce70
248402.0,134338,python,[JIT],0x0000fa2c3d69e680
248402.0,134338,python,[JIT],0x0000fa2c3d6a00dc
248402.0,134297,python,[JIT],0x0000f7087047f4c8
248402.0,134419,python,[kernel.kallsyms],__mod_node_page_state
248402.0,134419,python,[JIT],0x0000f949e718ce10
248401.0,134534,python,[JIT],0x0000f26cd9df54b8
248401.0,134620,python,[JIT],0x0000e28299082064
248401.0,134620,python,[JIT],0x0000e282990805c4
248401.0,134479,python,[JIT],0x0000fd165f324c34
248401.0,134479,python,[JIT],0x0000fd165f326460
248401.0,134419,python,[JIT],0x0000f949e718c444
248401.0,134338,python,[JIT],0x0000fa2c3d69e5c0
248401.0,134338,python,[JIT],0x0000fa2c3d69e62c
248401.0,134338,python,[JIT],0x0000fa2c3d69eadc
248401.0,134338,python,[JIT],0x0000fa2c3d69f080
248401.0,134297,python,[JIT],0x0000f708704814bc
248400.0,134338,python,[JIT],0x0000fa2c3d69e350
248400.0,134479,python,[JIT],0x0000fd165f325104
248400.0,134674,python,[JIT],0x0000e0885e19c0b4
248400.0,134674,python,[JIT],0x0000e0885e19cdf8
248400.0,134674,python,[kernel.kallsyms],__pte_offset_map
248400.0,134674,python,[JIT],0x0000e0885e19e568
248400.0,134419,python,[kernel.kallsyms],release_pages
248400.0,134297,python,[JIT],0x0000f70870481568
248400.0,134419,python,[JIT],0x0000f949e718e690
248399.0,134620,python,[JIT],0x0000e28299080400
248399.0,134674,python,[JIT],0x0000e0885e19ce1c
248399.0,134419,python,[JIT],0x0000f949e718c3e0
248399.0,134297,python,[JIT],0x0000f7087047f320
248399.0,134419,python,python,subtype_dealloc
248398.0,134534,python,[JIT],0x0000f26cd9df59b8
248398.0,134620,python,[JIT],0x0000e28299082190
248398.0,134620,python,[JIT],0x0000e28299080cf4
