self,pid,command,shared_obj,symbol
248321.0,95623,python,[JIT],0x0000fc13c0c08dac
248321.0,95623,python,[JIT],0x0000fc13c0c0d02c
248320.0,95546,python,[JIT],0x0000e26e4075d1ac
248320.0,95546,python,[JIT],0x0000e26e408021c8
248320.0,95546,python,[JIT],0x0000e26e4080403c
248320.0,95569,python,[JIT],0x0000edf029a4c4fc
248320.0,95596,python,[JIT],0x0000e8c8760184a4
248320.0,95596,python,[JIT],0x0000e8c87601f044
248320.0,95596,python,[JIT],0x0000e8c87601f340
248320.0,95596,python,[JIT],0x0000e8c8760c6ef4
248320.0,95683,python,python,find_first_nonascii
248320.0,95683,python,python,long_alloc
248320.0,95683,python,python,PyObject_Size
248320.0,95710,python,[JIT],0x0000f395a31f5474
248320.0,95623,python,[JIT],0x0000fc13c0c0d008
248319.0,95569,python,python,wrap_objobjargproc
248319.0,95569,python,[JIT],0x0000edf029a4a820
248319.0,95546,python,[kernel.kallsyms],perf_iterate_ctx
248319.0,95546,python,[JIT],0x0000e26e4075d428
248319.0,95546,python,[JIT],0x0000e26e408041e0
248319.0,95569,python,[JIT],0x0000edf029a4a038
248319.0,95569,python,[JIT],0x0000edf029a4a1d8
248319.0,95569,python,[JIT],0x0000edf029a4cc24
248319.0,95596,python,[JIT],0x0000e8c8760c9330
248319.0,95596,python,[JIT],0x0000e8c8760ca2ec
248319.0,95737,python,[JIT],0x0000f2a7b522109c
248319.0,95683,python,[JIT],0x0000fe60fd79909c
248319.0,95596,python,python,_PyInterpreterState_Main
248319.0,95710,python,python,clear_slots
248319.0,95710,python,[JIT],0x0000f395a31f9034
248319.0,95710,python,[JIT],0x0000f395a31fb4c4
248319.0,95623,python,[JIT],0x0000fc13c0c08b10
248319.0,95623,python,[JIT],0x0000fc13c0c0a38c
248319.0,95623,python,[JIT],0x0000fc13c0c0d3b0
248318.0,95546,python,[JIT],0x0000e26e40801044
248318.0,95546,python,[JIT],0x0000e26e408024b8
248318.0,95569,python,python,new_keys_object
248318.0,95569,python,[JIT],0x0000edf029a4a428
248318.0,95569,python,[JIT],0x0000edf029a4a538
248318.0,95569,python,[JIT],0x0000edf029a4a9f8
248318.0,95596,python,[JIT],0x0000e8c87601f5d0
248318.0,95596,python,[JIT],0x0000e8c8760c4158
248318.0,95683,python,[JIT],0x0000fe60fd79a7e4
248318.0,95683,python,[JIT],0x0000fe60fd798e88
248318.0,95683,python,[JIT],0x0000fe60fd79d4e0
248318.0,95710,python,[JIT],0x0000f395a31f56f8
248318.0,95710,python,[JIT],0x0000f395a31f98f0
248318.0,95710,python,[JIT],0x0000f395a31fb154
248318.0,95710,python,[JIT],0x0000f395a31fb288
248318.0,95710,python,[JIT],0x0000f395a31fb9a0
248318.0,95710,python,[JIT],0x0000f395a31fe2d0
248318.0,95623,python,[JIT],0x0000fc13c0c0a8dc
248318.0,95623,python,[JIT],0x0000fc13c0c0d050
248317.0,95546,python,[JIT],0x0000e26e40802428
248317.0,95569,python,[JIT],0x0000edf029a4c258
248317.0,95569,python,[JIT],0x0000edf029a4ca90
248317.0,95596,python,[JIT],0x0000e8c87601f3f4
248317.0,95596,python,[JIT],0x0000e8c8760c4760
248317.0,95737,python,python,_PyInterpreterState_Main
248317.0,95737,python,python,_sre_SRE_Pattern_search
248317.0,95623,python,python,AttributeError_dealloc
248317.0,95683,python,[JIT],0x0000fe60fd79e284
248317.0,95623,python,[JIT],0x0000fc13c0c084c8
248316.0,95546,python,[JIT],0x0000e26e408049c4
248316.0,95546,python,[JIT],0x0000e26e408073f8
248316.0,95569,python,[JIT],0x0000edf029a461cc
248316.0,95569,python,[JIT],0x0000edf029a4cd7c
248316.0,95596,python,python,PyObject_GetAttr
248316.0,95596,python,[JIT],0x0000e8c8760c6c2c
248316.0,95596,python,[JIT],0x0000e8c8760c94d4
248316.0,95683,python,[JIT],0x0000fe60fd79d288
248316.0,95710,python,[JIT],0x0000f395a31f9a00
248316.0,95710,python,[JIT],0x0000f395a31f9a7c
248316.0,95623,python,[JIT],0x0000fc13c0b5e220
248316.0,95623,python,[JIT],0x0000fc13c0c0a5a0
248316.0,95623,python,[JIT],0x0000fc13c0c0ae48
248316.0,95623,python,[JIT],0x0000fc13c0c0d4e0
248315.0,95569,python,python,PyMapping_Check
248315.0,95569,python,python,long_to_decimal_string
248315.0,95546,python,[JIT],0x0000e26e40756830
248315.0,95546,python,[JIT],0x0000e26e4080303c
248315.0,95546,python,[JIT],0x0000e26e40804a7c
248315.0,95546,python,[JIT],0x0000e26e408071fc
248315.0,95569,python,[JIT],0x0000edf029a4b000
248315.0,95596,python,[JIT],0x0000e8c87601f51c
248315.0,95596,python,[JIT],0x0000e8c8760c4cc0
248315.0,95596,python,[JIT],0x0000e8c8760c4f4c
248315.0,95596,python,[JIT],0x0000e8c8760c6274
248315.0,95596,python,[JIT],0x0000e8c8760c90f4
248315.0,95683,python,[kernel.kallsyms],set_ptes.isra.0
248315.0,95683,python,[JIT],0x0000fe60fd798554
248315.0,95683,python,[JIT],0x0000fe60fd798738
248315.0,95683,python,[JIT],0x0000fe60fd79a9f0
248315.0,95683,python,[JIT],0x0000fe60fd79a9fc
248315.0,95710,python,[JIT],0x0000f395a31f919c
248315.0,95710,python,[JIT],0x0000f395a31f943c
248314.0,95569,python,python,vgetargskeywords_impl.constprop.0
248314.0,95546,python,python,builtin_iter
248314.0,95546,python,[JIT],0x0000e26e40804534
248314.0,95546,python,[JIT],0x0000e26e40804980
248314.0,95546,python,[JIT],0x0000e26e40808054
248314.0,95569,python,python,_PyTuple_FromStackRefStealOnSuccess
248314.0,95569,python,[JIT],0x0000edf029a46668
248314.0,95569,python,[JIT],0x0000edf029a4a400
248314.0,95569,python,[JIT],0x0000edf029a4a728
248314.0,95569,python,[JIT],0x0000edf029a4f150
248314.0,95596,python,[JIT],0x0000e8c8760c6524
248314.0,95596,python,[JIT],0x0000e8c8760ca0a8
248314.0,95737,python,python,PyObject_GC_UnTrack
248314.0,95683,python,python,lookup_method_ex.constprop.0
248314.0,95683,python,[JIT],0x0000fe60fd798d4c
248314.0,95683,python,[JIT],0x0000fe60fd79a478
248314.0,95683,python,[JIT],0x0000fe60fd79d07c
248314.0,95683,python,[JIT],0x0000fe60fd79d3e8
248314.0,95710,python,[JIT],0x0000f395a31f9424
248314.0,95623,python,[JIT],0x0000fc13c0c0824c
248313.0,95546,python,[JIT],0x0000e26e408042e4
248313.0,95546,python,[JIT],0x0000e26e4080729c
248313.0,95569,python,[JIT],0x0000edf029a46384
248313.0,95569,python,[JIT],0x0000edf029a4a6d8
248313.0,95596,python,[JIT],0x0000e8c8760c44bc
248313.0,95737,python,python,PyObject_GC_Del
248313.0,95683,python,python,_PyInterpreterState_Main
248313.0,95683,python,[kernel.kallsyms],__pi_clear_page
248313.0,95710,python,[JIT],0x0000f395a31f95f8
248313.0,95710,python,[JIT],0x0000f395a31f9e00
248313.0,95623,python,[JIT],0x0000fc13c0c0a59c
248312.0,95569,python,[JIT],0x0000edf029a4f32c
248312.0,95569,python,[JIT],0x0000edf029a4ae04
248312.0,95569,python,[JIT],0x0000edf029a4afc0
248312.0,95569,python,[JIT],0x0000edf029a4cc14
248312.0,95569,python,[JIT],0x0000edf029a4f3f4
248312.0,95596,python,[JIT],0x0000e8c87601f558
248312.0,95596,python,[JIT],0x0000e8c8760c62f8
248312.0,95683,python,[JIT],0x0000fe60fd798660
248312.0,95710,python,[JIT],0x0000f395a31fbdac
248312.0,95710,python,[JIT],0x0000f395a31ff250
248311.0,95569,python,[JIT],0x0000edf029a4adf4
248311.0,95596,python,[JIT],0x0000e8c8760c433c
248311.0,95596,python,[JIT],0x0000e8c8760c4348
248311.0,95710,python,python,strchr@plt
248311.0,95683,python,[JIT],0x0000fe60fd798ab4
248311.0,95596,python,python,_PyUnicode_FindMaxChar
248311.0,95623,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248311.0,95623,python,[JIT],0x0000fc13c0c04470
248311.0,95623,python,[JIT],0x0000fc13c0c08f24
248311.0,95623,python,[JIT],0x0000fc13c0c0d290
248311.0,95623,python,[JIT],0x0000fc13c0c0d2a0
248310.0,95569,python,[JIT],0x0000edf029a4cf80
248310.0,95596,python,[JIT],0x0000e8c8760c435c
248310.0,95596,python,[JIT],0x0000e8c8760c4f18
248310.0,95596,python,[JIT],0x0000e8c8760c61a8
248310.0,95737,python,[JIT],0x0000f2a7b517b9d8
248310.0,95623,python,[kernel.kallsyms],el0_da
248310.0,95623,python,[JIT],0x0000fc13c0c086d8
248309.0,95546,python,[JIT],0x0000e26e4075d868
248309.0,95546,python,[JIT],0x0000e26e40807150
248309.0,95569,python,python,PyObject_GetAttr
248309.0,95569,python,[JIT],0x0000edf029a46528
248309.0,95596,python,[JIT],0x0000e8c87601f070
248309.0,95596,python,[JIT],0x0000e8c8760c923c
248309.0,95683,python,[JIT],0x0000fe60fd79471c
248309.0,95596,python,python,long_alloc
248309.0,95710,python,[JIT],0x0000f395a31f94b0
248309.0,95710,python,[JIT],0x0000f395a31fb3c8
248309.0,95710,python,[JIT],0x0000f395a31fe300
248308.0,95546,python,[JIT],0x0000e26e40804518
248308.0,95569,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248308.0,95569,python,[JIT],0x0000edf029a467e0
248308.0,95569,python,[JIT],0x0000edf029a4a984
248308.0,95569,python,[JIT],0x0000edf029a4ccec
248308.0,95596,python,python,optimize_uops.isra.0
248308.0,95596,python,[JIT],0x0000e8c8760c6390
248308.0,95596,python,[JIT],0x0000e8c8760c6654
248308.0,95596,python,[JIT],0x0000e8c8760c69fc
248308.0,95683,python,python,delitem_common
248308.0,95683,python,[JIT],0x0000fe60fd79a330
248308.0,95683,python,[JIT],0x0000fe60fd79d2d8
248308.0,95623,python,[JIT],0x0000fc13c0c0404c
248308.0,95623,python,[JIT],0x0000fc13c0c08074
248308.0,95623,python,[JIT],0x0000fc13c0c08f2c
248308.0,95623,python,[JIT],0x0000fc13c0c0a6d0
248307.0,95569,python,python,_PyDict_SetItem_Take2
248307.0,95546,python,[JIT],0x0000e26e407568e0
248307.0,95569,python,[JIT],0x0000edf029a4c244
248307.0,95569,python,[JIT],0x0000edf029a4c418
248307.0,95569,python,[JIT],0x0000edf029a4f298
248307.0,95737,python,python,memcpy@plt
248307.0,95737,python,[JIT],0x0000f2a7b5221348
248307.0,95683,python,[JIT],0x0000fe60fd79d16c
248307.0,95683,python,[JIT],0x0000fe60fd79aa6c
248307.0,95596,python,python,PyErr_ExceptionMatches
248307.0,95710,python,[JIT],0x0000f395a31f9d8c
248307.0,95623,python,[JIT],0x0000fc13c0c089d8
248306.0,95569,python,python,clear_slots
248306.0,95569,python,[JIT],0x0000edf029a4a4d8
248306.0,95569,python,[JIT],0x0000edf029a4a58c
248306.0,95569,python,[JIT],0x0000edf029a4c488
248306.0,95569,python,[JIT],0x0000edf029a4f50c
248306.0,95596,python,libc.so.6,__GI___pthread_self
248306.0,95596,python,[JIT],0x0000e8c8760c45a4
248306.0,95683,python,[JIT],0x0000fe60fd79a224
248306.0,95710,python,[JIT],0x0000f395a31f51c0
248305.0,95569,python,[JIT],0x0000edf029a4cc44
248305.0,95546,python,[JIT],0x0000e26e408040f8
248305.0,95569,python,python,_Py_CallBuiltinClass_StackRef
248305.0,95569,python,[JIT],0x0000edf029a4f030
248305.0,95596,python,[JIT],0x0000e8c8760c60d8
248305.0,95596,python,[JIT],0x0000e8c8760c938c
248305.0,95710,python,python,PyObject_DelItem
248305.0,95710,python,[JIT],0x0000f395a31fb7e0
248305.0,95737,python,[JIT],0x0000f2a7b517c0ac
248305.0,95683,python,[JIT],0x0000fe60fd79e08c
248305.0,95596,python,python,elf_init_ehframe_gdb.constprop.0
248305.0,95710,python,python,PyDescr_IsData
248305.0,95710,python,[JIT],0x0000f395a31f9ee8
248305.0,95623,python,python,_PyTuple_FromStackRefStealOnSuccess
248304.0,95569,python,[JIT],0x0000edf029a4f26c
248304.0,95546,python,[JIT],0x0000e26e4075d850
248304.0,95569,python,[JIT],0x0000edf029af1078
248304.0,95596,python,[JIT],0x0000e8c87601f644
248304.0,95596,python,[JIT],0x0000e8c8760c4854
248304.0,95596,python,[JIT],0x0000e8c8760c66a4
248304.0,95596,python,[JIT],0x0000e8c8760c6980
248304.0,95596,python,[JIT],0x0000e8c8760c6cec
248304.0,95596,python,[JIT],0x0000e8c8760c4444
248304.0,95710,python,[JIT],0x0000f395a31f5300
248304.0,95710,python,[JIT],0x0000f395a31f9e68
248304.0,95623,python,[JIT],0x0000fc13c0c0a2b8
248303.0,95546,python,[JIT],0x0000e26e40804418
248303.0,95569,python,[JIT],0x0000edf029a44090
248303.0,95569,python,[JIT],0x0000edf029a4a1cc
248303.0,95569,python,[JIT],0x0000edf029a4f3f0
248303.0,95596,python,python,method_get
248303.0,95683,python,python,wrap_objobjargproc
248303.0,95710,python,[JIT],0x0000f395a31f9eac
248303.0,95710,python,[JIT],0x0000f395a31fe1f0
248302.0,95546,python,[JIT],0x0000e26e40807100
248302.0,95569,python,libc.so.6,__GI___pthread_self
248302.0,95569,python,[JIT],0x0000edf029a41358
248302.0,95569,python,[JIT],0x0000edf029a47038
248302.0,95569,python,[JIT],0x0000edf029a4a3f8
248302.0,95569,python,[JIT],0x0000edf029a4c8dc
248302.0,95596,python,[JIT],0x0000e8c8760c4b90
248302.0,95596,python,[JIT],0x0000e8c8760c9264
248302.0,95623,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248302.0,95683,python,[JIT],0x0000fe60fd79ac2c
248302.0,95596,python,python,PyObject_GC_Del
248302.0,95710,python,python,_PyType_GetDict
248302.0,95623,python,[JIT],0x0000fc13c0b5ea00
248302.0,95623,python,[JIT],0x0000fc13c0c0d100
248301.0,95546,python,[JIT],0x0000e26e40808004
248301.0,95569,python,python,_PyType_GetDict
248301.0,95596,python,[JIT],0x0000e8c87601f048
248301.0,95596,python,[JIT],0x0000e8c8760c6a1c
248301.0,95737,python,[JIT],0x0000f2a7b5222298
248301.0,95683,python,[JIT],0x0000fe60fd79e004
248301.0,95623,python,[JIT],0x0000fc13c0c08b80
248301.0,95623,python,[JIT],0x0000fc13c0c0abf4
248300.0,95569,python,python,strchr@plt
248300.0,95569,python,[JIT],0x0000edf029a4140c
248300.0,95569,python,[JIT],0x0000edf029a466b0
248300.0,95569,python,[JIT],0x0000edf029a4a25c
248300.0,95569,python,[JIT],0x0000edf029a4b0d0
248300.0,95569,python,[JIT],0x0000edf029a4c338
248300.0,95596,python,[JIT],0x0000e8c8760c6098
248300.0,95710,python,[JIT],0x0000f395a31f9168
248300.0,95710,python,[JIT],0x0000f395a31fa0d0
248300.0,95623,python,[JIT],0x0000fc13c0c0d500
248299.0,95546,python,[JIT],0x0000e26e40807494
248299.0,95569,python,[JIT],0x0000edf029a4af34
248299.0,95569,python,[JIT],0x0000edf029a4c060
248299.0,95596,python,[JIT],0x0000e8c8760c4954
248299.0,95623,python,[JIT],0x0000fc13c0c0a158
248299.0,95683,python,[kernel.kallsyms],strscpy
248299.0,95683,python,[JIT],0x0000fe60fd79a624
248299.0,95710,python,[JIT],0x0000f395a31f93a4
248299.0,95710,python,[JIT],0x0000f395a31fb4a4
248299.0,95623,python,[JIT],0x0000fc13c0c04488
248299.0,95623,python,[JIT],0x0000fc13c0c0e278
248298.0,95546,python,[JIT],0x0000e26e40804c7c
248298.0,95596,python,[JIT],0x0000e8c8760c4b74
248298.0,95596,python,[JIT],0x0000e8c8760c7a10
248298.0,95596,python,[JIT],0x0000e8c8760ca1ac
248298.0,95596,python,[JIT],0x0000e8c8760ca224
248298.0,95737,python,python,_PyDict_StoreSubscript
248298.0,95737,python,python,delitem_common
248298.0,95596,python,[JIT],0x0000e8c8760c90a0
248298.0,95710,python,[JIT],0x0000f395a31f9530
248298.0,95710,python,[JIT],0x0000f395a31fb738
248298.0,95623,python,[JIT],0x0000fc13c0c0a0d8
248297.0,95546,python,[JIT],0x0000e26e40802b90
248297.0,95546,python,[JIT],0x0000e26e408070e8
248297.0,95569,python,[JIT],0x0000edf029a47970
248297.0,95569,python,[JIT],0x0000edf029a4f128
248297.0,95596,python,[JIT],0x0000e8c87601f2f0
248297.0,95596,python,[JIT],0x0000e8c8760c6e3c
248297.0,95683,python,[JIT],0x0000fe60fd79809c
248297.0,95683,python,[JIT],0x0000fe60fd798edc
248297.0,95710,python,[JIT],0x0000f395a31f9570
248297.0,95710,python,[JIT],0x0000f395a31fb954
248297.0,95710,python,[JIT],0x0000f395a31fe004
248297.0,95710,python,[JIT],0x0000f395a31fe224
248297.0,95623,python,[JIT],0x0000fc13c0c08510
248297.0,95623,python,[JIT],0x0000fc13c0c0d284
248296.0,95569,python,python,_list_extend
248296.0,95569,python,[JIT],0x0000edf029a46570
248296.0,95569,python,[JIT],0x0000edf029a4cbf0
248296.0,95596,python,[JIT],0x0000e8c87601f488
248296.0,95596,python,[JIT],0x0000e8c8760c947c
248296.0,95710,python,python,PyObject_GetOptionalAttr
248296.0,95710,python,[JIT],0x0000f395a31fe030
248296.0,95710,python,[JIT],0x0000f395a31f9140
248296.0,95710,python,[JIT],0x0000f395a31f98b8
248296.0,95710,python,[JIT],0x0000f395a31f9b90
248296.0,95710,python,[JIT],0x0000f395a31f9d20
248295.0,95569,python,python,_PyType_AllocNoTrack
248295.0,95546,python,[JIT],0x0000e26e40804f60
248295.0,95569,python,[JIT],0x0000edf029a41684
248295.0,95569,python,[JIT],0x0000edf029a4b040
248295.0,95596,python,[JIT],0x0000e8c8760c4fb8
248295.0,95683,python,python,_Py_BuiltinCallFast_StackRef
248295.0,95683,python,[JIT],0x0000fe60fd7981b8
248295.0,95623,python,[JIT],0x0000fc13c0c08cb8
248294.0,95596,python,[JIT],0x0000e8c8760c6d0c
248294.0,95596,python,[JIT],0x0000e8c8760c6f50
248294.0,95596,python,[JIT],0x0000e8c8760c9468
248294.0,95683,python,[JIT],0x0000fe60fd7988d4
248294.0,95683,python,[JIT],0x0000fe60fd79a314
248294.0,95596,python,python,_PySuper_Lookup
248294.0,95710,python,[JIT],0x0000f395a31f557c
248293.0,95546,python,[JIT],0x0000e26e40802c28
248293.0,95569,python,[JIT],0x0000edf029a4b07c
248293.0,95569,python,[JIT],0x0000edf029a4ca14
248293.0,95569,python,[JIT],0x0000edf029af1068
248293.0,95596,python,[JIT],0x0000e8c8760c50dc
248293.0,95710,python,[JIT],0x0000f395a31ff148
248293.0,95737,python,[JIT],0x0000f2a7b52210a8
248293.0,95737,python,[JIT],0x0000f2a7b52221c8
248293.0,95710,python,python,_PyEval_Vector
248293.0,95710,python,[JIT],0x0000f395a31f55f8
248293.0,95623,python,[JIT],0x0000fc13c0c09090
248292.0,95546,python,[JIT],0x0000e26e4075d0b8
248292.0,95546,python,[JIT],0x0000e26e4075d404
248292.0,95569,python,[JIT],0x0000edf029a41938
248292.0,95569,python,[JIT],0x0000edf029af1030
248292.0,95596,python,python,_PyObject_VectorcallDictTstate
248292.0,95623,python,python,_PyForIter_VirtualIteratorNext
248292.0,95683,python,python,pattern_new_match
248292.0,95683,python,[JIT],0x0000fe60fd79821c
248292.0,95596,python,[JIT],0x0000e8c8760c93c0
248292.0,95710,python,[JIT],0x0000f395a31f5170
248291.0,95546,python,[JIT],0x0000e26e40756904
248291.0,95569,python,[JIT],0x0000edf029a46420
248291.0,95569,python,[JIT],0x0000edf029a4a7e0
248291.0,95569,python,[JIT],0x0000edf029a4f0e8
248291.0,95596,python,[JIT],0x0000e8c8760c690c
248291.0,95683,python,[JIT],0x0000fe60fd79d0c0
248291.0,95683,python,[JIT],0x0000fe60fd79d1ec
248291.0,95596,python,python,PyArg_ParseTupleAndKeywords
248290.0,95546,python,[JIT],0x0000e26e4075d474
248290.0,95546,python,[JIT],0x0000e26e4080721c
248290.0,95569,python,[JIT],0x0000edf029a4aa84
248290.0,95710,python,python,_PyDict_SetItem_Take2
248290.0,95683,python,[JIT],0x0000fe60fd79a904
248290.0,95710,python,[JIT],0x0000f395a31f97bc
248290.0,95710,python,[JIT],0x0000f395a31f9a50
248290.0,95623,python,[JIT],0x0000fc13c0c0af60
248289.0,95569,python,[JIT],0x0000edf029a4cbe8
248289.0,95737,python,python,PyObject_GetIter
248289.0,95683,python,python,type_module
248289.0,95683,python,[JIT],0x0000fe60fd79a19c
248289.0,95683,python,[JIT],0x0000fe60fd79d2ec
248289.0,95623,python,[JIT],0x0000fc13c0c08a50
248289.0,95623,python,[JIT],0x0000fc13c0c0d1bc
248288.0,95569,python,python,PyNumber_Remainder
248288.0,95569,python,[JIT],0x0000edf029a4ae84
248288.0,95569,python,[JIT],0x0000edf029a4aff4
248288.0,95569,python,[JIT],0x0000edf029a4f398
248288.0,95596,python,[JIT],0x0000e8c87601f550
248288.0,95710,python,python,tuple_dealloc
248288.0,95710,python,[JIT],0x0000f395a31ff0a0
248288.0,95683,python,[JIT],0x0000fe60fd79d4a8
248288.0,95710,python,[JIT],0x0000f395a31f918c
248288.0,95710,python,[JIT],0x0000f395a31fe2b8
248287.0,95569,python,python,unicode_fromformat_write_str
248287.0,95546,python,[JIT],0x0000e26e40808044
248287.0,95569,python,[JIT],0x0000edf029a4a41c
248287.0,95569,python,[JIT],0x0000edf029a4a934
248287.0,95569,python,[JIT],0x0000edf029a4a950
248287.0,95569,python,[JIT],0x0000edf029a4aa74
248287.0,95596,python,[JIT],0x0000e8c8760c61b0
248287.0,95683,python,[kernel.kallsyms],__rmqueue_pcplist
248287.0,95683,python,[JIT],0x0000fe60fd798b80
248287.0,95683,python,[JIT],0x0000fe60fd79d204
248287.0,95683,python,[JIT],0x0000fe60fd79e138
248287.0,95596,python,[JIT],0x0000e8c8760c6204
248287.0,95710,python,[JIT],0x0000f395a31f9f38
248286.0,95569,python,[JIT],0x0000edf029a4cf30
248286.0,95596,python,[JIT],0x0000e8c8760c4bb4
248286.0,95596,python,[JIT],0x0000e8c8760c4d68
248286.0,95683,python,[JIT],0x0000fe60fd798b44
248286.0,95710,python,[JIT],0x0000f395a31fb80c
248286.0,95623,python,[JIT],0x0000fc13c0c0a5b8
248286.0,95623,python,[JIT],0x0000fc13c0c0d4bc
248285.0,95683,python,[JIT],0x0000fe60fd79a0a4
248285.0,95683,python,[JIT],0x0000fe60fd79a1dc
248285.0,95596,python,python,tuple_dealloc
248284.0,95569,python,[JIT],0x0000edf029a464bc
248284.0,95569,python,[JIT],0x0000edf029a4896c
248284.0,95569,python,[JIT],0x0000edf029a4a120
248284.0,95569,python,[JIT],0x0000edf029a4a2bc
248284.0,95569,python,[JIT],0x0000edf029a4ad48
248284.0,95569,python,[JIT],0x0000edf029a4c894
248284.0,95737,python,python,BaseException_new
248284.0,95623,python,python,_PySuper_Lookup
248284.0,95596,python,[kernel.kallsyms],release_pages
248284.0,95710,python,[JIT],0x0000f395a31fbee0
248284.0,95710,python,[JIT],0x0000f395a31fe150
248283.0,95569,python,python,_PyUnicode_FastCopyCharacters
248283.0,95546,python,[JIT],0x0000e26e4080221c
248283.0,95546,python,[JIT],0x0000e26e40807008
248283.0,95569,python,[JIT],0x0000edf029a4baa4
248283.0,95596,python,[JIT],0x0000e8c8760c6204
248283.0,95683,python,[JIT],0x0000fe60fd79a0b8
248283.0,95683,python,[JIT],0x0000fe60fd79d1dc
248283.0,95710,python,[JIT],0x0000f395a31f9088
248283.0,95710,python,[JIT],0x0000f395a31fe050
248282.0,95569,python,[JIT],0x0000edf029a4f4a0
248282.0,95569,python,[JIT],0x0000edf029a4a030
248282.0,95569,python,[JIT],0x0000edf029a4a33c
248282.0,95569,python,[JIT],0x0000edf029a4aae4
248282.0,95569,python,[JIT],0x0000edf029a4f218
248282.0,95596,python,[JIT],0x0000e8c8760c4994
248282.0,95710,python,[JIT],0x0000f395a31fe500
248282.0,95710,python,[JIT],0x0000f395a31ff130
248282.0,95623,python,python,PyObject_GetAttr
248282.0,95623,python,python,dict_values
248281.0,95546,python,[JIT],0x0000e26e40804e40
248281.0,95569,python,[JIT],0x0000edf029a4a358
248281.0,95596,python,[JIT],0x0000e8c87601f398
248281.0,95596,python,[JIT],0x0000e8c8760c43c0
248281.0,95596,python,[JIT],0x0000e8c8760c6b64
248281.0,95683,python,[JIT],0x0000fe60fd794300
248281.0,95596,python,python,_PyErr_CheckSignalsTstate
248281.0,95710,python,python,cfunction_vectorcall_NOARGS
248281.0,95623,python,[JIT],0x0000fc13c0c0d280
248280.0,95569,python,python,_PyObject_GenericGetAttrWithDict
248280.0,95596,python,python,_PyEval_Vector
248280.0,95596,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
248280.0,95683,python,[JIT],0x0000fe60fd79a040
248280.0,95683,python,[JIT],0x0000fe60fd79d3d0
248280.0,95596,python,[JIT],0x0000e8c8760f801c
248279.0,95546,python,[JIT],0x0000e26e40804160
248279.0,95569,python,[JIT],0x0000edf029a4baa8
248279.0,95569,python,[JIT],0x0000edf029a4f22c
248279.0,95569,python,[JIT],0x0000edf029af1148
248279.0,95596,python,[JIT],0x0000e8c8760c4328
248279.0,95596,python,[JIT],0x0000e8c8760c4c60
248279.0,95596,python,[JIT],0x0000e8c8760c69b0
248279.0,95683,python,[JIT],0x0000fe60fd79ab64
248279.0,95683,python,[JIT],0x0000fe60fd79d320
248279.0,95710,python,[JIT],0x0000f395a31f55ec
248279.0,95710,python,[JIT],0x0000f395a31f5784
248278.0,95569,python,[JIT],0x0000edf029a4a574
248278.0,95596,python,[JIT],0x0000e8c8760c65f0
248278.0,95683,python,[JIT],0x0000fe60fd79d344
248278.0,95710,python,[JIT],0x0000f395a31f5350
248278.0,95710,python,[JIT],0x0000f395a31f9a8c
248277.0,95546,python,[JIT],0x0000e26e40803104
248277.0,95596,python,python,listiter_dealloc
248277.0,95596,python,[JIT],0x0000e8c8760c4c28
248277.0,95596,python,[JIT],0x0000e8c8760c6314
248277.0,95596,python,[JIT],0x0000e8c8760c9290
248277.0,95710,python,[JIT],0x0000f395a31f9650
248277.0,95683,python,[JIT],0x0000fe60fd798b64
248277.0,95596,python,python,memset@plt
248277.0,95623,python,[JIT],0x0000fc13c0c0a1b0
248276.0,95569,python,python,list_length
248276.0,95569,python,[JIT],0x0000edf029a46414
248276.0,95569,python,[JIT],0x0000edf029a4af98
248276.0,95569,python,[JIT],0x0000edf029a4c028
248276.0,95683,python,[JIT],0x0000fe60fd798c9c
248276.0,95710,python,[JIT],0x0000f395a31f9c4c
248275.0,95569,python,[kernel.kallsyms],mas_walk
248275.0,95569,python,[JIT],0x0000edf029a410ac
248275.0,95596,python,[JIT],0x0000e8c87601f58c
248275.0,95596,python,[JIT],0x0000e8c87601f694
248275.0,95596,python,[JIT],0x0000e8c8760c5090
248275.0,95737,python,python,_PyCompactLong_Subtract
248275.0,95683,python,[JIT],0x0000fe60fd79a564
248275.0,95710,python,[JIT],0x0000f395a2efe224
248275.0,95710,python,[JIT],0x0000f395a31f9534
248274.0,95569,python,[JIT],0x0000edf029a4a478
248274.0,95596,python,[JIT],0x0000e8c8760c92b0
248274.0,95596,python,[JIT],0x0000e8c8760ca158
248274.0,95710,python,[JIT],0x0000f395a31fb3d8
248273.0,95569,python,python,_PyObject_GC_New
248273.0,95569,python,[kernel.kallsyms],perf_event_mmap_event
248273.0,95569,python,[JIT],0x0000edf029a464e4
248273.0,95569,python,[JIT],0x0000edf029a4a330
248273.0,95596,python,[JIT],0x0000e8c87601f1d4
248273.0,95596,python,[JIT],0x0000e8c8760c4ebc
248273.0,95596,python,[JIT],0x0000e8c8760c6864
248273.0,95596,python,[JIT],0x0000e8c8760c9500
248273.0,95683,python,[JIT],0x0000fe60fd794420
248273.0,95596,python,python,_PyErr_Restore
248273.0,95596,python,[JIT],0x0000e8c8760c92d8
