self,pid,command,shared_obj,symbol
248261.0,96466,python,[JIT],0x0000e1fdf5d2e06c
248261.0,96466,python,[JIT],0x0000e1fdf5d2f0ec
248261.0,96466,python,[JIT],0x0000e1fdf5e16268
248261.0,96466,python,[JIT],0x0000e1fdf5e43244
248260.0,98357,python,[JIT],0x0000e19941665078
248260.0,97710,python,[JIT],0x0000f24c34b8306c
248260.0,97710,python,[JIT],0x0000f24c34b84110
248260.0,97710,python,[JIT],0x0000f24c34b8a040
248260.0,97710,python,[JIT],0x0000f24c34bb40c8
248260.0,97710,python,[JIT],0x0000f24c34bb4280
248260.0,98233,python,[JIT],0x0000e8c53656703c
248260.0,98233,python,[JIT],0x0000e8c536568008
248260.0,98233,python,[JIT],0x0000e8c5365683f0
248260.0,98233,python,[JIT],0x0000e8c53656b084
248260.0,98233,python,[JIT],0x0000e8c53656b2b8
248260.0,97165,python,[JIT],0x0000f0f06f9dd390
248260.0,96999,python,[JIT],0x0000f165eacdb044
248260.0,96531,python,[JIT],0x0000e11e831f90bc
248260.0,96531,python,[JIT],0x0000e11e831fa464
248260.0,96531,python,[JIT],0x0000e11e831ff0c4
248260.0,96466,python,[JIT],0x0000e1fdf5d61078
248260.0,96466,python,[JIT],0x0000e1fdf5e13308
248259.0,96999,python,[JIT],0x0000f165eadb40d4
248259.0,98357,python,[JIT],0x0000e1994158b12c
248259.0,98357,python,[JIT],0x0000e1994158f4b4
248259.0,97710,python,[JIT],0x0000f24c34b8924c
248259.0,98233,python,[JIT],0x0000e8c536566154
248259.0,98233,python,[JIT],0x0000e8c5365940d0
248259.0,97710,python,[JIT],0x0000f24c34bb4254
248259.0,98233,python,[JIT],0x0000e8c5364b2000
248259.0,98233,python,[JIT],0x0000e8c5364b31dc
248259.0,98233,python,[JIT],0x0000e8c5364b3594
248259.0,98233,python,[JIT],0x0000e8c536565450
248259.0,96999,python,python,PyType_GenericAlloc
248259.0,96999,python,[JIT],0x0000f165ead85078
248259.0,96999,python,[JIT],0x0000f165ead85338
248259.0,96531,python,[JIT],0x0000e11e83228088
248259.0,96531,python,[JIT],0x0000e11e831f1034
248259.0,96531,python,[JIT],0x0000e11e831fb034
248259.0,96531,python,[JIT],0x0000e11e83229090
248259.0,96466,python,[JIT],0x0000e1fdf5d61184
248259.0,96466,python,[JIT],0x0000e1fdf5e19290
248259.0,96466,python,[JIT],0x0000e1fdf5e414d0
248258.0,98357,python,[JIT],0x0000e1994154e0dc
248258.0,98357,python,[JIT],0x0000e19941583218
248258.0,97710,python,[JIT],0x0000f24c3477b030
248258.0,97710,python,[JIT],0x0000f24c34ad257c
248258.0,97710,python,[JIT],0x0000f24c34bb207c
248258.0,98233,python,[JIT],0x0000e8c5364b3668
248258.0,98233,python,[JIT],0x0000e8c5364b7198
248258.0,98233,python,[JIT],0x0000e8c5364bb17c
248258.0,98233,python,[JIT],0x0000e8c536568394
248258.0,98357,python,[JIT],0x0000e1994166523c
248258.0,96999,python,[JIT],0x0000f165ea97b084
248258.0,96999,python,[JIT],0x0000f165ead84148
248258.0,96999,python,[JIT],0x0000f165ead88104
248258.0,96999,python,[JIT],0x0000f165eadb51c0
248258.0,96531,python,[JIT],0x0000e11e83200190
248258.0,96531,python,[JIT],0x0000e11e8322a1d4
248258.0,96531,python,[JIT],0x0000e11e831fa47c
248258.0,96531,python,[JIT],0x0000e11e831fd254
248258.0,96531,python,[JIT],0x0000e11e831ff26c
248258.0,96466,python,[JIT],0x0000e1fdf5b06518
248258.0,96466,python,[JIT],0x0000e1fdf5d66008
248258.0,96466,python,[JIT],0x0000e1fdf5e131b8
248257.0,97710,python,[JIT],0x0000f24c34ade748
248257.0,97710,python,[JIT],0x0000f24c34b84384
248257.0,97710,python,[JIT],0x0000f24c34b8946c
248257.0,96999,python,[JIT],0x0000f165eadb37ac
248257.0,96466,python,[JIT],0x0000e1fdf5e1645c
248256.0,98357,python,[JIT],0x0000e1994158b17c
248256.0,98357,python,[JIT],0x0000e199416370ec
248256.0,97710,python,[JIT],0x0000f24c34b871e8
248256.0,97710,python,[JIT],0x0000f24c34b89258
248256.0,97710,python,[JIT],0x0000f24c34b892f0
248256.0,97710,python,[JIT],0x0000f24c34bb4218
248256.0,98233,python,[JIT],0x0000e8c5364b357c
248256.0,98233,python,[JIT],0x0000e8c5364b366c
248256.0,98233,python,[JIT],0x0000e8c5364bf308
248256.0,98233,python,[JIT],0x0000e8c53656b260
248256.0,98357,python,[JIT],0x0000e19941665074
248256.0,96999,python,[JIT],0x0000f165eacd20a0
248256.0,96999,python,[JIT],0x0000f165eacd3788
248256.0,96999,python,[JIT],0x0000f165ead8525c
248256.0,96531,python,[JIT],0x0000e11e8322a0c0
248256.0,96531,python,[JIT],0x0000e11e83144588
248256.0,96466,python,[JIT],0x0000e1fdf5e1816c
248255.0,96999,python,[JIT],0x0000f165ead84160
248255.0,97710,python,[JIT],0x0000f24c34ad28e0
248255.0,97710,python,[JIT],0x0000f24c34ade308
248255.0,97710,python,[JIT],0x0000f24c34bb42bc
248255.0,98233,python,[JIT],0x0000e8c53659508c
248255.0,98233,python,[JIT],0x0000e8c53615b5d4
248255.0,98233,python,[JIT],0x0000e8c5364bf318
248255.0,98233,python,[JIT],0x0000e8c5364bf41c
248255.0,98233,python,[JIT],0x0000e8c5365682b8
248255.0,96999,python,[JIT],0x0000f165eacd338c
248255.0,96531,python,[JIT],0x0000e11e8322a0bc
248254.0,96999,python,[JIT],0x0000f165ead8a2f0
248254.0,98357,python,[JIT],0x0000e19941663144
248254.0,97710,python,[JIT],0x0000f24c34ade3d0
248254.0,97710,python,[JIT],0x0000f24c34bb24f4
248254.0,98233,python,python,unicodekeys_lookup_unicode
248254.0,98233,python,[JIT],0x0000e8c53656a1bc
248254.0,97165,python,[JIT],0x0000f0f06f9d7a28
248254.0,97165,python,[JIT],0x0000f0f06fab3164
248254.0,96531,python,[JIT],0x0000e11e831fb180
248254.0,96531,python,[JIT],0x0000e11e831ff0fc
248254.0,96531,python,[JIT],0x0000e11e832001f8
248254.0,96466,python,[JIT],0x0000e1fdf5d61248
248254.0,96466,python,[JIT],0x0000e1fdf5d614d0
248253.0,98233,python,[JIT],0x0000e8c5364b31c4
248253.0,97710,python,[JIT],0x0000f24c34bb4074
248253.0,98233,python,[JIT],0x0000e8c5365671cc
248253.0,98233,python,[JIT],0x0000e8c536593274
248253.0,98233,python,[JIT],0x0000e8c536595264
248253.0,97165,python,[JIT],0x0000f0f06fa86110
248253.0,97165,python,[JIT],0x0000f0f06fab5018
248253.0,96999,python,[JIT],0x0000f165eac9e0dc
248253.0,96999,python,[JIT],0x0000f165eacdf480
248253.0,96999,python,[JIT],0x0000f165ead8aa1c
248253.0,96531,python,[JIT],0x0000e11e83146064
248253.0,96531,python,[JIT],0x0000e11e831463a4
248253.0,96531,python,[JIT],0x0000e11e831fa114
248253.0,96466,python,[JIT],0x0000e1fdf5e150d0
248252.0,96999,python,python,PyObject_Free
248252.0,96999,python,[JIT],0x0000f165eacdd04c
248252.0,97710,python,[JIT],0x0000f24c34b84424
248252.0,97710,python,[JIT],0x0000f24c34bb426c
248252.0,98233,python,[JIT],0x0000e8c53615d028
248252.0,98233,python,[JIT],0x0000e8c53656a17c
248252.0,96999,python,[JIT],0x0000f165ead8807c
248252.0,96531,python,[JIT],0x0000e11e8322a1cc
248252.0,96531,python,[JIT],0x0000e11e831471a0
248252.0,96531,python,[JIT],0x0000e11e83148370
248252.0,96531,python,[JIT],0x0000e11e831ff3d0
248252.0,96466,python,[JIT],0x0000e1fdf5b0c230
248252.0,96466,python,[JIT],0x0000e1fdf5b0c420
248252.0,96466,python,[JIT],0x0000e1fdf5d6a224
248252.0,96466,python,[JIT],0x0000e1fdf5e1218c
248252.0,96466,python,[JIT],0x0000e1fdf5e41210
248251.0,97710,python,[JIT],0x0000f24c34b84028
248251.0,98233,python,[JIT],0x0000e8c5364b6080
248251.0,97165,python,[JIT],0x0000f0f06f9d912c
248251.0,97165,python,[JIT],0x0000f0f06fa83150
248251.0,96999,python,[JIT],0x0000f165ead8a108
248251.0,96531,python,[JIT],0x0000e11e83148080
248251.0,96466,python,[JIT],0x0000e1fdf5d2e270
248250.0,98357,python,[kernel.kallsyms],perf_iterate_ctx
248250.0,98357,python,[JIT],0x0000e19941582070
248250.0,98233,python,[JIT],0x0000e8c5364b7240
248250.0,98233,python,[JIT],0x0000e8c536565430
248250.0,98233,python,[JIT],0x0000e8c536594388
248250.0,96531,python,[JIT],0x0000e11e831483e4
248250.0,96531,python,[JIT],0x0000e11e8314ea1c
248250.0,96531,python,[JIT],0x0000e11e831f5198
248250.0,96531,python,[JIT],0x0000e11e831f90d4
248249.0,98357,python,[JIT],0x0000e19941637064
248249.0,97710,python,[JIT],0x0000f24c34b860ec
248249.0,97710,python,[JIT],0x0000f24c34b86114
248249.0,98233,python,[JIT],0x0000e8c536158050
248249.0,98233,python,[JIT],0x0000e8c53615c294
248249.0,98233,python,[JIT],0x0000e8c5364b15c4
248249.0,96999,python,[JIT],0x0000f165ead880f0
248249.0,96531,python,[JIT],0x0000e11e831f5100
248249.0,96531,python,[JIT],0x0000e11e831f9060
248249.0,96466,python,[JIT],0x0000e1fdf5d2e25c
248249.0,96466,python,[JIT],0x0000e1fdf5e420ec
248248.0,97710,python,[JIT],0x0000f24c34b87e00
248248.0,97710,python,[JIT],0x0000f24c34bb3104
248248.0,97710,python,[JIT],0x0000f24c34bb2694
248248.0,98233,python,[JIT],0x0000e8c53656a0d8
248248.0,98357,python,[JIT],0x0000e19941665060
248248.0,96999,python,[JIT],0x0000f165eadb5154
248248.0,96531,python,[JIT],0x0000e11e8322a0b0
248248.0,96531,python,[JIT],0x0000e11e83228254
248248.0,96466,python,[JIT],0x0000e1fdf5d618d0
248247.0,97710,python,[JIT],0x0000f24c34ada0f4
248247.0,97710,python,[JIT],0x0000f24c34b8a0fc
248247.0,97710,python,[JIT],0x0000f24c34bb234c
248247.0,98233,python,[JIT],0x0000e8c5364b3180
248247.0,96999,python,[JIT],0x0000f165eacd60c0
248247.0,96531,python,[JIT],0x0000e11e831440d4
248247.0,96531,python,[JIT],0x0000e11e83229390
248247.0,96466,python,[JIT],0x0000e1fdf5d616dc
248247.0,96466,python,[JIT],0x0000e1fdf5e150d8
248247.0,96466,python,[JIT],0x0000e1fdf5e415e4
248246.0,98357,python,[JIT],0x0000e199413285b8
248246.0,97710,python,[JIT],0x0000f24c34a9f040
248246.0,98233,python,[JIT],0x0000e8c5364b900c
248246.0,98233,python,[JIT],0x0000e8c53656411c
248246.0,96999,python,[JIT],0x0000f165eacd3430
248246.0,96999,python,[JIT],0x0000f165ead8b220
248246.0,96531,python,[JIT],0x0000e11e83200088
248246.0,96531,python,[JIT],0x0000e11e8322a608
248246.0,96466,python,[JIT],0x0000e1fdf5d613a0
248245.0,96999,python,[JIT],0x0000f165eadb51ec
248245.0,97710,python,[JIT],0x0000f24c34a9e2d8
248245.0,97710,python,[JIT],0x0000f24c34ade0d8
248245.0,97710,python,python,_PyEvalFramePushAndInit
248245.0,98233,python,[JIT],0x0000e8c536564284
248245.0,96999,python,[JIT],0x0000f165ea97b1e4
248245.0,96531,python,[JIT],0x0000e11e83228318
248245.0,96531,python,[JIT],0x0000e11e83147048
248245.0,96531,python,[JIT],0x0000e11e83148330
248245.0,96531,python,[JIT],0x0000e11e8314867c
248245.0,96466,python,[JIT],0x0000e1fdf5d617f0
248245.0,96466,python,[JIT],0x0000e1fdf5e19068
248245.0,96466,python,[JIT],0x0000e1fdf5e431f4
248244.0,97710,python,[JIT],0x0000f24c34b8a064
248244.0,97165,python,[JIT],0x0000f0f06fa84074
248244.0,97165,python,[JIT],0x0000f0f06fa861dc
248244.0,97165,python,[JIT],0x0000f0f06fab30c8
248244.0,96999,python,[JIT],0x0000f165eacdf2c0
248244.0,96999,python,[JIT],0x0000f165eacdf75c
248244.0,96531,python,[JIT],0x0000e11e831f5094
248244.0,96531,python,[JIT],0x0000e11e831fb038
248244.0,96531,python,[JIT],0x0000e11e8320026c
248244.0,96466,python,[JIT],0x0000e1fdf5e16460
248244.0,96466,python,[JIT],0x0000e1fdf5e41004
248243.0,96999,python,[kernel.kallsyms],perf_iterate_ctx
248243.0,96999,python,[JIT],0x0000f165ead8a4a0
248243.0,97710,python,[JIT],0x0000f24c34ad2ed8
248243.0,97710,python,[JIT],0x0000f24c34b85030
248243.0,98233,python,libc.so.6,__memcpy_generic
248243.0,97710,python,[JIT],0x0000f24c34b890c0
248243.0,98233,python,[JIT],0x0000e8c5364b1278
248243.0,98233,python,[JIT],0x0000e8c5364b3140
248243.0,98233,python,[JIT],0x0000e8c53656a52c
248243.0,98357,python,[JIT],0x0000e19941638164
248243.0,97165,python,[JIT],0x0000f0f06f9d167c
248243.0,96999,python,[JIT],0x0000f165ead8710c
248243.0,96531,python,[JIT],0x0000e11e83148870
248243.0,96531,python,[JIT],0x0000e11e8322a0a8
248242.0,96999,python,[JIT],0x0000f165ead8417c
248242.0,97710,python,[JIT],0x0000f24c34adc008
248242.0,97710,python,[JIT],0x0000f24c34ade1e4
248242.0,98233,python,[JIT],0x0000e8c536568074
248242.0,98233,python,[JIT],0x0000e8c5365680f4
248242.0,98233,python,[JIT],0x0000e8c536593308
248242.0,96531,python,[JIT],0x0000e11e83144468
248242.0,96531,python,[JIT],0x0000e11e831fc108
248242.0,96466,python,[JIT],0x0000e1fdf5b0c514
248242.0,96466,python,[JIT],0x0000e1fdf5e19398
248241.0,96999,python,[JIT],0x0000f165ead84044
248241.0,98357,python,[JIT],0x0000e1994166348c
248241.0,97710,python,[JIT],0x0000f24c34ad293c
248241.0,97710,python,[JIT],0x0000f24c34ad29a0
248241.0,97710,python,[JIT],0x0000f24c34b83080
248241.0,97710,python,[JIT],0x0000f24c34bb2038
248241.0,98233,python,[JIT],0x0000e8c5365670c0
248241.0,98233,python,[JIT],0x0000e8c5365940fc
248241.0,98357,python,[JIT],0x0000e19941585000
248241.0,98357,python,[JIT],0x0000e19941664394
248241.0,96531,python,[JIT],0x0000e11e831f9250
248241.0,96466,python,[JIT],0x0000e1fdf5e1920c
248240.0,97710,python,[JIT],0x0000f24c3477a4ec
248240.0,97710,python,[JIT],0x0000f24c34b84404
248240.0,97710,python,[JIT],0x0000f24c34bb42ac
248240.0,98233,python,[JIT],0x0000e8c53656a0ec
248240.0,97165,python,[JIT],0x0000f0f06fab14f0
248240.0,96531,python,[JIT],0x0000e11e83147068
248239.0,97710,python,[JIT],0x0000f24c3477cb5c
248239.0,97710,python,[JIT],0x0000f24c34bb41d8
248239.0,97710,python,python,_PyObject_GC_NewVar
248239.0,97710,python,[JIT],0x0000f24c34ad286c
248239.0,98233,python,[JIT],0x0000e8c5364b3438
248239.0,98233,python,[JIT],0x0000e8c5364bb090
248239.0,98233,python,[JIT],0x0000e8c53656b10c
248239.0,96999,python,[JIT],0x0000f165eacd7044
248239.0,96531,python,[JIT],0x0000e11e83148114
248239.0,96466,python,[JIT],0x0000e1fdf5b0cb18
248239.0,96466,python,[JIT],0x0000e1fdf5d691d4
248238.0,96999,python,python,_PyEval_NoToolsForUnwind
248238.0,98357,python,[JIT],0x0000e1994163a284
248238.0,98357,python,[JIT],0x0000e1994163a310
248238.0,97710,python,[JIT],0x0000f24c34ad2234
248238.0,98233,python,[JIT],0x0000e8c5364b2118
248238.0,96531,python,[JIT],0x0000e11e8322a0b4
248237.0,97710,python,[JIT],0x0000f24c34bb2664
248237.0,98233,python,[JIT],0x0000e8c5365641ec
248237.0,98233,python,[JIT],0x0000e8c5365660f8
248237.0,96999,python,[JIT],0x0000f165eacd1230
248237.0,96999,python,[JIT],0x0000f165ead81220
248237.0,96531,python,[JIT],0x0000e11e831f53d8
248237.0,96531,python,[JIT],0x0000e11e831ff2f4
248236.0,97710,python,[JIT],0x0000f24c34ad2970
248236.0,97710,python,[JIT],0x0000f24c34b841fc
248236.0,98233,python,[JIT],0x0000e8c5364b32d8
248236.0,96531,python,[JIT],0x0000e11e832000f0
248236.0,96531,python,[JIT],0x0000e11e83200290
248235.0,96999,python,[JIT],0x0000f165ead88240
248235.0,96999,python,[JIT],0x0000f165eadb50c8
248235.0,97710,python,[JIT],0x0000f24c34ad5138
248235.0,97710,python,[JIT],0x0000f24c34ade4a0
248235.0,97710,python,[JIT],0x0000f24c34b870d0
248235.0,98233,python,[JIT],0x0000e8c5364b30a4
248235.0,96531,python,[JIT],0x0000e11e8314c03c
248235.0,96531,python,[JIT],0x0000e11e8322903c
248235.0,96466,python,[JIT],0x0000e1fdf5e42078
248234.0,97710,python,[JIT],0x0000f24c34ad2678
248234.0,96999,python,[JIT],0x0000f165eacdd050
248233.0,96999,python,[JIT],0x0000f165eadb30c0
248233.0,97710,python,[JIT],0x0000f24c34b86028
248233.0,98233,python,[JIT],0x0000e8c5364b127c
248233.0,98233,python,[JIT],0x0000e8c5364b3758
248233.0,98357,python,[JIT],0x0000e1994163b254
248233.0,97165,python,[JIT],0x0000f0f06fa85164
248233.0,96466,python,[JIT],0x0000e1fdf5d69160
248232.0,96999,python,[JIT],0x0000f165ead88440
248232.0,97710,python,[JIT],0x0000f24c34ad2144
248232.0,97710,python,[JIT],0x0000f24c34bb2580
248232.0,98233,python,python,_PyEval_NoToolsForUnwind
248232.0,98233,python,[JIT],0x0000e8c536595158
248232.0,98233,python,[JIT],0x0000e8c536568380
248232.0,96999,python,[JIT],0x0000f165ead8a524
248232.0,96531,python,[JIT],0x0000e11e831465e8
248232.0,96531,python,[JIT],0x0000e11e831f304c
248232.0,96531,python,[JIT],0x0000e11e831ff334
248231.0,97710,python,[JIT],0x0000f24c34ad11b8
248231.0,98233,python,[JIT],0x0000e8c536569060
248231.0,97165,python,[JIT],0x0000f0f06fa88030
248231.0,96531,python,[JIT],0x0000e11e83148828
248231.0,96531,python,[JIT],0x0000e11e8314c174
248231.0,96531,python,[JIT],0x0000e11e8314c188
248230.0,98357,python,[JIT],0x0000e199416340bc
248230.0,98233,python,[JIT],0x0000e8c5364b3308
248230.0,97165,python,[kernel.kallsyms],__pi_clear_page
248230.0,96531,python,python,long_dealloc
248229.0,96999,python,[JIT],0x0000f165eacdf4bc
248229.0,98357,python,[JIT],0x0000e1994158c004
248229.0,97710,python,[JIT],0x0000f24c34a9f5e4
248229.0,96999,python,[JIT],0x0000f165eac9e1f8
248229.0,96999,python,[JIT],0x0000f165eacdf0f8
248228.0,97710,python,[JIT],0x0000f24c34b871bc
248228.0,97710,python,[JIT],0x0000f24c34bb4174
248228.0,98233,python,[JIT],0x0000e8c53647e728
248228.0,98233,python,[JIT],0x0000e8c5365653dc
248228.0,97165,python,[JIT],0x0000f0f06f9d102c
248228.0,96531,python,[JIT],0x0000e11e8314c1e0
248228.0,96531,python,[JIT],0x0000e11e831fc190
248228.0,96531,python,[JIT],0x0000e11e831ff2a0
248228.0,96531,python,[JIT],0x0000e11e832281fc
248228.0,96531,python,[JIT],0x0000e11e832285ac
248227.0,97165,python,[JIT],0x0000f0f06fab3250
248227.0,96531,python,[JIT],0x0000e11e831f90fc
248226.0,97710,python,[JIT],0x0000f24c34b842b4
248226.0,97710,python,[JIT],0x0000f24c34b8711c
248226.0,96531,python,[JIT],0x0000e11e8314c07c
248225.0,97710,python,[JIT],0x0000f24c347781b0
248225.0,98233,python,[JIT],0x0000e8c53615b26c
248225.0,96531,python,[JIT],0x0000e11e8314860c
248225.0,96531,python,[JIT],0x0000e11e831ff088
248225.0,96531,python,[JIT],0x0000e11e831ff164
248225.0,96531,python,[JIT],0x0000e11e83228288
248224.0,97710,python,[JIT],0x0000f24c34ad7040
248224.0,98233,python,[JIT],0x0000e8c5365650cc
248224.0,98233,python,[JIT],0x0000e8c53656b590
248224.0,98357,python,[JIT],0x0000e19941665208
248224.0,96999,python,[JIT],0x0000f165eacd1294
248224.0,96531,python,[JIT],0x0000e11e831f2028
248224.0,96531,python,[JIT],0x0000e11e831fc038
248224.0,96531,python,[JIT],0x0000e11e831fd168
248223.0,97710,python,[JIT],0x0000f24c34ade704
248223.0,96999,python,[JIT],0x0000f165eacd11ec
248223.0,96531,python,[JIT],0x0000e11e83146224
248223.0,96531,python,[JIT],0x0000e11e831485b0
248223.0,96466,python,[JIT],0x0000e1fdf5d6d08c
248222.0,96999,python,python,gen_close
248222.0,96999,python,[JIT],0x0000f165ead84284
248222.0,96999,python,[JIT],0x0000f165ead87068
248222.0,97710,python,[JIT],0x0000f24c34b8902c
248222.0,98233,python,[JIT],0x0000e8c5364b3414
248222.0,98357,python,[JIT],0x0000e19941635090
248222.0,98357,python,[JIT],0x0000e199416640cc
248222.0,96999,python,[JIT],0x0000f165eacdf680
248222.0,96999,python,[JIT],0x0000f165ead8a404
248222.0,96531,python,[JIT],0x0000e11e831f502c
248222.0,96531,python,[JIT],0x0000e11e831fd06c
248222.0,96466,python,[JIT],0x0000e1fdf5e183f8
248221.0,97710,python,[JIT],0x0000f24c3477c3bc
248221.0,97710,python,[JIT],0x0000f24c34ad2078
248221.0,97710,python,[JIT],0x0000f24c34ada6ec
248221.0,97710,python,[JIT],0x0000f24c34bb3388
248221.0,96999,python,[JIT],0x0000f165eacd3210
248221.0,96531,python,[JIT],0x0000e11e83228248
248220.0,97710,python,[JIT],0x0000f24c34adb220
248220.0,97710,python,[JIT],0x0000f24c34b831e0
248220.0,97710,python,[JIT],0x0000f24c34b8a088
248220.0,98233,python,[JIT],0x0000e8c5364b6034
248220.0,98233,python,[JIT],0x0000e8c5364b71b0
248220.0,96999,python,[JIT],0x0000f165eacd6144
248220.0,96531,python,[JIT],0x0000e11e8310e1d4
248220.0,96531,python,[JIT],0x0000e11e831fd10c
248220.0,96531,python,[JIT],0x0000e11e83228258
248220.0,96466,python,[JIT],0x0000e1fdf5e14184
248219.0,97710,python,[JIT],0x0000f24c34ad27c8
248219.0,96531,python,python,free@plt
248218.0,98357,python,[JIT],0x0000e199415811e4
248218.0,97710,python,[JIT],0x0000f24c34bb21e0
248218.0,97710,python,[JIT],0x0000f24c34bb42b8
248218.0,98233,python,[JIT],0x0000e8c5364b3038
248218.0,96531,python,[JIT],0x0000e11e8314840c
248218.0,96531,python,[JIT],0x0000e11e831f703c
248218.0,96531,python,[JIT],0x0000e11e831fc5b4
248218.0,96531,python,[JIT],0x0000e11e831ff3bc
248217.0,96999,python,[JIT],0x0000f165eacd3200
248217.0,98233,python,[JIT],0x0000e8c5364bf68c
248217.0,96999,python,libc.so.6,__memmove_generic
248217.0,96531,python,[JIT],0x0000e11e831485ec
248217.0,96531,python,[JIT],0x0000e11e831fb10c
248216.0,97710,python,[JIT],0x0000f24c34777834
248216.0,97710,python,[JIT],0x0000f24c34b870e0
248216.0,98233,python,[JIT],0x0000e8c5364bf464
248216.0,96531,python,[JIT],0x0000e11e83146320
248215.0,98357,python,[JIT],0x0000e19941638380
248215.0,97710,python,[JIT],0x0000f24c34ad21d4
248215.0,98233,python,[JIT],0x0000e8c536564188
248215.0,96531,python,python,PyNumber_AsSsize_t
248215.0,96531,python,[JIT],0x0000e11e83228394
248214.0,97710,python,[JIT],0x0000f24c34a9f314
248214.0,97710,python,[JIT],0x0000f24c34ade108
248214.0,98233,python,[JIT],0x0000e8c53615a5b4
248214.0,98233,python,[JIT],0x0000e8c5364bf72c
248214.0,96999,python,[JIT],0x0000f165eadb340c
248214.0,96531,python,[JIT],0x0000e11e83144eb0
248214.0,96531,python,[JIT],0x0000e11e831fb114
248214.0,96466,python,[JIT],0x0000e1fdf5e41214
248213.0,97710,python,[JIT],0x0000f24c34ad2478
248213.0,98357,python,python,PyObject_IsTrue
248213.0,96999,python,[JIT],0x0000f165eacd103c
248213.0,96531,python,[JIT],0x0000e11e831ff4b8
248213.0,96531,python,[JIT],0x0000e11e8322a100
248212.0,97710,python,[JIT],0x0000f24c34ade5dc
248212.0,97710,python,[JIT],0x0000f24c34b8317c
248212.0,98233,python,[JIT],0x0000e8c536567168
248212.0,98233,python,[JIT],0x0000e8c53615b02c
248212.0,98233,python,[JIT],0x0000e8c5364b3794
248212.0,96531,python,[JIT],0x0000e11e8314857c
248212.0,96531,python,[JIT],0x0000e11e831f5420
248212.0,96531,python,[JIT],0x0000e11e83200154
248211.0,96999,python,python,PyLong_FromSsize_t
248211.0,97710,python,[JIT],0x0000f24c34b83148
248211.0,97710,python,[JIT],0x0000f24c34bb410c
248211.0,97165,python,[JIT],0x0000f0f06fa860c4
248211.0,96531,python,[JIT],0x0000e11e8314858c
248210.0,97710,python,[JIT],0x0000f24c34b89278
248210.0,98233,python,[JIT],0x0000e8c536595304
248210.0,97165,python,python,new_dict.constprop.0
248210.0,97165,python,[JIT],0x0000f0f06fa81040
248210.0,96999,python,[JIT],0x0000f165ea97d34c
248210.0,96531,python,[JIT],0x0000e11e8314b18c
248210.0,96466,python,python,elf_init_ehframe_gdb.constprop.0
248209.0,97710,python,[JIT],0x0000f24c34ad2158
248209.0,97710,python,[JIT],0x0000f24c34ad26d8
248209.0,97710,python,[JIT],0x0000f24c34adb008
248209.0,97165,python,[JIT],0x0000f0f06f9dd240
248209.0,96531,python,[JIT],0x0000e11e8314603c
248209.0,96531,python,[JIT],0x0000e11e83146110
248208.0,97710,python,[JIT],0x0000f24c34bb4188
248208.0,97710,python,python,PyObject_CallFinalizerFromDealloc
248208.0,98233,python,[JIT],0x0000e8c5364bf66c
248208.0,98233,python,[JIT],0x0000e8c536595144
248208.0,97165,python,python,_PyOptimizer_Optimize
248208.0,97165,python,[JIT],0x0000f0f06fa83194
248208.0,96531,python,[JIT],0x0000e11e832000b4
248208.0,96531,python,[JIT],0x0000e11e8310e4c0
248207.0,97710,python,[JIT],0x0000f24c34ade0b0
248207.0,98233,python,[JIT],0x0000e8c53656a094
248207.0,98233,python,[JIT],0x0000e8c5364b316c
248207.0,98233,python,[JIT],0x0000e8c5365653f0
248207.0,98233,python,[JIT],0x0000e8c5365680bc
248207.0,96531,python,[JIT],0x0000e11e831f109c
248206.0,96999,python,[JIT],0x0000f165ead88280
248206.0,97710,python,[JIT],0x0000f24c34b84174
248206.0,98233,python,[JIT],0x0000e8c53615d2d0
248206.0,98233,python,[JIT],0x0000e8c53656aa1c
248206.0,98233,python,[JIT],0x0000e8c536593484
248206.0,96999,python,[JIT],0x0000f165eadb3328
248206.0,96531,python,[JIT],0x0000e11e83141208
248206.0,96531,python,[JIT],0x0000e11e831ff430
248205.0,97165,python,python,initialize_locals
248205.0,96531,python,[JIT],0x0000e11e83228174
248205.0,96466,python,[JIT],0x0000e1fdf5e1225c
248204.0,97710,python,[JIT],0x0000f24c34bb4180
248204.0,98357,python,[JIT],0x0000e1994163204c
248203.0,97710,python,[JIT],0x0000f24c34b8a0b0
248203.0,97710,python,python,_PyEval_NoToolsForUnwind
248203.0,96531,python,[JIT],0x0000e11e831fde0c
248202.0,98357,python,[JIT],0x0000e19941632008
248202.0,97710,python,[JIT],0x0000f24c34ad25f0
248202.0,98233,python,[JIT],0x0000e8c5364b7140
248201.0,97710,python,[JIT],0x0000f24c34ad206c
248201.0,97710,python,[JIT],0x0000f24c34ad24ac
248201.0,97710,python,[JIT],0x0000f24c34b89144
248201.0,98233,python,[JIT],0x0000e8c5365930f8
248201.0,98233,python,[JIT],0x0000e8c53647eb58
248201.0,96999,python,[JIT],0x0000f165ead8b390
248201.0,96531,python,[JIT],0x0000e11e8322c080
248200.0,98233,python,[JIT],0x0000e8c5364bf02c
248200.0,96999,python,[JIT],0x0000f165eacdd000
248200.0,96531,python,[JIT],0x0000e11e8322a194
248199.0,96531,python,[JIT],0x0000e11e831482bc
248199.0,96531,python,[JIT],0x0000e11e8314871c
248199.0,96531,python,[JIT],0x0000e11e831fa00c
248199.0,96531,python,[JIT],0x0000e11e831fa44c
