self,pid,command,shared_obj,symbol
248328.0,792022,python,[kernel.kallsyms],mem_cgroup_commit_charge
248328.0,792022,python,[JIT],0x0000e8893452d160
248328.0,792022,python,[JIT],0x0000e8893489f284
248328.0,791552,python,[JIT],0x0000e1085edbb008
248328.0,791263,python,[JIT],0x0000e997855fd1a0
248328.0,791263,python,[JIT],0x0000e99785edf464
248328.0,791552,python,python,memcpy@plt
248328.0,791863,python,[JIT],0x0000e0d45c3c0090
248328.0,791863,python,[JIT],0x0000e0d45c3c0b0c
248328.0,792053,python,[JIT],0x0000e817b30c50bc
248328.0,791773,python,[JIT],0x0000f127d9b29338
248328.0,791773,python,[JIT],0x0000f127d9b2c170
248328.0,791773,python,[JIT],0x0000f127d9b2d19c
248328.0,791773,python,[JIT],0x0000f127d9f7b36c
248328.0,791678,python,[JIT],0x0000fb5e3152102c
248328.0,791678,python,[JIT],0x0000fb5e31522b30
248328.0,791678,python,[JIT],0x0000fb5e31527378
248328.0,791678,python,[JIT],0x0000fb5e3183c080
248328.0,791678,python,[JIT],0x0000fb5e3183c338
248328.0,791409,python,[JIT],0x0000e2ed3eef2068
248328.0,791894,python,python,_PyFrame_New_NoTrack
248328.0,791894,python,[JIT],0x0000fa2f942f303c
248328.0,791894,python,[JIT],0x0000fa2f942f3614
248327.0,791742,python,[JIT],0x0000e13e059b81fc
248327.0,791990,python,[JIT],0x0000fcd8f41bd2f4
248327.0,791926,python,[JIT],0x0000eddd2cb71384
248327.0,791773,python,python,PyException_SetTraceback
248327.0,791773,python,[JIT],0x0000f127d9fa586c
248327.0,791317,python,[JIT],0x0000ef7a45aae828
248327.0,791317,python,[JIT],0x0000ef7a45ae63b0
248327.0,791317,python,[JIT],0x0000ef7a45b91514
248327.0,791529,python,[JIT],0x0000e12ac992a424
248327.0,791529,python,[JIT],0x0000e12ac9bc8a14
248327.0,792022,python,[JIT],0x0000e8893489f0d4
248327.0,792022,python,[JIT],0x0000e8893489f614
248327.0,791926,python,[JIT],0x0000eddd2cfb0170
248327.0,791742,python,[JIT],0x0000e13e0553c028
248327.0,791742,python,[JIT],0x0000e13e055757a0
248327.0,791742,python,[JIT],0x0000e13e058d58ec
248327.0,791742,python,[JIT],0x0000e13e05989bb0
248327.0,791742,python,[JIT],0x0000e13e05989ec4
248327.0,791742,python,[JIT],0x0000e13e0598a88c
248327.0,791742,python,[JIT],0x0000e13e0598f090
248327.0,791742,python,[JIT],0x0000e13e0598f14c
248327.0,791742,python,[JIT],0x0000e13e0598f560
248327.0,791742,python,[JIT],0x0000e13e0598f604
248327.0,791863,python,python,_PyList_AppendTakeRefListResize
248327.0,791863,python,[JIT],0x0000e0d45c3be460
248327.0,791807,python,python,PyType_IsSubtype
248327.0,791807,python,[kernel.kallsyms],file_update_time
248327.0,791807,python,[JIT],0x0000fde838abf5d4
248327.0,791436,python,python,_PyList_AppendTakeRefListResize
248327.0,791496,python,[JIT],0x0000f68d195c3460
248327.0,791678,python,python,getset_get
248327.0,791382,python,[JIT],0x0000fa81d90f6380
248327.0,791647,python,[JIT],0x0000fcc536f3a060
248327.0,791647,python,[JIT],0x0000fcc536f3a2d4
248327.0,791647,python,[JIT],0x0000fcc537196004
248327.0,791647,python,[JIT],0x0000fcc53719f368
248327.0,791647,python,[JIT],0x0000fcc537249ea4
248327.0,791647,python,[JIT],0x0000fcc53724ac18
248327.0,791647,python,[JIT],0x0000fcc53724d884
248327.0,791647,python,[JIT],0x0000fcc53724f038
248327.0,791647,python,[JIT],0x0000fcc53724f20c
248327.0,791496,python,[JIT],0x0000f68d195c36ac
248327.0,791409,python,[JIT],0x0000e2ed3e6243f8
248327.0,791409,python,[JIT],0x0000e2ed3e694240
248327.0,791409,python,[JIT],0x0000e2ed3eefe1fc
248327.0,791552,python,[JIT],0x0000e1085edbf03c
248327.0,791552,python,[JIT],0x0000e1085edf9780
248327.0,791552,python,[JIT],0x0000e1085edf99e4
248327.0,791552,python,[JIT],0x0000e1085f6f581c
248327.0,791263,python,[JIT],0x0000e99785b32028
248327.0,791263,python,[JIT],0x0000e99785b74d74
248327.0,791263,python,[JIT],0x0000e99785faf1bc
248327.0,791863,python,[JIT],0x0000e0d45c3bf030
248327.0,792053,python,python,PyDescr_IsData
248327.0,792053,python,[JIT],0x0000e817b275edd8
248327.0,792053,python,[JIT],0x0000e817b279d8f4
248327.0,791773,python,[JIT],0x0000f127d9b2d7bc
248327.0,791773,python,[JIT],0x0000f127d9f75ea0
248327.0,791773,python,[JIT],0x0000f127d9f76350
248327.0,791773,python,[JIT],0x0000f127d9f76520
248327.0,791773,python,[JIT],0x0000f127d9f7b624
248327.0,791678,python,[JIT],0x0000fb5e314ed3c0
248327.0,791678,python,[JIT],0x0000fb5e314ee150
248327.0,791678,python,[JIT],0x0000fb5e315221b4
248327.0,791678,python,[JIT],0x0000fb5e31522918
248327.0,791678,python,[JIT],0x0000fb5e31836eb0
248327.0,791409,python,[kernel.kallsyms],__perf_addr_filters_adjust
248326.0,791317,python,[JIT],0x0000ef7a452217d0
248326.0,791317,python,[JIT],0x0000ef7a4522c120
248326.0,791317,python,[JIT],0x0000ef7a45bbd1c0
248326.0,791529,python,[JIT],0x0000e12ac992703c
248326.0,791529,python,[JIT],0x0000e12ac9bca228
248326.0,791529,python,[JIT],0x0000e12ac9bcb900
248326.0,791529,python,[JIT],0x0000e12ac9c769bc
248326.0,792022,python,[JIT],0x0000e8893489f1dc
248326.0,791742,python,[JIT],0x0000e13e0553d33c
248326.0,791742,python,[JIT],0x0000e13e0557139c
248326.0,791742,python,[JIT],0x0000e13e0557202c
248326.0,791742,python,[JIT],0x0000e13e0557a04c
248326.0,791742,python,[JIT],0x0000e13e0557a0a0
248326.0,791742,python,[JIT],0x0000e13e05989d44
248326.0,791863,python,[JIT],0x0000e0d45c393544
248326.0,791807,python,[JIT],0x0000fde838afcfac
248326.0,791807,python,[JIT],0x0000fde839343658
248326.0,791317,python,python,_PyType_AllocNoTrack
248326.0,791496,python,[kernel.kallsyms],get_random_u16
248326.0,791496,python,[JIT],0x0000f68d192ede50
248326.0,791496,python,[vdso],0x00000000000005b4
248326.0,791678,python,[kernel.kallsyms],__perf_addr_filters_adjust
248326.0,791647,python,[JIT],0x0000fcc536f3a3c8
248326.0,791990,python,[kernel.kallsyms],mem_cgroup_commit_charge
248326.0,791990,python,[JIT],0x0000fcd8f3855448
248326.0,791616,python,[JIT],0x0000f70faa100ae0
248326.0,791616,python,[JIT],0x0000f70faa3643f4
248326.0,791286,python,[JIT],0x0000e48d829c8460
248326.0,791286,python,[JIT],0x0000e48d829f3068
248326.0,791286,python,[JIT],0x0000e48d829f34b4
248326.0,791286,python,[JIT],0x0000e48d83283574
248326.0,791286,python,[JIT],0x0000e48d83289424
248326.0,791286,python,[JIT],0x0000e48d8328c13c
248326.0,792053,python,[JIT],0x0000e817b30c64e8
248326.0,791409,python,[JIT],0x0000e2ed3eefe844
248326.0,791409,python,[JIT],0x0000e2ed3efa1008
248326.0,791409,python,[JIT],0x0000e2ed3efa5258
248326.0,791409,python,[JIT],0x0000e2ed3efd45e4
248326.0,792022,python,[JIT],0x0000e889347c41a4
248326.0,791616,python,[JIT],0x0000f70faa411534
248326.0,791552,python,[JIT],0x0000e1085edf311c
248326.0,791552,python,[JIT],0x0000e1085edf6300
248326.0,791552,python,[JIT],0x0000e1085edf64dc
248326.0,791552,python,[JIT],0x0000e1085edf660c
248326.0,791552,python,[JIT],0x0000e1085edf808c
248326.0,791552,python,[JIT],0x0000e1085f6f5d44
248326.0,791552,python,[JIT],0x0000e1085f6f6a94
248326.0,791552,python,[JIT],0x0000e1085f6fb0dc
248326.0,791552,python,[JIT],0x0000e1085f6fb42c
248326.0,791552,python,[JIT],0x0000e1085f6fb644
248326.0,791263,python,[JIT],0x0000e99785b07574
248326.0,791263,python,[JIT],0x0000e99785ed9074
248326.0,791894,python,[JIT],0x0000fa2f946d218c
248326.0,791863,python,[JIT],0x0000e0d45c3c04c8
248326.0,791773,python,[JIT],0x0000f127d9b2907c
248326.0,791773,python,[JIT],0x0000f127d9b64964
248326.0,791773,python,[JIT],0x0000f127d9b67044
248326.0,791773,python,[JIT],0x0000f127d9f7536c
248326.0,791773,python,[JIT],0x0000f127d9f762d4
248326.0,791773,python,[JIT],0x0000f127d9f7b3c0
248326.0,791678,python,[JIT],0x0000fb5e31521510
248326.0,791678,python,[JIT],0x0000fb5e315258b0
248326.0,791409,python,[JIT],0x0000e2ed3efd5090
248326.0,791894,python,[JIT],0x0000fa2f942f3044
248325.0,791286,python,[JIT],0x0000e48d8336013c
248325.0,791926,python,[JIT],0x0000eddd2cfb0498
248325.0,791773,python,[JIT],0x0000f127d9ec18f4
248325.0,791773,python,[JIT],0x0000f127d9ecb0b8
248325.0,791317,python,[JIT],0x0000ef7a451f24cc
248325.0,791317,python,[JIT],0x0000ef7a45254508
248325.0,791529,python,[JIT],0x0000e12ac9925310
248325.0,791529,python,[JIT],0x0000e12ac992a550
248325.0,791529,python,[JIT],0x0000e12ac992d6fc
248325.0,791529,python,[JIT],0x0000e12ac992da9c
248325.0,791529,python,[JIT],0x0000e12ac996ca1c
248325.0,791529,python,[JIT],0x0000e12ac9bcb710
248325.0,791382,python,python,get_exception_handler.isra.0
248325.0,791926,python,[JIT],0x0000eddd2cfb0688
248325.0,791742,python,[JIT],0x0000e13e05575a78
248325.0,791863,python,[JIT],0x0000e0d45c2eb00c
248325.0,791863,python,[JIT],0x0000e0d45c395208
248325.0,791863,python,[JIT],0x0000e0d45c3bf2dc
248325.0,791807,python,[JIT],0x0000fde8393f106c
248325.0,791317,python,python,_PyObject_GetAttrStackRef
248325.0,791436,python,python,_PyObject_StoreInstanceAttribute
248325.0,791436,python,[JIT],0x0000f016bd657090
248325.0,791496,python,[JIT],0x0000f68d18bf4278
248325.0,791496,python,[JIT],0x0000f68d18c2e504
248325.0,791496,python,[JIT],0x0000f68d194ae394
248325.0,791496,python,[JIT],0x0000f68d195c22ec
248325.0,791678,python,[JIT],0x0000fb5e31836eb0
248325.0,791678,python,[JIT],0x0000fb5e3183c39c
248325.0,791382,python,[JIT],0x0000fa81d94ac034
248325.0,791647,python,[JIT],0x0000fcc536f327cc
248325.0,791647,python,[JIT],0x0000fcc536f38908
248325.0,791647,python,[JIT],0x0000fcc53719c370
248325.0,791647,python,[JIT],0x0000fcc53724a144
248325.0,791616,python,[JIT],0x0000f70faa100110
248325.0,791616,python,[JIT],0x0000f70faa417900
248325.0,791286,python,[JIT],0x0000e48d8328994c
248325.0,791286,python,[JIT],0x0000e48d83331284
248325.0,791496,python,[JIT],0x0000f68d195c23c0
248325.0,791409,python,[JIT],0x0000e2ed3e65125c
248325.0,791409,python,[JIT],0x0000e2ed3e6541d4
248325.0,791409,python,[JIT],0x0000e2ed3e693120
248325.0,791409,python,[JIT],0x0000e2ed3e6992b4
248325.0,791409,python,[JIT],0x0000e2ed3eef4200
248325.0,791409,python,[JIT],0x0000e2ed3eefe684
248325.0,791409,python,[JIT],0x0000e2ed3efd4554
248325.0,792022,python,[JIT],0x0000e889344f8298
248325.0,792022,python,[JIT],0x0000e889347cdb24
248325.0,791552,python,[JIT],0x0000e1085edba05c
248325.0,791552,python,[JIT],0x0000e1085f64a080
248325.0,791263,python,[JIT],0x0000e99785af4004
248325.0,791263,python,[JIT],0x0000e99785af9490
248325.0,791263,python,[JIT],0x0000e99785ed9680
248325.0,791552,python,python,PyObject_GetAttr
248325.0,791863,python,[JIT],0x0000e0d45c3c0474
248325.0,792053,python,[JIT],0x0000e817b279a1b4
248325.0,791773,python,[JIT],0x0000f127d9b61574
248325.0,791678,python,[JIT],0x0000fb5e314ee1d4
248325.0,791678,python,[JIT],0x0000fb5e3152275c
248325.0,791678,python,[JIT],0x0000fb5e315252e0
248325.0,791678,python,[JIT],0x0000fb5e31527220
248325.0,791678,python,[JIT],0x0000fb5e3178c364
248325.0,791894,python,[JIT],0x0000fa2f946a2980
248324.0,791742,python,[JIT],0x0000e13e059b996c
248324.0,791773,python,python,malloc@plt
248324.0,791529,python,[JIT],0x0000e12ac9924038
248324.0,791529,python,[JIT],0x0000e12ac992d278
248324.0,791529,python,[JIT],0x0000e12ac9bc50fc
248324.0,791529,python,[JIT],0x0000e12ac9bcb1ac
248324.0,791529,python,[JIT],0x0000e12ac9bcb8f8
248324.0,791529,python,[JIT],0x0000e12ac9c76810
248324.0,791926,python,[JIT],0x0000eddd2cfaf090
248324.0,791742,python,[JIT],0x0000e13e058dc2e0
248324.0,791742,python,[JIT],0x0000e13e059894dc
248324.0,791863,python,[JIT],0x0000e0d45c393508
248324.0,791807,python,[JIT],0x0000fde83941c58c
248324.0,791436,python,python,long_hash
248324.0,791436,python,[JIT],0x0000f016bd685080
248324.0,791496,python,[JIT],0x0000f68d195c21b0
248324.0,791382,python,[JIT],0x0000fa81d9584020
248324.0,791647,python,[JIT],0x0000fcc5372491ec
248324.0,791616,python,[JIT],0x0000f70faa10068c
248324.0,791616,python,[JIT],0x0000f70faa102358
248324.0,791616,python,[JIT],0x0000f70faa411c10
248324.0,791616,python,[JIT],0x0000f70faa4174b0
248324.0,791616,python,[JIT],0x0000f70faa4175fc
248324.0,791286,python,[JIT],0x0000e48d829f3568
248324.0,791496,python,python,_PyList_AppendTakeRefListResize
248324.0,792053,python,[JIT],0x0000e817b309b19c
248324.0,791647,python,python,PyTuple_FromArray.part.0
248324.0,791647,python,[JIT],0x0000fcc53724ab80
248324.0,791647,python,[JIT],0x0000fcc53724d884
248324.0,791409,python,[JIT],0x0000e2ed3e6248f0
248324.0,791409,python,[JIT],0x0000e2ed3e624b58
248324.0,791409,python,[JIT],0x0000e2ed3e65417c
248324.0,791409,python,[JIT],0x0000e2ed3e695070
248324.0,791409,python,[JIT],0x0000e2ed3e69d788
248324.0,791409,python,[JIT],0x0000e2ed3efaa008
248324.0,791409,python,[JIT],0x0000e2ed3efd478c
248324.0,792022,python,[JIT],0x0000e889347c40f4
248324.0,792022,python,[JIT],0x0000e889347c6618
248324.0,792022,python,[JIT],0x0000e889347c69d0
248324.0,791552,python,[JIT],0x0000e1085edf6264
248324.0,791552,python,[JIT],0x0000e1085edf9908
248324.0,791552,python,[JIT],0x0000e1085f648044
248324.0,791552,python,[JIT],0x0000e1085f7256d4
248324.0,791263,python,[kernel.kallsyms],__handle_mm_fault
248324.0,791263,python,[JIT],0x0000e99785aed5dc
248324.0,791263,python,[JIT],0x0000e99785b74d64
248324.0,791263,python,[JIT],0x0000e99785f810e0
248324.0,791263,python,[JIT],0x0000e99785fb00f0
248324.0,791894,python,python,_PyTypeCache_Lookup
248324.0,792053,python,[JIT],0x0000e817b30950a0
248324.0,792053,python,[JIT],0x0000e817b30996fc
248324.0,792053,python,[JIT],0x0000e817b309a290
248324.0,792053,python,[JIT],0x0000e817b30c639c
248324.0,791773,python,[JIT],0x0000f127d9b2a02c
248324.0,791773,python,[JIT],0x0000f127d9b65444
248324.0,791773,python,[JIT],0x0000f127d9ec503c
248324.0,791678,python,[JIT],0x0000fb5e30efb03c
248324.0,791678,python,[JIT],0x0000fb5e31836590
248324.0,791678,python,[JIT],0x0000fb5e31836778
248324.0,791678,python,[JIT],0x0000fb5e31836ca8
248323.0,791742,python,[JIT],0x0000e13e0598a8f8
248323.0,791926,python,[JIT],0x0000eddd2ced62a0
248323.0,791926,python,[JIT],0x0000eddd2cedb050
248323.0,791926,python,[JIT],0x0000eddd2cf85304
248323.0,791926,python,[JIT],0x0000eddd2cfb0140
248323.0,791529,python,[JIT],0x0000e12ac992620c
248323.0,791529,python,[JIT],0x0000e12ac9bc3148
248323.0,791529,python,[JIT],0x0000e12ac9bc6070
248323.0,791529,python,[JIT],0x0000e12ac9c9f280
248323.0,791382,python,[JIT],0x0000fa81d958400c
248323.0,792022,python,libc.so.6,_int_free
248323.0,791742,python,[JIT],0x0000e13e05575524
248323.0,791742,python,[JIT],0x0000e13e05989fb4
248323.0,791742,python,[JIT],0x0000e13e0598f06c
248323.0,791742,python,[JIT],0x0000e13e0598f3c4
248323.0,791863,python,[JIT],0x0000e0d45c3954a4
248323.0,791807,python,[JIT],0x0000fde8393f11a0
248323.0,791317,python,libc.so.6,__memset_zva64
248323.0,791436,python,[JIT],0x0000f016bd682114
248323.0,791496,python,[kernel.kallsyms],perf_iterate_ctx
248323.0,791496,python,[JIT],0x0000f68d18bf478c
248323.0,791496,python,[JIT],0x0000f68d18c576fc
248323.0,791496,python,[JIT],0x0000f68d192eb494
248323.0,791496,python,[JIT],0x0000f68d195c239c
248323.0,791496,python,[JIT],0x0000f68d195c33ec
248323.0,791382,python,[JIT],0x0000fa81d9144abc
248323.0,791647,python,python,PyLong_FromLong
248323.0,791647,python,[JIT],0x0000fcc536f331b4
248323.0,791647,python,[JIT],0x0000fcc537249a04
248323.0,791647,python,[JIT],0x0000fcc537249f48
248323.0,791647,python,[JIT],0x0000fcc53724a3d0
248323.0,791647,python,[JIT],0x0000fcc53724f0a4
248323.0,791616,python,[JIT],0x0000f70faa0f930c
248323.0,791616,python,[JIT],0x0000f70faa364138
248323.0,791616,python,[JIT],0x0000f70faa4120d4
248323.0,791616,python,[JIT],0x0000f70faa4171c8
248323.0,791286,python,[JIT],0x0000e48d829f330c
248323.0,791286,python,[JIT],0x0000e48d832890bc
248323.0,791286,python,[JIT],0x0000e48d83289194
248323.0,791286,python,[JIT],0x0000e48d8335f27c
248323.0,791496,python,[JIT],0x0000f68d195c2360
248323.0,792053,python,[JIT],0x0000e817b30c5148
248323.0,791647,python,[JIT],0x0000fcc537249884
248323.0,791409,python,[JIT],0x0000e2ed3e62d030
248323.0,791409,python,[JIT],0x0000e2ed3e6546e8
248323.0,791409,python,[JIT],0x0000e2ed3e659044
248323.0,791409,python,[JIT],0x0000e2ed3e6998e8
248323.0,791409,python,[JIT],0x0000e2ed3ecfc674
248323.0,791409,python,[JIT],0x0000e2ed3efd4540
248323.0,791616,python,python,_PyJit_translate_single_bytecode_to_trace
248323.0,791552,python,python,_PyOptimizer_Optimize
248323.0,791552,python,[JIT],0x0000e1085edfb118
248323.0,791263,python,[JIT],0x0000e99785af9668
248323.0,791263,python,[JIT],0x0000e99785ed430c
248323.0,791773,python,[JIT],0x0000f127d9b642a0
248323.0,791773,python,[JIT],0x0000f127d9ec805c
248323.0,791773,python,[JIT],0x0000f127d9eca1cc
248323.0,791678,python,[JIT],0x0000fb5e314ed2e0
248323.0,791678,python,[JIT],0x0000fb5e31836298
248323.0,791678,python,[JIT],0x0000fb5e31836800
248322.0,791926,python,[JIT],0x0000eddd2cfaf05c
248322.0,791773,python,python,frame_dealloc
248322.0,791382,python,python,_PyObject_GC_New
248322.0,791382,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
248322.0,791926,python,[JIT],0x0000eddd2cfaf24c
248322.0,791926,python,[JIT],0x0000eddd2cfb0224
248322.0,791742,python,[JIT],0x0000e13e0553903c
248322.0,791742,python,[JIT],0x0000e13e0598f07c
248322.0,791863,python,[JIT],0x0000e0d45c3c04a0
248322.0,791807,python,[JIT],0x0000fde839343688
248322.0,791317,python,python,zip_dealloc
248322.0,791496,python,[JIT],0x0000f68d18bf4d48
248322.0,791496,python,[JIT],0x0000f68d18c56038
248322.0,791496,python,[JIT],0x0000f68d192ec0a8
248322.0,791496,python,[JIT],0x0000f68d192ec4a4
248322.0,791496,python,[JIT],0x0000f68d194eba40
248322.0,791496,python,[JIT],0x0000f68d195c24d8
248322.0,791678,python,python,_PyFrame_New_NoTrack
248322.0,791678,python,python,_PyThreadState_PushFrame
248322.0,791382,python,[JIT],0x0000fa81d94a4368
248322.0,791382,python,[JIT],0x0000fa81d95804c4
248322.0,791647,python,[JIT],0x0000fcc536efd09c
248322.0,791647,python,[JIT],0x0000fcc53719c3c4
248322.0,791990,python,[JIT],0x0000fcd8f41bd668
248322.0,791616,python,[JIT],0x0000f70faa0fe4d8
248322.0,791286,python,[JIT],0x0000e48d829f132c
248322.0,791286,python,[JIT],0x0000e48d82f280dc
248322.0,791286,python,[JIT],0x0000e48d8335f594
248322.0,791286,python,[JIT],0x0000e48d83360934
248322.0,792053,python,[JIT],0x0000e817b309b2a8
248322.0,792053,python,[JIT],0x0000e817b30c62c4
248322.0,791409,python,[JIT],0x0000e2ed3e654598
248322.0,791409,python,[JIT],0x0000e2ed3e6990d8
248322.0,791409,python,[JIT],0x0000e2ed3ecec0c8
248322.0,791409,python,[JIT],0x0000e2ed3ecfb4e4
248322.0,791409,python,[JIT],0x0000e2ed3eefb62c
248322.0,791409,python,[JIT],0x0000e2ed3eefe0f0
248322.0,791409,python,[JIT],0x0000e2ed3efa686c
248322.0,791552,python,[JIT],0x0000e1085edf6ae0
248322.0,791552,python,[JIT],0x0000e1085edf804c
248322.0,791552,python,[JIT],0x0000e1085edf9714
248322.0,791552,python,[JIT],0x0000e1085f6f592c
248322.0,791552,python,[JIT],0x0000e1085f6f5dc8
248322.0,791263,python,[JIT],0x0000e99785b313f8
248322.0,791263,python,[JIT],0x0000e99785faf4e4
248322.0,792053,python,[JIT],0x0000e817b2feb628
248322.0,792053,python,[JIT],0x0000e817b30c60d4
248322.0,791773,python,[JIT],0x0000f127d9b2d7c8
248322.0,791773,python,[JIT],0x0000f127d9b61b80
248322.0,791773,python,[JIT],0x0000f127d9b645ac
248322.0,791773,python,[JIT],0x0000f127d9b64874
248322.0,791773,python,[JIT],0x0000f127d9ec83f0
248322.0,791773,python,[JIT],0x0000f127d9eca128
248322.0,791773,python,[JIT],0x0000f127d9f76928
248322.0,791773,python,[JIT],0x0000f127d9f76cd4
248322.0,791678,python,[JIT],0x0000fb5e315272ac
248322.0,791409,python,[JIT],0x0000e2ed3efd42f4
248322.0,791894,python,[JIT],0x0000fa2f945f9d4c
248322.0,791894,python,[JIT],0x0000fa2f946d046c
248322.0,791894,python,[JIT],0x0000fa2f946d2158
248321.0,791286,python,python,zip_next
248321.0,791926,python,python,_PyMem_RawRealloc
248321.0,791773,python,python,optimize_uops.isra.0
248321.0,791317,python,[JIT],0x0000ef7a452213ac
248321.0,791317,python,[JIT],0x0000ef7a45aaea54
248321.0,791529,python,[JIT],0x0000e12ac992dc18
248321.0,791529,python,[JIT],0x0000e12ac992f294
248321.0,791529,python,[JIT],0x0000e12ac9bca834
248321.0,791926,python,[JIT],0x0000eddd2cf85374
248321.0,791742,python,[JIT],0x0000e13e055754b4
248321.0,791742,python,[JIT],0x0000e13e05989df4
248321.0,791317,python,[JIT],0x0000ef7a45bbc364
248321.0,791496,python,[JIT],0x0000f68d192ed22c
248321.0,791496,python,[JIT],0x0000f68d194ae510
248321.0,791496,python,[JIT],0x0000f68d195c258c
248321.0,791382,python,[JIT],0x0000fa81d9551460
248321.0,791647,python,[JIT],0x0000fcc537249be0
248321.0,791616,python,[JIT],0x0000f70faa41756c
248321.0,791286,python,python,emit__ERROR_POP_N_r00
248321.0,791286,python,[JIT],0x0000e48d82f24f70
248321.0,791286,python,[JIT],0x0000e48d8328303c
248321.0,791286,python,[JIT],0x0000e48d8335f07c
248321.0,791286,python,[JIT],0x0000e48d83360000
248321.0,791286,python,[JIT],0x0000e48d833605e8
248321.0,791496,python,[JIT],0x0000f68d194ae008
248321.0,792053,python,[JIT],0x0000e817b30c69b8
248321.0,791647,python,[JIT],0x0000fcc53724f1c8
248321.0,791409,python,[JIT],0x0000e2ed3e622210
248321.0,791409,python,[JIT],0x0000e2ed3e626cc0
248321.0,791409,python,[JIT],0x0000e2ed3e65c12c
248321.0,791409,python,[JIT],0x0000e2ed3e65c4bc
248321.0,791409,python,[JIT],0x0000e2ed3e6999a4
248321.0,791409,python,[JIT],0x0000e2ed3ecfdfd8
248321.0,791409,python,[JIT],0x0000e2ed3eefe028
248321.0,791409,python,[JIT],0x0000e2ed3eefe434
248321.0,791409,python,[JIT],0x0000e2ed3eefe594
248321.0,791409,python,[JIT],0x0000e2ed3efd51ac
248321.0,791552,python,[JIT],0x0000e1085edf90b4
248321.0,791552,python,[JIT],0x0000e1085f643a18
248321.0,791552,python,[JIT],0x0000e1085f6f5af4
248321.0,791552,python,[JIT],0x0000e1085f6f61b4
248321.0,791263,python,[JIT],0x0000e997855ff3a4
248321.0,791863,python,python,dictiter_iternextitem
248321.0,792053,python,[JIT],0x0000e817b30c6348
248321.0,792053,python,[JIT],0x0000e817b30c6584
248321.0,791773,python,[JIT],0x0000f127d9b663e8
248321.0,791773,python,[JIT],0x0000f127d9ec1050
248321.0,791773,python,[JIT],0x0000f127d9f75770
248321.0,791773,python,[JIT],0x0000f127d9f7b550
248321.0,791678,python,[JIT],0x0000fb5e31527058
248321.0,791678,python,[JIT],0x0000fb5e315271dc
248321.0,791678,python,[JIT],0x0000fb5e3183c9b8
248321.0,791894,python,[JIT],0x0000fa2f93d953d8
248321.0,791894,python,[JIT],0x0000fa2f946d2498
248320.0,791742,python,[JIT],0x0000e13e059b9298
248320.0,791286,python,[JIT],0x0000e48d83289940
248320.0,791990,python,[JIT],0x0000fcd8f41bd3bc
248320.0,791773,python,[JIT],0x0000f127d9f75144
248320.0,791529,python,[JIT],0x0000e12ac992a6d4
248320.0,791529,python,[JIT],0x0000e12ac992f0e4
248320.0,791529,python,[JIT],0x0000e12ac992f3bc
248320.0,791382,python,python,PySequence_Tuple
248320.0,791382,python,python,_PyObject_GC_Link
248320.0,791926,python,[JIT],0x0000eddd2cfb00c4
248320.0,791742,python,[JIT],0x0000e13e05575158
248320.0,791742,python,[JIT],0x0000e13e05575974
248320.0,791742,python,[JIT],0x0000e13e05575b0c
248320.0,791742,python,[JIT],0x0000e13e0598a0bc
248320.0,791742,python,[JIT],0x0000e13e0598f4ac
248320.0,791436,python,python,_PyEval_MonitorRaise
248320.0,791496,python,[JIT],0x0000f68d18bf4784
248320.0,791496,python,[JIT],0x0000f68d18bf4c58
248320.0,791496,python,[JIT],0x0000f68d18c21564
248320.0,791496,python,[JIT],0x0000f68d18c56480
248320.0,791496,python,[JIT],0x0000f68d192eb444
248320.0,791496,python,[JIT],0x0000f68d194e8c5c
248320.0,791496,python,[JIT],0x0000f68d194eb670
248320.0,791678,python,[JIT],0x0000fb5e31869020
248320.0,791382,python,[JIT],0x0000fa81d9581230
248320.0,791647,python,[JIT],0x0000fcc536f32224
248320.0,791647,python,[JIT],0x0000fcc536f359e8
248320.0,791647,python,[JIT],0x0000fcc537196028
248320.0,791647,python,[JIT],0x0000fcc5372494dc
248320.0,791990,python,[JIT],0x0000fcd8f41bd9c4
248320.0,791616,python,[JIT],0x0000f70faa0fa224
248320.0,791616,python,[JIT],0x0000f70faa0fd924
248320.0,791616,python,[JIT],0x0000f70faa411cbc
248320.0,791286,python,[JIT],0x0000e48d82991598
248320.0,791286,python,[JIT],0x0000e48d829f12bc
248320.0,791286,python,[JIT],0x0000e48d8324ea70
248320.0,791286,python,[JIT],0x0000e48d83331318
248320.0,791409,python,[JIT],0x0000e2ed3e69506c
248320.0,791409,python,[JIT],0x0000e2ed3eebf2a8
248320.0,791409,python,[JIT],0x0000e2ed3eef208c
248320.0,791409,python,[JIT],0x0000e2ed3efa8b00
248320.0,792022,python,python,dictitems_iter
248320.0,792022,python,[JIT],0x0000e889348726fc
248320.0,792022,python,[JIT],0x0000e8893489f590
248320.0,791552,python,[JIT],0x0000e1085f6f5a58
248320.0,791552,python,[JIT],0x0000e1085f6f5cc0
248320.0,791263,python,[JIT],0x0000e99785ed9be4
248320.0,791263,python,[JIT],0x0000e99785fb0100
248320.0,791863,python,[JIT],0x0000e0d45c3c0678
248320.0,791773,python,[JIT],0x0000f127d9b2c20c
248320.0,791773,python,[JIT],0x0000f127d9b2d04c
248320.0,791773,python,[JIT],0x0000f127d9b619f8
