self,pid,command,shared_obj,symbol
248287.0,64196,python,[JIT],0x0000f986dc5710e0
248287.0,64600,python,[JIT],0x0000eb9d1a18bb10
248287.0,64600,python,[JIT],0x0000eb9d1a1fb0e0
248287.0,64600,python,[JIT],0x0000eb9d1ab5b128
248287.0,64631,python,python,supercheck
248287.0,64600,python,[JIT],0x0000eb9d1ab58890
248287.0,64196,python,python,_Py_CheckFunctionResult
248287.0,64536,python,[kernel.kallsyms],perf_iterate_ctx
248287.0,64536,python,[JIT],0x0000f92926555030
248287.0,64631,python,[JIT],0x0000e7f83fde3844
248287.0,64631,python,[JIT],0x0000e7f83fde3a50
248287.0,64631,python,[JIT],0x0000e7f83fde42c8
248287.0,64631,python,[JIT],0x0000e7f83fdeb118
248287.0,64631,python,[JIT],0x0000e7f83fe49ed8
248287.0,64631,python,[JIT],0x0000e7f83feb3050
248287.0,64631,python,[JIT],0x0000e7f8407055c4
248287.0,64631,python,[JIT],0x0000e7f84070e850
248287.0,64063,python,[JIT],0x0000f3c1d1f31940
248287.0,64063,python,[JIT],0x0000f3c1d1f91b48
248287.0,64063,python,[JIT],0x0000f3c1d1f95740
248287.0,64063,python,[JIT],0x0000f3c1d1f957b0
248287.0,64063,python,[JIT],0x0000f3c1d28d307c
248287.0,64063,python,[JIT],0x0000f3c1d28d3a30
248287.0,64063,python,[JIT],0x0000f3c1d2904188
248286.0,64409,python,python,cfunction_vectorcall_O
248286.0,64409,python,[JIT],0x0000f4992fffe700
248286.0,64409,python,[JIT],0x0000f49930025ad4
248286.0,64409,python,[JIT],0x0000f4993002ab24
248286.0,64409,python,[JIT],0x0000f4993009a5ec
248286.0,64409,python,[JIT],0x0000f499309a2154
248286.0,64492,python,[JIT],0x0000fe73ac0f520c
248286.0,64492,python,[JIT],0x0000fe73ac6f80cc
248286.0,64492,python,[JIT],0x0000fe73ac6f912c
248286.0,64492,python,[JIT],0x0000fe73ac725a98
248286.0,64196,python,python,OSError_new
248286.0,64196,python,[kernel.kallsyms],down_read_trylock
248286.0,64196,python,[JIT],0x0000f986dbc5cab8
248286.0,64196,python,[JIT],0x0000f986dbc858e8
248286.0,64196,python,[JIT],0x0000f986dbcfd02c
248286.0,64600,python,libc.so.6,__GI___strnlen
248286.0,64600,python,[JIT],0x0000eb9d1a183788
248286.0,64600,python,[JIT],0x0000eb9d1a183f9c
248286.0,64600,python,[JIT],0x0000eb9d1a184640
248286.0,64600,python,[JIT],0x0000eb9d1a188944
248286.0,64600,python,[JIT],0x0000eb9d1a18a4e4
248286.0,64600,python,[JIT],0x0000eb9d1a1f83b0
248286.0,64600,python,[JIT],0x0000eb9d1a6ed234
248286.0,64631,python,python,PyObject_Free
248286.0,64600,python,[kernel.kallsyms],memset
248286.0,64536,python,[JIT],0x0000f92925e9ba10
248286.0,64536,python,[JIT],0x0000f92925efa110
248286.0,64536,python,[JIT],0x0000f929265113a8
248286.0,64631,python,[JIT],0x0000e7f83fde400c
248286.0,64631,python,[JIT],0x0000e7f83fde49bc
248286.0,64631,python,[JIT],0x0000e7f83fe75284
248286.0,64631,python,[JIT],0x0000e7f83feb6b9c
248286.0,64631,python,[JIT],0x0000e7f8407d9164
248286.0,64063,python,[JIT],0x0000f3c1d1f09050
248285.0,64409,python,[JIT],0x0000f4993002b0fc
248285.0,64409,python,[JIT],0x0000f4993002c0a8
248285.0,64409,python,[JIT],0x0000f4993002c1cc
248285.0,64409,python,[JIT],0x0000f4993002c2ac
248285.0,64409,python,[JIT],0x0000f499306ed004
248285.0,64409,python,[JIT],0x0000f499306f5004
248285.0,64409,python,[JIT],0x0000f499309a2844
248285.0,64492,python,[JIT],0x0000fe73ac0cb364
248285.0,64492,python,[JIT],0x0000fe73ac6fa1fc
248285.0,64492,python,[JIT],0x0000fe73ac7254ac
248285.0,64492,python,[JIT],0x0000fe73ac7650ac
248285.0,64196,python,python,find_first_nonascii
248285.0,64196,python,[JIT],0x0000f986dbc85638
248285.0,64196,python,[JIT],0x0000f986dc6280c0
248285.0,64196,python,[JIT],0x0000f986dc6550c8
248285.0,64600,python,[JIT],0x0000eb9d1a18b4f0
248285.0,64600,python,[JIT],0x0000eb9d1a1f90d0
248285.0,64600,python,[JIT],0x0000eb9d1a1fa3a8
248285.0,64600,python,[JIT],0x0000eb9d1a6ed0f4
248285.0,64600,python,[JIT],0x0000eb9d1a716040
248285.0,64600,python,[JIT],0x0000eb9d1ab586d0
248285.0,64409,python,python,_PyObject_VectorcallPrepend
248285.0,64536,python,[kernel.kallsyms],do_anonymous_page
248285.0,64536,python,[JIT],0x0000f92925e99178
248285.0,64536,python,[JIT],0x0000f92925e9bf28
248285.0,64536,python,[JIT],0x0000f9292651203c
248285.0,64631,python,[JIT],0x0000e7f83fde3418
248285.0,64631,python,[JIT],0x0000e7f83fde4a40
248285.0,64631,python,[JIT],0x0000e7f83fde60dc
248285.0,64631,python,[JIT],0x0000e7f83fdea4d8
248285.0,64631,python,[JIT],0x0000e7f83fe49138
248285.0,64063,python,[JIT],0x0000f3c1d1f0a968
248285.0,64063,python,[JIT],0x0000f3c1d1fd6a1c
248285.0,64536,python,python,PyType_GetModule
248284.0,64409,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248284.0,64409,python,[JIT],0x0000f4993002b67c
248284.0,64409,python,[JIT],0x0000f499306efd78
248284.0,64409,python,[JIT],0x0000f499308f1004
248284.0,64492,python,[JIT],0x0000fe73ac6f86f0
248284.0,64492,python,[JIT],0x0000fe73ac725c90
248284.0,64196,python,[JIT],0x0000f986dbcf5c80
248284.0,64196,python,[JIT],0x0000f986dc313008
248284.0,64196,python,[JIT],0x0000f986dc62b220
248284.0,64600,python,[JIT],0x0000eb9d1a18cf94
248284.0,64600,python,[JIT],0x0000eb9d1a1b2b2c
248284.0,64600,python,[JIT],0x0000eb9d1a1fb128
248284.0,64409,python,python,dict_setdefault_ref_lock_held
248284.0,64409,python,python,emit__CALL_BUILTIN_O_r03
248284.0,64536,python,python,emit__GUARD_GLOBALS_VERSION_r00
248284.0,64536,python,[JIT],0x0000f92925e9be10
248284.0,64536,python,[JIT],0x0000f92925e9bf80
248284.0,64536,python,[JIT],0x0000f92925ec38ac
248284.0,64631,python,[JIT],0x0000e7f83fde4d8c
248284.0,64631,python,[JIT],0x0000e7f83fde5e10
248284.0,64631,python,[JIT],0x0000e7f83fde5e38
248284.0,64631,python,[JIT],0x0000e7f83fe499fc
248284.0,64631,python,[JIT],0x0000e7f83fe75040
248284.0,64631,python,[JIT],0x0000e7f83fe7613c
248284.0,64631,python,[JIT],0x0000e7f840704154
248284.0,64063,python,[JIT],0x0000f3c1d1f0b994
248284.0,64063,python,[JIT],0x0000f3c1d1f95a18
248284.0,64063,python,[JIT],0x0000f3c1d28d202c
248283.0,64409,python,[JIT],0x0000f499300237d8
248283.0,64409,python,[JIT],0x0000f499300980b4
248283.0,64409,python,[JIT],0x0000f49930099244
248283.0,64409,python,[JIT],0x0000f49930099480
248283.0,64409,python,[JIT],0x0000f499308be0a4
248283.0,64409,python,[JIT],0x0000f499309ac8a0
248283.0,64492,python,[JIT],0x0000fe73ac98f094
248283.0,64196,python,[JIT],0x0000f986dbc84910
248283.0,64196,python,[JIT],0x0000f986dbc85544
248283.0,64196,python,[JIT],0x0000f986dbcfdcac
248283.0,64600,python,[JIT],0x0000eb9d1a183e70
248283.0,64600,python,[JIT],0x0000eb9d1a18bd04
248283.0,64600,python,[JIT],0x0000eb9d1a1f85c0
248283.0,64600,python,[JIT],0x0000eb9d1ab2e800
248283.0,64536,python,python,_PyThreadState_MustExit
248283.0,64536,python,[JIT],0x0000f92925e9a970
248283.0,64536,python,[JIT],0x0000f92925e9c270
248283.0,64536,python,[JIT],0x0000f92925ec2ab4
248283.0,64536,python,[JIT],0x0000f9292688b118
248283.0,64536,python,[JIT],0x0000f9292688c948
248283.0,64631,python,python,PyObject_GenericGetAttr
248283.0,64631,python,python,tuple_length
248283.0,64631,python,[JIT],0x0000e7f83fdec034
248283.0,64631,python,[JIT],0x0000e7f83febd9bc
248283.0,64631,python,[JIT],0x0000e7f8406ce244
248283.0,64631,python,[JIT],0x0000e7f84070e334
248283.0,64063,python,[JIT],0x0000f3c1d1f029d4
248283.0,64536,python,python,_PyDict_SetItem_LockHeld
248282.0,64409,python,python,emit__HANDLE_PENDING_AND_DEOPT_r00
248282.0,64409,python,python,none_hash
248282.0,64409,python,python,pthread_mutex_lock@plt
248282.0,64409,python,[JIT],0x0000f499300265ac
248282.0,64409,python,[JIT],0x0000f4993002c4dc
248282.0,64409,python,[JIT],0x0000f49930097118
248282.0,64409,python,[JIT],0x0000f499308f2294
248282.0,64409,python,[JIT],0x0000f499308f32b8
248282.0,64409,python,[JIT],0x0000f499308f35fc
248282.0,64409,python,[JIT],0x0000f499309a1108
248282.0,64492,python,[JIT],0x0000fe73ac0f363c
248282.0,64492,python,[JIT],0x0000fe73ac725d3c
248282.0,64492,python,[JIT],0x0000fe73ac725e24
248282.0,64196,python,[JIT],0x0000f986dbc5c818
248282.0,64196,python,[JIT],0x0000f986dbcfd67c
248282.0,64600,python,[JIT],0x0000eb9d1a18323c
248282.0,64600,python,[JIT],0x0000eb9d1a185b9c
248282.0,64600,python,[JIT],0x0000eb9d1a18ade0
248282.0,64600,python,[JIT],0x0000eb9d1a18ba74
248282.0,64600,python,[JIT],0x0000eb9d1aa75f7c
248282.0,64409,python,python,PyObject_VisitManagedDict
248282.0,64600,python,python,_Py_IsMainThread
248282.0,64536,python,[JIT],0x0000f92925ec2718
248282.0,64631,python,[JIT],0x0000e7f83fe75eac
248282.0,64631,python,[JIT],0x0000e7f83feb661c
248282.0,64631,python,[JIT],0x0000e7f84070cf38
248282.0,64631,python,[JIT],0x0000e7f84070e0d8
248282.0,64063,python,[JIT],0x0000f3c1d1f0a5c0
248282.0,64063,python,[JIT],0x0000f3c1d1f335f4
248282.0,64536,python,python,dict_dealloc
248281.0,64409,python,[JIT],0x0000f4993002397c
248281.0,64409,python,[JIT],0x0000f499306ef8e4
248281.0,64409,python,[JIT],0x0000f499309d63e8
248281.0,64492,python,[JIT],0x0000fe73ac0cc648
248281.0,64492,python,[JIT],0x0000fe73ac0f319c
248281.0,64492,python,[JIT],0x0000fe73ac0f563c
248281.0,64492,python,[JIT],0x0000fe73ac6f860c
248281.0,64492,python,[JIT],0x0000fe73ac72506c
248281.0,64492,python,[JIT],0x0000fe73ac76c990
248281.0,64196,python,[JIT],0x0000f986dbc8d160
248281.0,64196,python,[JIT],0x0000f986dbcf5630
248281.0,64196,python,[JIT],0x0000f986dbcfdc9c
248281.0,64600,python,[JIT],0x0000eb9d1a1fe064
248281.0,64600,python,python,list_extend_lock_held
248281.0,64196,python,python,match_group
248281.0,64536,python,[JIT],0x0000f92925e931dc
248281.0,64536,python,[JIT],0x0000f92925e9b8f0
248281.0,64536,python,[JIT],0x0000f92925ec15d4
248281.0,64631,python,[JIT],0x0000e7f83fde4ec0
248281.0,64631,python,[JIT],0x0000e7f83fe7c904
248281.0,64631,python,[JIT],0x0000e7f8407da614
248281.0,64063,python,python,PyUnicode_Append
248281.0,64063,python,[JIT],0x0000f3c1d1f0acd4
248281.0,64063,python,[JIT],0x0000f3c1d1f6d080
248281.0,64063,python,[JIT],0x0000f3c1d1f91130
248281.0,64063,python,[JIT],0x0000f3c1d1f955d0
248280.0,64409,python,python,free@plt
248280.0,64409,python,[JIT],0x0000f49930023480
248280.0,64409,python,[JIT],0x0000f49930023614
248280.0,64409,python,[JIT],0x0000f4993002b444
248280.0,64196,python,[JIT],0x0000f986dbc8cf90
248280.0,64196,python,[JIT],0x0000f986dbcfd8ac
248280.0,64600,python,python,patch_64
248280.0,64600,python,[JIT],0x0000eb9d1a15e570
248280.0,64600,python,[JIT],0x0000eb9d1a6ed0a0
248280.0,64600,python,[JIT],0x0000eb9d1ab586f4
248280.0,64631,python,python,_PyInterpreterState_GetConfig
248280.0,64536,python,[JIT],0x0000f92925e9a0f0
248280.0,64536,python,[JIT],0x0000f92925e9ab7c
248280.0,64536,python,[JIT],0x0000f929265128a4
248280.0,64536,python,[JIT],0x0000f92926513144
248280.0,64536,python,[JIT],0x0000f92926555180
248280.0,64631,python,[JIT],0x0000e7f83fde15f8
248280.0,64631,python,[JIT],0x0000e7f83fdeb03c
248280.0,64631,python,[JIT],0x0000e7f83fe497e0
248280.0,64063,python,python,_PyUnicode_FindMaxChar
248280.0,64063,python,[JIT],0x0000f3c1d1f06040
248280.0,64063,python,[JIT],0x0000f3c1d1f3389c
248280.0,64063,python,[JIT],0x0000f3c1d1f6af7c
248280.0,64063,python,[JIT],0x0000f3c1d1f95dd4
248280.0,64063,python,[JIT],0x0000f3c1d1f95e38
248280.0,64063,python,[JIT],0x0000f3c1d1fd68e0
248280.0,64536,python,python,_Py_CheckFunctionResult
248279.0,64409,python,[JIT],0x0000f4993009a150
248279.0,64492,python,[JIT],0x0000fe73ac0cc5a4
248279.0,64492,python,[JIT],0x0000fe73ac6fd38c
248279.0,64492,python,[JIT],0x0000fe73ac765ad0
248279.0,64196,python,[JIT],0x0000f986dbc84300
248279.0,64196,python,[JIT],0x0000f986dbc8cb40
248279.0,64196,python,[JIT],0x0000f986dc6553d8
248279.0,64600,python,[JIT],0x0000eb9d1a186070
248279.0,64600,python,[JIT],0x0000eb9d1a18c000
248279.0,64600,python,[JIT],0x0000eb9d1a1b70fc
248279.0,64600,python,[JIT],0x0000eb9d1a1f8644
248279.0,64600,python,[JIT],0x0000eb9d1a1f87a0
248279.0,64600,python,[JIT],0x0000eb9d1a6ed844
248279.0,64600,python,[JIT],0x0000eb9d1ab21048
248279.0,64600,python,[JIT],0x0000eb9d1ab2424c
248279.0,64196,python,libc.so.6,__memchr_generic
248279.0,64196,python,python,func_descr_get
248279.0,64536,python,[JIT],0x0000f92925e9c19c
248279.0,64536,python,[JIT],0x0000f92925efacc8
248279.0,64536,python,[JIT],0x0000f92926512a0c
248279.0,64631,python,[JIT],0x0000e7f83fde397c
248279.0,64631,python,[JIT],0x0000e7f83fe4d114
248279.0,64631,python,[JIT],0x0000e7f84070e29c
248279.0,64063,python,python,PyObject_GenericGetAttr
248279.0,64063,python,[JIT],0x0000f3c1d28295d0
248278.0,64409,python,[JIT],0x0000f499300262a4
248278.0,64409,python,[JIT],0x0000f49930099270
248278.0,64492,python,[JIT],0x0000fe73ac0c96d4
248278.0,64492,python,[JIT],0x0000fe73ac0cc858
248278.0,64492,python,[JIT],0x0000fe73ac0f4dec
248278.0,64492,python,[JIT],0x0000fe73ac6f84e0
248278.0,64196,python,[JIT],0x0000f986dbcfe0d8
248278.0,64600,python,[JIT],0x0000eb9d1a1856cc
248278.0,64600,python,[JIT],0x0000eb9d1a185a00
248278.0,64600,python,[JIT],0x0000eb9d1a18be74
248278.0,64600,python,[JIT],0x0000eb9d1a1f8de4
248278.0,64600,python,[JIT],0x0000eb9d1a6edafc
248278.0,64600,python,[JIT],0x0000eb9d1a6ee0d0
248278.0,64600,python,[JIT],0x0000eb9d1a6ee0fc
248278.0,64631,python,python,_PyDict_LoadBuiltinsFromGlobals
248278.0,64536,python,[JIT],0x0000f92925e991e4
248278.0,64536,python,[JIT],0x0000f92926555238
248278.0,64631,python,[JIT],0x0000e7f83fde6378
248278.0,64631,python,[JIT],0x0000e7f83fde65f4
248278.0,64631,python,[JIT],0x0000e7f83fdea4e4
248278.0,64631,python,[JIT],0x0000e7f83fdebc18
248278.0,64631,python,[JIT],0x0000e7f83fdebd14
248278.0,64063,python,[JIT],0x0000f3c1d1f02ab8
248278.0,64063,python,[JIT],0x0000f3c1d1f092c0
248278.0,64063,python,[JIT],0x0000f3c1d1f32480
248278.0,64536,python,python,PyCell_New
248278.0,64536,python,python,_PyObject_VectorcallDictTstate
248277.0,64409,python,[JIT],0x0000f499300288f4
248277.0,64409,python,[JIT],0x0000f499308f3b9c
248277.0,64409,python,[JIT],0x0000f499308fd254
248277.0,64492,python,python,none_repr
248277.0,64492,python,[JIT],0x0000fe73ac0c6234
248277.0,64492,python,[JIT],0x0000fe73ac0cba8c
248277.0,64492,python,[JIT],0x0000fe73ac0cbdcc
248277.0,64196,python,[JIT],0x0000f986dbc8b5ec
248277.0,64196,python,[JIT],0x0000f986dbc8c970
248277.0,64196,python,[JIT],0x0000f986dbcf72b0
248277.0,64196,python,[JIT],0x0000f986dc573060
248277.0,64196,python,[JIT],0x0000f986dc65533c
248277.0,64600,python,[JIT],0x0000eb9d1a183a0c
248277.0,64600,python,[JIT],0x0000eb9d1a183ef0
248277.0,64600,python,[JIT],0x0000eb9d1a1841e8
248277.0,64600,python,[JIT],0x0000eb9d1a186950
248277.0,64600,python,[JIT],0x0000eb9d1a1f8a7c
248277.0,64600,python,[JIT],0x0000eb9d1a6edfd4
248277.0,64600,python,[JIT],0x0000eb9d1ab2c008
248277.0,64196,python,python,_sre_SRE_Pattern_prefixmatch
248277.0,64536,python,[JIT],0x0000f92925e99128
248277.0,64536,python,[JIT],0x0000f92925efa358
248277.0,64536,python,[JIT],0x0000f92926512240
248277.0,64631,python,[kernel.kallsyms],__rcu_read_lock
248277.0,64631,python,[JIT],0x0000e7f83fde5a64
248277.0,64631,python,[JIT],0x0000e7f83fdeafa8
248277.0,64631,python,[JIT],0x0000e7f83fdebbc0
248277.0,64631,python,[JIT],0x0000e7f83feb1168
248277.0,64631,python,[JIT],0x0000e7f840704080
248277.0,64631,python,[JIT],0x0000e7f840705370
248277.0,64631,python,[JIT],0x0000e7f8407b10c0
248277.0,64631,python,[JIT],0x0000e7f8407da1b8
248277.0,64063,python,[JIT],0x0000f3c1d1f020ac
248277.0,64063,python,[JIT],0x0000f3c1d1f32a5c
248277.0,64063,python,[JIT],0x0000f3c1d1f33ef8
248277.0,64063,python,[JIT],0x0000f3c1d1fd6b80
248277.0,64063,python,[JIT],0x0000f3c1d2829830
248277.0,64536,python,python,_PyUnicodeWriter_WriteStr
248276.0,64409,python,[JIT],0x0000f49930024f50
248276.0,64409,python,[JIT],0x0000f4993002cf5c
248276.0,64409,python,[JIT],0x0000f499306ef304
248276.0,64409,python,[JIT],0x0000f499309ac178
248276.0,64492,python,[JIT],0x0000fe73ac0cb7b4
248276.0,64492,python,[JIT],0x0000fe73ac0f41a0
248276.0,64492,python,[JIT],0x0000fe73ac0f42dc
248276.0,64492,python,[JIT],0x0000fe73ac0f4b5c
248276.0,64492,python,[JIT],0x0000fe73ac0f588c
248276.0,64492,python,[JIT],0x0000fe73ac7252ec
248276.0,64196,python,[JIT],0x0000f986dbc5c2fc
248276.0,64196,python,[JIT],0x0000f986dbc84c78
248276.0,64196,python,[JIT],0x0000f986dbc85628
248276.0,64196,python,[JIT],0x0000f986dbc8bf64
248276.0,64196,python,[JIT],0x0000f986dc57292c
248276.0,64600,python,[JIT],0x0000eb9d1a186190
248276.0,64600,python,[JIT],0x0000eb9d1a1f817c
248276.0,64600,python,[JIT],0x0000eb9d1a1f9070
248276.0,64600,python,[JIT],0x0000eb9d1a6eddc0
248276.0,64409,python,python,_PyUnicode_InternMortal
248276.0,64409,python,[kernel.kallsyms],arch_local_irq_restore
248276.0,64409,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
248276.0,64600,python,python,unicode_hash
248276.0,64600,python,[JIT],0x0000eb9d1ab5b020
248276.0,64536,python,[kernel.kallsyms],task_fpsimd_load
248276.0,64631,python,[JIT],0x0000e7f83fde3534
248276.0,64631,python,[JIT],0x0000e7f83fe75844
248276.0,64631,python,[JIT],0x0000e7f84070e3c4
248276.0,64631,python,[JIT],0x0000e7f8407da8cc
248276.0,64063,python,[JIT],0x0000f3c1d1f0e838
248276.0,64063,python,[JIT],0x0000f3c1d28d817c
248275.0,64409,python,[JIT],0x0000f4992fffe930
248275.0,64409,python,[JIT],0x0000f499300978fc
248275.0,64409,python,[JIT],0x0000f499306ef2ec
248275.0,64492,python,[JIT],0x0000fe73ac0cbb8c
248275.0,64492,python,[JIT],0x0000fe73ac0cc6bc
248275.0,64492,python,[JIT],0x0000fe73ac0cc84c
248275.0,64492,python,[JIT],0x0000fe73ac0f5e44
248275.0,64492,python,[JIT],0x0000fe73ac6f8040
248275.0,64492,python,[JIT],0x0000fe73ac6f8988
248275.0,64492,python,[JIT],0x0000fe73ac766040
248275.0,64196,python,[JIT],0x0000f986dbc8ad48
248275.0,64196,python,[JIT],0x0000f986dbc8c710
248275.0,64196,python,[JIT],0x0000f986dbc8cb4c
248275.0,64196,python,[JIT],0x0000f986dbcf96c4
248275.0,64600,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248275.0,64631,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
248275.0,64536,python,[JIT],0x0000f92925e93828
248275.0,64536,python,[JIT],0x0000f929267b7680
248275.0,64631,python,[JIT],0x0000e7f83fdea7fc
248275.0,64631,python,[JIT],0x0000e7f83fdec358
248275.0,64631,python,[JIT],0x0000e7f83fe49208
248275.0,64631,python,[JIT],0x0000e7f83fe754d4
248275.0,64631,python,[JIT],0x0000e7f83feb6de4
248275.0,64631,python,[JIT],0x0000e7f8406ce12c
248275.0,64631,python,[JIT],0x0000e7f8407da524
248275.0,64063,python,[JIT],0x0000f3c1d1f0a094
248275.0,64063,python,[JIT],0x0000f3c1d1f0b2f0
248275.0,64063,python,[JIT],0x0000f3c1d1f9623c
248275.0,64063,python,[JIT],0x0000f3c1d1fd6410
248274.0,64409,python,[JIT],0x0000f4993002b928
248274.0,64409,python,[JIT],0x0000f4993009a114
248274.0,64409,python,[JIT],0x0000f499308be154
248274.0,64409,python,[JIT],0x0000f499309ac744
248274.0,64492,python,[JIT],0x0000fe73ac725168
248274.0,64492,python,[JIT],0x0000fe73ac765f48
248274.0,64196,python,[JIT],0x0000f986dbc841d8
248274.0,64196,python,[JIT],0x0000f986dbc85a9c
248274.0,64196,python,[JIT],0x0000f986dbc8643c
248274.0,64196,python,[JIT],0x0000f986dbcfd2fc
248274.0,64196,python,[JIT],0x0000f986dc628230
248274.0,64600,python,[JIT],0x0000eb9d1a184dd4
248274.0,64600,python,[JIT],0x0000eb9d1a18d100
248274.0,64600,python,[JIT],0x0000eb9d1a1f8aec
248274.0,64600,python,[JIT],0x0000eb9d1a6edfa4
248274.0,64600,python,[JIT],0x0000eb9d1aa7f070
248274.0,64600,python,[JIT],0x0000eb9d1ab247b0
248274.0,64600,python,python,PyMem_Calloc
248274.0,64536,python,python,_PyFrame_MakeAndSetFrameObject
248274.0,64536,python,[JIT],0x0000f92925e9ae30
248274.0,64536,python,[JIT],0x0000f92925ec2104
248274.0,64536,python,[JIT],0x0000f92926512194
248274.0,64631,python,[kernel.kallsyms],__arm64_sys_ioctl
248274.0,64631,python,[JIT],0x0000e7f83fde6194
248274.0,64631,python,[JIT],0x0000e7f83fe496c4
248274.0,64063,python,[kernel.kallsyms],el0_svc
248274.0,64063,python,[JIT],0x0000f3c1d282204c
248274.0,64063,python,[JIT],0x0000f3c1d29051c8
248273.0,64409,python,[JIT],0x0000f49930024d48
248273.0,64409,python,[JIT],0x0000f4993002b96c
248273.0,64409,python,[JIT],0x0000f49930097898
248273.0,64409,python,[JIT],0x0000f499306ef868
248273.0,64409,python,[JIT],0x0000f499306efa64
248273.0,64409,python,[JIT],0x0000f499308f2510
248273.0,64409,python,[JIT],0x0000f499309ac188
248273.0,64409,python,[JIT],0x0000f499309d6218
248273.0,64492,python,[JIT],0x0000fe73ac6f84b4
248273.0,64492,python,[JIT],0x0000fe73ac6ff110
248273.0,64492,python,[JIT],0x0000fe73aca71314
248273.0,64196,python,[JIT],0x0000f986dbcb5a2c
248273.0,64196,python,[JIT],0x0000f986dbcfe1c4
248273.0,64196,python,[JIT],0x0000f986dc572258
248273.0,64196,python,[JIT],0x0000f986dc57261c
248273.0,64600,python,[JIT],0x0000eb9d1a185740
248273.0,64600,python,[JIT],0x0000eb9d1a18d254
248273.0,64600,python,[JIT],0x0000eb9d1a1fd534
248273.0,64600,python,[JIT],0x0000eb9d1a6eed98
248273.0,64600,python,[JIT],0x0000eb9d1aa75030
248273.0,64600,python,[JIT],0x0000eb9d1aa75270
248273.0,64600,python,python,PyDict_New
248273.0,64536,python,python,unicode_endswith
248273.0,64536,python,[JIT],0x0000f92925e9bbe0
248273.0,64536,python,[JIT],0x0000f92925e9c788
248273.0,64631,python,[JIT],0x0000e7f83fde4df0
248273.0,64631,python,[JIT],0x0000e7f83fdea828
248273.0,64631,python,[JIT],0x0000e7f83fdeb484
248273.0,64631,python,[JIT],0x0000e7f83feb63cc
248273.0,64631,python,[JIT],0x0000e7f84070e154
248273.0,64063,python,[JIT],0x0000f3c1d1f09e90
248273.0,64063,python,[JIT],0x0000f3c1d1f0bbb0
248273.0,64063,python,[JIT],0x0000f3c1d1f34258
248273.0,64063,python,[JIT],0x0000f3c1d1f910e4
248273.0,64063,python,[JIT],0x0000f3c1d1f911f0
248273.0,64063,python,[JIT],0x0000f3c1d28d2130
248273.0,64063,python,[JIT],0x0000f3c1d28d2154
248273.0,64536,python,python,_PyForIter_VirtualIteratorNext
248272.0,64409,python,python,_PyDict_LoadBuiltinsFromGlobals
248272.0,64409,python,[JIT],0x0000f49930023474
248272.0,64409,python,[JIT],0x0000f49930025e5c
248272.0,64409,python,[JIT],0x0000f49930097bd0
248272.0,64409,python,[JIT],0x0000f499306f01d4
248272.0,64492,python,[JIT],0x0000fe73ac0f31f0
248272.0,64492,python,[JIT],0x0000fe73ac6ff114
248272.0,64492,python,[JIT],0x0000fe73ac725c98
248272.0,64492,python,[JIT],0x0000fe73ac9c97cc
248272.0,64196,python,[JIT],0x0000f986dbc5c93c
248272.0,64196,python,[JIT],0x0000f986dbc81b2c
248272.0,64196,python,[JIT],0x0000f986dbc85cb4
248272.0,64196,python,[JIT],0x0000f986dbc8c4e4
248272.0,64600,python,[JIT],0x0000eb9d1a18b6ec
248272.0,64600,python,[JIT],0x0000eb9d1a6ed228
248272.0,64600,python,[JIT],0x0000eb9d1a6edcd4
248272.0,64600,python,[JIT],0x0000eb9d1aa3e26c
248272.0,64409,python,[JIT],0x0000f499309a12a8
248272.0,64536,python,[kernel.kallsyms],__rmqueue_pcplist
248272.0,64536,python,[JIT],0x0000f92925e93958
248272.0,64536,python,[JIT],0x0000f92925e9b268
248272.0,64536,python,[JIT],0x0000f92925ec25bc
248272.0,64631,python,[JIT],0x0000e7f83fde5398
248272.0,64631,python,[JIT],0x0000e7f83fe491e4
248272.0,64631,python,[JIT],0x0000e7f83fe49c64
248272.0,64631,python,[JIT],0x0000e7f83fe4cd18
248272.0,64631,python,[JIT],0x0000e7f83fe75594
248272.0,64063,python,[JIT],0x0000f3c1d1f06b2c
248272.0,64063,python,[JIT],0x0000f3c1d1f33698
248271.0,64409,python,[JIT],0x0000f49930023184
248271.0,64409,python,[JIT],0x0000f499308f3cd4
248271.0,64492,python,python,abc_data_traverse
248271.0,64492,python,[JIT],0x0000fe73ac6fc3e8
248271.0,64492,python,[JIT],0x0000fe73aca740a8
248271.0,64492,python,[JIT],0x0000fe73aca742b0
248271.0,64196,python,python,insert_split_key
248271.0,64196,python,[JIT],0x0000f986dbc8af14
248271.0,64196,python,[JIT],0x0000f986dbc8cf30
248271.0,64196,python,[JIT],0x0000f986dbcf60a0
248271.0,64196,python,[JIT],0x0000f986dc621320
248271.0,64600,python,python,frame_dealloc
248271.0,64600,python,[JIT],0x0000eb9d1a1847d0
248271.0,64600,python,[JIT],0x0000eb9d1a185058
248271.0,64600,python,[JIT],0x0000eb9d1a186638
248271.0,64600,python,[JIT],0x0000eb9d1a18af60
248271.0,64600,python,[JIT],0x0000eb9d1a18b0f0
248271.0,64600,python,[JIT],0x0000eb9d1aa75e68
248271.0,64600,python,[JIT],0x0000eb9d1ab2b380
