self,pid,command,shared_obj,symbol
40468646.0,66722,python,python,context_run
40463161.0,67250,python,python,_PyObject_Realloc
40231296.0,67087,python,python,gen_traverse
40220495.0,67809,python,python,gen_traverse
40218444.0,67623,python,python,_PyObject_GetAttrStackRef
39979827.0,67623,python,python,task_step_impl
39965727.0,67087,python,python,_PyType_AllocNoTrack
39964474.0,66899,python,python,_asyncio_Task___init__
39956603.0,67436,python,python,_asyncio_Task___init__
39951492.0,66722,python,python,PyList_New
39939577.0,66899,python,python,gen_traverse
39714878.0,67250,python,python,list_traverse
39706179.0,66722,python,python,list_traverse
39467482.0,66722,python,python,subtype_dealloc
39463129.0,67623,python,python,gen_traverse
39235181.0,67087,python,python,_asyncio_future_discard_from_awaited_by
39233163.0,67623,python,python,type_is_gc
38987702.0,67623,python,python,context_run
38740685.0,67436,python,python,_asyncio_future_discard_from_awaited_by
38740414.0,66899,python,libc.so.6,__GI___pthread_self
38736144.0,67436,python,python,_PyType_GetDict
38734936.0,67087,python,python,PyUnicode_RichCompare
38723102.0,67623,python,python,PyGen_am_send
38705305.0,67623,python,python,_asyncio_Task___init__
38484013.0,67087,python,python,PyObject_Call
38481367.0,67809,python,python,list_traverse
38468533.0,67087,python,python,_PyFrame_Traverse
38463151.0,67809,python,python,_PyType_GetDict
38461674.0,67809,python,python,_asyncio_Task___init__
38247684.0,67250,python,python,_PyFrame_Traverse
38242839.0,67087,python,python,_PyObject_Realloc
38235396.0,67087,python,python,_PyThreadState_PushFrame
38220734.0,67436,python,python,_PyThreadState_PushFrame
37982602.0,67436,python,[JIT],0x0000ed97df0fb290
37968681.0,67087,python,python,tuple_traverse
37941157.0,67436,python,python,PyObject_Call
37744252.0,67436,python,python,tuple_traverse
37738971.0,67436,python,python,deque_append
37724570.0,67809,python,python,_PyFrame_Traverse
37496724.0,67087,python,python,subtype_dealloc
37495645.0,67809,python,python,type_is_gc
37490831.0,66899,python,python,_PyType_GetDict
37489977.0,67436,python,python,_PyObject_GC_Link
37480317.0,67087,python,python,type_is_gc
37448752.0,67250,python,python,_PyObject_GC_New
37384461.0,67623,python,python,_PyType_AllocNoTrack
37242059.0,67436,python,python,PyUnicode_RichCompare
37241809.0,66899,python,python,type_is_gc
37222986.0,67623,python,python,context_tp_traverse
37018871.0,67809,python,python,future_schedule_callbacks
36996187.0,67623,python,python,_PyObject_Realloc
36995908.0,67087,python,python,_Py_Dealloc
36989775.0,67809,python,python,_PyType_AllocNoTrack
36989490.0,67623,python,python,_PyObject_GC_New
36988406.0,67623,python,python,tuple_traverse
36980507.0,67087,python,python,_PyType_GetDict
36775537.0,67809,python,python,_Py_Dealloc
36737683.0,67623,python,python,PyUnicode_RichCompare
36736476.0,66899,python,python,_PyObject_GetAttrStackRef
36735163.0,66722,python,python,type_is_gc
36713991.0,66722,python,python,PyObject_IS_GC
36708303.0,67809,python,python,_PyErr_CheckSignalsTstate
36503001.0,67623,python,python,list_traverse
36502816.0,67623,python,python,_PyErr_CheckSignalsTstate
36501976.0,66722,python,python,list_extend_lock_held
36497315.0,67809,python,python,PyObject_Call
36497195.0,67250,python,python,type_is_gc
36494035.0,66899,python,python,PyType_GenericAlloc
36490972.0,67809,python,python,_PyObject_GC_Link
36252079.0,66899,python,python,_PyThreadState_PushFrame
36245332.0,67623,python,python,_PyObject_GC_Link
36005292.0,67087,python,python,_PyObject_GetAttrStackRef
36004433.0,67436,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
36003437.0,66722,python,python,PyType_GenericAlloc
36003017.0,67250,python,python,PyObject_Vectorcall
35958079.0,67809,python,python,_PyThreadState_PushFrame
35754480.0,66899,python,python,_PyTuple_FromStackRefStealOnSuccess
35753447.0,67809,python,python,list_extend_lock_held
35687091.0,67436,python,python,list_traverse
35507210.0,66899,python,python,subtype_dealloc
35251175.0,66899,python,python,list_traverse
35225506.0,67809,python,python,_PyObject_GC_NewVar
35216853.0,67087,python,python,list_extend_lock_held
35177726.0,67809,python,python,_PyObject_GetAttrStackRef
35014407.0,67250,python,python,TaskStepMethWrapper_call
35013926.0,67250,python,python,PyList_New
35010980.0,67087,python,python,_PyObject_GC_Link
34988923.0,67250,python,python,_PyType_AllocNoTrack
34763534.0,67436,python,python,PyObject_Vectorcall
34762602.0,67623,python,python,deque_append
34758306.0,67087,python,python,context_run
34750518.0,66899,python,python,PyContext_CopyCurrent
34516364.0,67436,python,python,context_run
34507865.0,67436,python,python,_PyTuple_FromStackRefStealOnSuccess
34500112.0,66899,python,python,dictkeys_decref.part.0.constprop.0
34497458.0,66899,python,python,deque_append
34489864.0,66722,python,python,_PyTuple_FromStackRefStealOnSuccess
34482714.0,67623,python,python,_PyTuple_FromStackRefStealOnSuccess
34267921.0,67436,python,python,TaskStepMethWrapper_call
34264892.0,66899,python,[JIT],0x0000f4772e28e290
34244044.0,67809,python,python,deque_append
34208387.0,67809,python,python,PyObject_Vectorcall
34196548.0,66722,python,python,PyContext_CopyCurrent
34019330.0,66722,python,[JIT],0x0000e3c74fb0a290
34010036.0,67250,python,python,subtype_dealloc
33991472.0,67087,python,python,insert_to_emptydict
33989376.0,66899,python,python,_PyObject_GC_Link
33531152.0,67809,python,python,context_run
33521569.0,67250,python,python,context_run
33519011.0,66899,python,python,context_run
33511484.0,67436,python,python,_PyObject_GetAttrStackRef
33506888.0,67436,python,python,_PyType_AllocNoTrack
33279693.0,67623,python,python,_PyGC_VisitStackRef
33276048.0,67623,python,python,subtype_dealloc
33273629.0,67087,python,python,_PyTuple_FromStackRefStealOnSuccess
33270200.0,67436,python,python,PyList_New
33259256.0,67809,python,python,subtype_dealloc
33049788.0,67250,python,python,PyContext_CopyCurrent
33026818.0,67809,python,python,_PyGC_VisitStackRef
33021055.0,67623,python,python,TaskStepMethWrapper_call
33013139.0,66722,python,python,dict_dealloc
33001197.0,67623,python,python,PyObject_CallFinalizerFromDealloc
32993165.0,67436,python,python,type_is_gc
32777903.0,67623,python,python,PyList_New
32774636.0,66899,python,python,_PyGC_VisitStackRef
32761686.0,66899,python,python,TaskStepMethWrapper_call
32755848.0,66722,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
32529644.0,67087,python,python,PyList_New
32529195.0,67436,python,python,_Py_Dealloc
32523130.0,67436,python,python,PyType_GenericAlloc
32490499.0,67623,python,python,PyObject_Vectorcall
32273356.0,66722,python,python,_PyObject_GC_NewVar
32260230.0,67087,python,python,list_traverse
32254340.0,67250,python,python,PyType_GenericAlloc
32027883.0,67250,python,python,dict_dealloc
32025364.0,67623,python,python,list_dealloc
31984264.0,66722,python,python,list_dealloc
31789734.0,67436,python,python,_PyErr_CheckSignalsTstate
31789657.0,67809,python,python,PyObject_CallFinalizerFromDealloc
31785461.0,66899,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
31776786.0,67809,python,python,TaskStepMethWrapper_call
31539921.0,67809,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
31538039.0,67623,python,python,list_extend_lock_held
31529668.0,67087,python,python,_PyObject_GC_NewVar
31528672.0,67623,python,python,_PyObject_GC_NewVar
31527846.0,66899,python,python,PyList_New
31527533.0,67087,python,python,dictkeys_decref.part.0.constprop.0
31390833.0,67087,python,python,_PyErr_CheckSignalsTstate
31283815.0,66722,python,python,_PyFunction_Vectorcall
31280786.0,66722,python,python,PyType_GetModuleByDef
31278311.0,67087,python,python,_PyFrame_ClearExceptCode
31265358.0,67087,python,python,PyObject_Vectorcall
31252173.0,67250,python,python,deque_append
31041742.0,67250,python,python,_PyGC_VisitStackRef
31038442.0,66722,python,python,TaskStepMethWrapper_call
31037513.0,67087,python,[JIT],0x0000eb1b751a2290
31021769.0,66722,python,python,PyObject_Vectorcall
30787141.0,67436,python,python,PyObject_IS_GC
30784239.0,67250,python,python,_Py_Dealloc
30780870.0,67623,python,python,initialize_locals
30778322.0,66899,python,python,dict_dealloc
30772407.0,67250,python,python,list_extend_lock_held
30771137.0,67436,python,python,_PyFrame_ClearExceptCode
30768840.0,67809,python,python,_PyTuple_FromStackRefStealOnSuccess
30754854.0,67623,python,python,dictkeys_decref.part.0.constprop.0
30544403.0,67087,python,python,TaskStepMethWrapper_call
30539670.0,66899,python,python,_PyObject_GC_NewVar
30535557.0,67087,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
30296834.0,67436,python,python,_PyGC_VisitStackRef
30295257.0,67250,python,python,_Py_VectorCallInstrumentation_StackRefSteal
30282351.0,67809,python,python,dict_dealloc
30042907.0,67623,python,python,_Py_VectorCallInstrumentation_StackRefSteal
30042007.0,67087,python,python,deque_append
30026856.0,66722,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
30003247.0,66722,python,python,_PyGC_VisitStackRef
29801533.0,67250,python,python,_PyErr_CheckSignalsTstate
29800171.0,67809,python,[JIT],0x0000ff538f894290
29798367.0,67087,python,python,_PyContext_Exit
29794866.0,67087,python,python,list_dealloc
29782709.0,67250,python,python,_PyTuple_FromStackRefStealOnSuccess
29553958.0,67436,python,python,list_extend_lock_held
29551492.0,67087,python,python,_Py_VectorCallInstrumentation_StackRefSteal
29549488.0,67250,python,python,_PyObject_GC_NewVar
29548856.0,67250,python,python,PyObject_IS_GC
29548329.0,67623,python,python,_PyContext_Exit
29546607.0,67623,python,python,PyType_GenericAlloc
29539639.0,66722,python,python,_PyContext_Exit
29320252.0,67809,python,python,PyType_GenericAlloc
29303968.0,67436,python,python,_Py_VectorCallInstrumentation_StackRefSteal
29303519.0,67436,python,python,subtype_dealloc
29302361.0,67623,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
29055586.0,67436,python,python,PyThread_get_thread_ident
29053997.0,67087,python,python,PyType_GenericAlloc
29051930.0,67623,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
29047568.0,66899,python,python,PyObject_Vectorcall
29037427.0,66899,python,python,PyObject_IS_GC
29022129.0,66722,python,python,meth_dealloc
29017158.0,67087,python,python,PyContext_CopyCurrent
28963762.0,67623,python,python,PyThread_get_thread_ident
28895646.0,67623,python,python,_Py_Dealloc
28809933.0,67250,python,[JIT],0x0000e606503fe780
28807576.0,67809,python,python,_PyRunRemoteDebugger
28806017.0,66722,python,python,PyObject_CallFinalizerFromDealloc
28801554.0,67250,python,python,list_dealloc
28800232.0,66899,python,python,list_dealloc
28799615.0,67436,python,python,dictkeys_decref.part.0.constprop.0
28795978.0,67250,python,_math_integer.cpython-316-aarch64-linux-gnu.so,math_integer_factorial
28791232.0,66722,python,python,PyType_IsSubtype
28560694.0,67250,python,python,PyThread_get_thread_ident
28557317.0,67623,python,python,_PyTuple_FromArraySteal
28552843.0,67436,python,python,list_dealloc
28499455.0,66722,python,python,dictkeys_decref.part.0.constprop.0
28485156.0,67250,python,python,_PyFrame_ClearExceptCode
28308368.0,67809,python,python,PyList_New
28297176.0,67250,python,[JIT],0x0000e606503fe290
28293750.0,67436,python,python,PyContext_CopyCurrent
28284679.0,67250,python,python,initialize_locals
28131914.0,67809,python,python,dictkeys_decref.part.0.constprop.0
28053237.0,67436,python,python,dict_traverse
28032817.0,67250,python,python,_PyTuple_FromArraySteal
27857102.0,67087,python,python,_PyRunRemoteDebugger
27817062.0,66899,python,python,_Py_VectorCallInstrumentation_StackRefSteal
27812209.0,67623,python,python,PyObject_IS_GC
27812106.0,67436,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
27802332.0,67623,python,python,PyContext_CopyCurrent
27795118.0,67250,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
27779814.0,66722,python,python,dict_traverse
27760543.0,67623,python,python,_PyRunRemoteDebugger
27585018.0,67809,python,python,PyContext_CopyCurrent
27565753.0,67250,python,python,PyType_GetModuleByDef
27563484.0,67809,python,python,PyGen_am_send
27560791.0,66722,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
27557355.0,67436,python,python,initialize_locals
27545189.0,67436,python,python,_PyObject_GC_NewVar
27536221.0,67809,python,python,_PyContext_Exit
27322818.0,67087,python,python,meth_dealloc
27316633.0,67623,python,[JIT],0x0000f6f142b0e290
27314679.0,67809,python,[JIT],0x0000ff538f894780
27313299.0,67087,python,python,_Py_BuildMap_StackRefSteal
27312696.0,67436,python,python,_Py_CheckFunctionResult
27306880.0,66722,python,[kernel.kallsyms],__pi_clear_page
27298458.0,66722,python,[JIT],0x0000e3c74fb0a780
27063944.0,67250,python,python,PyObject_CallFinalizerFromDealloc
27050812.0,67623,python,python,meth_dealloc
27046844.0,66722,python,python,_Py_BuildMap_StackRefSteal
26999971.0,67623,python,python,_PyFunction_Vectorcall
26831234.0,67087,python,python,PyGen_am_send
26810869.0,66722,python,python,_PyCompactLong_Add
26568654.0,67809,python,python,PyObject_IS_GC
26564929.0,67623,python,python,TaskStepMethWrapper_traverse
26563673.0,67250,python,python,dict_traverse
26562914.0,67087,python,[JIT],0x0000eb1b751a2780
26560129.0,67250,python,python,dictkeys_decref.part.0.constprop.0
26551642.0,67623,python,python,dict_dealloc
26543593.0,67250,python,python,meth_dealloc
26525510.0,67087,python,python,PyObject_IS_GC
26323090.0,66722,python,_math_integer.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
26322004.0,67436,python,python,meth_dealloc
26312599.0,66899,python,python,PyDict_GetItemRef
26301650.0,66899,python,python,meth_dealloc
26297169.0,66899,python,python,_PyTuple_FromArraySteal
26073323.0,67809,python,python,PyThread_get_thread_ident
26070823.0,67623,python,_math_integer.cpython-316-aarch64-linux-gnu.so,factorial_partial_product
26062772.0,66899,python,python,make_gen
26034216.0,66722,python,python,PyDict_GetItemRef
25894056.0,67809,python,python,initialize_locals
25847028.0,67809,python,python,_PyFunction_Vectorcall
25824952.0,67436,python,python,PyObject_CallFinalizerFromDealloc
25822533.0,67623,python,python,PyType_GetModuleByDef
25819751.0,66899,python,python,_PyContext_Enter
25807413.0,66722,python,python,_Py_VectorCallInstrumentation_StackRefSteal
25800794.0,66899,python,python,PyObject_CallFinalizerFromDealloc
25798665.0,66722,python,python,_PyContext_Enter
25789187.0,67809,python,python,PyDict_GetItemRef
25770131.0,67809,python,python,PyType_GetModuleByDef
25578584.0,67809,python,python,_PyTuple_FromArraySteal
25577358.0,67436,python,python,_PyRunRemoteDebugger
25577069.0,67087,python,python,_PyFunction_Vectorcall
25563347.0,66899,python,python,list_extend_lock_held
25555893.0,66899,python,python,PyType_GetModuleByDef
25330003.0,67436,python,python,_PyTuple_FromArraySteal
25328753.0,67087,python,python,PyObject_ClearWeakRefs
25326804.0,67809,python,python,list_dealloc
25324228.0,66899,python,python,_PyFunction_Vectorcall
25319975.0,67087,python,python,_PyGC_VisitStackRef
