self,pid,command,shared_obj,symbol
1984832.0,838062,python,[JIT],0x0000fd0d64aef02c
1984831.0,838944,python,python,long_hash
1984821.0,838944,python,[JIT],0x0000f7d6c7741e60
1984817.0,838309,python,python,set_add
1984687.0,838309,python,python,PyLong_AsDouble
1984619.0,838944,python,[JIT],0x0000f7d6c7abea88
1984596.0,838944,python,python,_PyCompactLong_Multiply
1984566.0,838062,python,python,_Py_BuiltinCallFast_StackRef
1984543.0,838062,python,libc.so.6,_int_free
1984479.0,838062,python,[JIT],0x0000fd0d64af1c98
1984295.0,838575,python,libc.so.6,realloc
1984295.0,838575,python,[JIT],0x0000f2164dfda778
1984216.0,838062,python,[kernel.kallsyms],perf_iterate_ctx
1984181.0,837077,python,[JIT],0x0000fd364fff404c
1984164.0,838575,python,[JIT],0x0000f2164e134fdc
1984164.0,838309,python,[JIT],0x0000eb05e6f263d8
1984146.0,838767,python,python,list_resize
1984136.0,838062,python,[JIT],0x0000fd0d64655958
1984106.0,838309,python,[JIT],0x0000eb05e73a2000
1984025.0,837077,python,python,_PyCompactLong_Multiply
1983952.0,838575,python,python,float_vectorcall
1983890.0,837077,python,[JIT],0x0000fd36504ee878
1983841.0,838944,python,[kernel.kallsyms],perf_iterate_ctx
1983762.0,837077,python,[JIT],0x0000fd364fe59c74
1983208.0,838309,python,python,list_dealloc
1983029.0,837077,python,[JIT],0x0000fd364feb5488
1983024.0,837077,python,[JIT],0x0000fd364fe59f5c
1982584.0,838062,python,python,set_lookkey
1981942.0,838575,python,[JIT],0x0000f2164e2dd864
1981495.0,837077,python,[JIT],0x0000fd364fff11f0
1978814.0,838575,python,python,long_alloc
1794335.0,838575,python,python,PyLong_FromLong
1740327.0,838767,python,python,visit_decref
1737835.0,838767,python,python,maybe_small_long
1737829.0,837312,python,python,set_lookkey
1737824.0,838767,python,python,PyDict_SetItem
1737763.0,838767,python,[JIT],0x0000feb456bfc004
1737594.0,837312,python,python,PyDict_SetItem
1737578.0,837312,python,python,_PyCompactLong_Subtract
1737508.0,838309,python,python,_Py_dict_lookup
1737439.0,838767,python,[JIT],0x0000feb45742e07c
1737436.0,838944,python,python,_PyOptimizer_Optimize
1737425.0,838944,python,python,float_compactlong_multiply
1737401.0,838944,python,python,PyDict_SetItem
1737378.0,838944,python,python,PyNumber_InPlaceXor
1737369.0,838767,python,[JIT],0x0000feb456a52f60
1737241.0,838575,python,python,_PyJit_translate_single_bytecode_to_trace
1737205.0,838767,python,[JIT],0x0000feb456a8a9f8
1737193.0,838575,python,_random.cpython-316-aarch64-linux-gnu.so,genrand_uint32
1737177.0,838767,python,[JIT],0x0000feb456a52c74
1737176.0,838575,python,python,PyNumber_InPlaceXor
1737115.0,838309,python,python,PyObject_Free
1737109.0,838767,python,[JIT],0x0000feb456bfc660
1737068.0,838767,python,[JIT],0x0000feb456a89fe8
1737052.0,838944,python,[JIT],0x0000f7d6c8243658
1737049.0,838767,python,[JIT],0x0000feb456bb9338
1737025.0,838767,python,[JIT],0x0000feb456bfc4ac
1737023.0,838767,python,[JIT],0x0000feb456848ef0
1737021.0,838062,python,python,float___trunc___impl
1737011.0,838767,python,[JIT],0x0000feb45689c1a8
1737000.0,838944,python,python,PyObject_Vectorcall
1736983.0,838062,python,python,PyDict_SetItem
1736932.0,838309,python,[JIT],0x0000eb05e69c1000
1736912.0,838575,python,python,_PyOptimizer_Optimize
1736902.0,838062,python,python,_PyCompactLong_Multiply
1736888.0,838767,python,[JIT],0x0000feb456bfea74
1736867.0,838944,python,python,_Py_Dealloc
1736856.0,838062,python,[JIT],0x0000fd0d64aef65c
1736835.0,838944,python,[JIT],0x0000f7d6c7abe3d8
1736772.0,837077,python,python,float___trunc___impl
1736757.0,838062,python,python,long_hash
1736725.0,838944,python,python,PyObject_Hash
1736724.0,837077,python,[JIT],0x0000fd364fe83a00
1736627.0,838575,python,[JIT],0x0000f2164eb11020
1736594.0,838575,python,[JIT],0x0000f2164e2db198
1736591.0,838062,python,[JIT],0x0000fd0d6465aacc
1736586.0,838944,python,[JIT],0x0000f7d6c79896c4
1736566.0,838575,python,python,list_dealloc
1736561.0,838309,python,[JIT],0x0000eb05e69c16cc
1736558.0,838575,python,[JIT],0x0000f2164e132b30
1736552.0,838309,python,[JIT],0x0000eb05e680c7f4
1736539.0,838767,python,[JIT],0x0000feb457430000
1736506.0,838944,python,python,long_float
1736497.0,838309,python,[JIT],0x0000eb05e69c2914
1736494.0,838575,python,[JIT],0x0000f2164e2db02c
1736486.0,838944,python,[JIT],0x0000f7d6c7abc0cc
1736472.0,838944,python,[JIT],0x0000f7d6c7abec84
1736465.0,837077,python,python,long_float
1736442.0,838575,python,python,_Py_BuiltinCallFast_StackRef
1736436.0,838575,python,[JIT],0x0000f2164e132c74
1736432.0,838944,python,[JIT],0x0000f7d6c7abc660
1736414.0,838062,python,python,PyObject_Size
1736411.0,838575,python,[JIT],0x0000f2164e1697f8
1736389.0,838944,python,[JIT],0x0000f7d6c7abc758
1736386.0,837077,python,[JIT],0x0000fd36504ec49c
1736385.0,838309,python,python,float___trunc___impl
1736381.0,837077,python,python,list_resize
1736362.0,838944,python,[JIT],0x0000f7d6c798443c
1736327.0,838062,python,[JIT],0x0000fd0d644fb858
1736324.0,838575,python,python,memcpy@plt
1736322.0,838062,python,[JIT],0x0000fd0d6465abdc
1736302.0,838944,python,python,set_add
1736249.0,838575,python,[JIT],0x0000f2164e2dbeb8
1736222.0,838944,python,[JIT],0x0000f7d6c795a018
1736165.0,837077,python,[JIT],0x0000fd364feb4ac8
1736156.0,838309,python,python,memcpy@plt
1736144.0,838062,python,[JIT],0x0000fd0d64aef198
1736110.0,838944,python,[JIT],0x0000f7d6c7abc464
1736072.0,838062,python,[JIT],0x0000fd0d6465137c
1736063.0,838062,python,[JIT],0x0000fd0d64ed9020
1736059.0,838309,python,[JIT],0x0000eb05e678c7f8
1736044.0,837077,python,[JIT],0x0000fd364feb53c8
1736035.0,838309,python,[JIT],0x0000eb05e6f24658
1735861.0,837077,python,[JIT],0x0000fd36504eced8
1735852.0,838309,python,[JIT],0x0000eb05e6992778
1735828.0,837077,python,[JIT],0x0000fd36504ec598
1735767.0,838062,python,[JIT],0x0000fd0d64aef670
1735762.0,838575,python,[JIT],0x0000f2164e134858
1735681.0,837077,python,python,PyLong_AsDouble
1735667.0,837077,python,[JIT],0x0000fd364fe59f60
1735611.0,838575,python,[JIT],0x0000f2164e2db378
1735598.0,837077,python,[JIT],0x0000fd364fd27838
1734133.0,838309,python,[JIT],0x0000eb05e680c800
1724622.0,838944,python,python,binary_op1
1711875.0,838309,python,python,compactlong_float_true_div
1541780.0,838944,python,python,visit_reachable
1510427.0,837077,python,python,list_dealloc
1507319.0,838944,python,python,gc_collect_main
1492088.0,838062,python,python,gc_collect_main
1490639.0,838309,python,[kernel.kallsyms],__perf_addr_filters_adjust
1489794.0,838767,python,python,_Py_dict_lookup
1489754.0,838767,python,python,_Py_Dealloc
1489655.0,838309,python,[JIT],0x0000eb05e6f68598
1489552.0,838944,python,python,float_dealloc
1489487.0,838767,python,python,float_compactlong_add
1489379.0,838309,python,python,PyNumber_Long
1489275.0,838767,python,python,long_float
1489263.0,838767,python,python,_PyThreadState_PushFrame
1489239.0,838767,python,[JIT],0x0000feb456a52b30
1489233.0,838767,python,[JIT],0x0000feb456bff1c0
1489205.0,838767,python,[JIT],0x0000feb456bbd0cc
1489175.0,838944,python,[JIT],0x0000f7d6c798d0d0
1489167.0,838575,python,python,_Py_NewReference
1489125.0,837077,python,[JIT],0x0000fd36504eca9c
1489081.0,838575,python,python,PyDict_SetItem
1489063.0,838767,python,[kernel.kallsyms],perf_iterate_ctx
1489043.0,838767,python,libc.so.6,_int_free
1489028.0,838575,python,python,float_compactlong_multiply
1489016.0,838767,python,python,PyObject_Size
1488962.0,838944,python,[JIT],0x0000f7d6c7abc434
1488954.0,838309,python,python,_PyOptimizer_Optimize
1488900.0,838767,python,[JIT],0x0000feb456a54858
1488896.0,838944,python,python,long_alloc
1488891.0,838062,python,[JIT],0x0000fd0d644f9c74
1488881.0,838767,python,[JIT],0x0000feb45740335c
1488880.0,838767,python,[JIT],0x0000feb456bfc770
1488863.0,838309,python,[JIT],0x0000eb05e6f24598
1488861.0,838575,python,[JIT],0x0000f2164e2dda88
1488852.0,838309,python,[JIT],0x0000eb05e6f248e8
1488850.0,838767,python,[JIT],0x0000feb456a551d0
1488840.0,838062,python,[JIT],0x0000fd0d64aef25c
1488836.0,838309,python,[JIT],0x0000eb05e6f245e8
1488833.0,838944,python,[JIT],0x0000f7d6c7abcf1c
1488811.0,838767,python,python,unicodekeys_lookup_unicode
1488787.0,838062,python,[JIT],0x0000fd0d64652f08
1488785.0,838767,python,python,PyNumber_Float
1488781.0,838575,python,[JIT],0x0000f2164e1322b0
1488758.0,838767,python,python,_PyJit_translate_single_bytecode_to_trace
1488756.0,838062,python,python,_PyOptimizer_Optimize
1488751.0,838062,python,[JIT],0x0000fd0d64334e6c
1488737.0,838767,python,[JIT],0x0000feb456849910
1488736.0,838944,python,[JIT],0x0000f7d6c798931c
1488732.0,838309,python,[JIT],0x0000eb05e6f26878
1488718.0,838575,python,python,long_dealloc
1488717.0,838575,python,[JIT],0x0000f2164e2db0d8
1488712.0,838062,python,python,_Py_Dealloc
1488705.0,838309,python,python,list_length
1488704.0,838062,python,[JIT],0x0000fd0d644fa0a0
1488701.0,838309,python,[JIT],0x0000eb05e69c4858
1488699.0,837077,python,[JIT],0x0000fd3650856144
1488673.0,838767,python,[JIT],0x0000feb456bbcb6c
1488670.0,838944,python,[JIT],0x0000f7d6c795aa20
1488664.0,838062,python,python,set_add_entry_takeref
1488649.0,838062,python,python,list_resize
1488623.0,838309,python,[JIT],0x0000eb05e6f68a10
1488620.0,838767,python,[JIT],0x0000feb456bfc000
1488614.0,838309,python,[JIT],0x0000eb05e6f26868
1488608.0,838944,python,[JIT],0x0000f7d6c79274b8
1488595.0,838575,python,[JIT],0x0000f2164e29ae64
1488591.0,838767,python,[JIT],0x0000feb456bbb68c
1488588.0,838575,python,[JIT],0x0000f2164e169fe8
1488575.0,838062,python,python,PyType_IsSubtype
1488564.0,838062,python,[JIT],0x0000fd0d644f9b30
1488540.0,837077,python,python,_Py_BuiltinCallFast_StackRef
1488537.0,837077,python,[JIT],0x0000fd3650776658
1488530.0,838767,python,[JIT],0x0000feb456a53914
1488518.0,837077,python,[JIT],0x0000fd36504ec5e8
1488515.0,838944,python,[JIT],0x0000f7d6c7929ae0
1488515.0,838062,python,[JIT],0x0000fd0d6465ae64
1488501.0,838575,python,[JIT],0x0000f2164eb0f144
1488498.0,838575,python,[JIT],0x0000f2164df28e60
1488494.0,837077,python,[JIT],0x0000fd36504ee864
1488484.0,837077,python,[JIT],0x0000fd364fcc8620
1488475.0,838575,python,[JIT],0x0000f2164e2db660
1488474.0,838944,python,[JIT],0x0000f7d6c798af1c
1488473.0,838944,python,python,float_vectorcall
1488470.0,838575,python,[JIT],0x0000f2164e2dda80
1488464.0,838062,python,[JIT],0x0000fd0d6465d0cc
1488458.0,838062,python,[JIT],0x0000fd0d64aef108
1488449.0,838944,python,[JIT],0x0000f7d6c798c04c
1488429.0,838575,python,[JIT],0x0000f2164e133914
1488420.0,838575,python,[JIT],0x0000f2164e29bf8c
1488397.0,838944,python,[JIT],0x0000f7d6c79891e4
1488395.0,837077,python,[JIT],0x0000fd364fe593ac
1488386.0,837077,python,[JIT],0x0000fd364fe8e43c
1488383.0,838575,python,[JIT],0x0000f2164e6f9a10
1488378.0,838575,python,libc.so.6,_int_malloc
1488374.0,838575,python,[JIT],0x0000f2164eb11000
1488356.0,838944,python,[JIT],0x0000f7d6c795aac8
1488341.0,838944,python,[JIT],0x0000f7d6c792a278
1488327.0,837077,python,[JIT],0x0000fd36504ec1a8
1488317.0,838062,python,python,PyLong_AsDouble
1488298.0,838575,python,[JIT],0x0000f2164e2dd3c4
1488292.0,838309,python,[JIT],0x0000eb05e69c23ac
1488264.0,838575,python,python,module_dict_watcher
1488259.0,838575,python,[JIT],0x0000f2164e2db6b4
1488253.0,838944,python,[JIT],0x0000f7d6c798abac
1488251.0,838062,python,python,float_dealloc
1488248.0,838944,python,[JIT],0x0000f7d6c7abc598
1488239.0,838062,python,[JIT],0x0000fd0d645252d8
1488235.0,838575,python,python,_PyJIT_Compile
1488226.0,838309,python,[JIT],0x0000eb05e69c67fc
1488225.0,838575,python,python,list_resize
1488224.0,837077,python,[JIT],0x0000fd364feb6958
1488196.0,838944,python,[JIT],0x0000f7d6c7abe878
1488193.0,837077,python,[JIT],0x0000fd3650855130
1488190.0,838575,python,python,long_float
1488190.0,837077,python,[JIT],0x0000fd364feb57c8
1488186.0,838062,python,[JIT],0x0000fd0d64aef63c
1488135.0,838575,python,[JIT],0x0000f2164e2db598
1488134.0,838575,python,python,list_length
1488133.0,838944,python,[JIT],0x0000f7d6c795c958
1488131.0,838944,python,[JIT],0x0000f7d6c7742c94
1488113.0,838309,python,[JIT],0x0000eb05e680a68c
1488112.0,838575,python,python,PyMem_Realloc
1488096.0,838309,python,[JIT],0x0000eb05e68082d4
1488087.0,838575,python,libc.so.6,_int_realloc
1488076.0,838062,python,[JIT],0x0000fd0d64aef5b8
1488067.0,838575,python,[JIT],0x0000f2164e1324b8
1488064.0,838767,python,[JIT],0x0000feb456a54828
1488052.0,838767,python,python,_PyList_AppendTakeRefListResize
1488047.0,838944,python,[JIT],0x0000f7d6c832407c
1488045.0,837077,python,python,float_vectorcall
1488021.0,838944,python,python,memcpy@plt
1488018.0,837077,python,[JIT],0x0000fd364feb42a0
1487993.0,837077,python,[JIT],0x0000fd36504ee868
1487992.0,838062,python,[JIT],0x0000fd0d64df6658
1487981.0,838575,python,[JIT],0x0000f2164e2dba9c
1487964.0,837077,python,[JIT],0x0000fd364fff50cc
1487954.0,838767,python,python,list_length
1487943.0,837077,python,python,compactlong_float_true_div
1487925.0,838309,python,[JIT],0x0000eb05e6eeba24
1487924.0,838309,python,[JIT],0x0000eb05e6f24c80
1487923.0,838062,python,[JIT],0x0000fd0d64aef598
1487909.0,837077,python,[JIT],0x0000fd36504ec660
1487864.0,837077,python,python,PyFloat_AsDouble
1487780.0,838062,python,[JIT],0x0000fd0d64af1c90
1487761.0,838575,python,python,optimize_uops.isra.0
1487760.0,838309,python,[JIT],0x0000eb05e7375e58
1487719.0,838575,python,python,compactlong_float_true_div
1487713.0,837077,python,[JIT],0x0000fd364fff60b4
1487693.0,837077,python,[JIT],0x0000fd364fbda7ec
1487661.0,838575,python,libc.so.6,malloc
1487612.0,837077,python,[JIT],0x0000fd364fe5b7d4
1487544.0,838767,python,[JIT],0x0000feb456bb90b0
1487505.0,837077,python,[JIT],0x0000fd36504ec48c
1487486.0,837077,python,[JIT],0x0000fd36504ec0d8
1487203.0,838062,python,[JIT],0x0000fd0d644fb828
1487174.0,837077,python,[JIT],0x0000fd36504ee3d8
1486521.0,838309,python,[JIT],0x0000eb05e6f24a7c
1486344.0,838575,python,[JIT],0x0000f2164e2db1cc
1486310.0,838575,python,[JIT],0x0000f2164e168548
1481717.0,838944,python,[JIT],0x0000f7d6c79297c8
1481391.0,838944,python,python,rangeiter_next
1481281.0,838309,python,python,_Py_Dealloc
1474026.0,838944,python,[JIT],0x0000f7d6c7927f5c
1468997.0,838767,python,[JIT],0x0000feb456bfced8
1454876.0,838944,python,libc.so.6,realloc
1442885.0,838767,python,[kernel.kallsyms],handle_softirqs
1279646.0,838944,python,[kernel.kallsyms],task_mm_cid_work
1253323.0,838575,python,python,visit_reachable
1249442.0,838944,python,python,list_dealloc
1246271.0,838767,python,python,visit_reachable
1243789.0,838575,python,python,gc_collect_main
1243765.0,838062,python,[JIT],0x0000fd0d6439c620
1241839.0,838767,python,python,_Py_VectorCall_StackRefSteal
1241751.0,837312,python,python,unicodekeys_lookup_unicode
1241717.0,838767,python,python,PyNumber_Long
1241430.0,838767,python,python,PyLong_FromLong
1241394.0,838575,python,python,float_dealloc
1241340.0,838575,python,[JIT],0x0000f2164e1347c8
1241317.0,837312,python,python,long_hash
1241271.0,838309,python,python,set_add_entry_takeref
1241268.0,838767,python,python,_Py_CallBuiltinClass_StackRef
1241230.0,838575,python,[JIT],0x0000f2164eb0f07c
1241179.0,838062,python,python,PyNumber_InPlaceXor
1241163.0,838767,python,[JIT],0x0000feb456849178
1241161.0,837312,python,python,float_dealloc
1241149.0,838944,python,python,float_compactlong_true_div
1241132.0,838767,python,[JIT],0x0000feb456a8b3c8
1241129.0,838767,python,[JIT],0x0000feb4570f8a10
1241117.0,837312,python,python,_PyThreadState_PushFrame
1241110.0,838309,python,[JIT],0x0000eb05e6808cb0
1241105.0,838575,python,python,maybe_small_long
1241094.0,838575,python,python,_PyThreadState_PushFrame
1241081.0,838767,python,[JIT],0x0000feb4568fa778
1241070.0,838767,python,python,_PyOptimizer_Optimize
1241059.0,837077,python,python,_Py_uop_analyze_and_optimize
1241045.0,838767,python,python,PyObject_RichCompare
