self,pid,command,shared_obj,symbol
247927.0,843817,python,[JIT],0x0000e7ed765f933c
247927.0,843817,python,[JIT],0x0000e7ed766acba0
247927.0,843103,python,[JIT],0x0000f5ff470ec02c
247927.0,843103,python,[JIT],0x0000f5ff473940a4
247926.0,843436,python,[JIT],0x0000fc9a25fad02c
247926.0,843436,python,[JIT],0x0000fc9a26c8706c
247926.0,843436,python,[JIT],0x0000fc9a26c8b978
247926.0,843984,python,[JIT],0x0000e2b341ff69a8
247926.0,843984,python,[JIT],0x0000e2b3427f4934
247926.0,844358,python,python,dictview_dealloc
247926.0,843817,python,python,pthread_self@plt
247926.0,843817,python,[JIT],0x0000e7ed759fb540
247926.0,843103,python,[JIT],0x0000f5ff472e42fc
247925.0,843436,python,[JIT],0x0000fc9a2604b3b0
247925.0,843436,python,[JIT],0x0000fc9a26bd6240
247925.0,843436,python,[JIT],0x0000fc9a26c8bc1c
247925.0,844187,python,python,specialize_py_call
247925.0,844187,python,[JIT],0x0000fe633c6d5d68
247925.0,843103,python,[JIT],0x0000f5ff46a4de04
247924.0,843436,python,[JIT],0x0000fc9a2604a458
247924.0,843436,python,[JIT],0x0000fc9a26bd63b4
247924.0,843436,python,[JIT],0x0000fc9a26bda054
247924.0,843984,python,[JIT],0x0000e2b341d71db0
247924.0,843984,python,[JIT],0x0000e2b341d78640
247924.0,843984,python,[JIT],0x0000e2b34274e0e0
247924.0,844358,python,[JIT],0x0000ee0d689898e0
247924.0,844187,python,[JIT],0x0000fe633c574d18
247924.0,844187,python,[JIT],0x0000fe633c6a9174
247924.0,844187,python,[JIT],0x0000fe633c7f96c4
247924.0,844187,python,[JIT],0x0000fe633cff2518
247924.0,843817,python,[JIT],0x0000e7ed75d43c24
247924.0,843103,python,[JIT],0x0000f5ff45ffd610
247924.0,843103,python,[JIT],0x0000f5ff46b7c580
247924.0,843103,python,[JIT],0x0000f5ff470ee000
247923.0,843436,python,[JIT],0x0000fc9a261bc438
247923.0,843436,python,[JIT],0x0000fc9a2694274c
247923.0,844358,python,[JIT],0x0000ee0d67f59124
247923.0,844187,python,[JIT],0x0000fe633c2f481c
247923.0,843817,python,[JIT],0x0000e7ed75e8a1a0
247923.0,843817,python,[JIT],0x0000e7ed765f96fc
247923.0,843103,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_attrib_getter
247923.0,843103,python,[JIT],0x0000f5ff46911124
247922.0,843436,python,[JIT],0x0000fc9a2617e6ac
247922.0,843984,python,[JIT],0x0000e2b341ed3030
247922.0,843984,python,[JIT],0x0000e2b342741714
247922.0,844187,python,[JIT],0x0000fe633c7f92b4
247922.0,844187,python,[JIT],0x0000fe633c7fb4f0
247922.0,843817,python,[JIT],0x0000e7ed75e91e60
247922.0,843817,python,[JIT],0x0000e7ed766accac
247922.0,843103,python,[JIT],0x0000f5ff468e2b4c
247922.0,843103,python,[JIT],0x0000f5ff46a4d844
247922.0,843103,python,[JIT],0x0000f5ff46b880a4
247922.0,843103,python,[JIT],0x0000f5ff472ae1cc
247921.0,843436,python,[JIT],0x0000fc9a26c86174
247921.0,843436,python,[JIT],0x0000fc9a26c8b750
247921.0,844187,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_text_getter
247921.0,843984,python,[JIT],0x0000e2b34274f4e0
247921.0,844187,python,[JIT],0x0000fe633c6d2124
247921.0,844187,python,[JIT],0x0000fe633cf0f580
247921.0,843817,python,[JIT],0x0000e7ed762f05ec
247921.0,843817,python,[JIT],0x0000e7ed766acb54
247921.0,843817,python,[JIT],0x0000e7ed766acd24
247921.0,843103,python,[JIT],0x0000f5ff46b8a50c
247920.0,843436,python,[JIT],0x0000fc9a26bd5a7c
247920.0,843984,python,[JIT],0x0000e2b341d4af80
247920.0,843984,python,[JIT],0x0000e2b3427433e4
247920.0,844358,python,[JIT],0x0000ee0d686ec578
247920.0,844187,python,[JIT],0x0000fe633c6d5e44
247920.0,843817,python,python,dictitems_iter
247920.0,843817,python,[JIT],0x0000e7ed765fb570
247920.0,843103,python,[JIT],0x0000f5ff46a44158
247920.0,843103,python,[JIT],0x0000f5ff472e28b0
247920.0,843103,python,[JIT],0x0000f5ff472e9160
247920.0,843103,python,[JIT],0x0000f5ff47391464
247919.0,843436,python,[JIT],0x0000fc9a268ed8e8
247919.0,843436,python,[JIT],0x0000fc9a26971b0c
247919.0,843984,python,[JIT],0x0000e2b342748218
247919.0,843984,python,[JIT],0x0000e2b34274e144
247919.0,843984,python,[JIT],0x0000e2b34274f1f4
247919.0,844187,python,[JIT],0x0000fe633c7f9160
247919.0,844187,python,[JIT],0x0000fe633c7f9488
247919.0,844187,python,[JIT],0x0000fe633cff2324
247919.0,843817,python,[JIT],0x0000e7ed766ac9ec
247919.0,843103,python,[JIT],0x0000f5ff468a6584
247919.0,843103,python,[JIT],0x0000f5ff46b77118
247919.0,843103,python,[JIT],0x0000f5ff46b7f378
247919.0,843103,python,[JIT],0x0000f5ff470edec4
247919.0,843817,python,python,list_traverse
247918.0,843436,python,[JIT],0x0000fc9a258450b4
247918.0,843436,python,[JIT],0x0000fc9a261f3044
247918.0,843984,python,[JIT],0x0000e2b341feb068
247918.0,843984,python,[JIT],0x0000e2b341fedff0
247918.0,844358,python,[kernel.kallsyms],lock_vma_under_rcu
247918.0,844358,python,[JIT],0x0000ee0d686ec3c0
247918.0,844358,python,[JIT],0x0000ee0d68a6614c
247918.0,844187,python,[kernel.kallsyms],perf_event_mmap_event
247918.0,843817,python,[JIT],0x0000e7ed766a9030
247918.0,843817,python,[JIT],0x0000e7ed766aa0d0
247918.0,843817,python,[JIT],0x0000e7ed766ac2d8
247918.0,843103,python,[JIT],0x0000f5ff46911474
247917.0,843436,python,[JIT],0x0000fc9a2617efe8
247917.0,843436,python,[JIT],0x0000fc9a2691c274
247917.0,843984,python,[kernel.kallsyms],pte_offset_map_nolock
247917.0,843984,python,[JIT],0x0000e2b34274395c
247917.0,843984,python,[JIT],0x0000e2b3427f4930
247917.0,843436,python,python,_PyTuple_FromStackRefStealOnSuccess
247917.0,844187,python,[JIT],0x0000fe633c7fb97c
247917.0,843103,python,[JIT],0x0000f5ff46a4d0a0
247917.0,843103,python,[JIT],0x0000f5ff46a73b5c
247917.0,843103,python,[JIT],0x0000f5ff470eb5c4
247917.0,843103,python,[JIT],0x0000f5ff473953cc
247916.0,843436,python,python,method_vectorcall_O
247916.0,843436,python,[JIT],0x0000fc9a269771a8
247916.0,843436,python,[JIT],0x0000fc9a26bd5e44
247916.0,843436,python,[JIT],0x0000fc9a26c8727c
247916.0,843436,python,[JIT],0x0000fc9a26c8bae4
247916.0,844187,python,[JIT],0x0000fe633cceb9a8
247916.0,843817,python,[JIT],0x0000e7ed762ed6fc
247916.0,843817,python,[JIT],0x0000e7ed765f9388
247916.0,843817,python,[JIT],0x0000e7ed766d64ec
247916.0,843103,python,[JIT],0x0000f5ff46a4d1c4
247916.0,843103,python,[JIT],0x0000f5ff472e5300
247915.0,843436,python,[JIT],0x0000fc9a26c871f4
247915.0,843984,python,python,_PyUnicodeWriter_Init
247915.0,843984,python,[JIT],0x0000e2b3427410cc
247915.0,844358,python,[JIT],0x0000ee0d686feff8
247915.0,844187,python,[JIT],0x0000fe633cf0f59c
247915.0,844187,python,[JIT],0x0000fe633cff3bcc
247915.0,843817,python,[JIT],0x0000e7ed765fb658
247915.0,843817,python,[JIT],0x0000e7ed766a10f0
247915.0,843103,python,[JIT],0x0000f5ff4603e020
247915.0,843103,python,[JIT],0x0000f5ff472e2a08
247915.0,843817,python,python,tuple_richcompare
247914.0,843436,python,[JIT],0x0000fc9a261bc1e8
247914.0,843436,python,[JIT],0x0000fc9a26bd3068
247914.0,843984,python,[JIT],0x0000e2b3427f46f0
247914.0,844358,python,[JIT],0x0000ee0d67f5941c
247914.0,844358,python,[JIT],0x0000ee0d67f97f08
247914.0,844358,python,[JIT],0x0000ee0d686f8054
247914.0,844358,python,[JIT],0x0000ee0d68989c10
247914.0,844187,python,[JIT],0x0000fe633c54c114
247914.0,844187,python,[JIT],0x0000fe633c6d2be8
247914.0,844187,python,[JIT],0x0000fe633c7e94e8
247914.0,843817,python,[JIT],0x0000e7ed753383b8
247914.0,843103,python,[JIT],0x0000f5ff4603ba6c
247914.0,843103,python,[JIT],0x0000f5ff468a618c
247914.0,843103,python,[JIT],0x0000f5ff47395da8
247913.0,843436,python,[JIT],0x0000fc9a26942564
247913.0,843436,python,[JIT],0x0000fc9a2694713c
247913.0,843436,python,[JIT],0x0000fc9a26c8b474
247913.0,843984,python,[JIT],0x0000e2b34149200c
247913.0,844187,python,[JIT],0x0000fe633c571004
247913.0,844187,python,[JIT],0x0000fe633c7e6004
247913.0,844187,python,[JIT],0x0000fe633c7f96ac
247913.0,843817,python,[JIT],0x0000e7ed75ba102c
247913.0,843103,python,python,emit__START_EXECUTOR_r00
247913.0,843103,python,[JIT],0x0000f5ff468e9148
247913.0,843103,python,[JIT],0x0000f5ff472e90f0
247912.0,843436,python,[JIT],0x0000fc9a26bd5e7c
247912.0,843436,python,[JIT],0x0000fc9a26c8b068
247912.0,843436,python,[JIT],0x0000fc9a26c8be6c
247912.0,843984,python,[JIT],0x0000e2b341ea42c4
247912.0,843984,python,[JIT],0x0000e2b342741428
247912.0,844187,python,[JIT],0x0000fe633c5777a0
247912.0,844187,python,[JIT],0x0000fe633c7e6a18
247912.0,844187,python,[JIT],0x0000fe633cf4d9e0
247912.0,843817,python,[JIT],0x0000e7ed75e7d18c
247912.0,843817,python,[JIT],0x0000e7ed765f24fc
247912.0,843817,python,[JIT],0x0000e7ed765fbfb0
247912.0,843817,python,[JIT],0x0000e7ed766a84fc
247912.0,843103,python,[JIT],0x0000f5ff45f30564
247912.0,843103,python,[JIT],0x0000f5ff46b8a188
247912.0,843817,python,python,unicode_hash
247911.0,843436,python,[JIT],0x0000fc9a2691822c
247911.0,843436,python,[JIT],0x0000fc9a26b9ec8c
247911.0,843984,python,[JIT],0x0000e2b341a2b18c
247911.0,843984,python,[JIT],0x0000e2b341fe6dec
247911.0,843984,python,[JIT],0x0000e2b34274327c
247911.0,843984,python,[JIT],0x0000e2b342748490
247911.0,843817,python,[JIT],0x0000e7ed75e780e8
247911.0,843817,python,[JIT],0x0000e7ed75e7ad24
247911.0,843817,python,[JIT],0x0000e7ed765fc1c4
247911.0,843103,python,[JIT],0x0000f5ff46b8a2e8
247911.0,843103,python,[JIT],0x0000f5ff472e92fc
247910.0,843436,python,python,_Py_uop_frame_new
247910.0,844187,python,[JIT],0x0000fe633c7e57f8
247910.0,844187,python,[JIT],0x0000fe633cf0e150
247910.0,844187,python,[JIT],0x0000fe633cf0f4e0
247910.0,843103,python,[JIT],0x0000f5ff4603b058
247910.0,843103,python,[JIT],0x0000f5ff467312ac
247910.0,843103,python,[JIT],0x0000f5ff46732234
247910.0,843103,python,[JIT],0x0000f5ff46b7f0d0
247909.0,843436,python,[JIT],0x0000fc9a261b9f68
247909.0,843436,python,[JIT],0x0000fc9a26b9e770
247909.0,844187,python,python,func_traverse
247909.0,844187,python,[JIT],0x0000fe633c5044a8
247909.0,844187,python,[JIT],0x0000fe633cceb394
247909.0,843817,python,[JIT],0x0000e7ed75d43e5c
247909.0,843817,python,[JIT],0x0000e7ed75d4a588
247909.0,843817,python,[JIT],0x0000e7ed75e783d8
247909.0,843817,python,[JIT],0x0000e7ed765fb9c8
247909.0,843103,python,[JIT],0x0000f5ff468a283c
247908.0,843436,python,[JIT],0x0000fc9a268eb258
247908.0,843436,python,[JIT],0x0000fc9a26942434
247908.0,843436,python,[JIT],0x0000fc9a269713bc
247908.0,843436,python,[JIT],0x0000fc9a26975f9c
247908.0,843436,python,[JIT],0x0000fc9a26bd3488
247908.0,843984,python,[JIT],0x0000e2b341feb0d8
247908.0,843984,python,[JIT],0x0000e2b341ff6e6c
247908.0,844358,python,[JIT],0x0000ee0d680f60e4
247908.0,844358,python,[JIT],0x0000ee0d6894f47c
247908.0,844358,python,[JIT],0x0000ee0d68982fcc
247908.0,844187,python,[JIT],0x0000fe633c6d76d4
247908.0,843817,python,[JIT],0x0000e7ed75e918a8
247908.0,843817,python,[JIT],0x0000e7ed765f924c
247908.0,843817,python,[JIT],0x0000e7ed766aa120
247908.0,843817,python,[JIT],0x0000e7ed766acd14
247908.0,843103,python,[JIT],0x0000f5ff468e2c48
247908.0,843103,python,[JIT],0x0000f5ff46b78424
247907.0,843436,python,[JIT],0x0000fc9a26177a74
247907.0,843984,python,[JIT],0x0000e2b3413a2214
247907.0,843984,python,[JIT],0x0000e2b341eada00
247907.0,844358,python,python,_Py_Specialize_Call
247907.0,844358,python,[JIT],0x0000ee0d680f2350
247907.0,843817,python,[JIT],0x0000e7ed765fd378
247907.0,843817,python,[JIT],0x0000e7ed766ac5c4
247907.0,843103,python,python,_PyList_SliceSubscript
247907.0,843103,python,[JIT],0x0000f5ff468e212c
247907.0,843103,python,[JIT],0x0000f5ff46b78800
247907.0,843103,python,[JIT],0x0000f5ff470eddb4
247907.0,843103,python,[JIT],0x0000f5ff473954d8
247907.0,843103,python,[JIT],0x0000f5ff4739557c
247906.0,843436,python,[JIT],0x0000fc9a26177adc
247906.0,843436,python,[JIT],0x0000fc9a2617e000
247906.0,843436,python,[JIT],0x0000fc9a261bb410
247906.0,843436,python,[JIT],0x0000fc9a269472e8
247906.0,844187,python,[JIT],0x0000fe633c6d1580
247906.0,844187,python,[JIT],0x0000fe633cf4ac6c
247906.0,844187,python,[JIT],0x0000fe633cf4c000
247906.0,843817,python,[kernel.kallsyms],down_read_trylock
247906.0,843103,python,libc.so.6,__madvise
247905.0,843436,python,[JIT],0x0000fc9a268edcb8
247905.0,844358,python,[JIT],0x0000ee0d67f5223c
247905.0,844358,python,[JIT],0x0000ee0d689891c0
247905.0,844358,python,[JIT],0x0000ee0d68a6a004
247905.0,844187,python,[JIT],0x0000fe633cf4177c
247905.0,843817,python,[JIT],0x0000e7ed75e9d008
247905.0,843817,python,[JIT],0x0000e7ed765fb61c
247905.0,843817,python,[JIT],0x0000e7ed766a7144
247904.0,843984,python,[JIT],0x0000e2b341fd9e64
247904.0,844358,python,python,unicode_count_impl
247904.0,844187,python,[JIT],0x0000fe633c7f91f8
247904.0,844187,python,[JIT],0x0000fe633c7f9420
247904.0,844187,python,[JIT],0x0000fe633ccec834
247904.0,843817,python,[JIT],0x0000e7ed765f213c
247904.0,843103,python,[JIT],0x0000f5ff46864218
247904.0,843103,python,[JIT],0x0000f5ff46b8d0a8
247904.0,843103,python,[JIT],0x0000f5ff47395418
247903.0,844358,python,[JIT],0x0000ee0d680f6d10
247903.0,844358,python,[JIT],0x0000ee0d686f8e38
247903.0,844187,python,[JIT],0x0000fe633c575014
247903.0,844187,python,[JIT],0x0000fe633c7fb740
247903.0,843817,python,[JIT],0x0000e7ed75e86008
247903.0,843817,python,[JIT],0x0000e7ed75e87194
247903.0,843817,python,[JIT],0x0000e7ed765f5260
247903.0,843103,python,[JIT],0x0000f5ff469163ac
247903.0,843103,python,[JIT],0x0000f5ff46b89390
247903.0,843103,python,[JIT],0x0000f5ff472e1774
247902.0,843436,python,[JIT],0x0000fc9a2697126c
247902.0,843436,python,[JIT],0x0000fc9a26c8b1a8
247902.0,844187,python,[JIT],0x0000fe633c2f4244
247902.0,844187,python,[JIT],0x0000fe633c6a131c
247902.0,844187,python,[JIT],0x0000fe633c6d2724
247902.0,843817,python,[JIT],0x0000e7ed75c19538
247902.0,843817,python,[JIT],0x0000e7ed75d4bf8c
247902.0,843817,python,[JIT],0x0000e7ed765f31ac
247902.0,843103,python,[JIT],0x0000f5ff46b7b6dc
247901.0,843436,python,[JIT],0x0000fc9a26c8b910
247901.0,843984,python,[JIT],0x0000e2b341ea3444
247901.0,843984,python,[JIT],0x0000e2b341eadc10
247901.0,843984,python,[JIT],0x0000e2b3427f3128
247901.0,844358,python,[JIT],0x0000ee0d68723f1c
247901.0,844187,python,[JIT],0x0000fe633c7f95f0
247901.0,843817,python,[JIT],0x0000e7ed75e910a4
247901.0,843817,python,[JIT],0x0000e7ed762eb70c
247901.0,843817,python,[JIT],0x0000e7ed765f9060
247901.0,843103,python,[JIT],0x0000f5ff473956ec
247900.0,843436,python,[JIT],0x0000fc9a2604a12c
247900.0,843436,python,[JIT],0x0000fc9a26942964
247900.0,843436,python,[JIT],0x0000fc9a26c8316c
247900.0,843436,python,[JIT],0x0000fc9a26c8bce0
247900.0,844358,python,python,type_call
247900.0,843817,python,[JIT],0x0000e7ed766ac9e4
247900.0,843103,python,[JIT],0x0000f5ff472e296c
247900.0,843103,python,[JIT],0x0000f5ff4739503c
247899.0,843436,python,[JIT],0x0000fc9a261beebc
247899.0,843436,python,[JIT],0x0000fc9a26b9e484
247899.0,843436,python,[JIT],0x0000fc9a26bd3188
247899.0,843436,python,[JIT],0x0000fc9a26c8b8b8
247899.0,844358,python,[JIT],0x0000ee0d676e2004
247899.0,844358,python,[JIT],0x0000ee0d680ff00c
247899.0,844187,python,python,_PyFunction_Vectorcall
247899.0,844187,python,[JIT],0x0000fe633cf4f0a0
247899.0,843817,python,[JIT],0x0000e7ed75d716b4
247899.0,843817,python,[JIT],0x0000e7ed762ed008
247899.0,843817,python,[JIT],0x0000e7ed765f94e4
247899.0,843103,python,python,PyObject_ClearWeakRefs
247898.0,844358,python,[JIT],0x0000ee0d686f8480
247898.0,844358,python,[JIT],0x0000ee0d689896a8
247898.0,844187,python,[JIT],0x0000fe633cf0f380
247898.0,843817,python,[JIT],0x0000e7ed75d4b700
247898.0,843817,python,[JIT],0x0000e7ed75e8a1b0
247897.0,843436,python,_elementtree.cpython-316-aarch64-linux-gnu.so,PyMem_Malloc@plt
247897.0,843436,python,[JIT],0x0000fc9a26977154
247897.0,843984,python,[JIT],0x0000e2b341fe6654
247897.0,843984,python,[JIT],0x0000e2b341fedff8
247897.0,843984,python,[JIT],0x0000e2b3427f4228
247897.0,843436,python,libc.so.6,_int_free_create_chunk
247897.0,844358,python,[JIT],0x0000ee0d689821a4
247897.0,844187,python,_elementtree.cpython-316-aarch64-linux-gnu.so,_elementtree_Element_append
247897.0,844187,python,[JIT],0x0000fe633cf4d23c
247897.0,843817,python,python,memset@plt
247897.0,843817,python,[JIT],0x0000e7ed75d71804
247897.0,843817,python,[JIT],0x0000e7ed75e91260
247897.0,843817,python,[JIT],0x0000e7ed766ac7f8
247897.0,843817,python,[JIT],0x0000e7ed766acb74
247897.0,843103,python,[JIT],0x0000f5ff472e7e44
247896.0,843436,python,[JIT],0x0000fc9a26bd4ed8
247896.0,844358,python,python,_abc__abc_instancecheck
247896.0,843103,python,[JIT],0x0000f5ff472e2868
247896.0,843103,python,[JIT],0x0000f5ff47396b10
247895.0,843436,python,[kernel.kallsyms],do_anonymous_page
247895.0,843436,python,[JIT],0x0000fc9a26bd42e0
247895.0,843436,python,[JIT],0x0000fc9a26bda3cc
247895.0,843984,python,[JIT],0x0000e2b341eadafc
247895.0,843817,python,[JIT],0x0000e7ed765f24cc
247895.0,843817,python,[JIT],0x0000e7ed765f2ab8
247894.0,843436,python,[JIT],0x0000fc9a25944110
247894.0,843436,python,[JIT],0x0000fc9a269717a0
247894.0,843436,python,[JIT],0x0000fc9a26b9e780
247894.0,843436,python,[JIT],0x0000fc9a26bd3514
247894.0,843984,python,[JIT],0x0000e2b3427422d0
247894.0,844358,python,[kernel.kallsyms],__folio_throttle_swaprate
247894.0,843817,python,python,_PyObject_MakeTpCall
247894.0,843817,python,[JIT],0x0000e7ed759fb000
247894.0,843817,python,[JIT],0x0000e7ed762edbbc
247894.0,843817,python,[JIT],0x0000e7ed765fba98
247894.0,843817,python,[JIT],0x0000e7ed766d63bc
247894.0,843103,python,[JIT],0x0000f5ff473c3124
247893.0,843436,python,[JIT],0x0000fc9a26942568
247893.0,843436,python,[JIT],0x0000fc9a269435a4
247893.0,843436,python,[JIT],0x0000fc9a26c8bb60
247893.0,844187,python,[JIT],0x0000fe633c575b2c
247893.0,844187,python,[JIT],0x0000fe633c7fa270
247893.0,843817,python,[JIT],0x0000e7ed75c19b34
247893.0,843817,python,[JIT],0x0000e7ed75d43ecc
247893.0,843817,python,[JIT],0x0000e7ed765bf060
247893.0,843817,python,[JIT],0x0000e7ed765fc360
247893.0,843103,python,[JIT],0x0000f5ff47395b9c
247892.0,843436,python,libc.so.6,__sysconf
247892.0,843436,python,[JIT],0x0000fc9a2697a974
247892.0,844187,python,python,PyObject_RichCompare
247892.0,843984,python,[JIT],0x0000e2b341ea4314
247892.0,843984,python,[JIT],0x0000e2b342742a64
247892.0,844358,python,[JIT],0x0000ee0d68989398
247892.0,844187,python,[JIT],0x0000fe633c7f97f0
247892.0,843817,python,[JIT],0x0000e7ed75d430bc
247892.0,843817,python,[JIT],0x0000e7ed75e88030
247892.0,843817,python,[JIT],0x0000e7ed762ebc6c
247892.0,843103,python,[JIT],0x0000f5ff46732030
247892.0,843103,python,[JIT],0x0000f5ff472e4374
247891.0,843436,python,python,memset@plt
247891.0,843436,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247891.0,843984,python,[JIT],0x0000e2b341ea43a0
247891.0,843984,python,[JIT],0x0000e2b342741514
247891.0,844187,python,[JIT],0x0000fe633c574360
247891.0,843103,python,[JIT],0x0000f5ff470eb034
247890.0,843436,python,[JIT],0x0000fc9a26941004
247890.0,843436,python,[JIT],0x0000fc9a26bd2158
247890.0,843984,python,[JIT],0x0000e2b3413a1a1c
247890.0,844187,python,python,builtin_hasattr
247890.0,844187,python,[JIT],0x0000fe633c7db150
247890.0,844187,python,[JIT],0x0000fe633cff21d8
247890.0,844187,python,[JIT],0x0000fe633cff2358
247890.0,843817,python,[JIT],0x0000e7ed762f0484
247890.0,843817,python,[JIT],0x0000e7ed762f0af8
247890.0,843817,python,[JIT],0x0000e7ed765f2540
247890.0,843817,python,python,func_descr_get
247889.0,843984,python,[JIT],0x0000e2b341ff6bc0
247889.0,843984,python,[JIT],0x0000e2b341ff7260
247889.0,843984,python,[JIT],0x0000e2b3427f4afc
247889.0,844187,python,python,_PyJIT_Compile
247889.0,843817,python,[JIT],0x0000e7ed766a851c
247889.0,843103,python,[JIT],0x0000f5ff472e2044
247888.0,843984,python,[JIT],0x0000e2b3427f4528
247888.0,843984,python,[JIT],0x0000e2b3427f4d78
247888.0,844187,python,[JIT],0x0000fe633cf0e118
247888.0,843817,python,[JIT],0x0000e7ed765fa454
247888.0,843103,python,[JIT],0x0000f5ff468e9b08
247888.0,843103,python,[JIT],0x0000f5ff4691631c
247888.0,843103,python,[JIT],0x0000f5ff470ee268
247887.0,844187,python,python,_PyTuple_MaybeUntrack
247887.0,843984,python,[JIT],0x0000e2b341fecc1c
247887.0,844358,python,[kernel.kallsyms],arch_local_irq_restore
247887.0,844358,python,[JIT],0x0000ee0d686faa18
247887.0,843817,python,[JIT],0x0000e7ed75e87c10
247886.0,843436,python,[JIT],0x0000fc9a26911008
247886.0,843436,python,[JIT],0x0000fc9a269422dc
247886.0,843436,python,[JIT],0x0000fc9a26cb9130
247886.0,843817,python,[JIT],0x0000e7ed75d43188
247886.0,843817,python,[JIT],0x0000e7ed75e95098
247886.0,843817,python,[JIT],0x0000e7ed766ac36c
247886.0,843103,python,libgcc_s.so.1,0x0000000000017cf8
247885.0,843436,python,[JIT],0x0000fc9a261b23cc
247885.0,843436,python,[JIT],0x0000fc9a261bbeb0
247885.0,843436,python,[JIT],0x0000fc9a261f4000
247885.0,843984,python,[JIT],0x0000e2b34274379c
247885.0,844358,python,[JIT],0x0000ee0d68a3db10
247885.0,843817,python,python,_Py_IsMainThread
247885.0,843817,python,[JIT],0x0000e7ed75c198e8
247885.0,843817,python,[JIT],0x0000e7ed75d43488
247885.0,843103,python,python,PyTuple_FromArray
247885.0,843103,python,[JIT],0x0000f5ff46a434dc
247885.0,843103,python,[JIT],0x0000f5ff46b8a9b0
247884.0,843984,python,[JIT],0x0000e2b341a2b33c
247884.0,843984,python,[JIT],0x0000e2b341d712b0
247884.0,843984,python,[JIT],0x0000e2b341fec2c8
247884.0,843984,python,[JIT],0x0000e2b3427419c8
247884.0,844358,python,[JIT],0x0000ee0d68a3c190
247884.0,843817,python,[JIT],0x0000e7ed762f28fc
247884.0,843817,python,[JIT],0x0000e7ed765facb0
247884.0,843817,python,[JIT],0x0000e7ed766ac91c
247884.0,843817,python,[JIT],0x0000e7ed766d67a0
247883.0,843436,python,[JIT],0x0000fc9a2604b8e0
247883.0,843436,python,[JIT],0x0000fc9a2697415c
247883.0,843436,python,[JIT],0x0000fc9a26bda300
247883.0,843984,python,[JIT],0x0000e2b341ea8364
247883.0,843984,python,[JIT],0x0000e2b342741098
247883.0,843984,python,[JIT],0x0000e2b342744274
247883.0,843984,python,[JIT],0x0000e2b3427f4a2c
247883.0,844187,python,[JIT],0x0000fe633c7f94e4
247883.0,843817,python,[JIT],0x0000e7ed75e8b038
247883.0,843817,python,[JIT],0x0000e7ed766ac114
247883.0,843103,python,[JIT],0x0000f5ff472e2f80
247882.0,843436,python,[JIT],0x0000fc9a2604c1b0
247882.0,843436,python,[JIT],0x0000fc9a26bd2328
247882.0,844187,python,python,PyType_GetModule
247882.0,843984,python,[JIT],0x0000e2b3427f4de8
247882.0,843817,python,[JIT],0x0000e7ed765be044
247882.0,843817,python,[JIT],0x0000e7ed766ac830
247882.0,843103,python,[JIT],0x0000f5ff468e9a28
247882.0,843103,python,[JIT],0x0000f5ff46a431f0
247881.0,843436,python,[JIT],0x0000fc9a261b9004
247881.0,843436,python,[JIT],0x0000fc9a26946208
247881.0,843436,python,[JIT],0x0000fc9a26c8b4f4
247881.0,843436,python,[JIT],0x0000fc9a26c8b7ac
247881.0,843984,python,[JIT],0x0000e2b341d77ae0
247881.0,843984,python,[JIT],0x0000e2b341ff6490
247881.0,844358,python,python,slot_tp_new
247881.0,843817,python,[JIT],0x0000e7ed75e99544
247881.0,843817,python,[JIT],0x0000e7ed766a8140
247881.0,843817,python,[JIT],0x0000e7ed766ac5b4
247881.0,843103,python,[JIT],0x0000f5ff473959c8
247880.0,843436,python,[JIT],0x0000fc9a26bd25ac
247880.0,843436,python,[JIT],0x0000fc9a26c8b2c8
247880.0,843984,python,[JIT],0x0000e2b341d06534
247880.0,843984,python,[JIT],0x0000e2b341fec1cc
247880.0,843984,python,[JIT],0x0000e2b342741334
247880.0,843984,python,[JIT],0x0000e2b3427f216c
247880.0,844358,python,[JIT],0x0000ee0d67f9b4a4
247880.0,844358,python,[JIT],0x0000ee0d680ff038
247880.0,844358,python,[JIT],0x0000ee0d686ff040
247880.0,844358,python,[JIT],0x0000ee0d68989654
247880.0,844187,python,[JIT],0x0000fe633cf41050
247880.0,844187,python,[JIT],0x0000fe633cff2c78
247880.0,843817,python,[JIT],0x0000e7ed766ac42c
247879.0,843436,python,[JIT],0x0000fc9a2584511c
247879.0,843984,python,[JIT],0x0000e2b341ff6f18
247879.0,843984,python,[JIT],0x0000e2b3427f4220
247879.0,844358,python,[JIT],0x0000ee0d6894f140
247879.0,843817,python,[JIT],0x0000e7ed75bea5a8
247879.0,843817,python,[JIT],0x0000e7ed765fa3b8
247879.0,843103,python,[JIT],0x0000f5ff472e85b8
247878.0,843436,python,[kernel.kallsyms],do_translation_fault
247878.0,843984,python,[JIT],0x0000e2b341eac580
247878.0,843984,python,[JIT],0x0000e2b341fef058
247878.0,843984,python,[JIT],0x0000e2b34274133c
247878.0,844187,python,[JIT],0x0000fe633cf4931c
247878.0,843103,python,[JIT],0x0000f5ff45f47000
247877.0,843436,python,[JIT],0x0000fc9a26c8b820
247877.0,843984,python,[JIT],0x0000e2b3427f4b10
247877.0,844187,python,[JIT],0x0000fe633c7f9cbc
247877.0,843817,python,[JIT],0x0000e7ed75e7d358
