self,pid,command,shared_obj,symbol
248366.0,824985,python,[JIT],0x0000e564bc0c73ec
248366.0,825676,python,[JIT],0x0000f6f157a7fac0
248366.0,824319,python,[kernel.kallsyms],folio_add_lru_vma
248366.0,824319,python,[JIT],0x0000ea1c0f42c510
248366.0,824682,python,[JIT],0x0000f2404884e5d0
248366.0,824682,python,[JIT],0x0000f2404891c460
248366.0,824435,python,[JIT],0x0000f1f77fa00ad4
248366.0,824383,python,[JIT],0x0000e156217b7028
248365.0,824435,python,[JIT],0x0000f1f77f9d614c
248365.0,824435,python,[JIT],0x0000f1f77fa00c50
248365.0,824985,python,[JIT],0x0000e564bc0c52d4
248365.0,824571,python,[JIT],0x0000eb83d82e66fc
248365.0,824319,python,[JIT],0x0000ea1c0f42a43c
248365.0,824319,python,[JIT],0x0000ea1c0f42a8a4
248365.0,824319,python,[JIT],0x0000ea1c0f42aae8
248365.0,824319,python,[JIT],0x0000ea1c0f456cb4
248365.0,824682,python,[JIT],0x0000f2404891ccb8
248365.0,824435,python,[JIT],0x0000f1f77f9d65a8
248365.0,824435,python,[JIT],0x0000f1f77fa00a38
248364.0,824383,python,[JIT],0x0000e156217b7dfc
248364.0,824985,python,[JIT],0x0000e564bc0c74d8
248364.0,825676,python,[JIT],0x0000f6f157a53328
248364.0,825676,python,[JIT],0x0000f6f157a554d4
248364.0,824319,python,[JIT],0x0000ea1c0f4562c8
248364.0,824682,python,[JIT],0x0000f240488f2258
248363.0,824985,python,[JIT],0x0000e564bc0f14a0
248363.0,825676,python,[JIT],0x0000f6f157a55850
248363.0,824571,python,[kernel.kallsyms],dynamic_might_resched
248363.0,824985,python,[JIT],0x0000e564bc0c5124
248363.0,824985,python,[JIT],0x0000e564bc0f1cb4
248363.0,824435,python,[JIT],0x0000f1f77fa00d10
248362.0,824435,python,[JIT],0x0000f1f77f9d6e54
248362.0,824383,python,[JIT],0x0000e156217b749c
248362.0,824383,python,[JIT],0x0000e156217e13c8
248362.0,824985,python,[JIT],0x0000e564bc0f1c2c
248362.0,824571,python,[JIT],0x0000eb83d82b9304
248362.0,824571,python,[JIT],0x0000eb83d82e5180
248362.0,824319,python,python,meth_traverse
248362.0,824319,python,[JIT],0x0000ea1c0f45656c
248362.0,824319,python,[JIT],0x0000ea1c0f456930
248362.0,825676,python,[JIT],0x0000f6f157a7f5b0
248362.0,825676,python,[JIT],0x0000f6f157a7f888
248361.0,824383,python,[JIT],0x0000e156217b5078
248361.0,824383,python,[JIT],0x0000e156217e1b68
248361.0,824985,python,[JIT],0x0000e564bc0c718c
248361.0,825676,python,[JIT],0x0000f6f157a53194
248361.0,824571,python,[JIT],0x0000eb83d82e51f4
248361.0,824571,python,[JIT],0x0000eb83d82e5428
248361.0,824571,python,[JIT],0x0000eb83d82e59c0
248361.0,824985,python,[JIT],0x0000e564bc0c5afc
248361.0,824682,python,[JIT],0x0000f240488f23a8
248361.0,825676,python,[JIT],0x0000f6f157a7f878
248361.0,824383,python,[JIT],0x0000e156217b560c
248360.0,824383,python,[kernel.kallsyms],sanitize_fault_flags
248360.0,824383,python,[JIT],0x0000e156217b7194
248360.0,824383,python,[JIT],0x0000e156217b742c
248360.0,824383,python,[JIT],0x0000e156217e181c
248360.0,824985,python,[JIT],0x0000e564bc0f1a8c
248360.0,825676,python,[JIT],0x0000f6f157a533ac
248360.0,825676,python,[JIT],0x0000f6f157a55510
248360.0,825676,python,[JIT],0x0000f6f157a55540
248360.0,825676,python,[JIT],0x0000f6f157a55da4
248360.0,824571,python,[JIT],0x0000eb83d82bb4fc
248360.0,824985,python,[JIT],0x0000e564bc0c5b18
248360.0,824682,python,[JIT],0x0000f2404884e9d8
248360.0,824682,python,[JIT],0x0000f2404891c53c
248360.0,825676,python,[kernel.kallsyms],free_unref_page_commit
248360.0,825676,python,[JIT],0x0000f6f157a7f67c
248360.0,824435,python,[JIT],0x0000f1f77f9d60c4
248360.0,824435,python,[JIT],0x0000f1f77f9d65f0
248360.0,824435,python,[JIT],0x0000f1f77fa003e8
248360.0,824435,python,[JIT],0x0000f1f77fa00cbc
248360.0,824383,python,[JIT],0x0000e156217b5308
248360.0,824383,python,[JIT],0x0000e156217e10a0
248359.0,824435,python,[JIT],0x0000f1f77fa007a4
248359.0,824383,python,[JIT],0x0000e156217b7e14
248359.0,824383,python,[JIT],0x0000e156217e134c
248359.0,825676,python,[JIT],0x0000f6f157a533d4
248359.0,824985,python,[JIT],0x0000e564bc0c770c
248359.0,824319,python,[JIT],0x0000ea1c0f42a7c8
248359.0,824682,python,[JIT],0x0000f240488f2530
248359.0,824682,python,[JIT],0x0000f2404891ca8c
248359.0,824435,python,[JIT],0x0000f1f77fa002cc
248359.0,824435,python,[JIT],0x0000f1f77fa00978
248359.0,824383,python,[JIT],0x0000e156217e1494
248359.0,824383,python,[JIT],0x0000e156217e1974
248358.0,824383,python,[JIT],0x0000e156217b76dc
248358.0,824985,python,[JIT],0x0000e564bc0c529c
248358.0,825676,python,python,PyBytes_FromStringAndSize
248358.0,825676,python,[JIT],0x0000f6f157a53158
248358.0,825676,python,[JIT],0x0000f6f157a7fd84
248358.0,824571,python,[JIT],0x0000eb83d82b9208
248358.0,824571,python,[JIT],0x0000eb83d82b9a80
248358.0,824571,python,[JIT],0x0000eb83d82bbe44
248358.0,824435,python,[kernel.kallsyms],kmem_cache_alloc
248357.0,824435,python,[kernel.kallsyms],__mod_node_page_state
248357.0,824383,python,[JIT],0x0000e156217e1aac
248357.0,824571,python,[JIT],0x0000eb83d82b921c
248357.0,824571,python,[JIT],0x0000eb83d82e5cec
248357.0,824319,python,[JIT],0x0000ea1c0f42a60c
248357.0,824435,python,[JIT],0x0000f1f77f9d6d20
248356.0,824435,python,[JIT],0x0000f1f77f9d45f4
248356.0,824383,python,[JIT],0x0000e156217b51c8
248356.0,824985,python,[JIT],0x0000e564bc0c51a0
248356.0,824571,python,[JIT],0x0000eb83d82b9694
248356.0,824571,python,[JIT],0x0000eb83d82e5d5c
248356.0,824985,python,[JIT],0x0000e564bc0c5818
248356.0,824985,python,[JIT],0x0000e564bc0c7148
248356.0,824319,python,[kernel.kallsyms],set_ptes.isra.0
248356.0,824682,python,[kernel.kallsyms],mas_prev_range
248356.0,824682,python,[JIT],0x0000f240488f2198
248356.0,824682,python,[JIT],0x0000f240488f2c60
248356.0,824682,python,[JIT],0x0000f2404891cb44
248356.0,824383,python,[kernel.kallsyms],percpu_counter_add_batch
248355.0,824435,python,[JIT],0x0000f1f77f9d69cc
248355.0,824383,python,[JIT],0x0000e156217b5308
248355.0,824383,python,[JIT],0x0000e156217b7630
248355.0,824985,python,[kernel.kallsyms],__call_rcu_common
248355.0,824985,python,[JIT],0x0000e564bc0c74a0
248355.0,824985,python,[JIT],0x0000e564bc0f1164
248355.0,824985,python,[JIT],0x0000e564bc0f1970
248355.0,824985,python,[JIT],0x0000e564bc0f1b74
248355.0,824571,python,[JIT],0x0000eb83d82b9638
248355.0,824571,python,[JIT],0x0000eb83d82b99dc
248355.0,824571,python,[JIT],0x0000eb83d82bb328
248355.0,824319,python,[kernel.kallsyms],do_translation_fault
248355.0,824319,python,[JIT],0x0000ea1c0f456ad0
248355.0,824682,python,[JIT],0x0000f240488f2564
248355.0,824383,python,[JIT],0x0000e156217b5560
248355.0,824383,python,[JIT],0x0000e156217e1d90
248354.0,824383,python,[JIT],0x0000e156217e132c
248354.0,824383,python,[JIT],0x0000e156217e1a38
248354.0,824985,python,[JIT],0x0000e564bc0f1450
248354.0,825676,python,[kernel.kallsyms],__folio_set_anon
248354.0,824571,python,[JIT],0x0000eb83d82b9174
248354.0,824571,python,[JIT],0x0000eb83d82b98f4
248354.0,824682,python,[JIT],0x0000f240488f2cb0
248354.0,824682,python,[JIT],0x0000f2404891c478
248354.0,824435,python,[JIT],0x0000f1f77f9d6508
248354.0,824383,python,[JIT],0x0000e156217b58c4
248353.0,824985,python,[JIT],0x0000e564bc0c721c
248353.0,825676,python,[JIT],0x0000f6f157a7f890
248353.0,824571,python,[JIT],0x0000eb83d82e54a0
248353.0,824985,python,[JIT],0x0000e564bc0f11cc
248353.0,824319,python,[JIT],0x0000ea1c0f42a394
248353.0,824435,python,[JIT],0x0000f1f77f9d63ec
248353.0,824383,python,[JIT],0x0000e156217e1d08
248352.0,824383,python,[JIT],0x0000e156217e1c78
248352.0,824985,python,[JIT],0x0000e564bc0c51f0
248352.0,824985,python,[JIT],0x0000e564bc0f1494
248352.0,825676,python,[JIT],0x0000f6f157a53268
248352.0,825676,python,[JIT],0x0000f6f157a53ac0
248352.0,825676,python,[JIT],0x0000f6f157a7f9c0
248352.0,824682,python,[JIT],0x0000f2404884e670
248352.0,825676,python,[JIT],0x0000f6f157a55948
248352.0,824383,python,[JIT],0x0000e156217e16c8
248351.0,824383,python,[JIT],0x0000e156217b5558
248351.0,824985,python,[JIT],0x0000e564bc0f137c
248351.0,825676,python,[JIT],0x0000f6f157a53214
248351.0,824985,python,[JIT],0x0000e564bc0f19bc
248351.0,824319,python,[JIT],0x0000ea1c0f42a4bc
248351.0,824319,python,[JIT],0x0000ea1c0f4562f4
248351.0,825676,python,[JIT],0x0000f6f157a53090
248351.0,824435,python,[JIT],0x0000f1f77f9d4ad0
248351.0,824435,python,[JIT],0x0000f1f77f9d64b0
248350.0,824435,python,[JIT],0x0000f1f77fa002d8
248350.0,825676,python,python,_PyJIT_Entry
248350.0,825676,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
248350.0,825676,python,[JIT],0x0000f6f157a539d4
248350.0,825676,python,[JIT],0x0000f6f157a7f360
248350.0,824571,python,[JIT],0x0000eb83d82bb13c
248350.0,824571,python,[JIT],0x0000eb83d82bb514
248350.0,824571,python,[JIT],0x0000eb83d82bb958
248350.0,824985,python,[JIT],0x0000e564bc0c750c
248350.0,824682,python,[JIT],0x0000f2404891c9cc
248350.0,824682,python,[JIT],0x0000f240488f2214
248350.0,825676,python,[JIT],0x0000f6f157a538ac
248350.0,824435,python,[JIT],0x0000f1f77f9d43f4
248349.0,824383,python,[JIT],0x0000e156217e12f8
248349.0,824383,python,[JIT],0x0000e156217e167c
248349.0,824985,python,[kernel.kallsyms],__folio_set_anon
248349.0,824985,python,[kernel.kallsyms],call_rcu
248349.0,825676,python,[JIT],0x0000f6f157a7fab8
248349.0,824319,python,[JIT],0x0000ea1c0f42a634
248349.0,824319,python,[JIT],0x0000ea1c0f42a738
248349.0,824682,python,[JIT],0x0000f240488f2194
248349.0,824682,python,[JIT],0x0000f2404891c090
248349.0,824383,python,python,PyNumber_InPlaceTrueDivide
248348.0,824435,python,[kernel.kallsyms],__lruvec_stat_mod_folio
248348.0,825676,python,[JIT],0x0000f6f157a7f22c
248348.0,824985,python,[JIT],0x0000e564bc0f12bc
248348.0,824985,python,[JIT],0x0000e564bc0f1824
248348.0,824682,python,[JIT],0x0000f240488f2710
248348.0,825676,python,[kernel.kallsyms],release_pages
248348.0,825676,python,[JIT],0x0000f6f157a55094
248348.0,825676,python,[JIT],0x0000f6f157a7f248
248347.0,824985,python,[JIT],0x0000e564bc0f11ec
248347.0,824571,python,[kernel.kallsyms],kthread_blkcg
248347.0,824571,python,[JIT],0x0000eb83d82b91a8
248347.0,824571,python,[JIT],0x0000eb83d82bb518
248347.0,824985,python,[JIT],0x0000e564bc0f1c6c
248347.0,824682,python,[JIT],0x0000f240488f2540
248347.0,824682,python,[JIT],0x0000f2404891c1b0
248347.0,824682,python,[JIT],0x0000f2404891c888
248346.0,824985,python,[JIT],0x0000e564bc0c55fc
248346.0,825676,python,[JIT],0x0000f6f157a53380
248346.0,825676,python,[JIT],0x0000f6f157a539e8
248346.0,824571,python,[JIT],0x0000eb83d82e51c4
248346.0,824319,python,[JIT],0x0000ea1c0f42a1d8
248346.0,824319,python,[JIT],0x0000ea1c0f456314
248346.0,824682,python,[kernel.kallsyms],page_counter_try_charge
248346.0,825676,python,[JIT],0x0000f6f157a7f118
248346.0,824435,python,[JIT],0x0000f1f77f9d61d4
248346.0,824383,python,[JIT],0x0000e156217b599c
248345.0,824435,python,[JIT],0x0000f1f77f9d4990
248345.0,824985,python,[kernel.kallsyms],should_fail_alloc_page
248345.0,824985,python,[JIT],0x0000e564bc0f1170
248345.0,825676,python,[JIT],0x0000f6f157a7f14c
248345.0,824571,python,[JIT],0x0000eb83d82e5b0c
248345.0,824985,python,[kernel.kallsyms],post_alloc_hook
248345.0,824319,python,python,PyObject_VectorcallMethod
248345.0,824682,python,[JIT],0x0000f2404891c3d4
248345.0,824682,python,[JIT],0x0000f240488f2388
248345.0,824682,python,[JIT],0x0000f2404891c75c
248345.0,825676,python,[JIT],0x0000f6f157a5319c
248345.0,825676,python,[JIT],0x0000f6f157a53390
248345.0,825676,python,[JIT],0x0000f6f157a7f6e0
248345.0,824435,python,[JIT],0x0000f1f77f9d6420
248345.0,824435,python,[JIT],0x0000f1f77f9d6db4
248345.0,824383,python,[JIT],0x0000e156217e1620
248344.0,824383,python,[JIT],0x0000e156217b50f4
248344.0,824383,python,[JIT],0x0000e156217b530c
248344.0,824383,python,[JIT],0x0000e156217b5594
248344.0,824985,python,[JIT],0x0000e564bc0f1a98
248344.0,825676,python,[JIT],0x0000f6f157a7f2ac
248344.0,824571,python,[JIT],0x0000eb83d82b9330
248344.0,824985,python,[JIT],0x0000e564bc0f12ac
248344.0,824319,python,[JIT],0x0000ea1c0f42a610
248344.0,824319,python,[JIT],0x0000ea1c0f42a614
248344.0,825676,python,[JIT],0x0000f6f157a7f27c
248343.0,824383,python,[JIT],0x0000e156217e1ad4
248343.0,824383,python,[JIT],0x0000e156217e1ce8
248343.0,824985,python,[JIT],0x0000e564bc0c525c
248343.0,824985,python,[JIT],0x0000e564bc0f1958
248343.0,825676,python,[JIT],0x0000f6f157a7fc8c
248343.0,825676,python,[JIT],0x0000f6f157a7fcfc
248343.0,824571,python,python,PyObject_IS_GC
248343.0,824571,python,[kernel.kallsyms],__fget_light
248343.0,824571,python,[JIT],0x0000eb83d82e5b10
248343.0,824682,python,[JIT],0x0000f2404884e06c
248343.0,825676,python,[kernel.kallsyms],__mod_lruvec_state
248343.0,825676,python,[kernel.kallsyms],mas_data_end
248343.0,824383,python,[JIT],0x0000e156217b5778
248342.0,824435,python,python,type_traverse
248342.0,824435,python,[JIT],0x0000f1f77f9d602c
248342.0,824985,python,[JIT],0x0000e564bc0c53d4
248342.0,825676,python,[JIT],0x0000f6f157a53934
248342.0,824571,python,[JIT],0x0000eb83d82bb5cc
248342.0,824319,python,[JIT],0x0000ea1c0f42a6e4
248342.0,824682,python,[kernel.kallsyms],mas_wr_node_store
248342.0,824383,python,[JIT],0x0000e156217e10d0
248341.0,824383,python,[JIT],0x0000e156217b5198
248341.0,824383,python,[JIT],0x0000e156217b7470
248341.0,824383,python,[JIT],0x0000e156217e1428
248341.0,824985,python,[kernel.kallsyms],memset
248341.0,825676,python,[JIT],0x0000f6f157a7fa8c
248341.0,824985,python,[JIT],0x0000e564bc0c5238
248341.0,824682,python,[JIT],0x0000f240488f2040
248341.0,824682,python,[JIT],0x0000f240488f2394
248341.0,824435,python,[JIT],0x0000f1f77f9d4068
248341.0,824435,python,[JIT],0x0000f1f77f9d41fc
248341.0,824435,python,[JIT],0x0000f1f77f9d4284
248341.0,824435,python,[JIT],0x0000f1f77f9d48e8
248340.0,824383,python,[JIT],0x0000e156217b5090
248340.0,825676,python,[kernel.kallsyms],free_pud_range
248340.0,824985,python,[JIT],0x0000e564bc0c5abc
248340.0,824319,python,[JIT],0x0000ea1c0f456320
248340.0,824682,python,[JIT],0x0000f2404891c2e8
248339.0,824985,python,[JIT],0x0000e564bc0c5388
248339.0,825676,python,[JIT],0x0000f6f157a7f1e0
248339.0,824319,python,[JIT],0x0000ea1c0f456a78
248339.0,824682,python,[JIT],0x0000f2404891c900
248339.0,824682,python,[JIT],0x0000f2404891ca94
248339.0,824682,python,[JIT],0x0000f240488f2d24
248339.0,825676,python,[JIT],0x0000f6f157a7fc50
248339.0,824435,python,[JIT],0x0000f1f77f9d44e8
248338.0,824435,python,[kernel.kallsyms],get_pfnblock_flags_mask
248338.0,824435,python,[JIT],0x0000f1f77f9d60c8
248338.0,824383,python,[JIT],0x0000e156217b50c4
248338.0,824383,python,[JIT],0x0000e156217b5144
248338.0,824383,python,[JIT],0x0000e156217b52dc
248338.0,824985,python,[kernel.kallsyms],pte_offset_map_nolock
248338.0,824571,python,[JIT],0x0000eb83d82e5c08
248338.0,824682,python,[JIT],0x0000f2404884e398
248337.0,824383,python,[JIT],0x0000e156217e1930
248337.0,824985,python,[JIT],0x0000e564bc0c5a84
248337.0,824985,python,[JIT],0x0000e564bc0c7640
248337.0,824985,python,[JIT],0x0000e564bc0c7270
248337.0,824985,python,[JIT],0x0000e564bc0c749c
248337.0,824985,python,[JIT],0x0000e564bc0c7870
248337.0,824682,python,[JIT],0x0000f2404884e060
248337.0,824682,python,[JIT],0x0000f240488f23b4
248337.0,824435,python,[JIT],0x0000f1f77f9d49a8
248337.0,824383,python,[JIT],0x0000e156217b5a80
248337.0,824383,python,[JIT],0x0000e156217e1d48
248336.0,824435,python,[kernel.kallsyms],__arm64_sys_mmap
248336.0,824383,python,[JIT],0x0000e156217b55f8
248336.0,824985,python,[kernel.kallsyms],mas_preallocate
248336.0,824985,python,[JIT],0x0000e564bc0c5840
248336.0,824571,python,[JIT],0x0000eb83d82bb478
248336.0,824571,python,[JIT],0x0000eb83d82e5c80
248335.0,824383,python,[kernel.kallsyms],uncharge_folio
248335.0,824985,python,[JIT],0x0000e564bc0f194c
248335.0,824571,python,[JIT],0x0000eb83d82b91a4
248335.0,824571,python,[JIT],0x0000eb83d82b92f0
248335.0,824985,python,[JIT],0x0000e564bc0c7828
248335.0,824319,python,[JIT],0x0000ea1c0f45694c
248335.0,824682,python,[JIT],0x0000f2404884e664
248335.0,824682,python,[JIT],0x0000f240488f2678
248335.0,824682,python,[JIT],0x0000f2404891c348
248335.0,825676,python,[JIT],0x0000f6f157a7f16c
248334.0,824985,python,[JIT],0x0000e564bc0f19a0
248334.0,824985,python,[JIT],0x0000e564bc0f1b08
248334.0,824571,python,[JIT],0x0000eb83d82bb1fc
248334.0,824985,python,python,_PyJIT_Compile
248334.0,824319,python,[JIT],0x0000ea1c0f42c45c
248334.0,825676,python,[kernel.kallsyms],__alloc_pages
248334.0,825676,python,[JIT],0x0000f6f157a7f958
248334.0,824435,python,[JIT],0x0000f1f77f9d4764
248334.0,824435,python,[JIT],0x0000f1f77f9d630c
248334.0,824435,python,[JIT],0x0000f1f77f9d68ac
248333.0,824435,python,[JIT],0x0000f1f77f9d46d4
248333.0,824435,python,[JIT],0x0000f1f77fa00308
248333.0,824985,python,[JIT],0x0000e564bc0f1b70
248333.0,824571,python,[JIT],0x0000eb83d82b930c
248333.0,824985,python,[JIT],0x0000e564bc0c71b8
248333.0,824985,python,[JIT],0x0000e564bc0c7290
248333.0,824985,python,[JIT],0x0000e564bc0f1324
248333.0,824319,python,[JIT],0x0000ea1c0f456a38
248333.0,824682,python,[JIT],0x0000f240488f23fc
248333.0,824435,python,[JIT],0x0000f1f77f9d60d4
248333.0,824383,python,[JIT],0x0000e156217e1338
248333.0,824383,python,[JIT],0x0000e156217e1770
248332.0,825676,python,[JIT],0x0000f6f157a5319c
248332.0,825676,python,[JIT],0x0000f6f157a7fb38
248332.0,824985,python,[JIT],0x0000e564bc0c5658
248332.0,824682,python,[JIT],0x0000f240488f24d8
248332.0,824682,python,[kernel.kallsyms],mas_wr_walk_index
248332.0,824435,python,[JIT],0x0000f1f77f9d66d8
248332.0,824435,python,[JIT],0x0000f1f77fa002f0
248331.0,824985,python,[JIT],0x0000e564bc0c5158
248331.0,824985,python,[JIT],0x0000e564bc0c72a4
248331.0,825676,python,[JIT],0x0000f6f157a553b8
248331.0,824571,python,[JIT],0x0000eb83d82e5168
248331.0,824319,python,[JIT],0x0000ea1c0f42a338
248331.0,824682,python,[JIT],0x0000f240488f266c
248331.0,824435,python,[kernel.kallsyms],get_vma_policy
248331.0,824383,python,[kernel.kallsyms],el0_svc
248330.0,824383,python,[JIT],0x0000e156217b5770
248330.0,824383,python,[JIT],0x0000e156217b7180
248330.0,824383,python,[JIT],0x0000e156217e12d4
248330.0,824985,python,[JIT],0x0000e564bc0f1290
248330.0,825676,python,[JIT],0x0000f6f157a7f47c
248330.0,824571,python,python,__aarch64_ldclr8_acq_rel
248329.0,824435,python,[JIT],0x0000f1f77fa00188
248329.0,824985,python,[JIT],0x0000e564bc0c52f0
248329.0,825676,python,[JIT],0x0000f6f157a531f4
248329.0,825676,python,[JIT],0x0000f6f157a5337c
248329.0,824319,python,[JIT],0x0000ea1c0f456bb0
248329.0,824682,python,[JIT],0x0000f2404891c0d0
248329.0,825676,python,[JIT],0x0000f6f157a55c9c
248329.0,824435,python,[JIT],0x0000f1f77fa00194
248329.0,824383,python,[kernel.kallsyms],do_anonymous_page
248329.0,824383,python,[JIT],0x0000e156217b52ec
248328.0,824383,python,[JIT],0x0000e156217e1824
248328.0,824985,python,[kernel.kallsyms],alloc_pages_mpol
248328.0,824985,python,[JIT],0x0000e564bc0f1c60
248328.0,824571,python,[kernel.kallsyms],free_unref_page_commit
248328.0,824571,python,[JIT],0x0000eb83d82b94d0
248328.0,824383,python,[JIT],0x0000e156217e10d8
248327.0,824571,python,[JIT],0x0000eb83d82e5c18
248327.0,824985,python,[kernel.kallsyms],perf_iterate_ctx
248327.0,824985,python,[JIT],0x0000e564bc0f1ce4
248326.0,824383,python,[JIT],0x0000e156217b55e4
248326.0,824985,python,[JIT],0x0000e564bc0c5944
248326.0,824985,python,[JIT],0x0000e564bc0c5420
248326.0,824319,python,[JIT],0x0000ea1c0f42c5b0
248326.0,824682,python,[JIT],0x0000f2404891cbc4
248325.0,825676,python,[JIT],0x0000f6f157a538bc
248325.0,824571,python,[JIT],0x0000eb83d82b9838
248325.0,824571,python,[JIT],0x0000eb83d82e5a94
248325.0,824985,python,[JIT],0x0000e564bc0c518c
248325.0,824319,python,[JIT],0x0000ea1c0f42a204
248325.0,825676,python,[JIT],0x0000f6f157a557cc
248324.0,824383,python,[JIT],0x0000e156217b7444
248324.0,824985,python,[JIT],0x0000e564bc0f10e4
248324.0,825676,python,[JIT],0x0000f6f157a53294
248324.0,824985,python,[kernel.kallsyms],_raw_spin_lock
248324.0,825676,python,[kernel.kallsyms],lock_vma_under_rcu
248324.0,824435,python,[JIT],0x0000f1f77f9d4164
248323.0,824383,python,[JIT],0x0000e156217b53bc
248323.0,824985,python,[JIT],0x0000e564bc0f266c
248323.0,825676,python,[JIT],0x0000f6f157a537e4
248323.0,825676,python,[JIT],0x0000f6f157a7fac8
248323.0,824571,python,[JIT],0x0000eb83d82b95f4
248323.0,824985,python,[JIT],0x0000e564bc0f1338
248323.0,824319,python,[JIT],0x0000ea1c0f456950
248323.0,824682,python,[JIT],0x0000f2404884e5d8
248323.0,825676,python,python,nonzero_float_compactlong_guard
248323.0,824435,python,[JIT],0x0000f1f77f9d647c
248322.0,824435,python,[kernel.kallsyms],post_alloc_hook
248322.0,824435,python,[JIT],0x0000f1f77f9d6930
248322.0,824985,python,[JIT],0x0000e564bc0f1a7c
248322.0,824571,python,[JIT],0x0000eb83d82b938c
248322.0,824571,python,[JIT],0x0000eb83d82b95f8
248322.0,824985,python,[JIT],0x0000e564bc0c52c4
248322.0,824682,python,[kernel.kallsyms],zone_statistics
248322.0,824682,python,[JIT],0x0000f2404884e168
248322.0,824682,python,[JIT],0x0000f2404891c0dc
248322.0,824682,python,[JIT],0x0000f2404891cbc8
248321.0,824435,python,[JIT],0x0000f1f77fa00664
248321.0,824435,python,[JIT],0x0000f1f77fa0092c
248321.0,824383,python,[kernel.kallsyms],zone_statistics
248321.0,824383,python,[JIT],0x0000e156217b73d8
248321.0,824985,python,[JIT],0x0000e564bc0c5214
248321.0,824985,python,[JIT],0x0000e564bc0f10cc
248321.0,824571,python,[JIT],0x0000eb83d82b9808
248321.0,824571,python,[JIT],0x0000eb83d82e51e0
248321.0,824319,python,[JIT],0x0000ea1c0f4561ec
248321.0,824682,python,[JIT],0x0000f2404884eaa8
248321.0,824682,python,[JIT],0x0000f2404891cb78
248321.0,824682,python,[JIT],0x0000f2404891cd60
248321.0,824383,python,[JIT],0x0000e156217e1328
248320.0,824383,python,[kernel.kallsyms],kmem_cache_alloc
248320.0,824571,python,[JIT],0x0000eb83d82e5db4
248320.0,824985,python,math.cpython-316-aarch64-linux-gnu.so,sin@plt
248320.0,824985,python,[JIT],0x0000e564bc0c5568
248320.0,825676,python,[kernel.kallsyms],__begin_current_label_crit_section
248320.0,825676,python,[JIT],0x0000f6f157a7f0e8
248320.0,825676,python,[JIT],0x0000f6f157a7f77c
248320.0,824435,python,[JIT],0x0000f1f77f9d4124
248320.0,824435,python,[JIT],0x0000f1f77f9d49d4
248320.0,824435,python,[JIT],0x0000f1f77f9d656c
248319.0,825676,python,libc.so.6,__strlen_asimd
248319.0,825676,python,[JIT],0x0000f6f157a5372c
248319.0,825676,python,[JIT],0x0000f6f157a53778
248319.0,824319,python,python,__aarch64_ldclr8_acq_rel
248319.0,824682,python,[JIT],0x0000f2404884e324
248319.0,824682,python,[JIT],0x0000f240488f22e4
248319.0,824682,python,[JIT],0x0000f2404891c1fc
248319.0,824682,python,[JIT],0x0000f2404891ca7c
248319.0,824682,python,[JIT],0x0000f240488f375c
248319.0,824682,python,[JIT],0x0000f2404891c070
248319.0,824435,python,[JIT],0x0000f1f77fa00224
248318.0,824435,python,[JIT],0x0000f1f77f9d439c
248318.0,824985,python,[JIT],0x0000e564bc0c7d20
248318.0,825676,python,[JIT],0x0000f6f157a7f878
248318.0,824571,python,[JIT],0x0000eb83d82b918c
248318.0,824319,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248318.0,824682,python,[JIT],0x0000f240488f2d4c
248318.0,824435,python,[JIT],0x0000f1f77fa00ac8
248317.0,824383,python,[JIT],0x0000e156217b59c4
248317.0,824383,python,[JIT],0x0000e156217e14b8
248317.0,825676,python,[kernel.kallsyms],folio_add_lru_vma
248317.0,824571,python,[JIT],0x0000eb83d82e5858
248317.0,824985,python,[JIT],0x0000e564bc0f1120
248317.0,824682,python,[JIT],0x0000f2404884e404
248317.0,824682,python,[JIT],0x0000f240488f25a0
248317.0,824383,python,[JIT],0x0000e156217b56d4
248316.0,824985,python,[kernel.kallsyms],folio_batch_move_lru
248316.0,824319,python,[JIT],0x0000ea1c0f42a5e0
248316.0,824682,python,[JIT],0x0000f2404884e998
248316.0,824682,python,[JIT],0x0000f240488f21a8
248316.0,824682,python,[JIT],0x0000f240488f24a4
248316.0,825676,python,[kernel.kallsyms],memset
248316.0,824435,python,[JIT],0x0000f1f77f9d48ec
248315.0,824435,python,python,emit__SPILL_OR_RELOAD_r31
248315.0,824435,python,[JIT],0x0000f1f77fa00818
248315.0,824383,python,[JIT],0x0000e156217e1c58
248315.0,824985,python,[JIT],0x0000e564bc0f1cac
248315.0,824571,python,[JIT],0x0000eb83d82bb6e4
248315.0,824571,python,[JIT],0x0000eb83d82e575c
248315.0,824682,python,[JIT],0x0000f2404884e72c
248315.0,825676,python,[JIT],0x0000f6f157a55680
248314.0,824383,python,[JIT],0x0000e156217e1c98
248314.0,824571,python,math.cpython-316-aarch64-linux-gnu.so,cos@plt
248314.0,824985,python,[JIT],0x0000e564bc0c5184
248314.0,824682,python,[JIT],0x0000f2404884e060
248314.0,824682,python,[JIT],0x0000f240488f24fc
248314.0,824682,python,[JIT],0x0000f2404891c2fc
248314.0,824682,python,[JIT],0x0000f240488f2e24
248314.0,824682,python,[JIT],0x0000f2404891c860
248314.0,825676,python,[kernel.kallsyms],_raw_spin_trylock
