self,pid,command,shared_obj,symbol
495236.0,164733,python,[JIT],0x0000fdbbe85071ec
495228.0,157982,python,[JIT],0x0000ecabb8c3f074
495226.0,158784,python,[kernel.kallsyms],uncharge_folio
495221.0,160304,python,[JIT],0x0000e4c832ba81e0
495218.0,159549,python,[JIT],0x0000fcbd8b8ee278
495215.0,160304,python,[kernel.kallsyms],__pte_offset_map
495203.0,161159,python,[JIT],0x0000ece0141311c8
495198.0,159549,python,[JIT],0x0000fcbd8bda90a4
495189.0,161159,python,[JIT],0x0000ece014be33c0
495167.0,161159,python,[JIT],0x0000ece014205070
495144.0,158784,python,[JIT],0x0000ec55791bc150
495143.0,159549,python,[JIT],0x0000fcbd8b28d110
495142.0,159549,python,[JIT],0x0000fcbd8b1c7034
495139.0,163962,python,[JIT],0x0000f82c976061ec
495135.0,158784,python,[JIT],0x0000ec55793b12b8
495132.0,163962,python,[JIT],0x0000f82c96b2620c
495128.0,159549,python,[JIT],0x0000fcbd8b1f6034
495126.0,163962,python,[JIT],0x0000f82c96b2404c
495124.0,158784,python,[JIT],0x0000ec55791bc138
495120.0,158784,python,[JIT],0x0000ec5579157058
495117.0,161159,python,[JIT],0x0000ece01433b31c
495112.0,158784,python,[JIT],0x0000ec55793b11c4
495106.0,163962,python,[JIT],0x0000f82c96b8126c
495106.0,158784,python,[kernel.kallsyms],set_ptes.isra.0
495101.0,164733,python,[JIT],0x0000fdbbe84ac148
495101.0,159549,python,[JIT],0x0000fcbd8b9150fc
495078.0,158784,python,[JIT],0x0000ec5579c1c0a4
495076.0,159549,python,[JIT],0x0000fcbd8bda98f8
495063.0,160304,python,[JIT],0x0000e4c832b4f028
495056.0,164733,python,[JIT],0x0000fdbbe86af1cc
495054.0,158784,python,[JIT],0x0000ec55793b1328
495052.0,160304,python,[JIT],0x0000e4c832dd2034
495041.0,157982,python,[kernel.kallsyms],dynamic_might_resched
495026.0,164733,python,[JIT],0x0000fdbbe847a0f0
495017.0,158784,python,[JIT],0x0000ec5579cf49bc
495008.0,160304,python,python,type_traverse
495006.0,158784,python,[JIT],0x0000ec557915f340
495005.0,161159,python,[JIT],0x0000ece01416e004
495005.0,159549,python,[JIT],0x0000fcbd8b221044
494990.0,161159,python,[JIT],0x0000ece014be2048
494980.0,164733,python,python,type_is_gc
494975.0,164733,python,[JIT],0x0000fdbbe8f31144
494972.0,161159,python,[JIT],0x0000ece014be2040
494966.0,159549,python,[JIT],0x0000fcbd8b1cc034
494944.0,163962,python,[kernel.kallsyms],free_unref_page_list
494924.0,161159,python,[JIT],0x0000ece014102038
494892.0,161159,python,[JIT],0x0000ece0140da16c
494876.0,159549,python,[JIT],0x0000fcbd8b2f5124
494865.0,158784,python,[JIT],0x0000ec55793b12d4
494860.0,161159,python,[JIT],0x0000ece014104390
494855.0,163962,python,[JIT],0x0000f82c96b8111c
494849.0,159549,python,[kernel.kallsyms],arch_local_irq_restore
494849.0,159549,python,[JIT],0x0000fcbd8bcd25d0
494848.0,161159,python,[JIT],0x0000ece01433a2c4
494834.0,164733,python,[JIT],0x0000fdbbe84a4170
494823.0,161159,python,[kernel.kallsyms],mas_preallocate
494814.0,159549,python,[JIT],0x0000fcbd8b2b4028
494813.0,163962,python,[JIT],0x0000f82c976dd4c4
494812.0,158784,python,[JIT],0x0000ec55791564c8
494810.0,158784,python,[JIT],0x0000ec5579152050
494807.0,161159,python,[JIT],0x0000ece01433b0a0
494796.0,163962,python,[JIT],0x0000f82c96b812cc
494779.0,164733,python,[JIT],0x0000fdbbe8678604
494753.0,159549,python,[JIT],0x0000fcbd8b1f435c
494745.0,159549,python,[JIT],0x0000fcbd8b1f200c
494741.0,157982,python,[JIT],0x0000ecabb8c3f7b4
494736.0,164733,python,[JIT],0x0000fdbbe86a9274
494720.0,160304,python,[JIT],0x0000e4c832b4b42c
494708.0,158784,python,[JIT],0x0000ec5579c1c0d8
494700.0,157982,python,[JIT],0x0000ecabb80c2a74
494668.0,161159,python,[JIT],0x0000ece01416d1fc
494665.0,157982,python,[JIT],0x0000ecabb8c3f848
494651.0,157982,python,[JIT],0x0000ecabb80c30ec
494614.0,157982,python,[JIT],0x0000ecabb88f0038
494605.0,160304,python,[JIT],0x0000e4c832b76380
494601.0,163962,python,[JIT],0x0000f82c96b81070
494568.0,157982,python,python,_PyErr_SetObject.part.0
494562.0,158784,python,[JIT],0x0000ec55791822b4
494562.0,159549,python,[JIT],0x0000fcbd8b915150
494534.0,158784,python,[JIT],0x0000ec557918ec78
494531.0,159549,python,[JIT],0x0000fcbd8bda948c
494525.0,157982,python,[JIT],0x0000ecabb82c1048
494510.0,159549,python,[JIT],0x0000fcbd8b9151e8
494489.0,161159,python,[JIT],0x0000ece014cba0c0
494481.0,157982,python,[JIT],0x0000ecabb82fc294
494465.0,161159,python,[JIT],0x0000ece014cba7ec
494439.0,158784,python,[JIT],0x0000ec55793b1308
494424.0,164733,python,[JIT],0x0000fdbbe854a044
494415.0,163962,python,[JIT],0x0000f82c97601178
494390.0,158784,python,[JIT],0x0000ec5579156240
494372.0,158784,python,[JIT],0x0000ec5579cf45e0
494357.0,164733,python,[JIT],0x0000fdbbe86ae234
494313.0,163962,python,[JIT],0x0000f82c96d5d1d8
494304.0,159549,python,[JIT],0x0000fcbd8b1cb040
494291.0,163962,python,[JIT],0x0000f82c9760651c
494287.0,159549,python,[JIT],0x0000fcbd8b25204c
494268.0,164733,python,[JIT],0x0000fdbbe8505000
494222.0,159549,python,[JIT],0x0000fcbd8b8ee34c
494137.0,158784,python,[JIT],0x0000ec557935a008
494126.0,158784,python,[JIT],0x0000ec5579cf47d0
494114.0,161159,python,[JIT],0x0000ece014cba504
494110.0,160304,python,[JIT],0x0000e4c8336332d4
494100.0,158784,python,[JIT],0x0000ec55793b105c
494086.0,161159,python,[JIT],0x0000ece01413a030
494083.0,161159,python,[JIT],0x0000ece0141681b8
494075.0,164733,python,[kernel.kallsyms],up_write
494058.0,158784,python,[JIT],0x0000ec55791ed1c4
494055.0,160304,python,[JIT],0x0000e4c833631070
494050.0,158784,python,[JIT],0x0000ec557918239c
494023.0,159549,python,[JIT],0x0000fcbd8bda9168
494020.0,158784,python,[kernel.kallsyms],get_vma_policy
493988.0,158784,python,[JIT],0x0000ec55793b10a0
493959.0,158784,python,[kernel.kallsyms],folio_prep_large_rmappable
493955.0,163962,python,[JIT],0x0000f82c96b811a8
493925.0,160304,python,[JIT],0x0000e4c83370a7dc
493922.0,158784,python,[JIT],0x0000ec5579cf40c0
493922.0,159549,python,libc.so.6,unlink_chunk.isra.0
493914.0,158784,python,[JIT],0x0000ec5579156a5c
493883.0,161159,python,[JIT],0x0000ece01420500c
493857.0,158784,python,[JIT],0x0000ec557915f120
493839.0,164733,python,[JIT],0x0000fdbbe8f31094
493834.0,159549,python,[JIT],0x0000fcbd8b22e150
493826.0,163962,python,[JIT],0x0000f82c96d82038
493784.0,163962,python,[JIT],0x0000f82c96d58200
493720.0,164733,python,[JIT],0x0000fdbbe84d60b4
493707.0,160304,python,[JIT],0x0000e4c833633a1c
493658.0,161159,python,[JIT],0x0000ece014131208
493657.0,161159,python,[JIT],0x0000ece014be30a4
493628.0,159549,python,[JIT],0x0000fcbd8b2f1000
493549.0,161159,python,[JIT],0x0000ece0141912c8
493538.0,160304,python,[JIT],0x0000e4c83370a8f0
493494.0,164733,python,[JIT],0x0000fdbbe844e4fc
493475.0,164733,python,[JIT],0x0000fdbbe847a3c4
493473.0,159549,python,[JIT],0x0000fcbd8b8ef1e8
493466.0,159549,python,[JIT],0x0000fcbd8b2f50c4
493451.0,159549,python,[JIT],0x0000fcbd8bda9908
493370.0,163962,python,[JIT],0x0000f82c96af7ec8
493366.0,163962,python,[JIT],0x0000f82c96d55034
493364.0,164733,python,[JIT],0x0000fdbbe847a1e0
493342.0,161159,python,[JIT],0x0000ece0143320b8
493340.0,164733,python,[JIT],0x0000fdbbe850d008
493317.0,161159,python,[JIT],0x0000ece014104334
493301.0,158784,python,[JIT],0x0000ec55791ed2a8
493301.0,159549,python,[JIT],0x0000fcbd8b1fc1e0
493289.0,161159,python,[kernel.kallsyms],kmem_cache_alloc
493278.0,157982,python,[JIT],0x0000ecabb8c3f718
493271.0,158784,python,[JIT],0x0000ec5579c1c35c
493255.0,158784,python,[JIT],0x0000ec55791e519c
493253.0,163962,python,[JIT],0x0000f82c96b26450
493251.0,160304,python,[JIT],0x0000e4c832b71214
493245.0,158784,python,python,_Py_CheckFunctionResult
493220.0,157982,python,[JIT],0x0000ecabb80cb3c4
493219.0,163962,python,[JIT],0x0000f82c96d58030
493201.0,164733,python,[JIT],0x0000fdbbe8507150
493196.0,160304,python,[JIT],0x0000e4c832bda06c
493186.0,160304,python,[JIT],0x0000e4c832b74004
493174.0,160304,python,[JIT],0x0000e4c832b76cf4
493150.0,159549,python,[JIT],0x0000fcbd8b2f5154
493121.0,163962,python,[JIT],0x0000f82c96b58164
493073.0,164733,python,[JIT],0x0000fdbbe86a9268
493047.0,158784,python,[JIT],0x0000ec55793b1148
493036.0,159549,python,[JIT],0x0000fcbd8bda9648
493020.0,159549,python,[JIT],0x0000fcbd8bcd2264
492988.0,159549,python,[JIT],0x0000fcbd8b1c90a0
492938.0,163962,python,[JIT],0x0000f82c96bb4050
492929.0,161159,python,[JIT],0x0000ece014136038
492920.0,161159,python,python,_PyRunRemoteDebugger
492890.0,159549,python,[JIT],0x0000fcbd8b9141c8
492881.0,159549,python,[JIT],0x0000fcbd8b915174
492841.0,157982,python,[JIT],0x0000ecabb88f217c
492835.0,161159,python,[JIT],0x0000ece0141313f8
492797.0,164733,python,[JIT],0x0000fdbbe844e230
492794.0,163962,python,[JIT],0x0000f82c96b2e11c
492759.0,161159,python,[JIT],0x0000ece01416b20c
492756.0,164733,python,[JIT],0x0000fdbbe8541008
492721.0,157982,python,[JIT],0x0000ecabb80c308c
492708.0,158784,python,[JIT],0x0000ec557918202c
492707.0,161159,python,[JIT],0x0000ece01433a0a4
492676.0,164733,python,python,subtype_traverse
492652.0,157982,python,[JIT],0x0000ecabb80cb0ac
492647.0,160304,python,[JIT],0x0000e4c832da61c4
492615.0,164733,python,python,_PyUnicodeWriter_PrepareInternal
492527.0,159549,python,[JIT],0x0000fcbd8b1c902c
492474.0,159549,python,[JIT],0x0000fcbd8b915184
492457.0,157982,python,[JIT],0x0000ecabb8b67328
492435.0,157982,python,[JIT],0x0000ecabb80c23bc
492396.0,163962,python,[JIT],0x0000f82c96aff004
492292.0,164733,python,[JIT],0x0000fdbbe900d940
492276.0,161159,python,[JIT],0x0000ece0143611b8
492274.0,164733,python,[JIT],0x0000fdbbe850e40c
492264.0,158784,python,[JIT],0x0000ec557918ad20
492253.0,163962,python,[JIT],0x0000f82c96b811f8
492252.0,160304,python,[JIT],0x0000e4c832dac02c
492245.0,159549,python,[JIT],0x0000fcbd8b258028
492240.0,159549,python,[JIT],0x0000fcbd8bda951c
492235.0,158784,python,[JIT],0x0000ec557935e600
492227.0,158784,python,[JIT],0x0000ec557932d04c
492222.0,159549,python,[JIT],0x0000fcbd8b2bd044
492217.0,157982,python,[JIT],0x0000ecabb8b67188
492182.0,164733,python,[kernel.kallsyms],get_task_policy.part.0
492149.0,159549,python,[JIT],0x0000fcbd8b22a044
492145.0,159549,python,[JIT],0x0000fcbd8b91a260
492104.0,160304,python,[JIT],0x0000e4c832ba81b8
492067.0,164733,python,python,PyErr_GivenExceptionMatches
492057.0,158784,python,[JIT],0x0000ec55793b7418
492051.0,161159,python,[JIT],0x0000ece0141912a4
492034.0,163962,python,[JIT],0x0000f82c96d5e284
492018.0,159549,python,[kernel.kallsyms],mtree_load
492012.0,159549,python,[JIT],0x0000fcbd8b2b4030
491989.0,158784,python,[JIT],0x0000ec5579c1c368
491967.0,163962,python,[JIT],0x0000f82c97601184
491963.0,158784,python,[JIT],0x0000ec5579157100
491872.0,164733,python,[kernel.kallsyms],__slab_free
491836.0,163962,python,[JIT],0x0000f82c976dd198
491813.0,157982,python,[kernel.kallsyms],trace_rss_stat
491759.0,159549,python,[JIT],0x0000fcbd8b9164c4
491664.0,164733,python,[JIT],0x0000fdbbe8f31038
491649.0,163962,python,[JIT],0x0000f82c97601034
491630.0,159549,python,[JIT],0x0000fcbd8b22613c
491616.0,158784,python,[JIT],0x0000ec55791ed194
491602.0,158784,python,[JIT],0x0000ec55791e503c
491586.0,158784,python,[JIT],0x0000ec55793b603c
491571.0,161159,python,[JIT],0x0000ece014192494
491552.0,160304,python,[JIT],0x0000e4c832b71058
491549.0,160304,python,[JIT],0x0000e4c832c44038
491479.0,161159,python,[JIT],0x0000ece01433a0ac
491438.0,158784,python,[JIT],0x0000ec557918e04c
491351.0,163962,python,[JIT],0x0000f82c96d51004
491332.0,161159,python,[JIT],0x0000ece014cba09c
491325.0,159549,python,[JIT],0x0000fcbd8b8ee2b8
491306.0,159549,python,[JIT],0x0000fcbd8b258324
491132.0,157982,python,[JIT],0x0000ecabb88ec2a8
491002.0,161159,python,[JIT],0x0000ece01419b410
490674.0,163962,python,[JIT],0x0000f82c976dd558
490496.0,161159,python,python,find_first_nonascii
490480.0,161159,python,[kernel.kallsyms],dynamic_might_resched
490409.0,164733,python,[JIT],0x0000fdbbe8f36414
490361.0,161159,python,[JIT],0x0000ece01436122c
490342.0,158784,python,[JIT],0x0000ec5579156474
490328.0,157982,python,[JIT],0x0000ecabb8c3f48c
490312.0,160304,python,[kernel.kallsyms],do_page_fault
490289.0,159549,python,[JIT],0x0000fcbd8b1ce410
490266.0,164733,python,[JIT],0x0000fdbbe84da040
490256.0,158784,python,[JIT],0x0000ec55791e514c
490223.0,159549,python,[JIT],0x0000fcbd8bcd2374
490207.0,158784,python,[JIT],0x0000ec55793b8004
490120.0,164733,python,[JIT],0x0000fdbbe86a919c
490064.0,164733,python,[kernel.kallsyms],alloc_anon_folio
490057.0,158784,python,[JIT],0x0000ec5579381790
490036.0,163962,python,[JIT],0x0000f82c976062e8
490031.0,163962,python,[JIT],0x0000f82c96b2e17c
489981.0,158784,python,[JIT],0x0000ec557938d0b4
489963.0,164733,python,python,long_add_method
489940.0,160304,python,[JIT],0x0000e4c832bda128
489903.0,158784,python,[JIT],0x0000ec557922704c
489868.0,161159,python,[JIT],0x0000ece01410402c
489781.0,164733,python,[JIT],0x0000fdbbe8f361d0
489758.0,158784,python,[JIT],0x0000ec55793b904c
489725.0,164733,python,[JIT],0x0000fdbbe86af2b0
489472.0,159549,python,[JIT],0x0000fcbd8b258050
489387.0,158784,python,[JIT],0x0000ec55791bd058
489258.0,164733,python,[JIT],0x0000fdbbe844c050
489245.0,159549,python,[JIT],0x0000fcbd8b8eb030
489216.0,157982,python,[JIT],0x0000ecabb8b6707c
489167.0,164733,python,[JIT],0x0000fdbbe84de124
489107.0,161159,python,[kernel.kallsyms],madvise_vma_behavior
489056.0,163962,python,[JIT],0x0000f82c96b262fc
489026.0,159549,python,[JIT],0x0000fcbd8b8ee278
489019.0,164733,python,[JIT],0x0000fdbbe86a92e0
489018.0,158784,python,[JIT],0x0000ec55791bc190
488951.0,157982,python,[JIT],0x0000ecabb80fcc7c
488841.0,164733,python,[JIT],0x0000fdbbe900e31c
488599.0,163962,python,[JIT],0x0000f82c96b8a034
488325.0,157982,python,[JIT],0x0000ecabb88ed1b8
488282.0,158784,python,[JIT],0x0000ec5579cf475c
488225.0,159549,python,[JIT],0x0000fcbd8b1f33ac
488222.0,159549,python,[JIT],0x0000fcbd8bda96d4
488206.0,158784,python,[JIT],0x0000ec55793b7228
488178.0,158784,python,[JIT],0x0000ec5579cf476c
488110.0,161159,python,[JIT],0x0000ece014335314
488073.0,164733,python,[JIT],0x0000fdbbe864d02c
488025.0,158784,python,[JIT],0x0000ec5579182378
487881.0,161159,python,[JIT],0x0000ece014be1040
487880.0,164733,python,[JIT],0x0000fdbbe86a9228
487858.0,159549,python,[JIT],0x0000fcbd8b1f312c
487853.0,160304,python,[JIT],0x0000e4c832da103c
487756.0,161159,python,[JIT],0x0000ece014cba53c
487709.0,158784,python,[JIT],0x0000ec55791e5214
487626.0,164733,python,[JIT],0x0000fdbbe847a0e8
487590.0,164733,python,[JIT],0x0000fdbbe84ac0ac
487484.0,159549,python,[JIT],0x0000fcbd8b258064
487433.0,158784,python,[JIT],0x0000ec55791bc04c
487353.0,163962,python,[JIT],0x0000f82c96afd40c
487238.0,163962,python,[JIT],0x0000f82c976063a0
487217.0,157982,python,[JIT],0x0000ecabb80c24a0
487135.0,158784,python,[JIT],0x0000ec557915f058
486982.0,159549,python,[JIT],0x0000fcbd8b2811f0
486934.0,164733,python,[JIT],0x0000fdbbe86ae0ac
486850.0,159549,python,[JIT],0x0000fcbd8b2581dc
486814.0,159549,python,[JIT],0x0000fcbd8b9152f0
486804.0,161159,python,[JIT],0x0000ece014361034
486708.0,158784,python,[JIT],0x0000ec55793b7218
486620.0,161159,python,python,_PyUnicodeWriter_PrepareInternal
486590.0,158784,python,[kernel.kallsyms],get_task_policy.part.0
486547.0,163962,python,[kernel.kallsyms],kthread_blkcg
486546.0,163962,python,[JIT],0x0000f82c97606150
486447.0,159549,python,[JIT],0x0000fcbd8b284040
486392.0,163962,python,[JIT],0x0000f82c96b2e058
486386.0,159549,python,[JIT],0x0000fcbd8bcd2324
486385.0,164733,python,[JIT],0x0000fdbbe86af2ec
486358.0,161159,python,[JIT],0x0000ece01410442c
486315.0,157982,python,[JIT],0x0000ecabb82fc090
486311.0,157982,python,[JIT],0x0000ecabb8c3f8ec
486199.0,158784,python,[JIT],0x0000ec55793b1210
486187.0,158784,python,[JIT],0x0000ec55791b2048
486162.0,163962,python,[JIT],0x0000f82c96d8315c
486153.0,164733,python,[JIT],0x0000fdbbe844e45c
486142.0,164733,python,[JIT],0x0000fdbbe844e264
486006.0,157982,python,[JIT],0x0000ecabb8c3f05c
485955.0,161159,python,[JIT],0x0000ece0141313a8
485953.0,159549,python,[JIT],0x0000fcbd8b2fb008
485918.0,164733,python,python,optimize_uops.isra.0
485912.0,158784,python,[JIT],0x0000ec5579cf41ac
485855.0,164733,python,[JIT],0x0000fdbbe847803c
485828.0,161159,python,[JIT],0x0000ece01410c18c
485783.0,160304,python,[JIT],0x0000e4c832bdc04c
485670.0,158784,python,[JIT],0x0000ec5579c17084
485662.0,163962,python,[JIT],0x0000f82c96aff008
485321.0,158784,python,[JIT],0x0000ec55791b6008
485230.0,163962,python,[JIT],0x0000f82c96afa040
484841.0,159549,python,[JIT],0x0000fcbd8b2bd050
484827.0,159549,python,[JIT],0x0000fcbd8b1f4078
484783.0,158784,python,[JIT],0x0000ec55791822dc
484730.0,157982,python,[JIT],0x0000ecabb88ed1ac
484519.0,164733,python,[kernel.kallsyms],__folio_set_anon
484390.0,160304,python,[JIT],0x0000e4c833633150
484322.0,163962,python,[kernel.kallsyms],__folio_throttle_swaprate
483865.0,163962,python,[JIT],0x0000f82c96d590e4
483515.0,164733,python,[kernel.kallsyms],__flush_tlb_range
483402.0,163962,python,[kernel.kallsyms],vma_alloc_folio
483242.0,159549,python,[JIT],0x0000fcbd8bda999c
483143.0,159549,python,[JIT],0x0000fcbd8b22612c
483140.0,158784,python,[JIT],0x0000ec55791e1044
483117.0,157982,python,[JIT],0x0000ecabb8c3f98c
483114.0,164733,python,python,PyErr_Format
483055.0,163962,python,[JIT],0x0000f82c96d5907c
483036.0,163962,python,[JIT],0x0000f82c96bea0a0
482994.0,164733,python,[JIT],0x0000fdbbe86a3a20
482991.0,158784,python,python,_PyJit_translate_single_bytecode_to_trace
482953.0,161159,python,[JIT],0x0000ece0141911ac
482930.0,161159,python,[JIT],0x0000ece0141911f0
482867.0,157982,python,[JIT],0x0000ecabb8b67540
482834.0,163962,python,[JIT],0x0000f82c96b81208
482681.0,164733,python,[JIT],0x0000fdbbe84de1f0
482442.0,157982,python,[JIT],0x0000ecabb80fe134
482092.0,161159,python,[JIT],0x0000ece014331008
481930.0,158784,python,[JIT],0x0000ec5579c1c5ec
481801.0,159549,python,[JIT],0x0000fcbd8bda99b4
481751.0,159549,python,[JIT],0x0000fcbd8b1c51d4
481712.0,157982,python,[kernel.kallsyms],do_pte_missing
481631.0,157982,python,[JIT],0x0000ecabb809891c
481571.0,159549,python,python,_PyUnicodeWriter_WriteStr
481571.0,159549,python,[JIT],0x0000fcbd8b915138
481507.0,158784,python,[JIT],0x0000ec5579156480
481425.0,164733,python,[JIT],0x0000fdbbe8476048
481419.0,158784,python,[JIT],0x0000ec557915f3c4
481416.0,159549,python,[JIT],0x0000fcbd8b258070
481386.0,158784,python,[JIT],0x0000ec557915f128
481380.0,159549,python,[JIT],0x0000fcbd8b1f202c
481366.0,160304,python,[JIT],0x0000e4c83370a2ac
481339.0,157982,python,[JIT],0x0000ecabb88f1080
481233.0,164733,python,[JIT],0x0000fdbbe844d37c
481210.0,164733,python,[JIT],0x0000fdbbe844e384
481160.0,159549,python,[JIT],0x0000fcbd8b228f20
481111.0,157982,python,[kernel.kallsyms],arch_local_irq_save
481102.0,158784,python,[JIT],0x0000ec557915b40c
481101.0,157982,python,[JIT],0x0000ecabb812a048
481094.0,161159,python,[JIT],0x0000ece01416b208
481082.0,159549,python,[JIT],0x0000fcbd8bc9e05c
481064.0,161159,python,[JIT],0x0000ece0143350c0
481021.0,161159,python,[JIT],0x0000ece014168210
481005.0,161159,python,[JIT],0x0000ece014be3358
480981.0,159549,python,[JIT],0x0000fcbd8b226330
480975.0,163962,python,[JIT],0x0000f82c96b5104c
480973.0,159549,python,[JIT],0x0000fcbd8b2f5144
480963.0,157982,python,[JIT],0x0000ecabb80cb19c
480907.0,158784,python,[JIT],0x0000ec5579c17274
480716.0,164733,python,[JIT],0x0000fdbbe847a1cc
480693.0,158784,python,[JIT],0x0000ec55793b7114
480631.0,164733,python,[JIT],0x0000fdbbe867a070
480487.0,158784,python,[JIT],0x0000ec55791ed2c8
480383.0,161159,python,[JIT],0x0000ece014104238
480271.0,164733,python,[JIT],0x0000fdbbe84a6004
480123.0,159549,python,[JIT],0x0000fcbd8b2f5080
480054.0,164733,python,[JIT],0x0000fdbbe84ac330
479065.0,159549,python,[JIT],0x0000fcbd8bda98c8
478819.0,160304,python,[JIT],0x0000e4c833631164
478402.0,161159,python,[JIT],0x0000ece014cba664
478233.0,163962,python,[JIT],0x0000f82c976dd898
478174.0,164733,python,[JIT],0x0000fdbbe86d3038
478017.0,161159,python,[JIT],0x0000ece014335220
477832.0,159549,python,[JIT],0x0000fcbd8b914074
477005.0,159549,python,[JIT],0x0000fcbd8b22e18c
476438.0,161159,python,[JIT],0x0000ece014138f2c
476080.0,159549,python,[JIT],0x0000fcbd8b1c924c
474428.0,160304,python,[kernel.kallsyms],post_alloc_hook
474216.0,158784,python,[JIT],0x0000ec557938d0b0
474007.0,163962,python,[JIT],0x0000f82c96b58180
473283.0,161159,python,[JIT],0x0000ece0140d6034
472164.0,163962,python,[JIT],0x0000f82c96b2100c
471088.0,160304,python,[JIT],0x0000e4c832b4b13c
470707.0,164733,python,[JIT],0x0000fdbbe86d40b0
470494.0,163962,python,[JIT],0x0000f82c976dd09c
470409.0,160304,python,[kernel.kallsyms],get_vma_policy
469969.0,158784,python,[JIT],0x0000ec557915f0a4
468255.0,160304,python,[JIT],0x0000e4c832daf044
467100.0,163962,python,[JIT],0x0000f82c96b26420
465508.0,158784,python,[JIT],0x0000ec55791eb040
461863.0,161159,python,[JIT],0x0000ece01433b29c
299145.0,160304,python,python,_loop1_29_rule
282784.0,161159,python,python,optimize_load_fast.isra.0
281955.0,161159,python,python,PySlice_AdjustIndices
279916.0,158784,python,python,kwds_rule
274629.0,164733,python,python,initialize_locals
271950.0,163962,python,libc.so.6,__memset_generic
256117.0,164733,python,[JIT],0x0000fdbbe86d51b4
256023.0,157982,python,[JIT],0x0000ecabb88f2234
255765.0,161159,python,[kernel.kallsyms],blk_cgroup_congested
254394.0,161159,python,python,_PyForIter_VirtualIteratorNext
251940.0,158784,python,[JIT],0x0000ec55793bc1f4
250309.0,158784,python,[kernel.kallsyms],vm_normal_page
250210.0,161159,python,[kernel.kallsyms],down_write
249950.0,158784,python,[kernel.kallsyms],free_swap_cache
249630.0,159549,python,[kernel.kallsyms],mas_destroy
249549.0,160304,python,[kernel.kallsyms],get_random_u16
249529.0,160304,python,[JIT],0x0000e4c832dd2194
249316.0,164733,python,libc.so.6,__munmap
249315.0,159549,python,_lzma.cpython-316-aarch64-linux-gnu.so,lzma_traverse
249214.0,164733,python,[kernel.kallsyms],vm_stat_account
249188.0,164733,python,python,gc_traverse
249139.0,159549,python,python,tuplegetter_traverse
249135.0,164733,python,[kernel.kallsyms],mas_mab_cp
249125.0,158784,python,python,cell_traverse
249116.0,158784,python,[JIT],0x0000ec55791521d4
249087.0,164733,python,python,module_traverse
249073.0,164733,python,[kernel.kallsyms],refill_obj_stock
249069.0,159549,python,python,property_traverse
249061.0,158784,python,[JIT],0x0000ec5579cf40a8
249033.0,159549,python,[kernel.kallsyms],alloc_pages
249027.0,163962,python,[JIT],0x0000f82c976dd72c
249023.0,163962,python,[kernel.kallsyms],__get_free_pages
249022.0,157982,python,[kernel.kallsyms],do_el0_svc
249007.0,159549,python,[JIT],0x0000fcbd8bda90c0
249003.0,158784,python,[JIT],0x0000ec55791563f8
249001.0,158784,python,[JIT],0x0000ec55793b6174
248990.0,158784,python,[JIT],0x0000ec5579156320
248990.0,159549,python,[JIT],0x0000fcbd8b91a308
248989.0,163962,python,[JIT],0x0000f82c96afd3a8
248986.0,158784,python,[JIT],0x0000ec5579cf4800
248981.0,159549,python,[kernel.kallsyms],tlb_remove_table_rcu
248980.0,157982,python,[JIT],0x0000ecabb88f2040
248975.0,158784,python,[JIT],0x0000ec55793bc20c
248974.0,163962,python,[JIT],0x0000f82c96d5e228
248964.0,159549,python,[JIT],0x0000fcbd8b9756f8
248962.0,157982,python,[JIT],0x0000ecabb809e028
248957.0,160304,python,[JIT],0x0000e4c832dd1074
248954.0,158784,python,[JIT],0x0000ec55791521b8
248954.0,157982,python,[kernel.kallsyms],kmem_cache_alloc
248951.0,159549,python,[JIT],0x0000fcbd8b91922c
248951.0,159549,python,[JIT],0x0000fcbd8b91a64c
248945.0,163962,python,python,_copy_characters.constprop.0.isra.0
248945.0,161159,python,[JIT],0x0000ece014335258
248944.0,163962,python,[JIT],0x0000f82c96d841b8
248938.0,161159,python,[JIT],0x0000ece01436131c
248937.0,158784,python,[JIT],0x0000ec5579c1c304
248937.0,163962,python,[JIT],0x0000f82c96d814c0
248934.0,159549,python,[JIT],0x0000fcbd8b9151f0
248933.0,164733,python,[JIT],0x0000fdbbe86d530c
248925.0,157982,python,[kernel.kallsyms],mas_pop_node
248924.0,157982,python,libc.so.6,_int_free_create_chunk
248919.0,158784,python,[JIT],0x0000ec5579155008
248919.0,159549,python,python,dictresize
248917.0,163962,python,python,unicode_fromformat_write_utf8
248912.0,159549,python,[JIT],0x0000fcbd8b91a09c
248912.0,159549,python,[JIT],0x0000fcbd8bda9840
248908.0,159549,python,[JIT],0x0000fcbd8bcd2458
248902.0,163962,python,[JIT],0x0000f82c96d5e0e0
248901.0,161159,python,[JIT],0x0000ece01436134c
248896.0,163962,python,[kernel.kallsyms],free_swap_cache
248893.0,159549,python,python,_PyDict_LoadBuiltinsFromGlobals
248888.0,164733,python,[JIT],0x0000fdbbe844c004
248884.0,157982,python,[JIT],0x0000ecabb88f2254
248881.0,160304,python,[JIT],0x0000e4c83370a3ac
248879.0,158784,python,[JIT],0x0000ec557912bb74
248878.0,157982,python,[JIT],0x0000ecabb80c250c
248873.0,159549,python,[JIT],0x0000fcbd8b91a2cc
248871.0,159549,python,[JIT],0x0000fcbd8b1c5124
248868.0,160304,python,[JIT],0x0000e4c832dd20ac
