self,pid,command,shared_obj,symbol
248474.0,901869,python,[kernel.kallsyms],__perf_addr_filters_adjust
248474.0,901869,python,[JIT],0x0000f44d080c9194
248474.0,901869,python,[JIT],0x0000f44d080c9924
248474.0,901900,python,python,listiter_dealloc
248474.0,901900,python,[JIT],0x0000f3dea95a2a44
248474.0,902007,python,[JIT],0x0000f98427b5a488
248474.0,902007,python,[JIT],0x0000f98427b5a9fc
248474.0,902076,python,[JIT],0x0000fb672927d0c8
248474.0,902076,python,python,_PyType_AllocNoTrack
248474.0,902076,python,[JIT],0x0000fb672925106c
248474.0,901842,python,[JIT],0x0000e0f32726c938
248474.0,901842,python,[JIT],0x0000e0f327339254
248474.0,902112,python,[JIT],0x0000fa1a782d7854
248474.0,902112,python,[JIT],0x0000fa1a78301538
248474.0,901900,python,[JIT],0x0000f3dea957845c
248473.0,902007,python,python,_PyOptimizer_Optimize
248473.0,902076,python,[JIT],0x0000fb672927d154
248473.0,901842,python,[JIT],0x0000e0f32726cd94
248473.0,901842,python,[JIT],0x0000e0f32733a308
248473.0,902112,python,[JIT],0x0000fa1a783015ac
248473.0,902112,python,[JIT],0x0000fa1a782d7548
248473.0,901900,python,[JIT],0x0000f3dea9571460
248473.0,901900,python,[JIT],0x0000f3dea95a126c
248473.0,901900,python,[JIT],0x0000f3dea95a2180
248473.0,901972,python,[JIT],0x0000faa6b0d95008
248472.0,901869,python,[JIT],0x0000f44d080f5aa0
248472.0,902007,python,[JIT],0x0000f98427b5a74c
248472.0,902007,python,[JIT],0x0000f98427b5a834
248472.0,902007,python,[JIT],0x0000f98427b84990
248472.0,902076,python,[JIT],0x0000fb6729253398
248472.0,902076,python,[JIT],0x0000fb67292538dc
248472.0,901842,python,[JIT],0x0000e0f32726eacc
248472.0,901842,python,[JIT],0x0000e0f32726edd4
248472.0,901842,python,[JIT],0x0000e0f32733a934
248472.0,902112,python,python,long_dealloc
248472.0,902112,python,[JIT],0x0000fa1a782d7778
248472.0,901900,python,[JIT],0x0000f3dea9573130
248472.0,901900,python,[JIT],0x0000f3dea95780ac
248472.0,901900,python,[JIT],0x0000f3dea9578180
248472.0,901900,python,[JIT],0x0000f3dea95784a4
248472.0,901900,python,[JIT],0x0000f3dea95a1274
248472.0,901972,python,[JIT],0x0000faa6b0d6bc04
248472.0,901972,python,[JIT],0x0000faa6b0d95080
248472.0,901972,python,[JIT],0x0000faa6b0d950a0
248471.0,901869,python,[JIT],0x0000f44d080f5b30
248471.0,901869,python,[JIT],0x0000f44d080f5328
248471.0,901869,python,[JIT],0x0000f44d080f5acc
248471.0,901900,python,[JIT],0x0000f3dea9579274
248471.0,902007,python,[JIT],0x0000f98427b831d0
248471.0,902007,python,[JIT],0x0000f98427b5aa28
248471.0,902076,python,[JIT],0x0000fb6729253218
248471.0,902076,python,[JIT],0x0000fb672927d444
248471.0,901842,python,[JIT],0x0000e0f32726c8ac
248471.0,901842,python,[JIT],0x0000e0f32726e248
248471.0,901900,python,[JIT],0x0000f3dea95762dc
248471.0,901900,python,[JIT],0x0000f3dea95a2860
248471.0,901900,python,[JIT],0x0000f3dea95a2864
248471.0,901900,python,[JIT],0x0000f3dea95a28c0
248471.0,901972,python,[JIT],0x0000faa6b0d6b9c8
248470.0,901869,python,[JIT],0x0000f44d080cb5b4
248470.0,901869,python,[JIT],0x0000f44d080cba84
248470.0,901869,python,[JIT],0x0000f44d080f4054
248470.0,901869,python,[JIT],0x0000f44d080cb2b4
248470.0,901869,python,[JIT],0x0000f44d080f52e4
248470.0,901900,python,[JIT],0x0000f3dea95a10cc
248470.0,902007,python,[JIT],0x0000f98427b8326c
248470.0,902007,python,[JIT],0x0000f98427b843b4
248470.0,902076,python,[JIT],0x0000fb672925329c
248470.0,902076,python,[JIT],0x0000fb6729253594
248470.0,902076,python,[JIT],0x0000fb6729253c30
248470.0,902076,python,[JIT],0x0000fb672927e3c0
248470.0,902076,python,[JIT],0x0000fb6729251528
248470.0,901842,python,[JIT],0x0000e0f32733a248
248470.0,902112,python,python,PyObject_GetIter
248470.0,902112,python,[JIT],0x0000fa1a782d550c
248470.0,901972,python,[JIT],0x0000faa6b0d953c0
248469.0,901900,python,[JIT],0x0000f3dea95786b0
248469.0,901900,python,[JIT],0x0000f3dea95a23b0
248469.0,901900,python,[JIT],0x0000f3dea95a2970
248469.0,902007,python,python,_PyObject_GC_Link
248469.0,902007,python,[JIT],0x0000f98427b84a0c
248469.0,902076,python,[JIT],0x0000fb6729253cb4
248469.0,902076,python,python,float_compactlong_multiply
248469.0,901842,python,[JIT],0x0000e0f32726c290
248469.0,901842,python,[JIT],0x0000e0f32726e3bc
248469.0,901842,python,[JIT],0x0000e0f32726e550
248469.0,901842,python,[JIT],0x0000e0f32733a37c
248469.0,902112,python,[JIT],0x0000fa1a783013e0
248469.0,902112,python,[JIT],0x0000fa1a78301a40
248469.0,902112,python,[JIT],0x0000fa1a78301080
248469.0,901900,python,[JIT],0x0000f3dea94ce32c
248469.0,901900,python,[JIT],0x0000f3dea95a2368
248468.0,902007,python,[JIT],0x0000f98427b83188
248468.0,902007,python,[JIT],0x0000f98427b84988
248468.0,902007,python,[JIT],0x0000f98427b51158
248468.0,902007,python,[JIT],0x0000f98427b5a440
248468.0,902076,python,[JIT],0x0000fb6729253770
248468.0,902076,python,[JIT],0x0000fb672927c138
248468.0,902076,python,[JIT],0x0000fb672927d14c
248468.0,902076,python,[JIT],0x0000fb6729253cb4
248468.0,901842,python,[JIT],0x0000e0f3272695c0
248468.0,901842,python,[JIT],0x0000e0f32726c5e8
248468.0,901842,python,[JIT],0x0000e0f32733a9b0
248468.0,902112,python,[JIT],0x0000fa1a7822e1f4
248468.0,902112,python,[JIT],0x0000fa1a78301150
248468.0,902112,python,[JIT],0x0000fa1a783019e8
248468.0,902112,python,[JIT],0x0000fa1a782d7ad0
248468.0,902112,python,[JIT],0x0000fa1a78301860
248468.0,901900,python,[JIT],0x0000f3dea9578248
248468.0,901900,python,[JIT],0x0000f3dea95a220c
248467.0,901869,python,[JIT],0x0000f44d080cba94
248467.0,901869,python,[JIT],0x0000f44d080f5ec4
248467.0,902007,python,[JIT],0x0000f98427b5a158
248467.0,902007,python,[JIT],0x0000f98427b84060
248467.0,902007,python,[JIT],0x0000f98427b842e4
248467.0,902076,python,[JIT],0x0000fb672927d53c
248467.0,902076,python,[JIT],0x0000fb672927daf8
248467.0,901842,python,[JIT],0x0000e0f32726e440
248467.0,901842,python,[JIT],0x0000e0f32726e644
248467.0,901842,python,[JIT],0x0000e0f32733a180
248467.0,902112,python,[JIT],0x0000fa1a782d3104
248467.0,902112,python,[JIT],0x0000fa1a782d74c0
248467.0,902112,python,[JIT],0x0000fa1a782d79a0
248467.0,902112,python,[JIT],0x0000fa1a7830194c
248467.0,901900,python,[JIT],0x0000f3dea95a2344
248467.0,901900,python,[JIT],0x0000f3dea95a5124
248466.0,901869,python,[JIT],0x0000f44d080cb488
248466.0,901869,python,[JIT],0x0000f44d080f54ac
248466.0,901869,python,[JIT],0x0000f44d080cbac8
248466.0,901869,python,[JIT],0x0000f44d080f5140
248466.0,901869,python,[JIT],0x0000f44d080f5454
248466.0,901869,python,[JIT],0x0000f44d080f5974
248466.0,901842,python,[JIT],0x0000e0f32733a56c
248466.0,902112,python,[JIT],0x0000fa1a782d79b8
248466.0,902112,python,[JIT],0x0000fa1a783011b8
248465.0,901869,python,[JIT],0x0000f44d080f425c
248465.0,901900,python,[JIT],0x0000f3dea95782d8
248465.0,901900,python,[JIT],0x0000f3dea95788a8
248465.0,901900,python,[JIT],0x0000f3dea9578ab8
248465.0,902007,python,python,PyObject_GetIter
248465.0,902007,python,[JIT],0x0000f98427b5a330
248465.0,902007,python,[JIT],0x0000f98427b852f4
248465.0,902007,python,[JIT],0x0000f98427b551b8
248465.0,902007,python,[JIT],0x0000f98427b5aa08
248465.0,902076,python,[JIT],0x0000fb67292532e8
248465.0,902076,python,[JIT],0x0000fb67292531b8
248465.0,901842,python,[JIT],0x0000e0f32726e1a8
248465.0,901842,python,[JIT],0x0000e0f32726e220
248465.0,901842,python,[JIT],0x0000e0f32726e2fc
248465.0,901842,python,[JIT],0x0000e0f32733a07c
248465.0,901842,python,[JIT],0x0000e0f32733a178
248465.0,902112,python,[JIT],0x0000fa1a78301438
248465.0,901900,python,[JIT],0x0000f3dea9574158
248465.0,901900,python,[JIT],0x0000f3dea9576cec
248465.0,901900,python,[JIT],0x0000f3dea9578ddc
248464.0,901869,python,[JIT],0x0000f44d080cb2d8
248464.0,901869,python,[JIT],0x0000f44d080cb63c
248464.0,901869,python,[JIT],0x0000f44d080f507c
248464.0,901869,python,[JIT],0x0000f44d080f5b80
248464.0,901869,python,[JIT],0x0000f44d080c24e4
248464.0,901900,python,[JIT],0x0000f3dea9578aac
248464.0,901900,python,[JIT],0x0000f3dea95a114c
248464.0,901900,python,[JIT],0x0000f3dea95a2c04
248464.0,902007,python,[JIT],0x0000f98427b84034
248464.0,902007,python,[JIT],0x0000f98427b84550
248464.0,902007,python,[JIT],0x0000f98427b58410
248464.0,902007,python,[JIT],0x0000f98427b84590
248464.0,902076,python,[JIT],0x0000fb672927d040
248464.0,902076,python,[JIT],0x0000fb6729253aa0
248464.0,902076,python,[JIT],0x0000fb672927d974
248464.0,901842,python,[JIT],0x0000e0f32726e4f0
248464.0,902112,python,[JIT],0x0000fa1a782d71dc
248464.0,902112,python,[JIT],0x0000fa1a783010c8
248464.0,901972,python,python,tuple_dealloc
248463.0,901869,python,[JIT],0x0000f44d080c457c
248463.0,901869,python,[JIT],0x0000f44d080c461c
248463.0,901869,python,[JIT],0x0000f44d080f41d4
248463.0,901900,python,[JIT],0x0000f3dea95a2440
248463.0,902007,python,[JIT],0x0000f98427b5a064
248463.0,902007,python,[JIT],0x0000f98427b5ab00
248463.0,902007,python,[JIT],0x0000f98427b8326c
248463.0,902076,python,[JIT],0x0000fb672927d388
248463.0,902076,python,[JIT],0x0000fb67291abbe8
248463.0,902076,python,[JIT],0x0000fb672925163c
248463.0,902076,python,[JIT],0x0000fb672927c16c
248463.0,902112,python,[JIT],0x0000fa1a78301128
248463.0,902112,python,[JIT],0x0000fa1a782d7398
248463.0,902112,python,[JIT],0x0000fa1a78301768
248463.0,901900,python,[JIT],0x0000f3dea9576658
248463.0,901972,python,[JIT],0x0000faa6b0d951fc
248463.0,901972,python,[JIT],0x0000faa6b0d959b8
248462.0,901869,python,[JIT],0x0000f44d080f6304
248462.0,901869,python,[JIT],0x0000f44d080c4288
248462.0,901869,python,[JIT],0x0000f44d080cb844
248462.0,901869,python,[JIT],0x0000f44d080cbdd4
248462.0,902007,python,[JIT],0x0000f98427b5a33c
248462.0,902007,python,[JIT],0x0000f98427b5aa50
248462.0,902007,python,[JIT],0x0000f98427b841f4
248462.0,902007,python,[JIT],0x0000f98427b84544
248462.0,901842,python,[JIT],0x0000e0f32726c078
248462.0,901842,python,[JIT],0x0000e0f32733a004
248462.0,901842,python,[JIT],0x0000e0f32733a214
248462.0,902112,python,[JIT],0x0000fa1a782d30fc
248462.0,901900,python,[JIT],0x0000f3dea9571dcc
248461.0,901869,python,[JIT],0x0000f44d080f5544
248461.0,901869,python,[JIT],0x0000f44d080f5828
248461.0,901900,python,[JIT],0x0000f3dea9578888
248461.0,901900,python,[JIT],0x0000f3dea95a246c
248461.0,902007,python,[JIT],0x0000f98427b5a99c
248461.0,901842,python,[kernel.kallsyms],el0_da
248461.0,901842,python,[JIT],0x0000e0f32726c380
248461.0,901842,python,[JIT],0x0000e0f32733a2e4
248461.0,901972,python,[JIT],0x0000faa6b0d6bb08
248460.0,901869,python,[JIT],0x0000f44d080cba08
248460.0,902007,python,[JIT],0x0000f98427b5a5b4
248460.0,902076,python,[JIT],0x0000fb672927d220
248460.0,902076,python,[JIT],0x0000fb672927d56c
248460.0,901842,python,[JIT],0x0000e0f32726e07c
248460.0,901842,python,[JIT],0x0000e0f32726e450
248460.0,901842,python,[JIT],0x0000e0f32733a000
248460.0,902112,python,python,_PyForIter_VirtualIteratorNext
248460.0,902112,python,[JIT],0x0000fa1a782d737c
248460.0,902112,python,[JIT],0x0000fa1a782d7644
248460.0,902112,python,[JIT],0x0000fa1a782d7308
248460.0,901900,python,[JIT],0x0000f3dea9578510
248460.0,901900,python,[JIT],0x0000f3dea95a2070
248460.0,901972,python,[JIT],0x0000faa6b0d6b2d0
248459.0,901869,python,[JIT],0x0000f44d080f5990
248459.0,901869,python,[JIT],0x0000f44d080f5448
248459.0,902007,python,python,tuple_alloc
248459.0,902007,python,[JIT],0x0000f98427b588b4
248459.0,902007,python,[JIT],0x0000f98427b58fa4
248459.0,902076,python,[JIT],0x0000fb6729253638
248459.0,902076,python,[JIT],0x0000fb6729253750
248459.0,902076,python,[JIT],0x0000fb6729253a08
248459.0,901842,python,[JIT],0x0000e0f32733a538
248459.0,902112,python,[JIT],0x0000fa1a782d7a04
248459.0,902112,python,[JIT],0x0000fa1a783014e4
248459.0,902112,python,[JIT],0x0000fa1a783016ac
248459.0,901900,python,[JIT],0x0000f3dea95786b0
248459.0,901900,python,[JIT],0x0000f3dea95a26b4
248459.0,901972,python,[JIT],0x0000faa6b0d6b1a4
248459.0,901972,python,[JIT],0x0000faa6b0d6bd04
248458.0,901869,python,[JIT],0x0000f44d080c92e0
248458.0,901900,python,[JIT],0x0000f3dea95a28dc
248458.0,902007,python,[JIT],0x0000f98427b84268
248458.0,902076,python,[JIT],0x0000fb67292539d4
248458.0,902076,python,[JIT],0x0000fb672927d414
248458.0,902076,python,[JIT],0x0000fb67291a9ff8
248458.0,902076,python,[JIT],0x0000fb67292530ac
248458.0,901842,python,[JIT],0x0000e0f327269d9c
248458.0,901842,python,[JIT],0x0000e0f32726e4dc
248458.0,902112,python,[JIT],0x0000fa1a783000c0
248458.0,902112,python,[JIT],0x0000fa1a78301824
248458.0,901900,python,[JIT],0x0000f3dea9576170
248458.0,901900,python,[JIT],0x0000f3dea95a2088
248458.0,901972,python,[JIT],0x0000faa6b0d95484
248458.0,901972,python,[JIT],0x0000faa6b0d95564
248457.0,901869,python,[JIT],0x0000f44d080cb270
248457.0,901900,python,[JIT],0x0000f3dea9578438
248457.0,902007,python,[JIT],0x0000f98427b53678
248457.0,902007,python,[JIT],0x0000f98427b53d64
248457.0,902007,python,[JIT],0x0000f98427b842c4
248457.0,902076,python,[JIT],0x0000fb6729253c70
248457.0,902076,python,[JIT],0x0000fb67291ae1a8
248457.0,901842,python,[JIT],0x0000e0f32733a5b0
248457.0,902112,python,[JIT],0x0000fa1a782d703c
248457.0,902112,python,[JIT],0x0000fa1a782d70d0
248457.0,902112,python,[JIT],0x0000fa1a782d71a4
248457.0,902112,python,[JIT],0x0000fa1a782d73cc
248457.0,901972,python,python,_PyObject_Malloc
248457.0,901972,python,[JIT],0x0000faa6b0d6b4fc
248456.0,901869,python,python,PyObject_GetIter
248456.0,901900,python,[JIT],0x0000f3dea95a2644
248456.0,902007,python,[JIT],0x0000f98427b84480
248456.0,902007,python,[JIT],0x0000f98427b84858
248456.0,902007,python,[JIT],0x0000f98427b84aac
248456.0,902076,python,[JIT],0x0000fb672925348c
248456.0,901842,python,[JIT],0x0000e0f32733a304
248456.0,902112,python,[JIT],0x0000fa1a782d7540
248456.0,902112,python,[JIT],0x0000fa1a7830026c
248456.0,902112,python,[JIT],0x0000fa1a782d799c
248456.0,902112,python,[JIT],0x0000fa1a78301810
248456.0,901972,python,[JIT],0x0000faa6b0d6b1f4
248455.0,901869,python,[JIT],0x0000f44d080cb4b8
248455.0,901869,python,[JIT],0x0000f44d080cbcd8
248455.0,901900,python,[JIT],0x0000f3dea95a3304
248455.0,901842,python,[JIT],0x0000e0f327267df4
248455.0,901842,python,[JIT],0x0000e0f32726b048
248454.0,901869,python,[JIT],0x0000f44d080cb644
248454.0,901900,python,[JIT],0x0000f3dea957883c
248454.0,902007,python,[JIT],0x0000f98427b83138
248454.0,902007,python,[JIT],0x0000f98427b84768
248454.0,902007,python,[JIT],0x0000f98427b59a34
248454.0,902007,python,[JIT],0x0000f98427b5a0bc
248454.0,902076,python,[JIT],0x0000fb6729253248
248454.0,901842,python,[JIT],0x0000e0f32726b198
248454.0,901842,python,[JIT],0x0000e0f32726e414
248454.0,901842,python,[JIT],0x0000e0f32726e820
248454.0,902112,python,[JIT],0x0000fa1a783012e8
248453.0,901869,python,[JIT],0x0000f44d080f5070
248453.0,901900,python,[JIT],0x0000f3dea957803c
248453.0,901900,python,[JIT],0x0000f3dea9578ac0
248453.0,902076,python,[JIT],0x0000fb67292532b0
248453.0,901900,python,[JIT],0x0000f3dea95a23bc
248453.0,901972,python,[JIT],0x0000faa6b0d6ba4c
248453.0,901972,python,[JIT],0x0000faa6b0d95370
248452.0,901869,python,[JIT],0x0000f44d080cb218
248452.0,901869,python,[JIT],0x0000f44d080cc270
248452.0,901869,python,[JIT],0x0000f44d080f5360
248452.0,901869,python,[JIT],0x0000f44d080f5904
248452.0,902076,python,[JIT],0x0000fb6729253390
248452.0,901842,python,[JIT],0x0000e0f32726e8d8
248452.0,902112,python,[JIT],0x0000fa1a7830115c
248452.0,901900,python,[JIT],0x0000f3dea95a2978
248452.0,901972,python,[JIT],0x0000faa6b0d94064
248452.0,901972,python,[JIT],0x0000faa6b0d956ac
248451.0,901869,python,python,PyObject_Free
248451.0,902007,python,[JIT],0x0000f98427b840e0
248451.0,902007,python,[JIT],0x0000f98427b537c0
248451.0,902007,python,[JIT],0x0000f98427b56088
248451.0,902007,python,[JIT],0x0000f98427b58788
248451.0,902007,python,[JIT],0x0000f98427b58c28
248451.0,902076,python,[JIT],0x0000fb672927d488
248451.0,901842,python,[JIT],0x0000e0f32726e3c0
248451.0,902112,python,[JIT],0x0000fa1a782d791c
248451.0,902112,python,[JIT],0x0000fa1a78301860
248451.0,902112,python,[JIT],0x0000fa1a78301980
248451.0,902112,python,[JIT],0x0000fa1a78301b0c
248451.0,901900,python,[JIT],0x0000f3dea957848c
248450.0,901869,python,[JIT],0x0000f44d080c94fc
248450.0,901869,python,[JIT],0x0000f44d080cba28
248450.0,902007,python,python,emit__GUARD_NOS_INT_r33
248450.0,902007,python,[JIT],0x0000f98427b5aa04
248450.0,902007,python,[JIT],0x0000f98427b84b00
248450.0,902007,python,[JIT],0x0000f98427b84c34
248450.0,902076,python,[JIT],0x0000fb6729253650
248450.0,902076,python,[JIT],0x0000fb672927decc
248450.0,901842,python,[JIT],0x0000e0f32726e15c
248450.0,902112,python,[JIT],0x0000fa1a782d5df0
248450.0,902112,python,[JIT],0x0000fa1a7830132c
248450.0,902112,python,[JIT],0x0000fa1a78301350
248450.0,902112,python,[JIT],0x0000fa1a782d73d4
248450.0,902112,python,[JIT],0x0000fa1a782d7b1c
248450.0,902112,python,[JIT],0x0000fa1a783001c0
248450.0,902112,python,[JIT],0x0000fa1a78300234
248450.0,901900,python,[JIT],0x0000f3dea957898c
248449.0,901869,python,[JIT],0x0000f44d080f55a4
248449.0,901869,python,[JIT],0x0000f44d080cb8c4
248449.0,902007,python,[JIT],0x0000f98427b844c8
248449.0,902007,python,[JIT],0x0000f98427b84558
248449.0,902007,python,[JIT],0x0000f98427b84aa0
248449.0,902076,python,[JIT],0x0000fb67292538c8
248449.0,902076,python,[JIT],0x0000fb672927d1c0
248449.0,902076,python,[JIT],0x0000fb67291ad194
248449.0,902076,python,[JIT],0x0000fb672925316c
248449.0,902076,python,[JIT],0x0000fb672927d340
248449.0,902076,python,[JIT],0x0000fb672927dc64
248449.0,901842,python,[JIT],0x0000e0f32726e1c4
248449.0,901842,python,[JIT],0x0000e0f327339008
248449.0,902112,python,[JIT],0x0000fa1a783001b4
248449.0,902112,python,[JIT],0x0000fa1a78300254
248449.0,901972,python,[JIT],0x0000faa6b0d95568
248448.0,901869,python,[JIT],0x0000f44d080f52e8
248448.0,901869,python,[JIT],0x0000f44d080f58d8
248448.0,901900,python,[JIT],0x0000f3dea9578990
248448.0,901900,python,[JIT],0x0000f3dea95a258c
248448.0,901900,python,[JIT],0x0000f3dea95a2754
248448.0,902007,python,[JIT],0x0000f98427b841f8
248448.0,902007,python,[JIT],0x0000f98427b5a1a8
248448.0,902076,python,[JIT],0x0000fb672927d0e0
248448.0,902076,python,[JIT],0x0000fb672927dec4
248448.0,902112,python,[JIT],0x0000fa1a782d51e0
248448.0,902112,python,[JIT],0x0000fa1a782d60d0
248448.0,901900,python,[JIT],0x0000f3dea95762f0
248448.0,901900,python,[JIT],0x0000f3dea957650c
248448.0,901900,python,[JIT],0x0000f3dea95a238c
248448.0,901972,python,[JIT],0x0000faa6b0d94070
248447.0,901869,python,[JIT],0x0000f44d080cb1c8
248447.0,901869,python,[JIT],0x0000f44d080cbb60
248447.0,902007,python,[JIT],0x0000f98427b5a1a4
248447.0,902007,python,[JIT],0x0000f98427b5817c
248447.0,902007,python,[JIT],0x0000f98427b8318c
248447.0,902076,python,[JIT],0x0000fb6729253458
248447.0,901842,python,[JIT],0x0000e0f32726e32c
248447.0,901842,python,[JIT],0x0000e0f32726e4c8
248447.0,902112,python,[JIT],0x0000fa1a782d7998
248447.0,902112,python,[JIT],0x0000fa1a783018cc
248447.0,901900,python,[JIT],0x0000f3dea95788e0
248447.0,901900,python,[JIT],0x0000f3dea95a1004
248447.0,901900,python,[JIT],0x0000f3dea95a10c4
248447.0,901900,python,[JIT],0x0000f3dea95a2404
248447.0,901972,python,[kernel.kallsyms],perf_iterate_ctx
248447.0,901972,python,[JIT],0x0000faa6b0d95990
248447.0,901972,python,[JIT],0x0000faa6b0d95b40
248446.0,901869,python,[kernel.kallsyms],perf_event_mmap
248446.0,901869,python,[JIT],0x0000f44d080f5894
248446.0,901900,python,[JIT],0x0000f3dea9578154
248446.0,902007,python,[JIT],0x0000f98427b5a534
248446.0,902076,python,[JIT],0x0000fb672927d748
248446.0,902076,python,[JIT],0x0000fb67292538e0
248446.0,902076,python,[JIT],0x0000fb672927d274
248446.0,902112,python,[JIT],0x0000fa1a782d7470
248446.0,902112,python,[JIT],0x0000fa1a782d7cc8
248446.0,901900,python,python,optimize_uops.isra.0
248445.0,901869,python,[JIT],0x0000f44d080cb514
248445.0,901869,python,[JIT],0x0000f44d080cbac0
248445.0,901869,python,[JIT],0x0000f44d080cb43c
248445.0,901900,python,[JIT],0x0000f3dea95a126c
248445.0,902007,python,[JIT],0x0000f98427b5a828
248445.0,902076,python,[JIT],0x0000fb672927d1dc
248445.0,902076,python,[JIT],0x0000fb6729253344
248445.0,902076,python,[JIT],0x0000fb672927d2e4
248445.0,901842,python,[JIT],0x0000e0f32726c710
248445.0,901972,python,[JIT],0x0000faa6b0d95504
248444.0,901869,python,[JIT],0x0000f44d080ca998
248444.0,901869,python,[JIT],0x0000f44d080cb1fc
248444.0,901869,python,[JIT],0x0000f44d080cb88c
248444.0,901869,python,[JIT],0x0000f44d080f52c8
248444.0,902007,python,[JIT],0x0000f98427b84c04
248444.0,902007,python,[JIT],0x0000f98427b5a34c
248444.0,902007,python,[JIT],0x0000f98427b5ac34
248444.0,902076,python,[JIT],0x0000fb67292531ac
248444.0,901842,python,[JIT],0x0000e0f32733a378
248443.0,901869,python,[JIT],0x0000f44d080f54cc
248443.0,901900,python,[JIT],0x0000f3dea9578260
248443.0,901900,python,[JIT],0x0000f3dea957897c
248443.0,902007,python,[JIT],0x0000f98427b84aa4
248443.0,902007,python,[JIT],0x0000f98427b84260
248443.0,901842,python,[JIT],0x0000e0f32733a518
248443.0,902112,python,[JIT],0x0000fa1a783013a0
248443.0,902112,python,python,compactlong_float_guard
248443.0,901972,python,[JIT],0x0000faa6b0d952f8
248442.0,901869,python,[JIT],0x0000f44d080f4178
248442.0,901869,python,[JIT],0x0000f44d080f58cc
248442.0,901869,python,python,_PyOptimizer_Optimize
248442.0,901869,python,[JIT],0x0000f44d080cb3bc
248442.0,901900,python,[JIT],0x0000f3dea957874c
248442.0,902007,python,[JIT],0x0000f98427b842d0
248442.0,902076,python,[JIT],0x0000fb67292538f8
248442.0,902112,python,[JIT],0x0000fa1a78301aac
248442.0,901900,python,[JIT],0x0000f3dea94ce07c
248442.0,901900,python,[JIT],0x0000f3dea957833c
248442.0,901972,python,[JIT],0x0000faa6b0d6b49c
248441.0,901900,python,[JIT],0x0000f3dea95a1268
248441.0,902007,python,libc.so.6,__memset_zva64
248441.0,902076,python,[JIT],0x0000fb6729253508
248441.0,902076,python,[JIT],0x0000fb67292518a0
248441.0,902112,python,[JIT],0x0000fa1a783012f4
248441.0,901900,python,libc.so.6,cfree@GLIBC_2.17
248441.0,901972,python,[JIT],0x0000faa6b0d69574
248441.0,901972,python,[JIT],0x0000faa6b0d6b364
248441.0,901972,python,[JIT],0x0000faa6b0d6b8f4
248440.0,901869,python,[JIT],0x0000f44d080cb38c
248440.0,901900,python,[JIT],0x0000f3dea95782a0
248440.0,902007,python,[JIT],0x0000f98427b5ac04
248440.0,902007,python,[JIT],0x0000f98427b831b0
248440.0,902007,python,[JIT],0x0000f98427b841fc
248440.0,902007,python,[JIT],0x0000f98427b853c0
248440.0,902007,python,[JIT],0x0000f98427b8456c
248440.0,902076,python,[JIT],0x0000fb672927d8dc
248440.0,902076,python,[JIT],0x0000fb67292532f0
248440.0,902112,python,[JIT],0x0000fa1a783019d8
248440.0,901900,python,[JIT],0x0000f3dea95a21f8
248440.0,901900,python,[JIT],0x0000f3dea95a234c
248440.0,901972,python,[JIT],0x0000faa6b0d9541c
248439.0,901869,python,[JIT],0x0000f44d080c4fbc
248439.0,901869,python,[JIT],0x0000f44d080c7168
248439.0,902007,python,[JIT],0x0000f98427b844b4
248439.0,902007,python,[JIT],0x0000f98427b84970
248439.0,902007,python,[JIT],0x0000f98427b530c0
248439.0,902007,python,[JIT],0x0000f98427b5a98c
248439.0,902076,python,[JIT],0x0000fb6729253088
248439.0,902076,python,[JIT],0x0000fb67292534d8
248439.0,902076,python,[JIT],0x0000fb67291abeec
248439.0,902076,python,[JIT],0x0000fb67292518f4
248439.0,902076,python,[JIT],0x0000fb672927d264
248439.0,902112,python,[JIT],0x0000fa1a78302300
248439.0,901900,python,[JIT],0x0000f3dea95a2b04
248439.0,901972,python,[JIT],0x0000faa6b0d95ba4
248438.0,901869,python,[JIT],0x0000f44d080cb8d8
248438.0,901869,python,[JIT],0x0000f44d080f5414
248438.0,901900,python,[JIT],0x0000f3dea957894c
248438.0,902007,python,[JIT],0x0000f98427b534a0
248438.0,902076,python,[JIT],0x0000fb672927c270
248438.0,902076,python,[JIT],0x0000fb672927d3a0
248438.0,901842,python,[kernel.kallsyms],__memcg_slab_free_hook
248438.0,901842,python,[JIT],0x0000e0f327269088
248438.0,901900,python,[JIT],0x0000f3dea9571af8
248437.0,901869,python,[JIT],0x0000f44d080cb544
248437.0,902007,python,[JIT],0x0000f98427b5a26c
248437.0,902076,python,[JIT],0x0000fb672927d1ac
248437.0,902076,python,[JIT],0x0000fb6729251040
248437.0,902076,python,[JIT],0x0000fb6729253220
248437.0,901842,python,[JIT],0x0000e0f32733a890
248437.0,901900,python,[JIT],0x0000f3dea95a2000
248437.0,901972,python,[JIT],0x0000faa6b0d6b254
248436.0,901869,python,[JIT],0x0000f44d080cb594
248436.0,901869,python,[JIT],0x0000f44d080f5480
248436.0,901900,python,[JIT],0x0000f3dea95a23cc
248436.0,901900,python,[JIT],0x0000f3dea95a2460
248436.0,902007,python,[JIT],0x0000f98427b84b14
248436.0,902076,python,[JIT],0x0000fb672925389c
248436.0,902076,python,[JIT],0x0000fb672927db30
248436.0,902076,python,[JIT],0x0000fb6729253664
248436.0,902076,python,[JIT],0x0000fb672927d1a8
248436.0,901842,python,[JIT],0x0000e0f32733a158
248436.0,902112,python,[JIT],0x0000fa1a782d7500
