self,pid,command,shared_obj,symbol
253399.0,127100,python,[kernel.kallsyms],folio_add_lru
253009.0,119072,python,libc.so.6,_int_realloc
252998.0,123899,python,[kernel.kallsyms],rmqueue
251855.0,119942,python,python,find_first_nonascii
250774.0,123899,python,[kernel.kallsyms],alloc_anon_folio
250043.0,127100,python,[kernel.kallsyms],should_fail_alloc_page
249929.0,127100,python,[kernel.kallsyms],vma_alloc_folio
249733.0,122722,python,[kernel.kallsyms],down_read_trylock
249520.0,123899,python,[kernel.kallsyms],__lruvec_stat_mod_folio
249359.0,127100,python,[kernel.kallsyms],_raw_spin_lock
249320.0,119942,python,[kernel.kallsyms],folio_remove_rmap_ptes
249216.0,122722,python,[JIT],0x0000f013ded64aa0
249073.0,119072,python,[kernel.kallsyms],post_alloc_hook
249016.0,127100,python,[kernel.kallsyms],mas_walk
248968.0,121427,python,[JIT],0x0000ed18b0b8a464
248929.0,122722,python,[JIT],0x0000f013ded635b8
248903.0,119942,python,[kernel.kallsyms],__pi_clear_page
248866.0,123899,python,[JIT],0x0000efc73cdcf904
248709.0,127100,python,[kernel.kallsyms],percpu_counter_add_batch
248676.0,127100,python,[kernel.kallsyms],policy_nodemask
248669.0,123899,python,[JIT],0x0000efc73cdcf99c
248625.0,127100,python,[kernel.kallsyms],inode_permission
248619.0,123899,python,[JIT],0x0000efc73cdcf1cc
248568.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
248551.0,121427,python,[JIT],0x0000ed18b0b8b0a4
248550.0,121427,python,[JIT],0x0000ed18b0b8a1a8
248532.0,121427,python,[JIT],0x0000ed18b0b8a080
248520.0,122722,python,python,_PyObject_GC_NewVar
248520.0,119942,python,[JIT],0x0000e37462b6e180
248510.0,122722,python,[kernel.kallsyms],zap_pte_range
248505.0,122722,python,[JIT],0x0000f013ded6284c
248500.0,122722,python,[JIT],0x0000f013ded6302c
248496.0,122722,python,[JIT],0x0000f013ded626ac
248493.0,125131,python,[kernel.kallsyms],__pte_offset_map
248492.0,122722,python,[JIT],0x0000f013ded6371c
248487.0,119942,python,[JIT],0x0000e37462b6db10
248479.0,122722,python,[JIT],0x0000f013ded63140
248477.0,122722,python,[JIT],0x0000f013ded6298c
248476.0,119942,python,[JIT],0x0000e37462b6dd78
248474.0,119942,python,[JIT],0x0000e37462b6e1a4
248472.0,123899,python,[JIT],0x0000efc73cdd08f8
248471.0,122722,python,python,_PyThreadState_PopFrame
248470.0,122722,python,[JIT],0x0000f013ded63968
248469.0,122722,python,[JIT],0x0000f013ded62198
248468.0,119942,python,[kernel.kallsyms],mab_mas_cp
248467.0,122722,python,[JIT],0x0000f013ded62914
248467.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Finish@plt
248465.0,122722,python,[JIT],0x0000f013ded62428
248465.0,122722,python,[JIT],0x0000f013ded62da4
248464.0,119942,python,[kernel.kallsyms],mas_destroy
248463.0,122722,python,[JIT],0x0000f013ded635c0
248460.0,122722,python,[JIT],0x0000f013ded624f8
248459.0,122722,python,python,_PyMem_RawFree
248456.0,119072,python,python,_PyOptimizer_Optimize
248455.0,119072,python,[JIT],0x0000faeda8e88614
248453.0,127100,python,[JIT],0x0000f4177694284c
248452.0,123899,python,[JIT],0x0000efc73cdcf3c4
248450.0,122722,python,[JIT],0x0000f013ded63914
248449.0,122722,python,[JIT],0x0000f013ded62b48
248447.0,119072,python,[JIT],0x0000faeda8e891c0
248441.0,123899,python,[JIT],0x0000efc73cdcffe8
248441.0,119072,python,[JIT],0x0000faeda8e884bc
248437.0,119072,python,[JIT],0x0000faeda8e88cc8
248437.0,121427,python,[JIT],0x0000ed18b0b8b624
248437.0,119942,python,[JIT],0x0000e37462b6e7cc
248436.0,122722,python,[JIT],0x0000f013ded63910
248435.0,121427,python,[JIT],0x0000ed18b0b8a848
248432.0,123899,python,[JIT],0x0000efc73cdd0020
248432.0,119942,python,[kernel.kallsyms],memset
248431.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,_PyTuple_FromPairSteal@plt
248431.0,122722,python,python,list_dealloc
248431.0,123899,python,[JIT],0x0000efc73cdd1acc
248431.0,119072,python,[JIT],0x0000faeda8e88124
248430.0,125131,python,[JIT],0x0000f0924e79d800
248428.0,122722,python,[kernel.kallsyms],touch_atime
248428.0,119942,python,[JIT],0x0000e37462b6e6fc
248427.0,122722,python,[JIT],0x0000f013ded63558
248426.0,122722,python,[JIT],0x0000f013ded635a4
248425.0,122722,python,[JIT],0x0000f013ded633a0
248425.0,123899,python,[JIT],0x0000efc73cdcf9c0
248421.0,121427,python,[JIT],0x0000ed18b0b8a95c
248420.0,122722,python,[JIT],0x0000f013ded63ad8
248420.0,123899,python,[JIT],0x0000efc73cdcf5bc
248420.0,119072,python,python,_io_TextIOWrapper_closed_get
248419.0,122722,python,[JIT],0x0000f013ded62f34
248419.0,122722,python,[JIT],0x0000f013ded639e4
248419.0,123899,python,[JIT],0x0000efc73cdcfe98
248418.0,122722,python,[JIT],0x0000f013ded62dcc
248418.0,123899,python,[JIT],0x0000efc73cdd0600
248418.0,123899,python,[JIT],0x0000efc73cdd0a80
248418.0,122722,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
248418.0,119072,python,[JIT],0x0000faeda8e89868
248418.0,121427,python,[JIT],0x0000ed18b0b8acac
248416.0,122722,python,[JIT],0x0000f013ded63708
248416.0,119072,python,[JIT],0x0000faeda8e8915c
248415.0,122722,python,python,PyUnicodeWriter_WriteChar
248414.0,122722,python,[JIT],0x0000f013ded6358c
248414.0,123899,python,[JIT],0x0000efc73cdd0190
248413.0,122722,python,python,_PyUnicode_Result
248413.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
248413.0,119072,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248410.0,123899,python,[JIT],0x0000efc73cdcfbf4
248410.0,119072,python,[JIT],0x0000faeda8e88ec0
248409.0,123899,python,[JIT],0x0000efc73cdcf8f4
248409.0,125131,python,[JIT],0x0000f0924e79df34
248407.0,122722,python,[JIT],0x0000f013ded62094
248407.0,119072,python,[JIT],0x0000faeda8e88e60
248406.0,122722,python,[JIT],0x0000f013ded637b4
248406.0,122722,python,[JIT],0x0000f013ded622f4
248406.0,119072,python,[JIT],0x0000faeda8e8909c
248405.0,127100,python,[kernel.kallsyms],free_unref_page_prepare
248404.0,122722,python,[JIT],0x0000f013ded63514
248402.0,122722,python,[JIT],0x0000f013ded63420
248400.0,119072,python,python,free@plt
248400.0,119942,python,[JIT],0x0000e37462b6e4fc
248399.0,119942,python,[JIT],0x0000e37462b6e524
248397.0,122722,python,[kernel.kallsyms],free_unref_page_commit
248396.0,123899,python,[JIT],0x0000efc73cdd09f4
248396.0,122722,python,python,PyUnicode_New
248396.0,121427,python,[JIT],0x0000ed18b0b8a800
248395.0,123899,python,[JIT],0x0000efc73cdcfd84
248394.0,123899,python,[JIT],0x0000efc73cdd0488
248393.0,122722,python,[JIT],0x0000f013ded6361c
248393.0,122722,python,[JIT],0x0000f013ded64acc
248391.0,122722,python,[JIT],0x0000f013ded62a08
248391.0,119072,python,[JIT],0x0000faeda8e893d0
248390.0,123899,python,python,_Py_VectorCall_StackRefSteal
248390.0,125131,python,[JIT],0x0000f0924e79d028
248390.0,122722,python,python,PyErr_Occurred
248388.0,127100,python,[JIT],0x0000f41776942244
248388.0,119942,python,[JIT],0x0000e37462b6e470
248387.0,123899,python,[JIT],0x0000efc73cdcf4e4
248387.0,123899,python,[JIT],0x0000efc73cdd06e0
248387.0,121427,python,[JIT],0x0000ed18b0b8b5c4
248386.0,122722,python,[JIT],0x0000f013ded62c60
248386.0,119072,python,[JIT],0x0000faeda8e88f18
248384.0,122722,python,[JIT],0x0000f013ded628a8
248384.0,123899,python,[JIT],0x0000efc73cdcfe40
248384.0,119072,python,[JIT],0x0000faeda8e88070
248383.0,122722,python,[JIT],0x0000f013ded6309c
248382.0,123899,python,libc.so.6,cfree@GLIBC_2.17
248382.0,119942,python,[JIT],0x0000e37462b6df68
248381.0,122722,python,python,PyUnicodeWriter_WriteSubstring
248381.0,122722,python,python,list_dealloc
248380.0,125131,python,[JIT],0x0000f0924e79d808
248379.0,123899,python,python,memory_getbuf
248379.0,127100,python,[JIT],0x0000f41776942280
248379.0,119072,python,[JIT],0x0000faeda8e894a8
248378.0,122722,python,[JIT],0x0000f013ded62e70
248378.0,127100,python,[JIT],0x0000f41776944a9c
248378.0,119072,python,[JIT],0x0000faeda8e8977c
248377.0,121427,python,[JIT],0x0000ed18b0b8b218
248376.0,119942,python,[JIT],0x0000e37462b6dcec
248375.0,123899,python,[JIT],0x0000efc73cdcf428
248375.0,123899,python,[JIT],0x0000efc73cdd03e4
248374.0,122722,python,[JIT],0x0000f013ded62a5c
248374.0,119942,python,[JIT],0x0000e37462b6e624
248373.0,125131,python,[JIT],0x0000f0924e79d8f0
248373.0,122722,python,[JIT],0x0000f013ded62510
248372.0,123899,python,[kernel.kallsyms],can_vma_merge_before
248372.0,125131,python,[kernel.kallsyms],aa_file_perm
248371.0,122722,python,[JIT],0x0000f013ded63518
248371.0,122722,python,[JIT],0x0000f013ded63538
248371.0,123899,python,[JIT],0x0000efc73cdcf0b0
248371.0,123899,python,[JIT],0x0000efc73cdd0008
248371.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
248371.0,127100,python,[JIT],0x0000f41776942428
248369.0,122722,python,[JIT],0x0000f013ded620d8
248369.0,123899,python,[JIT],0x0000efc73cdd01a0
248369.0,123899,python,python,_sre_SRE_Pattern_prefixmatch
248369.0,121427,python,[JIT],0x0000ed18b0b8aef8
248368.0,123899,python,[JIT],0x0000efc73cdd04c4
248368.0,125131,python,[JIT],0x0000f0924e79e84c
248367.0,127100,python,[JIT],0x0000f41776942bf4
248367.0,119072,python,python,_PyUnicode_FindMaxChar
248366.0,123899,python,[JIT],0x0000efc73cdcf028
248366.0,123899,python,[JIT],0x0000efc73cdcf198
248364.0,123899,python,[JIT],0x0000efc73cdd00a4
248363.0,122722,python,[JIT],0x0000f013ded633bc
248363.0,122722,python,[JIT],0x0000f013ded63a80
248363.0,121427,python,python,_PyObject_GenericGetAttrWithDict
248363.0,119942,python,[JIT],0x0000e37462b6e4b4
248362.0,123899,python,[JIT],0x0000efc73cdcffd8
248362.0,119072,python,[kernel.kallsyms],__mt_destroy
248361.0,125131,python,[JIT],0x0000f0924e79d9f8
248360.0,127100,python,[kernel.kallsyms],vm_normal_page
248360.0,121427,python,python,_PyTuple_FromPairSteal
248359.0,122722,python,[JIT],0x0000f013ded62324
248359.0,122722,python,[JIT],0x0000f013ded62724
248359.0,122722,python,[JIT],0x0000f013ded638dc
248359.0,123899,python,[JIT],0x0000efc73cdcf84c
248359.0,119072,python,[JIT],0x0000faeda8e8900c
248358.0,123899,python,python,PyObject_Size
248358.0,125131,python,[JIT],0x0000f0924e79e1b0
248358.0,119942,python,[JIT],0x0000e37462b6d3fc
248358.0,121427,python,[JIT],0x0000ed18b0b8a144
248358.0,121427,python,[JIT],0x0000ed18b0b8b4a8
248357.0,123899,python,python,allocate_from_new_pool
248357.0,123899,python,[JIT],0x0000efc73cdd003c
248356.0,123899,python,[JIT],0x0000efc73cdcf95c
248356.0,119072,python,[JIT],0x0000faeda8e88904
248355.0,122722,python,[JIT],0x0000f013ded627b4
248355.0,119072,python,[JIT],0x0000faeda8e8942c
248353.0,122722,python,[JIT],0x0000f013ded6285c
248353.0,123899,python,[JIT],0x0000efc73cdd06e8
248353.0,121427,python,[JIT],0x0000ed18b0b8a984
248353.0,119942,python,[JIT],0x0000e37462b6d680
248352.0,122722,python,_json.cpython-316-aarch64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
248352.0,122722,python,[JIT],0x0000f013ded6382c
248352.0,121427,python,[JIT],0x0000ed18b0b8ab90
248352.0,119942,python,[JIT],0x0000e37462b6d5b8
248351.0,123899,python,[JIT],0x0000efc73cdcf47c
248351.0,127100,python,python,PyObject_IsInstance
248351.0,119072,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
248351.0,119942,python,[JIT],0x0000e37462b6dd4c
248350.0,121427,python,[kernel.kallsyms],ext4_fill_raw_inode
248349.0,122722,python,[JIT],0x0000f013ded626a0
248349.0,119072,python,[kernel.kallsyms],__perf_addr_filters_adjust
248348.0,119072,python,[JIT],0x0000faeda8e8992c
248348.0,119942,python,[JIT],0x0000e37462b6e6e8
248347.0,119072,python,[JIT],0x0000faeda8e88cac
248347.0,119942,python,[JIT],0x0000e37462b6db58
248346.0,123899,python,[JIT],0x0000efc73cdd08d0
248346.0,119072,python,[JIT],0x0000faeda8e88e68
248345.0,123899,python,[JIT],0x0000efc73cdd07ec
248345.0,127100,python,[JIT],0x0000f41776943114
248345.0,127100,python,[JIT],0x0000f41776943a9c
248345.0,119072,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248344.0,119072,python,[JIT],0x0000faeda8e8934c
248344.0,121427,python,[JIT],0x0000ed18b0b8a290
248344.0,121427,python,[JIT],0x0000ed18b0b8b604
248343.0,122722,python,[JIT],0x0000f013ded62344
248343.0,127100,python,[JIT],0x0000f41776942d24
248343.0,119072,python,[JIT],0x0000faeda8e8889c
248342.0,123899,python,[kernel.kallsyms],mas_walk
248342.0,123899,python,[kernel.kallsyms],perf_iterate_ctx
248342.0,123899,python,python,_PyOptimizer_Optimize
248342.0,123899,python,libc.so.6,_int_free_create_chunk
248342.0,123899,python,python,pattern_new_match
248342.0,127100,python,[JIT],0x0000f41776942d48
248342.0,119072,python,[kernel.kallsyms],up_write
248342.0,121427,python,[JIT],0x0000ed18b0b8ab00
248341.0,122722,python,[JIT],0x0000f013ded639a4
248341.0,125131,python,[JIT],0x0000f0924e79e914
248341.0,119072,python,python,strchr@plt
248341.0,119072,python,[JIT],0x0000faeda8e88028
248341.0,119072,python,[JIT],0x0000faeda8e88c20
248341.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteSubstring@plt
248341.0,121427,python,[JIT],0x0000ed18b0b8b2ec
248340.0,127100,python,python,allocate_from_new_pool
248340.0,127100,python,[JIT],0x0000f41776942b24
248340.0,119072,python,[JIT],0x0000faeda8e88940
248339.0,123899,python,libc.so.6,__strlen_asimd
248339.0,127100,python,[JIT],0x0000f4177694265c
248339.0,119942,python,python,PyUnicodeWriter_Create
248338.0,122722,python,[JIT],0x0000f013ded6300c
248338.0,123899,python,[JIT],0x0000efc73cdd0884
248338.0,122722,python,python,_PyLong_Negate
248338.0,122722,python,[JIT],0x0000f013ded62998
248338.0,121427,python,[JIT],0x0000ed18b0b8b58c
248338.0,119942,python,[JIT],0x0000e37462b6e5dc
248337.0,123899,python,[JIT],0x0000efc73cdcf434
248337.0,119072,python,[JIT],0x0000faeda8e88b28
248337.0,119072,python,[JIT],0x0000faeda8e88b6c
248337.0,119942,python,libc.so.6,_int_free_create_chunk
248336.0,122722,python,[JIT],0x0000f013ded633b0
248336.0,123899,python,[JIT],0x0000efc73cdcfad0
248336.0,127100,python,[JIT],0x0000f41776944a6c
248335.0,122722,python,[JIT],0x0000f013ded6387c
248335.0,119072,python,[JIT],0x0000faeda8e8899c
248335.0,119942,python,python,_sre_SRE_Match_end
248335.0,119942,python,[JIT],0x0000e37462b6dc20
248335.0,119942,python,[JIT],0x0000e37462b6e118
248334.0,122722,python,[JIT],0x0000f013ded635fc
248334.0,122722,python,python,new_keys_object
248334.0,127100,python,[JIT],0x0000f417769430a4
248334.0,119072,python,[JIT],0x0000faeda8e891ec
248334.0,119942,python,python,_PyUnicode_ResizeCompact
248333.0,122722,python,[JIT],0x0000f013ded636e0
248333.0,122722,python,[JIT],0x0000f013ded63a38
248333.0,123899,python,python,_PyLong_Negate
248333.0,125131,python,[JIT],0x0000f0924e79d124
248333.0,119072,python,[JIT],0x0000faeda8e885fc
248333.0,119072,python,[JIT],0x0000faeda8e88b60
248333.0,119072,python,[JIT],0x0000faeda8e892d0
248333.0,119072,python,[JIT],0x0000faeda8e895c0
248332.0,122722,python,[kernel.kallsyms],_raw_spin_unlock
248332.0,122722,python,[JIT],0x0000f013ded62394
248332.0,122722,python,[JIT],0x0000f013ded62904
248332.0,123899,python,[JIT],0x0000efc73cdcfd64
248332.0,127100,python,[JIT],0x0000f41776942898
248332.0,127100,python,[JIT],0x0000f41776943130
248332.0,127100,python,[JIT],0x0000f41776943538
248331.0,122722,python,[JIT],0x0000f013ded620f8
248331.0,123899,python,python,PyMem_Free
248330.0,122722,python,python,unicode_startswith
248330.0,119072,python,[JIT],0x0000faeda8e89908
248329.0,122722,python,python,_PyLong_ExactDealloc
248329.0,122722,python,[JIT],0x0000f013ded62c54
248329.0,121427,python,[JIT],0x0000ed18b0b8b054
248328.0,127100,python,[JIT],0x0000f41776942d20
248328.0,119072,python,python,_PyDict_LookupIndexAndValue
248328.0,121427,python,[JIT],0x0000ed18b0b8a060
248327.0,123899,python,[JIT],0x0000efc73cdd0944
248327.0,125131,python,[JIT],0x0000f0924e79e49c
248327.0,119072,python,[JIT],0x0000faeda8e883b4
248327.0,119942,python,[JIT],0x0000e37462b6d55c
248327.0,119942,python,[JIT],0x0000e37462b6d590
248326.0,122722,python,[JIT],0x0000f013ded62144
248326.0,125131,python,python,_Py_NewReferenceNoTotal
248326.0,127100,python,[JIT],0x0000f417769431e0
248325.0,122722,python,[JIT],0x0000f013ded6326c
248325.0,122722,python,[JIT],0x0000f013ded632e8
248325.0,122722,python,[JIT],0x0000f013ded636d8
248325.0,123899,python,python,_PyNumber_Index
248325.0,127100,python,[JIT],0x0000f41776942fe8
248325.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_SetDefaultRef@plt
248324.0,122722,python,[JIT],0x0000f013ded62174
248324.0,119072,python,[JIT],0x0000faeda8e898f0
248323.0,122722,python,python,PyObject_IsInstance
248323.0,122722,python,python,PyArg_ParseTupleAndKeywords
248323.0,119072,python,[JIT],0x0000faeda8e88114
248322.0,123899,python,python,_PyMem_RawMalloc
248322.0,125131,python,[JIT],0x0000f0924e79dd3c
248322.0,127100,python,[JIT],0x0000f41776943a24
248322.0,119072,python,[kernel.kallsyms],process_measurement
248322.0,119942,python,python,pysiphash
248322.0,121427,python,[JIT],0x0000ed18b0b8a640
248321.0,127100,python,[JIT],0x0000f41776942854
248320.0,122722,python,[JIT],0x0000f013ded62ee8
248320.0,127100,python,[JIT],0x0000f417769431a8
248320.0,119942,python,[JIT],0x0000e37462b6d958
248319.0,122722,python,[JIT],0x0000f013ded629a4
248319.0,127100,python,[kernel.kallsyms],__mod_memcg_lruvec_state
248319.0,119072,python,[JIT],0x0000faeda8e885e4
248319.0,119072,python,[JIT],0x0000faeda8e8907c
248319.0,121427,python,[kernel.kallsyms],down_read_trylock
248318.0,123899,python,[JIT],0x0000efc73cdd02a4
248318.0,127100,python,[JIT],0x0000f41776943274
248318.0,121427,python,[JIT],0x0000ed18b0b8a0d8
248317.0,123899,python,[JIT],0x0000efc73cdcfff8
248317.0,125131,python,[JIT],0x0000f0924e79d394
248317.0,125131,python,python,_PyMem_RawMalloc
248317.0,125131,python,python,_PyNumber_Index
248317.0,127100,python,[JIT],0x0000f41776942344
248317.0,121427,python,python,_PyLong_Negate
248317.0,119942,python,[kernel.kallsyms],__update_cpu_freelist_fast
248316.0,121427,python,[JIT],0x0000ed18b0b8a9bc
248316.0,121427,python,[JIT],0x0000ed18b0b8b528
248316.0,119942,python,[JIT],0x0000e37462b6d3dc
248315.0,125131,python,[kernel.kallsyms],get_pfnblock_flags_mask
248314.0,122722,python,[JIT],0x0000f013ded63000
248314.0,123899,python,[JIT],0x0000efc73cdcf574
248314.0,125131,python,[JIT],0x0000f0924e79e4a8
248314.0,121427,python,[JIT],0x0000ed18b0b8b8c4
248313.0,125131,python,[JIT],0x0000f0924e79fac0
248312.0,123899,python,[JIT],0x0000efc73cdcf290
248312.0,125131,python,python,_PyTypeCache_Lookup
248312.0,121427,python,python,long_alloc
248311.0,122722,python,python,PyMem_Malloc
248311.0,119072,python,[JIT],0x0000faeda8e88dac
248311.0,121427,python,[JIT],0x0000ed18b0b8a244
248310.0,123899,python,[JIT],0x0000efc73cdd00f8
248310.0,125131,python,python,tuple_dealloc
248310.0,119942,python,python,_Py_NewReferenceNoTotal
248309.0,122722,python,python,unicode_length
248309.0,123899,python,python,_PyObject_GC_NewVar
248309.0,125131,python,libgcc_s.so.1,malloc@plt
248309.0,119072,python,[JIT],0x0000faeda8e88858
248309.0,119942,python,python,PyBool_FromLong
248309.0,121427,python,[JIT],0x0000ed18b0b8a1e0
248308.0,119072,python,[JIT],0x0000faeda8e88848
248308.0,119072,python,[JIT],0x0000faeda8e898c8
248308.0,121427,python,python,PyBool_FromLong
248308.0,121427,python,[JIT],0x0000ed18b0b8af20
248308.0,121427,python,[JIT],0x0000ed18b0b8b14c
248308.0,119942,python,[JIT],0x0000e37462b6d89c
248308.0,119942,python,[JIT],0x0000e37462b6da30
248307.0,122722,python,[JIT],0x0000f013ded631e0
248307.0,123899,python,[JIT],0x0000efc73cdcfcc4
248307.0,125131,python,[JIT],0x0000f0924e79e7c0
248307.0,119072,python,[JIT],0x0000faeda8e88c48
248307.0,121427,python,[JIT],0x0000ed18b0b8b7f8
248306.0,122722,python,[JIT],0x0000f013ded622bc
248306.0,123899,python,[JIT],0x0000efc73cdd03a0
248306.0,123899,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromString@plt
248306.0,127100,python,[JIT],0x0000f41776943868
248306.0,119942,python,[JIT],0x0000e37462b6e804
248305.0,123899,python,[JIT],0x0000efc73cdd0854
248305.0,123899,python,python,PyBytes_FromStringAndSize
248305.0,127100,python,[JIT],0x0000f41776943938
248305.0,119072,python,[kernel.kallsyms],__d_lookup_rcu
248305.0,119072,python,[JIT],0x0000faeda8e8aacc
248304.0,121427,python,python,PyDict_New
248304.0,119942,python,[JIT],0x0000e37462b6db6c
248303.0,125131,python,[JIT],0x0000f0924e79da30
248303.0,119072,python,[JIT],0x0000faeda8e88290
248303.0,121427,python,[JIT],0x0000ed18b0b8aba4
248302.0,125131,python,python,PyUnicodeWriter_WriteSubstring
248301.0,123899,python,[JIT],0x0000efc73cdcfd48
248301.0,125131,python,[JIT],0x0000f0924e79e15c
248301.0,125131,python,[JIT],0x0000f0924e79e4fc
248301.0,127100,python,libc.so.6,_int_free_maybe_consolidate.part.0
248301.0,119072,python,[JIT],0x0000faeda8e88a10
248301.0,121427,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
248301.0,121427,python,[JIT],0x0000ed18b0b8b048
248300.0,125131,python,[JIT],0x0000f0924e79e270
248300.0,127100,python,[JIT],0x0000f41776942b94
248300.0,119072,python,[JIT],0x0000faeda8e890b0
248300.0,121427,python,[JIT],0x0000ed18b0b8a444
248300.0,121427,python,[JIT],0x0000ed18b0b8ae70
248299.0,123899,python,[JIT],0x0000efc73cdcfd00
248299.0,125131,python,[kernel.kallsyms],inode_permission
248299.0,127100,python,[JIT],0x0000f41776943894
248299.0,127100,python,[JIT],0x0000f417769439ec
248299.0,121427,python,python,_PyObject_GC_NewVar
248299.0,121427,python,[JIT],0x0000ed18b0b8a99c
248299.0,119942,python,[JIT],0x0000e37462b6e668
248298.0,123899,python,[JIT],0x0000efc73cdd0624
248298.0,125131,python,[kernel.kallsyms],cgroup_rstat_updated
248298.0,125131,python,[JIT],0x0000f0924e79dd5c
248298.0,127100,python,[JIT],0x0000f41776942da8
248297.0,122722,python,[kernel.kallsyms],begin_current_label_crit_section
248297.0,125131,python,python,method_vectorcall_FASTCALL
248297.0,127100,python,[JIT],0x0000f41776942060
248297.0,127100,python,[JIT],0x0000f417769420b0
248297.0,127100,python,[JIT],0x0000f417769439e4
248297.0,121427,python,[JIT],0x0000ed18b0b8aef4
248297.0,119942,python,[JIT],0x0000e37462b6d108
248297.0,119942,python,[JIT],0x0000e37462b6dd44
248296.0,122722,python,[JIT],0x0000f013ded62ed4
248296.0,122722,python,[JIT],0x0000f013ded634cc
248296.0,123899,python,[JIT],0x0000efc73cdcf910
248296.0,123899,python,[JIT],0x0000efc73cdcffb8
248296.0,127100,python,[JIT],0x0000f417769424f0
248296.0,127100,python,[JIT],0x0000f417769439bc
248296.0,121427,python,[JIT],0x0000ed18b0b8aa98
248296.0,119942,python,[JIT],0x0000e37462b6d4f8
248295.0,123899,python,[JIT],0x0000efc73cdd08a0
248295.0,125131,python,python,_PyUnicode_ResizeCompact
248295.0,119072,python,[JIT],0x0000faeda8e89624
248294.0,123899,python,[JIT],0x0000efc73cdd002c
248294.0,122722,python,[JIT],0x0000f013ded62d5c
248294.0,119072,python,[JIT],0x0000faeda8e88520
248294.0,121427,python,[JIT],0x0000ed18b0b8b538
248294.0,121427,python,[JIT],0x0000ed18b0b8b06c
248294.0,121427,python,[JIT],0x0000ed18b0b8b5e0
248293.0,125131,python,[JIT],0x0000f0924e79e0c8
248293.0,127100,python,[JIT],0x0000f41776943588
248293.0,121427,python,[JIT],0x0000ed18b0b8a9d4
248293.0,119942,python,[JIT],0x0000e37462b6ea74
248292.0,123899,python,[kernel.kallsyms],percpu_ref_get_many
248292.0,121427,python,[JIT],0x0000ed18b0b8b024
248292.0,119942,python,[JIT],0x0000e37462b6e5a0
248292.0,119942,python,[JIT],0x0000e37462b6e9e8
248291.0,122722,python,[JIT],0x0000f013ded63600
248291.0,123899,python,[JIT],0x0000efc73cdcf4e8
248291.0,125131,python,_json.cpython-316-aarch64-linux-gnu.so,scanner_call
248291.0,125131,python,[JIT],0x0000f0924e79d37c
248291.0,119072,python,python,_PyLong_FromMedium
248291.0,119942,python,[JIT],0x0000e37462b6d914
248291.0,119942,python,[JIT],0x0000e37462b6ea80
248290.0,122722,python,[JIT],0x0000f013ded63528
248290.0,123899,python,python,PyBool_FromLong
248290.0,125131,python,[JIT],0x0000f0924e79e560
248289.0,123899,python,[JIT],0x0000efc73cdd0044
248289.0,125131,python,[JIT],0x0000f0924e79dc68
248289.0,125131,python,python,_PyEvalFramePushAndInit
248289.0,119072,python,[JIT],0x0000faeda8e89218
248288.0,122722,python,[JIT],0x0000f013ded62848
248288.0,127100,python,[JIT],0x0000f41776942334
248288.0,121427,python,python,pattern_new_match
248287.0,123899,python,[JIT],0x0000efc73cdcf478
248287.0,123899,python,[JIT],0x0000efc73cdd0894
248287.0,125131,python,[JIT],0x0000f0924e79e4c8
248287.0,119942,python,[JIT],0x0000e37462b6d658
248287.0,119942,python,[JIT],0x0000e37462b6e540
248286.0,125131,python,[JIT],0x0000f0924e79df24
248286.0,122722,python,python,PyLong_FromSsize_t
248286.0,127100,python,libc.so.6,alloc_perturb
248286.0,119072,python,[JIT],0x0000faeda8e89648
248286.0,119942,python,_json.cpython-316-aarch64-linux-gnu.so,PyBytes_FromStringAndSize@plt
248286.0,119942,python,libc.so.6,alloc_perturb
248285.0,125131,python,[kernel.kallsyms],__d_lookup_rcu
248285.0,125131,python,[JIT],0x0000f0924e79d578
248285.0,122722,python,[JIT],0x0000f013ded63924
248285.0,127100,python,[JIT],0x0000f417769423d8
248285.0,119072,python,[JIT],0x0000faeda8e8ab10
248285.0,121427,python,[JIT],0x0000ed18b0b8b788
248284.0,127100,python,[JIT],0x0000f41776943608
248284.0,119072,python,[JIT],0x0000faeda8e890dc
248284.0,119942,python,[JIT],0x0000e37462b6d954
248283.0,122722,python,[JIT],0x0000f013ded62060
248283.0,122722,python,[JIT],0x0000f013ded6385c
248283.0,123899,python,[JIT],0x0000efc73cdcfee4
248283.0,125131,python,[JIT],0x0000f0924e79d144
