self,pid,command,shared_obj,symbol
33035727.0,889536,perf,[kernel.kallsyms],string
32984187.0,889438,perf,[kernel.kallsyms],string
32844869.0,889438,perf,[kernel.kallsyms],vsnprintf
32830623.0,889771,perf,[kernel.kallsyms],vsnprintf
32828996.0,890755,perf,[kernel.kallsyms],module_get_kallsym
32828396.0,890019,perf,[kernel.kallsyms],vsnprintf
32800609.0,889268,perf,[kernel.kallsyms],vsnprintf
32767571.0,890802,perf,[kernel.kallsyms],string
32583343.0,889972,perf,[kernel.kallsyms],string
32581096.0,889955,perf,[kernel.kallsyms],module_get_kallsym
32580092.0,889141,perf,[kernel.kallsyms],vsnprintf
32576939.0,890330,perf,[kernel.kallsyms],vsnprintf
32575456.0,890300,perf,[kernel.kallsyms],string
32491847.0,890170,perf,[kernel.kallsyms],vsnprintf
32340575.0,890157,perf,[kernel.kallsyms],vsnprintf
32331640.0,889600,perf,[kernel.kallsyms],module_get_kallsym
32329722.0,889171,perf,[kernel.kallsyms],string
32326900.0,890412,perf,[kernel.kallsyms],module_get_kallsym
32325895.0,890084,perf,[kernel.kallsyms],vsnprintf
32085754.0,889141,perf,[kernel.kallsyms],module_get_kallsym
32083280.0,889116,perf,[kernel.kallsyms],module_get_kallsym
32083066.0,889334,perf,[kernel.kallsyms],module_get_kallsym
32081900.0,889255,perf,[kernel.kallsyms],string
32081260.0,890668,perf,[kernel.kallsyms],module_get_kallsym
32062284.0,890002,perf,[kernel.kallsyms],vsnprintf
32025469.0,890599,perf,[kernel.kallsyms],vsnprintf
31834809.0,890330,perf,[kernel.kallsyms],module_get_kallsym
31828149.0,890412,perf,[kernel.kallsyms],string
31798273.0,889754,perf,[kernel.kallsyms],vsnprintf
31758859.0,889205,perf,[kernel.kallsyms],module_get_kallsym
31587419.0,889656,perf,[kernel.kallsyms],module_get_kallsym
31586749.0,890238,perf,[kernel.kallsyms],vsnprintf
31586667.0,889771,perf,[kernel.kallsyms],module_get_kallsym
31586297.0,889704,perf,[kernel.kallsyms],module_get_kallsym
31583043.0,889818,perf,[kernel.kallsyms],vsnprintf
31513734.0,889519,perf,[kernel.kallsyms],module_get_kallsym
31486506.0,889784,perf,[kernel.kallsyms],module_get_kallsym
31338677.0,889690,perf,[kernel.kallsyms],string
31338158.0,889818,perf,[kernel.kallsyms],string
31336136.0,889472,perf,[kernel.kallsyms],module_get_kallsym
31334007.0,889704,perf,[kernel.kallsyms],vsnprintf
31329974.0,890128,perf,[kernel.kallsyms],vsnprintf
31090689.0,890472,perf,[kernel.kallsyms],string
31089801.0,890019,perf,[kernel.kallsyms],string
31089576.0,889656,perf,[kernel.kallsyms],vsnprintf
31089360.0,889985,perf,[kernel.kallsyms],vsnprintf
31088747.0,889285,perf,[kernel.kallsyms],string
31088321.0,889205,perf,[kernel.kallsyms],string
31088276.0,890454,perf,[kernel.kallsyms],module_get_kallsym
31088093.0,890815,perf,[kernel.kallsyms],vsnprintf
31087630.0,889188,perf,[kernel.kallsyms],module_get_kallsym
31087372.0,889673,perf,[kernel.kallsyms],module_get_kallsym
31085218.0,889158,perf,[kernel.kallsyms],vsnprintf
31084107.0,890412,perf,[kernel.kallsyms],vsnprintf
31082001.0,890255,perf,[kernel.kallsyms],module_get_kallsym
31061801.0,889831,perf,[kernel.kallsyms],string
31038150.0,890002,perf,[kernel.kallsyms],string
30840523.0,889171,perf,[kernel.kallsyms],module_get_kallsym
30839368.0,890472,perf,[kernel.kallsyms],vsnprintf
30838565.0,890737,perf,[kernel.kallsyms],string
30837871.0,890170,perf,[kernel.kallsyms],module_get_kallsym
30831811.0,889489,perf,[kernel.kallsyms],string
30826504.0,889425,perf,[kernel.kallsyms],string
30823637.0,889126,perf,[kernel.kallsyms],vsnprintf
30612180.0,889141,perf,[kernel.kallsyms],string
30592831.0,890084,perf,[kernel.kallsyms],module_get_kallsym
30591917.0,890643,perf,[kernel.kallsyms],module_get_kallsym
30591911.0,890485,perf,[kernel.kallsyms],string
30591736.0,889801,perf,[kernel.kallsyms],vsnprintf
30591666.0,889361,perf,[kernel.kallsyms],module_get_kallsym
30589501.0,889489,perf,[kernel.kallsyms],vsnprintf
30580199.0,890849,perf,[kernel.kallsyms],string
30342382.0,889583,perf,[kernel.kallsyms],module_get_kallsym
30342171.0,890019,perf,[kernel.kallsyms],module_get_kallsym
30339993.0,889158,perf,[kernel.kallsyms],string
30339240.0,889631,perf,[kernel.kallsyms],module_get_kallsym
30339068.0,890849,perf,[kernel.kallsyms],module_get_kallsym
30338007.0,890330,perf,[kernel.kallsyms],string
30323926.0,890084,perf,[kernel.kallsyms],string
30323574.0,889955,perf,[kernel.kallsyms],vsnprintf
30308860.0,890283,perf,[kernel.kallsyms],vsnprintf
30260805.0,890170,perf,[kernel.kallsyms],string
30095676.0,889317,perf,[kernel.kallsyms],string
30095362.0,890238,perf,[kernel.kallsyms],module_get_kallsym
30094521.0,890737,perf,[kernel.kallsyms],module_get_kallsym
30091627.0,889818,perf,[kernel.kallsyms],module_get_kallsym
30091498.0,889455,perf,[kernel.kallsyms],vsnprintf
30091279.0,890157,perf,[kernel.kallsyms],module_get_kallsym
30088532.0,889472,perf,[kernel.kallsyms],vsnprintf
30067053.0,889519,perf,[kernel.kallsyms],vsnprintf
29847184.0,889985,perf,[kernel.kallsyms],module_get_kallsym
29845606.0,890255,perf,[kernel.kallsyms],vsnprintf
29843786.0,889455,perf,[kernel.kallsyms],module_get_kallsym
29843752.0,889536,perf,[kernel.kallsyms],module_get_kallsym
29839532.0,889158,perf,[kernel.kallsyms],module_get_kallsym
29828362.0,889600,perf,[kernel.kallsyms],vsnprintf
29735279.0,890467,python,python,_PyEval_EvalFrameDefault
29597327.0,889938,perf,[kernel.kallsyms],module_get_kallsym
29597204.0,889255,perf,[kernel.kallsyms],module_get_kallsym
29595955.0,889690,perf,[kernel.kallsyms],module_get_kallsym
29594864.0,890612,perf,[kernel.kallsyms],module_get_kallsym
29594385.0,889536,perf,[kernel.kallsyms],vsnprintf
29593493.0,889302,perf,[kernel.kallsyms],module_get_kallsym
29591311.0,890347,perf,[kernel.kallsyms],string
29590466.0,889704,perf,[kernel.kallsyms],string
29588694.0,890002,perf,[kernel.kallsyms],module_get_kallsym
29581148.0,889188,perf,[kernel.kallsyms],vsnprintf
29580252.0,889317,perf,[kernel.kallsyms],vsnprintf
29349713.0,890300,perf,[kernel.kallsyms],module_get_kallsym
29349583.0,890519,perf,[kernel.kallsyms],module_get_kallsym
29349035.0,890437,perf,[kernel.kallsyms],module_get_kallsym
29346457.0,890785,perf,[kernel.kallsyms],module_get_kallsym
29344104.0,889126,perf,[kernel.kallsyms],string
29334281.0,890101,perf,[kernel.kallsyms],vsnprintf
29328247.0,890768,perf,[kernel.kallsyms],string
29319659.0,890802,perf,[kernel.kallsyms],vsnprintf
29318535.0,889171,perf,[kernel.kallsyms],vsnprintf
29256396.0,889301,python,python,_PyEval_EvalFrameDefault
29103373.0,889921,perf,[kernel.kallsyms],string
29100014.0,889317,perf,[kernel.kallsyms],module_get_kallsym
29099317.0,889955,perf,[kernel.kallsyms],string
29097477.0,890582,perf,[kernel.kallsyms],vsnprintf
29097131.0,890686,perf,[kernel.kallsyms],vsnprintf
29096444.0,890347,perf,[kernel.kallsyms],module_get_kallsym
29091881.0,889519,perf,[kernel.kallsyms],string
29091274.0,889502,perf,[kernel.kallsyms],module_get_kallsym
29088849.0,890317,perf,[kernel.kallsyms],string
29084415.0,889831,perf,[kernel.kallsyms],vsnprintf
29082012.0,889583,perf,[kernel.kallsyms],vsnprintf
28852326.0,890582,perf,[kernel.kallsyms],module_get_kallsym
28851187.0,889972,perf,[kernel.kallsyms],module_get_kallsym
28850338.0,890815,perf,[kernel.kallsyms],module_get_kallsym
28848477.0,889784,perf,[kernel.kallsyms],vsnprintf
28824352.0,889784,perf,[kernel.kallsyms],string
28815372.0,889583,perf,[kernel.kallsyms],string
28757016.0,890599,perf,[kernel.kallsyms],string
28603320.0,890317,perf,[kernel.kallsyms],module_get_kallsym
28602364.0,889268,perf,[kernel.kallsyms],module_get_kallsym
28602322.0,890485,perf,[kernel.kallsyms],vsnprintf
28602044.0,890472,perf,[kernel.kallsyms],module_get_kallsym
28598458.0,889361,perf,[kernel.kallsyms],vsnprintf
28597676.0,890832,perf,[kernel.kallsyms],module_get_kallsym
28564598.0,889268,perf,[kernel.kallsyms],string
28543780.0,889631,perf,[kernel.kallsyms],string
28516532.0,889672,python,python,_PyEval_EvalFrameDefault
28357030.0,890157,perf,[kernel.kallsyms],string
28353127.0,889116,perf,[kernel.kallsyms],vsnprintf
28352537.0,890686,perf,[kernel.kallsyms],module_get_kallsym
28350837.0,889188,perf,[kernel.kallsyms],string
28349827.0,889334,perf,[kernel.kallsyms],string
28337731.0,890832,perf,[kernel.kallsyms],string
28264636.0,890532,perf,[kernel.kallsyms],module_get_kallsym
28104529.0,890128,perf,[kernel.kallsyms],module_get_kallsym
28104419.0,890128,perf,[kernel.kallsyms],string
28102892.0,889656,perf,[kernel.kallsyms],string
28099058.0,889472,perf,[kernel.kallsyms],string
28013522.0,890814,python,python,_PyEval_EvalFrameDefault
28008030.0,890802,perf,[kernel.kallsyms],module_get_kallsym
27994998.0,889267,python,python,_PyEval_EvalFrameDefault
27981721.0,889140,python,python,_PyEval_EvalFrameDefault
27857564.0,889489,perf,[kernel.kallsyms],module_get_kallsym
27855694.0,890283,perf,[kernel.kallsyms],string
27853530.0,889205,perf,[kernel.kallsyms],vsnprintf
27853464.0,889771,perf,[kernel.kallsyms],string
27848463.0,889502,perf,[kernel.kallsyms],string
27773498.0,889984,python,python,_PyEval_EvalFrameDefault
27710509.0,890329,python,python,_PyEval_EvalFrameDefault
27695229.0,890531,python,python,_PyEval_EvalFrameDefault
27608203.0,889334,perf,[kernel.kallsyms],vsnprintf
27608168.0,890519,perf,[kernel.kallsyms],string
27608091.0,889126,perf,[kernel.kallsyms],module_get_kallsym
27601994.0,890668,perf,[kernel.kallsyms],string
27528674.0,889125,python,python,_PyEval_EvalFrameDefault
27506774.0,889111,python,python,_PyEval_EvalFrameDefault
27358643.0,890768,perf,[kernel.kallsyms],module_get_kallsym
27357736.0,890485,perf,[kernel.kallsyms],module_get_kallsym
27348054.0,890736,python,python,_PyEval_EvalFrameDefault
27339530.0,890755,perf,[kernel.kallsyms],string
27329351.0,890832,perf,[kernel.kallsyms],vsnprintf
27327135.0,890532,perf,[kernel.kallsyms],string
27319034.0,890411,python,python,_PyEval_EvalFrameDefault
27110570.0,889285,perf,[kernel.kallsyms],module_get_kallsym
27107939.0,889438,perf,[kernel.kallsyms],module_get_kallsym
27107022.0,889801,perf,[kernel.kallsyms],module_get_kallsym
27105405.0,890101,perf,[kernel.kallsyms],string
27104916.0,889673,perf,[kernel.kallsyms],string
27103779.0,889116,perf,[kernel.kallsyms],string
26974203.0,889187,python,python,_PyEval_EvalFrameDefault
26905030.0,890454,perf,[kernel.kallsyms],string
26634967.0,889455,perf,[kernel.kallsyms],string
26614754.0,889754,perf,[kernel.kallsyms],module_get_kallsym
26612802.0,889921,perf,[kernel.kallsyms],module_get_kallsym
26610690.0,889863,perf,[kernel.kallsyms],module_get_kallsym
26608745.0,890755,perf,[kernel.kallsyms],vsnprintf
26541064.0,889967,python,python,_PyEval_EvalFrameDefault
26363260.0,889801,perf,[kernel.kallsyms],string
26351721.0,889937,python,python,_PyEval_EvalFrameDefault
26327485.0,890612,perf,[kernel.kallsyms],string
26278398.0,890784,python,python,_PyEval_EvalFrameDefault
26255361.0,889360,python,python,_PyEval_EvalFrameDefault
26115249.0,889600,perf,[kernel.kallsyms],string
26113590.0,890532,perf,[kernel.kallsyms],vsnprintf
26108199.0,890502,perf,[kernel.kallsyms],string
26095808.0,890686,perf,[kernel.kallsyms],string
26052367.0,889501,python,python,_PyEval_EvalFrameDefault
26016821.0,890156,python,python,_PyEval_EvalFrameDefault
25998323.0,889830,python,python,_PyEval_EvalFrameDefault
25866285.0,889361,perf,[kernel.kallsyms],string
25865935.0,889754,perf,[kernel.kallsyms],string
25856913.0,889938,perf,[kernel.kallsyms],string
25838414.0,890100,python,python,_PyEval_EvalFrameDefault
25808681.0,890831,python,python,_PyEval_EvalFrameDefault
25757070.0,889518,python,python,_PyEval_EvalFrameDefault
25620751.0,890815,perf,[kernel.kallsyms],string
25619949.0,890582,perf,[kernel.kallsyms],string
25606709.0,889863,perf,[kernel.kallsyms],string
25369625.0,890255,perf,[kernel.kallsyms],string
25369141.0,890034,perf,[kernel.kallsyms],string
25364468.0,890187,perf,[kernel.kallsyms],string
25359223.0,889599,python,python,_PyEval_EvalFrameDefault
25309070.0,890501,python,python,_PyEval_EvalFrameDefault
25223587.0,889703,python,python,_PyEval_EvalFrameDefault
25128571.0,890169,python,python,_PyEval_EvalFrameDefault
25126413.0,889920,python,python,_PyEval_EvalFrameDefault
25121383.0,889316,python,python,_PyEval_EvalFrameDefault
25094959.0,889302,perf,[kernel.kallsyms],string
25069666.0,889284,python,python,_PyEval_EvalFrameDefault
25066427.0,890250,python,python,_PyEval_EvalFrameDefault
25052768.0,890611,python,python,_PyEval_EvalFrameDefault
25052604.0,889685,python,python,_PyEval_EvalFrameDefault
25049855.0,890299,python,python,_PyEval_EvalFrameDefault
24823873.0,889985,perf,[kernel.kallsyms],string
24748689.0,890598,python,python,_PyEval_EvalFrameDefault
24747614.0,889157,python,python,_PyEval_EvalFrameDefault
24576361.0,890437,perf,[kernel.kallsyms],string
24576205.0,890083,python,python,_PyEval_EvalFrameDefault
24574945.0,889655,python,python,_PyEval_EvalFrameDefault
24564437.0,890484,python,python,_PyEval_EvalFrameDefault
24549976.0,890514,python,python,_PyEval_EvalFrameDefault
24545696.0,890767,python,python,_PyEval_EvalFrameDefault
24509088.0,889783,python,python,_PyEval_EvalFrameDefault
24336724.0,889471,python,python,_PyEval_EvalFrameDefault
24335899.0,889204,python,python,_PyEval_EvalFrameDefault
24320539.0,889766,python,python,_PyEval_EvalFrameDefault
24053768.0,889454,python,python,_PyEval_EvalFrameDefault
24034982.0,890346,python,python,_PyEval_EvalFrameDefault
24029467.0,890685,python,python,_PyEval_EvalFrameDefault
23952072.0,889535,python,python,_PyEval_EvalFrameDefault
23877097.0,890643,perf,[kernel.kallsyms],string
23836513.0,889630,python,python,_PyEval_EvalFrameDefault
23816677.0,889753,python,python,_PyEval_EvalFrameDefault
23803356.0,889333,python,python,_PyEval_EvalFrameDefault
23786059.0,889170,python,python,_PyEval_EvalFrameDefault
23570422.0,889437,python,python,_PyEval_EvalFrameDefault
23536105.0,890667,python,python,_PyEval_EvalFrameDefault
23345885.0,890033,python,python,_PyEval_EvalFrameDefault
23279179.0,890237,python,python,_PyEval_EvalFrameDefault
23234636.0,889800,python,python,_PyEval_EvalFrameDefault
23064647.0,889954,python,python,_PyEval_EvalFrameDefault
23056494.0,889484,python,python,_PyEval_EvalFrameDefault
23018768.0,889582,python,python,_PyEval_EvalFrameDefault
22873382.0,889188,perf,[kernel.kallsyms],seq_printf
22829828.0,890282,python,python,_PyEval_EvalFrameDefault
22568277.0,890848,python,python,_PyEval_EvalFrameDefault
22565885.0,890014,python,python,_PyEval_EvalFrameDefault
22516040.0,889817,python,python,_PyEval_EvalFrameDefault
22503349.0,889862,python,python,_PyEval_EvalFrameDefault
22383177.0,890768,perf,[kernel.kallsyms],seq_printf
22376052.0,890642,python,python,_PyEval_EvalFrameDefault
22300560.0,890170,perf,[kernel.kallsyms],seq_printf
22264155.0,890186,python,python,_PyEval_EvalFrameDefault
22068559.0,890581,python,python,_PyEval_EvalFrameDefault
22059609.0,889250,python,python,_PyEval_EvalFrameDefault
21833458.0,890750,python,python,_PyEval_EvalFrameDefault
21638857.0,890437,perf,[kernel.kallsyms],seq_printf
21372124.0,890453,python,python,_PyEval_EvalFrameDefault
21370596.0,889519,perf,[kernel.kallsyms],__d_lookup_rcu
21344931.0,890312,python,python,_PyEval_EvalFrameDefault
21342343.0,890436,python,python,_PyEval_EvalFrameDefault
21134377.0,889921,perf,[kernel.kallsyms],__d_lookup_rcu
21079609.0,890127,python,python,_PyEval_EvalFrameDefault
21079399.0,890001,python,python,_PyEval_EvalFrameDefault
20888857.0,889205,perf,[kernel.kallsyms],seq_printf
20877547.0,890454,perf,[kernel.kallsyms],__d_lookup_rcu
20624133.0,890785,perf,[kernel.kallsyms],__d_lookup_rcu
20620738.0,889673,perf,[kernel.kallsyms],__d_lookup_rcu
20392598.0,889317,perf,[kernel.kallsyms],seq_printf
20142932.0,889784,perf,[kernel.kallsyms],seq_printf
20141836.0,889863,perf,[kernel.kallsyms],seq_printf
20139143.0,890317,perf,[kernel.kallsyms],seq_printf
20132752.0,890255,perf,[kernel.kallsyms],seq_printf
20124508.0,889536,perf,[kernel.kallsyms],__d_lookup_rcu
20115921.0,889126,perf,[kernel.kallsyms],seq_printf
19895078.0,890643,perf,[kernel.kallsyms],seq_printf
19894685.0,890532,perf,[kernel.kallsyms],seq_printf
19890496.0,889583,perf,[kernel.kallsyms],seq_printf
19854649.0,889438,perf,[kernel.kallsyms],__d_lookup_rcu
19659132.0,889455,perf,[kernel.kallsyms],seq_printf
19638881.0,889519,perf,[kernel.kallsyms],seq_printf
19630809.0,890599,perf,[kernel.kallsyms],seq_printf
19574229.0,890157,perf,[kernel.kallsyms],__d_lookup_rcu
19427410.0,889424,python,python,_PyEval_EvalFrameDefault
19398884.0,889690,perf,[kernel.kallsyms],seq_printf
19394449.0,890283,perf,[kernel.kallsyms],seq_printf
19387317.0,890330,perf,[kernel.kallsyms],seq_printf
19383240.0,889656,perf,[kernel.kallsyms],__d_lookup_rcu
19322922.0,889972,perf,[kernel.kallsyms],__d_lookup_rcu
19296968.0,890797,python,python,_PyEval_EvalFrameDefault
19151483.0,889656,perf,[kernel.kallsyms],seq_printf
19150601.0,889631,perf,[kernel.kallsyms],seq_printf
19150303.0,890802,perf,[kernel.kallsyms],seq_printf
19149441.0,890849,perf,[kernel.kallsyms],seq_printf
19135983.0,890187,perf,[kernel.kallsyms],seq_printf
19134826.0,890084,perf,[kernel.kallsyms],__d_lookup_rcu
19127064.0,889921,perf,[kernel.kallsyms],seq_printf
19101472.0,889955,perf,[kernel.kallsyms],__d_lookup_rcu
19093143.0,889502,perf,[kernel.kallsyms],__d_lookup_rcu
18901459.0,890668,perf,[kernel.kallsyms],seq_printf
18898824.0,889754,perf,[kernel.kallsyms],__d_lookup_rcu
18889599.0,889268,perf,[kernel.kallsyms],__d_lookup_rcu
18887657.0,889831,perf,[kernel.kallsyms],__d_lookup_rcu
18881337.0,889771,perf,[kernel.kallsyms],seq_printf
18870853.0,890084,perf,[kernel.kallsyms],seq_printf
18869990.0,889158,perf,[kernel.kallsyms],__d_lookup_rcu
18861654.0,890532,perf,[kernel.kallsyms],__d_lookup_rcu
18852900.0,890187,perf,[kernel.kallsyms],__d_lookup_rcu
18821891.0,890034,perf,[kernel.kallsyms],__d_lookup_rcu
18652776.0,889361,perf,[kernel.kallsyms],seq_printf
18652391.0,890785,perf,[kernel.kallsyms],seq_printf
18651031.0,889472,perf,[kernel.kallsyms],seq_printf
18649977.0,889158,perf,[kernel.kallsyms],seq_printf
18610206.0,889631,perf,[kernel.kallsyms],__d_lookup_rcu
18405431.0,890300,perf,[kernel.kallsyms],seq_printf
18404088.0,889255,perf,[kernel.kallsyms],seq_printf
