self,pid,command,shared_obj,symbol
4201536.0,208980,python,python,PyBool_FromLong
4199940.0,209059,python,python,_PyDict_LoadBuiltinsFromGlobals
3973262.0,209101,python,python,PyUnicode_New.part.0
3972575.0,209059,python,python,PyObject_IsInstance
3972553.0,208870,python,python,unicode_hash
3972482.0,208937,python,python,PyType_IsSubtype
3972356.0,209177,python,python,_PyObject_GC_NewVar
3972255.0,209059,python,python,unicode_lower
3971836.0,208937,python,python,_PyThreadState_PushFrame
3971763.0,209101,python,python,PyObject_GC_UnTrack
3971576.0,208870,python,python,_PyStaticType_GetState
3971526.0,208980,python,libc.so.6,__memset_zva64
3970985.0,208980,python,python,type___instancecheck__
3970393.0,208937,python,python,PyObject_RichCompareBool
3969647.0,209101,python,python,_PyThreadState_PushFrame
3967102.0,209177,python,python,PyUnicode_New.part.0
3966820.0,209101,python,python,func_clear
3964413.0,209059,python,python,unicode_hash
3964007.0,209059,python,python,PyLong_AsSsize_t
3961236.0,208870,python,python,_PyThreadState_PushFrame
3957917.0,209177,python,python,PyObject_GC_UnTrack
3956677.0,209059,python,python,PyBool_FromLong
3956491.0,208937,python,python,_PyList_FromStackRefStealOnSuccess
3949698.0,208937,python,python,_PyObject_GC_NewVar
3922844.0,209177,python,python,PyObject_IsInstance
3920332.0,208980,python,python,tuple_dealloc
3724160.0,209101,python,python,PyBool_FromLong
3723774.0,209101,python,python,_PyList_FromStackRefStealOnSuccess
3723554.0,209101,python,python,dictview_dealloc
3722405.0,208980,python,python,_PyTuple_FromPairSteal
3722274.0,209227,python,python,_PyDict_LoadBuiltinsFromGlobals
3721810.0,209227,python,python,dictkeys_decref.part.0.constprop.0
3721651.0,209059,python,python,PyObject_GenericSetAttr
3720860.0,208937,python,python,_PyList_AppendTakeRefListResize
3719865.0,209059,python,python,tuple_dealloc
3719839.0,209227,python,python,slot_tp_hash
3718973.0,209227,python,python,_PyList_FromStackRefStealOnSuccess
3718782.0,208937,python,python,unicode_hash
3716226.0,209177,python,python,_PyFrame_ClearExceptCode
3713997.0,209059,python,python,PyObject_CallFinalizerFromDealloc
3705845.0,208870,python,python,slot_tp_hash
3475224.0,208980,python,python,_PyStaticType_GetState
3474851.0,208870,python,python,_PyList_AppendTakeRefListResize
3474648.0,208937,python,python,PyObject_GetIter
3474317.0,209059,python,python,tuple_alloc
3474233.0,208980,python,python,PyLong_FromSsize_t
3474154.0,209101,python,python,PyObject_GetIter
3474112.0,208980,python,python,_PyObject_GC_NewVar
3473799.0,208980,python,python,_PyThreadState_PushFrame
3473177.0,208980,python,python,_PyDict_SetItem_Take2
3472775.0,208937,python,python,_PyDict_SetItem_Take2
3472635.0,209227,python,python,PyMem_Free
3472524.0,209227,python,python,unicode_lower
3468179.0,209101,python,python,_PyObject_GetMethodStackRef
3467610.0,208937,python,python,PyUnicode_New.part.0
3464135.0,209177,python,python,visit_decref
3463882.0,208980,python,python,unicode_hash
3462823.0,209227,python,python,dict_dealloc
3456778.0,209177,python,python,_PyType_LookupStackRefAndVersion
3229909.0,208937,python,python,PyMethod_New
3227345.0,209101,python,python,_PyFunction_Vectorcall
3227261.0,208870,python,python,_Py_BuildString_StackRefSteal
3227040.0,209101,python,python,_PyStaticType_GetState
3227025.0,209227,python,python,func_clear
3226980.0,208870,python,python,new_dict.constprop.0
3226971.0,208937,python,python,make_gen
3226970.0,209101,python,python,_PyList_AppendTakeRefListResize
3226828.0,209227,python,python,_PyDict_SetItem_Take2
3226489.0,209227,python,python,PyUnicode_New.part.0
3226294.0,209177,python,python,_PyUnicode_JoinArray.part.0
3226236.0,209059,python,python,_PyFrame_ClearExceptCode
3226149.0,208937,python,python,_PyTuple_FromArraySteal
3226116.0,208980,python,python,unicode_lower
3226079.0,208937,python,python,gen_iternext
3225964.0,209227,python,python,_PyList_AppendTakeRefListResize
3225864.0,208937,python,python,_PyType_LookupStackRefAndVersion
3225783.0,209227,python,python,_PyThreadState_PushFrame
3225612.0,208980,python,python,dictiter_dealloc
3225318.0,209177,python,python,make_gen
3224145.0,209101,python,python,PyLong_AsSsize_t
3223996.0,209177,python,python,dict_dealloc
3223471.0,209177,python,python,_Py_BuildString_StackRefSteal
3223404.0,208980,python,python,dictiter_iternextitem
3223221.0,209227,python,python,func_dealloc
3222642.0,208870,python,python,siphash13
3220400.0,208870,python,python,PyObject_SetAttr
3220028.0,209101,python,python,_PyDict_SetItem_Take2
3218971.0,209177,python,python,_PyList_AppendTakeRefListResize
3217961.0,209101,python,python,permutations_next
3217892.0,208937,python,python,siphash13
3216655.0,208980,python,python,PyCMethod_New
3216314.0,208937,python,python,type___instancecheck__
3216283.0,209059,python,python,PyUnicode_New.part.0
3212703.0,208870,python,python,make_gen
3210874.0,209101,python,python,PyObject_CallFinalizerFromDealloc
3197591.0,208937,python,python,slot_tp_hash
3165047.0,208980,python,python,PyUnicode_New.part.0
2979947.0,209101,python,python,_PyFrame_ClearExceptCode
2979817.0,209101,python,python,object_isinstance
2979394.0,208870,python,python,PyLong_AsSsize_t
2979353.0,209101,python,python,PyObject_IsInstance
2978962.0,209101,python,python,_PyObject_Realloc
2978934.0,208870,python,python,visit_decref
2978821.0,209177,python,python,_PyObject_GetMethodStackRef
2978301.0,208870,python,python,_PyObject_GetMethodStackRef
2978287.0,209177,python,python,PyMem_Free
2978148.0,209177,python,python,func_clear
2978071.0,208937,python,python,PyObject_IsInstance
2978028.0,209101,python,python,unicode_dealloc
2977959.0,209227,python,python,make_gen
2977838.0,209101,python,python,func_dealloc
2977450.0,208870,python,python,PyMem_Free
2976802.0,209101,python,python,make_gen
2975581.0,208980,python,python,func_dealloc
2975191.0,209059,python,python,PyMethod_New
2973816.0,209101,python,python,PyObject_GenericSetAttr
2971543.0,209177,python,python,_PyDict_SetItem_Take2
2971340.0,208870,python,python,method_dealloc
2970692.0,209177,python,python,PyObject_GenericSetAttr
2970518.0,209227,python,python,lookup_method_ex.constprop.0
2970067.0,209059,python,python,_PyThreadState_PushFrame
2969042.0,208937,python,python,dictkeys_decref.part.0.constprop.0
2960155.0,209177,python,python,_PyEval_FrameClearAndPop
2958556.0,208980,python,python,_PyTuple_FromStackRefStealOnSuccess
2958343.0,208980,python,python,tuple_alloc
2953058.0,209059,python,python,gen_iternext
2938728.0,208980,python,python,PyObject_GC_UnTrack
2938466.0,208980,python,python,_Py_bytes_lower
2935939.0,209227,python,python,PyObject_GenericSetAttr
2732716.0,208980,python,python,PyObject_GenericSetAttr
2731591.0,208937,python,python,_PyType_GetDict
2731356.0,209177,python,python,unicode_dealloc
2731068.0,208937,python,python,PyObject_CallFinalizerFromDealloc
2730687.0,209101,python,python,tuple_dealloc
2730509.0,208870,python,python,PyObject_CallFinalizerFromDealloc
2730456.0,208980,python,python,unicode_dealloc
2730441.0,209177,python,python,_PyStaticType_GetState
2730360.0,209059,python,python,_PyEval_FrameClearAndPop
2730245.0,209059,python,python,_PyList_AppendTakeRefListResize
2730208.0,209059,python,python,make_gen
2730200.0,208937,python,python,_Py_BuildString_StackRefSteal
2730154.0,208870,python,python,PyMem_Calloc
2730131.0,209177,python,python,unicode_hash
2729923.0,208980,python,python,unicodekeys_lookup_unicode
2729653.0,208870,python,python,_Py_bytes_lower
2729615.0,208980,python,python,PyObject_SetAttr
2729522.0,208937,python,python,PyCMethod_New
2729179.0,209059,python,python,_Py_BuildString_StackRefSteal
2728198.0,208870,python,python,PyUnicode_New.part.0
2728063.0,209177,python,python,visit_reachable
2728054.0,208980,python,python,new_dict.constprop.0
2727670.0,208980,python,python,_PyList_AppendTakeRefListResize
2726707.0,208980,python,python,_PyList_FromStackRefStealOnSuccess
2723300.0,208980,python,python,_PyFunction_SetVersion
2722663.0,209101,python,python,_Py_BuildString_StackRefSteal
2721190.0,209059,python,python,_PyObject_RealIsInstance
2720616.0,208937,python,python,lookup_method_ex.constprop.0
2716553.0,208870,python,python,slot_tp_richcompare
2716218.0,208980,python,python,object_isinstance
2708350.0,209227,python,python,visit_decref
2708089.0,208870,python,python,dict_dealloc
2703127.0,208870,python,python,_PyDict_SetItem_Take2
2492573.0,208980,python,python,PyObject_RichCompareBool
2487985.0,209101,python,python,visit_decref
2486375.0,208870,python,python,PyObject_GenericSetAttr
2486073.0,208870,python,python,_PyObject_TryGetInstanceAttribute
2483428.0,209059,python,python,_Py_bytes_lower
2483125.0,209177,python,python,method_dealloc
2483077.0,208937,python,python,_PyObject_GC_New
2482919.0,209177,python,python,_PyObject_TryGetInstanceAttribute
2482709.0,209177,python,python,_PyObject_RealIsInstance
2482665.0,208870,python,python,PyMember_SetOne
2482613.0,208937,python,python,PyMember_SetOne
2482587.0,208937,python,python,PyLong_AsSsize_t
2482401.0,209059,python,python,_Py_NewReference
2482165.0,209177,python,python,PyLong_AsSsize_t
2482061.0,208870,python,python,_PyFunction_SetVersion
2482038.0,209059,python,python,deque_popleft
2481936.0,209059,python,python,PyObject_GC_UnTrack
2481906.0,209059,python,python,lookup_method_ex.constprop.0
2481778.0,208937,python,python,getset_get
2481755.0,209227,python,python,dictiter_dealloc
2481511.0,208980,python,python,_PyForIter_VirtualIteratorNext
2481159.0,209059,python,python,PyMem_Free
2481057.0,209177,python,python,PyObject_SetAttr
2480875.0,209059,python,python,unicode_dealloc
2480725.0,209101,python,python,dict_dealloc
2480717.0,208980,python,python,_PyEval_FrameClearAndPop
2480660.0,208980,python,python,member_get
2480559.0,209059,python,python,_PyStaticType_GetState
2479668.0,208937,python,libc.so.6,__memset_zva64
2479241.0,209177,python,python,gen_iternext
2478389.0,209177,python,python,PyObject_GC_Del
2477920.0,209227,python,python,visit_reachable
2476133.0,209177,python,python,lookup_method_ex.constprop.0
2475866.0,209177,python,python,PyCMethod_New
2475224.0,209059,python,python,dict_dealloc
2474026.0,208980,python,python,lookup_method_ex.constprop.0
2473079.0,208980,python,python,_Py_BuildMap_StackRefSteal
2470410.0,208980,python,python,long_dealloc
2469027.0,209177,python,python,PyMem_Calloc
2463574.0,208980,python,python,dict_dealloc
2459230.0,209059,python,python,_PyTuple_FromStackRefStealOnSuccess
2457805.0,208980,python,python,_Py_NewReference
2455708.0,208937,python,python,PyMem_Calloc
2235399.0,209227,python,python,dict_traverse
2235121.0,209101,python,python,getset_get
2234869.0,208937,python,python,initialize_locals
2234535.0,208937,python,python,object_isinstance
2234387.0,209101,python,python,unicodekeys_lookup_unicode
2234381.0,209177,python,python,_PyForIter_VirtualIteratorNext
2234353.0,209177,python,python,find_empty_slot
2234294.0,209101,python,python,PyMem_Free
2234215.0,208980,python,python,PyMem_Calloc
2234165.0,209101,python,python,PyMethod_New
2234096.0,208937,python,python,PyBool_FromLong
2234084.0,209101,python,python,tuple_alloc
2234079.0,209101,python,python,_Py_NewReference
2234053.0,208870,python,python,deque_append
2233956.0,209227,python,python,PyMethod_New
2233848.0,208937,python,python,_PyStaticType_GetState
2233815.0,208937,python,python,unicodekeys_lookup_unicode
2233759.0,208870,python,python,member_get
2233747.0,208870,python,python,lookup_method_ex.constprop.0
2233744.0,208937,python,python,PyObject_GenericSetAttr
2233724.0,209059,python,python,member_get
2233674.0,208980,python,python,_Py_BuiltinCallFast_StackRef
2233567.0,209101,python,python,gen_iternext
2233551.0,208937,python,python,visit_decref
2233468.0,209101,python,libc.so.6,__memset_zva64
2233371.0,209101,python,python,PyMem_Calloc
2233354.0,209059,python,python,insert_to_emptydict
2233326.0,209059,python,python,_PyUnicode_JoinArray.part.0
2233237.0,209059,python,python,method_dealloc
2232999.0,209059,python,python,PyCMethod_New
2232975.0,208870,python,python,PyMethod_New
2232924.0,209177,python,libc.so.6,__memcpy_generic
2232784.0,208980,python,python,find_name_in_mro
2232525.0,209059,python,python,_PyList_FromStackRefStealOnSuccess
2232413.0,208870,python,python,_PyObject_Realloc
2232119.0,209177,python,python,long_dealloc
2232064.0,208980,python,python,_PyObject_RealIsInstance
2231961.0,208937,python,python,PyMem_Free
2231756.0,209101,python,python,_PyTuple_FromArraySteal
2231259.0,209177,python,python,meth_dealloc
2230302.0,208937,python,python,_PyObject_RealIsInstance
2228418.0,208937,python,python,PyObject_GetOptionalAttr
2227528.0,208937,python,python,_PyTuple_FromStackRefStealOnSuccess
2222853.0,209177,python,python,cfunction_vectorcall_O
2222141.0,209101,python,python,cell_dealloc
2208298.0,209101,python,python,PyObject_RichCompareBool
2192302.0,208980,python,python,PyObject_GetOptionalAttr
2017853.0,209227,python,python,PyObject_SetAttr
1995049.0,208980,python,python,dict_traverse
1990411.0,209227,python,python,_PyObject_TryGetInstanceAttribute
1988628.0,209177,python,python,_PyFunction_Vectorcall
1987845.0,209227,python,python,_PyForIter_VirtualIteratorNext
1987583.0,208937,python,[kernel.kallsyms],perf_iterate_ctx
1987282.0,209059,python,python,visit_decref
1987019.0,209101,python,python,_PyTuple_FromStackRefStealOnSuccess
1986309.0,208870,python,python,PyCell_New
1986234.0,208980,python,python,method_dealloc
1986123.0,208870,python,python,_PyDict_FromItems
1986104.0,208937,python,python,_PyFunction_SetVersion
1986083.0,209101,python,python,initialize_locals
1986020.0,209101,python,python,_PyEval_FrameClearAndPop
1985999.0,208870,python,libc.so.6,__memcpy_generic
1985876.0,208937,python,python,_Py_VectorCall_StackRefSteal
1985867.0,209177,python,python,permutations_next
1985840.0,209177,python,python,_PyStolenTuple_Free
1985826.0,209059,python,python,PyMem_Calloc
1985796.0,209227,python,python,_PyStolenTuple_Free
1985745.0,208870,python,python,PyObject_RichCompareBool
1985727.0,209059,python,python,_Py_BuiltinCallFast_StackRef
1985727.0,208980,python,python,initialize_locals
1985713.0,209177,python,python,member_get
1985647.0,208870,python,python,_PyForIter_VirtualIteratorNext
1985646.0,209101,python,python,member_get
1985630.0,208870,python,python,Py_HashBuffer
1985604.0,209059,python,python,PyObject_GetOptionalAttr
1985496.0,209059,python,python,meth_dealloc
1985333.0,208937,python,python,_Py_BuildMap_StackRefSteal
1985281.0,208937,python,python,method_dealloc
1985270.0,209227,python,python,PyLong_AsSsize_t
1985176.0,208870,python,python,deque_popleft
1985098.0,209059,python,python,PyMember_SetOne
1984996.0,209227,python,python,gen_iternext
1984983.0,209101,python,python,PyObject_LengthHint
1984882.0,209101,python,python,lookup_method_ex.constprop.0
1984783.0,209059,python,python,_PyObject_LookupSpecial
1984651.0,208937,python,python,long_dealloc
1984511.0,209177,python,python,_Py_BuildMap_StackRefSteal
1984101.0,209177,python,python,insert_to_emptydict
1983747.0,208980,python,python,PyMember_SetOne
