self,pid,command,shared_obj,symbol
245506.0,188481,python,python,PyObject_Malloc
245506.0,189909,python,python,_PyType_AllocNoTrack
245505.0,189907,python,python,r_object
245505.0,190284,perf,perf,elf_strptr@plt
245505.0,190325,python,python,_PyErr_SetObject.part.0
245504.0,187299,python,python,_Py_VectorCallInstrumentation_StackRefSteal
245504.0,189121,python,libc.so.6,__memset_zva64
245504.0,190412,python,python,insertdict
245503.0,189660,python,python,insertdict
245503.0,190359,perf,[kernel.kallsyms],mas_prev_node
245503.0,190359,perf,[kernel.kallsyms],page_counter_cancel
245503.0,187299,python,python,_Py_BuiltinCallFast_StackRef
245502.0,190527,python,python,PyDict_Next
245501.0,190867,python,[kernel.kallsyms],folio_add_new_anon_rmap
245499.0,189302,python,python,PyType_Freeze
245499.0,190426,python,python,_PyUnicode_InternImmortal
245498.0,191087,python,[kernel.kallsyms],__mem_cgroup_charge
245498.0,190144,python,python,_PyObject_Free
245497.0,189459,python,python,PyType_GenericAlloc
245497.0,188412,perf,perf,filename__read_int
245497.0,190998,python,python,hashtable_unicode_hash
245497.0,189014,python,python,_Py_hashtable_get_entry_generic
245497.0,190730,python,python,_PyType_LookupStackRefAndVersion
245496.0,189804,python,python,PyDict_SetDefaultRef
245495.0,190292,python,[kernel.kallsyms],_raw_spin_lock
245495.0,189976,python,python,dictresize
245494.0,189789,python,python,PyTuple_FromArray.part.0
245494.0,189899,perf,libc.so.6,__snprintf_chk
245493.0,188480,python,python,_PyUnicode_InternMortal
245492.0,188478,python,python,list_traverse
245490.0,190676,python,python,dict_setdefault_ref_lock_held
245490.0,190576,python,[kernel.kallsyms],__d_lookup_rcu
245490.0,190675,python,python,PyMem_Free
245489.0,190295,python,[kernel.kallsyms],htree_dirblock_to_tree
245487.0,190108,python,python,update_one_slot
245486.0,190898,python,python,list_extend_lock_held
245485.0,190478,python,python,_PyType_AllocNoTrack
245484.0,188926,python,[kernel.kallsyms],perf_iterate_ctx
245484.0,190676,python,python,hashtable_unicode_hash
245484.0,190168,perf,[kernel.kallsyms],rb_alloc
245483.0,190980,python,ld-linux-aarch64.so.1,_dl_relocate_object
245483.0,190279,python,python,intern_constants
245482.0,191073,python,python,_PyRecursiveMutex_Lock
245481.0,189247,python,python,_Py_NewReference
245480.0,191045,perf,libc.so.6,re_node_set_merge
245479.0,188422,python,python,_PyDict_SendEvent
245478.0,190445,python,python,PyArg_UnpackTuple
245478.0,189459,python,python,_Py_module_getattro_impl
245478.0,189540,python,python,PyMem_Free
245478.0,189540,python,python,find_first_nonascii
245477.0,190074,python,[kernel.kallsyms],folio_remove_rmap_ptes
245476.0,191078,python,libc.so.6,__strlen_asimd
245475.0,190481,python,[kernel.kallsyms],arch_local_irq_restore
245475.0,190108,python,python,_PyObject_GetAttrStackRef
245474.0,189925,python,python,PyBytes_FromStringAndSize
245474.0,190575,python,python,PyIter_Next
245474.0,190210,python,python,initialize_locals
245473.0,190323,python,python,unicode_decode_utf8.part.0
245473.0,190394,python,python,PyUnicode_InternFromString
245471.0,190499,perf,[kernel.kallsyms],folio_wait_stable
245471.0,188917,python,python,PyTuple_FromArray.part.0
245470.0,188481,python,python,cm_new
245470.0,189662,python,[kernel.kallsyms],folio_add_lru
245470.0,189925,python,[kernel.kallsyms],__mod_memcg_lruvec_state
245470.0,190071,python,[kernel.kallsyms],__alloc_pages
245470.0,190729,python,python,_PyStaticType_InitBuiltin
245468.0,191055,python,python,find_first_nonascii
245466.0,188996,uname,ld-linux-aarch64.so.1,strcmp
245466.0,190396,python,[kernel.kallsyms],get_random_u16
245465.0,190716,python,[kernel.kallsyms],__pi_copy_page
245465.0,188480,python,python,r_long
245464.0,190897,python,[kernel.kallsyms],__pte_offset_map_lock
245463.0,189778,perf,[kernel.kallsyms],level_show
245462.0,190713,python,python,_Py_hashtable_get_entry_generic
245462.0,190772,perf,ld-linux-aarch64.so.1,_dl_name_match_p
245462.0,191073,python,libc.so.6,__unsetenv
245462.0,190452,perf,[kernel.kallsyms],getname
245462.0,189932,python,python,_PyStaticType_InitForExtension
245461.0,190246,python,python,PyDict_New
245461.0,190396,python,python,dict_pop
245461.0,189121,python,[kernel.kallsyms],percpu_counter_add_batch
245461.0,190134,perf,[kernel.kallsyms],do_el0_svc
245460.0,189013,python,[kernel.kallsyms],inode_permission
245460.0,189495,perf,libdw-0.190.so,0x0000000000077120
245460.0,191064,basename,ld-linux-aarch64.so.1,_dl_relocate_object
245460.0,190262,python,python,unicode_decode_utf8.part.0
245459.0,190252,python,python,_PyUnicodeWriter_WriteASCIIString
245458.0,188524,perf,ld-linux-aarch64.so.1,strcmp
245456.0,187319,perf,libc.so.6,__munmap
245455.0,189925,python,libc.so.6,__gconv_find_transform
245455.0,189614,perf,[kernel.kallsyms],ktime_get_coarse_real_ts64
245455.0,190413,python,python,unicode_rpartition
245455.0,190161,python,python,_PyCode_Quicken
245454.0,189523,python,[kernel.kallsyms],lock_vma_under_rcu
245453.0,190982,python,libc.so.6,__memchr_generic
245453.0,191073,python,python,_PyObject_Malloc
245452.0,188422,python,python,PyUnicode_AsWideCharString
245450.0,191072,python,python,find_name_in_mro
245450.0,190563,perf,[kernel.kallsyms],prepend_path
245450.0,190075,python,[kernel.kallsyms],__handle_mm_fault
245449.0,189838,python,python,_PyStaticType_GetState
245449.0,188262,python,python,PyUnicode_InternFromString
245449.0,190894,python,[kernel.kallsyms],__lookup_mnt
245449.0,189916,perf,[kernel.kallsyms],__mod_memcg_lruvec_state
245447.0,190294,python,python,insertdict
245447.0,189506,python,python,find_first_nonascii
245447.0,190480,python,python,PyObject_Malloc
245446.0,190929,python,python,PyUnicode_FromString
245445.0,189590,python,[kernel.kallsyms],rmqueue_bulk
245445.0,190295,python,python,_PyDict_LookupIndexAndValue
245444.0,189677,python,[kernel.kallsyms],post_alloc_hook
245444.0,190997,python,python,PyUnicode_InternFromString
245444.0,189959,python,python,_Py_hashtable_get_entry_generic
245443.0,190626,python,[kernel.kallsyms],get_mem_cgroup_from_mm
245443.0,190714,python,python,dict_setdefault_ref_lock_held
245443.0,190412,python,libc.so.6,__vfscanf_internal
245443.0,190412,python,[kernel.kallsyms],folio_add_file_rmap_ptes
245443.0,188288,python,python,siphash13
245442.0,190755,perf,perf,io__get_char
245442.0,190575,python,python,PyMem_Calloc
245442.0,189849,perf,[kernel.kallsyms],read_sanitised_ftr_reg
245441.0,189588,python,python,arena_map_mark_used
245441.0,190920,perf,[kernel.kallsyms],ext4_da_write_begin
245440.0,187819,perf,[kernel.kallsyms],number_of_sets_show
245440.0,189125,python,python,find_empty_slot
245440.0,187605,python,python,PySequence_Tuple
245440.0,188422,python,python,insert_to_emptydict
245439.0,190229,python,python,_Py_hashtable_get_entry_generic
245438.0,189662,python,python,_PyUnicode_FromUCS1.part.0
245438.0,190321,python,python,siphash13
245438.0,191054,python,libc.so.6,_IO_file_fopen@@GLIBC_2.17
245438.0,190544,python,[kernel.kallsyms],up_read
245438.0,189460,python,python,intern_constants
245437.0,190293,python,python,PyType_GenericAlloc
245437.0,191070,python,python,_Py_dict_lookup
245436.0,190783,python,python,PyObject_IS_GC
245436.0,190894,python,python,r_string
245436.0,190111,python,python,is_subtype_with_mro
245436.0,190218,perf,[kernel.kallsyms],kmalloc_trace
245435.0,190377,python,python,type_ready
245435.0,190612,perf,[kernel.kallsyms],ext4_block_write_begin
245435.0,189545,python,python,_PyType_DocWithoutSignature
245435.0,191038,python,python,_PyTypeCache_Lookup
245435.0,190536,perf,[kernel.kallsyms],level_show
245435.0,190782,python,python,dict_setdefault_ref_lock_held
245433.0,189249,python,[kernel.kallsyms],__pte_offset_map
245433.0,189253,python,[kernel.kallsyms],mt_find
245432.0,187771,python,python,_PyEval_Vector
245432.0,189118,python,libc.so.6,__memcpy_generic
245432.0,190544,python,python,descr_traverse
245432.0,189924,python,[kernel.kallsyms],mem_cgroup_commit_charge
245432.0,189949,python,[kernel.kallsyms],_find_next_bit
245432.0,190112,python,[kernel.kallsyms],folio_unlock
245432.0,190160,python,libc.so.6,_int_malloc
245431.0,189822,python,python,mult
245430.0,190746,python,[kernel.kallsyms],arch_local_irq_restore
245430.0,191017,python,[kernel.kallsyms],folio_add_lru
245430.0,190263,python,libc.so.6,_int_malloc
245429.0,190531,python,python,find_first_nonascii
245428.0,188424,python,python,PyDescr_NewMethod
245428.0,188995,perf,[kernel.kallsyms],kernfs_fop_read_iter
245427.0,190426,python,[kernel.kallsyms],obj_cgroup_charge
245427.0,190712,python,[kernel.kallsyms],perf_event_mmap
245427.0,191088,python,python,_PyFrame_ClearExceptCode
245427.0,189982,python,python,_PyDict_SendEvent
245426.0,190729,python,libc.so.6,__mbsrtowcs_l
245425.0,190627,python,python,_Py_BuiltinCallFast_StackRef
245425.0,189605,python,[kernel.kallsyms],filemap_get_entry
245425.0,189605,python,[kernel.kallsyms],finish_fault
245425.0,190545,python,python,tuple_dealloc
245425.0,187832,python,python,unicode_decode_utf8.part.0
245424.0,190160,python,python,PyObject_GetOptionalAttr
245424.0,189976,python,python,PyBool_FromLong
245424.0,187829,python,[kernel.kallsyms],_raw_spin_lock
245424.0,190359,perf,libc.so.6,__GI___snprintf
245422.0,190295,python,python,PyObject_GenericGetAttr
245422.0,190379,perf,[kernel.kallsyms],_find_next_zero_bit
245422.0,190469,perf,[kernel.kallsyms],ptep_clear_flush
245421.0,188288,python,[kernel.kallsyms],current_obj_cgroup
245421.0,190445,python,python,unicode_decode_utf8.part.0
245421.0,189125,python,python,fini_static_type
245420.0,190694,python,python,siphash13
245420.0,190245,python,python,_Py_dict_lookup
245419.0,188433,perf,[kernel.kallsyms],filemap_map_pages
245418.0,190150,python,python,PyObject_CallMethod
245417.0,190480,python,[kernel.kallsyms],inode_permission
245417.0,190898,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
245417.0,189949,python,[kernel.kallsyms],ktime_get
245416.0,189290,python,libc.so.6,__strlen_asimd
245416.0,191020,python,[kernel.kallsyms],migrate_enable
245416.0,191038,python,[kernel.kallsyms],__perf_addr_filters_adjust
245416.0,191038,python,[kernel.kallsyms],exec_mmap
245415.0,190445,python,python,_PyFrame_ClearExceptCode
245415.0,190499,perf,[kernel.kallsyms],put_pid
245415.0,190090,python,[kernel.kallsyms],get_task_policy.part.0
245414.0,188288,python,[kernel.kallsyms],xas_descend
245412.0,189016,python,python,_PyCode_New
245412.0,189660,python,python,allocate_from_new_pool
245412.0,189926,python,python,PyFunction_NewWithQualName
245410.0,190108,python,[kernel.kallsyms],search_cmp_ftr_reg
245410.0,190309,perf,[kernel.kallsyms],seq_put_hex_ll
245410.0,190117,perf,[kernel.kallsyms],copy_page_from_iter_atomic
245409.0,189910,python,python,unicode_decode_utf8.part.0
245409.0,189460,python,ld-linux-aarch64.so.1,check_match
245408.0,190444,python,python,unicodekeys_lookup_unicode
245408.0,190477,python,libc.so.6,__strlen_asimd
245407.0,190998,python,[kernel.kallsyms],__pi_clear_page
245407.0,191036,python,python,PyCMethod_New
245407.0,191036,python,python,PyDict_SetItem
245407.0,191017,python,libc.so.6,__memcpy_generic
245407.0,188288,python,python,code_dealloc
245407.0,189694,python,python,PyObject_GenericSetAttr
245406.0,189839,python,python,_PyTypeCache_Insert
245406.0,188271,python,python,PyUnicode_New.part.0
245406.0,189589,python,python,_Py_SetImmortal
245406.0,190229,python,python,type_ready
245406.0,190469,perf,[kernel.kallsyms],do_filp_open
245405.0,190073,python,python,build_indices_generic
245403.0,190903,perf,[kernel.kallsyms],kernfs_fop_open
245403.0,190780,python,[kernel.kallsyms],handle_pte_fault
245403.0,189521,python,[kernel.kallsyms],inode_permission
245402.0,190323,python,python,type_ready
245402.0,190998,python,ld-linux-aarch64.so.1,_dl_relocate_object
245402.0,190292,python,libc.so.6,__aarch64_cas4_acq
245401.0,190292,python,libc.so.6,__strlen_asimd
245401.0,189679,python,python,_Py_type_getattro_stackref
245401.0,189679,python,[kernel.kallsyms],mem_cgroup_commit_charge
245400.0,190732,python,python,_PyObject_GC_New
245400.0,188926,python,python,PyDict_Next
245399.0,190150,python,[kernel.kallsyms],__srcu_read_lock
245399.0,190150,python,[kernel.kallsyms],find_get_pmu_context
245399.0,190995,python,python,hashtable_unicode_compare
245398.0,190831,python,[kernel.kallsyms],__pi_copy_page
245398.0,189347,python,python,_Py_BuiltinCallFast_StackRef
245397.0,190072,python,python,_PyObject_NewVar
245395.0,191072,python,[kernel.kallsyms],get_random_u16
245395.0,191018,python,[kernel.kallsyms],__pte_offset_map_lock
245395.0,190323,python,python,_PyObject_GenericGetAttrWithDict
245395.0,189916,perf,[kernel.kallsyms],wp_page_copy
245394.0,189295,python,python,_Py_dict_lookup_threadsafe_stackref
245393.0,187319,perf,[kernel.kallsyms],release_pages
245393.0,190978,python,python,gc_traverse
245393.0,187832,python,[kernel.kallsyms],mem_cgroup_commit_charge
245393.0,190080,perf,[kernel.kallsyms],dput
245392.0,187852,perf,[kernel.kallsyms],kernfs_put_active
245392.0,190247,python,python,pysiphash
245392.0,189696,python,python,PyCMethod_New
245392.0,189696,python,python,dict_setdefault_ref_lock_held
245391.0,190477,python,python,_PyType_AllocNoTrack
245390.0,189539,python,python,_PyTypeCache_Lookup
245390.0,190322,python,[kernel.kallsyms],__pi_clear_page
245389.0,190608,python,python,_PyDict_NewKeysForClass
245388.0,190766,python,[kernel.kallsyms],anon_vma_interval_tree_insert
245388.0,188412,perf,perf,__cmd_record.constprop.0
245387.0,189522,python,python,_PySlotIterator_Next
245386.0,188926,python,python,dict_setdefault_ref_lock_held
245386.0,190937,perf,[kernel.kallsyms],get_pfnblock_flags_mask
245386.0,190159,python,[kernel.kallsyms],memcg_account_kmem
245385.0,190767,python,python,_PyStructSequence_NewType
245385.0,190128,python,python,tupleiter_next
245385.0,189997,python,python,PyDict_SetItem
245385.0,189662,python,python,_Py_dict_lookup_threadsafe_stackref
245385.0,190378,python,[kernel.kallsyms],inherit_event.isra.0
245385.0,190247,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
245384.0,191090,python,python,_Py_hashtable_get_entry_generic
245384.0,191090,python,libc.so.6,_int_malloc
245384.0,190253,perf,[kernel.kallsyms],unmap_region
245383.0,190717,perf,[kernel.kallsyms],__arm64_sys_close
245383.0,190767,python,python,_PyCallMethodDescriptorFast_StackRef
245383.0,190160,python,python,_Py_hashtable_destroy
245382.0,189268,perf,[kernel.kallsyms],perf_event_alloc
245382.0,189504,python,python,_PyObject_Malloc
245381.0,190627,python,[kernel.kallsyms],lock_vma_under_rcu
245380.0,189662,python,python,PyDict_SetDefaultRef
245379.0,190732,python,python,_PyType_AllocNoTrack
245379.0,188480,python,libc.so.6,__wcslen
245379.0,189253,python,[kernel.kallsyms],folio_remove_rmap_ptes
245378.0,190730,python,python,_PyObject_Malloc
245378.0,190413,python,python,listiter_next
245378.0,191090,python,python,_PyUnicode_FromUCS1.part.0
245377.0,189590,python,python,_PyObject_GC_Link
245377.0,189614,perf,[kernel.kallsyms],inode_to_bdi
245376.0,190530,python,python,_PyType_LookupStackRefAndVersion
245374.0,189459,python,python,_PyCode_Quicken
245374.0,188288,python,python,Py_HashBuffer
245373.0,190379,perf,libc.so.6,_IO_str_init_static_internal
245373.0,190413,python,python,for_if_clauses_rule
245373.0,189292,python,python,find_first_nonascii
245372.0,190499,perf,[kernel.kallsyms],vma_interval_tree_insert
245371.0,190713,python,[kernel.kallsyms],rcu_cblist_dequeue
245371.0,189251,python,python,PyObject_GetOptionalAttr
245371.0,189787,python,python,hashtable_unicode_hash
245371.0,188423,python,python,_PyUnicode_InternImmortal
245371.0,189349,python,python,__aarch64_cas1_acq_rel
245371.0,190479,python,[kernel.kallsyms],__sync_icache_dcache
245371.0,190262,python,[kernel.kallsyms],__d_lookup_rcu
245369.0,189764,python,python,PyDict_SetItem
245369.0,189805,python,[kernel.kallsyms],__folio_set_anon
245369.0,190262,python,python,unicode_decode_utf8.part.0
245368.0,190294,python,[kernel.kallsyms],__pte_offset_map_lock
245368.0,190868,python,python,set_add_entry_takeref
245367.0,190607,python,[kernel.kallsyms],__radix_tree_lookup
245367.0,187819,perf,[kernel.kallsyms],fault_in_readable
245367.0,191038,python,python,_Py_BuildMap_StackRefSteal
245367.0,188424,python,python,do_raise
245367.0,190462,python,python,tuple_traverse
245366.0,191017,python,[kernel.kallsyms],get_task_policy.part.0
245366.0,191019,python,python,_PyUnicode_InternMortal
245365.0,190478,python,libc.so.6,__strlen_asimd
245365.0,191088,python,python,PyObject_Malloc
245365.0,189795,perf,perf,do_write
245364.0,190594,python,[kernel.kallsyms],next_uptodate_folio
245364.0,190714,python,python,_Py_hashtable_get
245364.0,190714,python,[kernel.kallsyms],__sync_icache_dcache
245364.0,190717,perf,[kernel.kallsyms],add_ptr_to_bulk_krc_lock
245364.0,190377,python,python,_PyConfig_AsDict
245364.0,190379,perf,[kernel.kallsyms],security_file_permission
245363.0,187908,python,python,PyThread_get_thread_ident_ex
245363.0,188262,python,[kernel.kallsyms],__d_lookup_rcu
245362.0,189679,python,python,tuple_dealloc
245362.0,190247,python,python,_PyUnicode_InternImmortal
245361.0,189460,python,python,_PyCode_Quicken
245361.0,188423,python,[kernel.kallsyms],__memcg_slab_free_hook
245361.0,190913,python,[kernel.kallsyms],folio_add_lru
245360.0,189679,python,libc.so.6,memcmp
245360.0,191036,python,python,PyCMethod_New
245360.0,190912,python,python,__aarch64_ldadd8_acq_rel
245357.0,189624,python,python,dict_setdefault_ref_lock_held
245356.0,189908,python,[kernel.kallsyms],kmem_cache_free
245356.0,189504,python,libc.so.6,__memset_zva64
245356.0,189653,basename,[kernel.kallsyms],perf_iterate_ctx
245356.0,191072,python,python,_PyTypeCache_Lookup
245356.0,189523,python,[kernel.kallsyms],lock_vma_under_rcu
245355.0,189293,python,[kernel.kallsyms],bsearch
245355.0,189302,python,[kernel.kallsyms],nr_running
245355.0,190781,python,libc.so.6,malloc
245355.0,190247,python,python,_PyObject_Free
245355.0,190088,python,[kernel.kallsyms],__rmqueue_pcplist
245354.0,187852,perf,perf,perf_evlist__reset_id_hash
245354.0,190536,perf,[kernel.kallsyms],memchr
245354.0,190074,python,[kernel.kallsyms],xas_find
245353.0,190755,perf,[kernel.kallsyms],sysfs_emit
245353.0,191056,python,[kernel.kallsyms],try_charge_memcg
245353.0,190293,python,python,r_long
245351.0,190857,perf,[kernel.kallsyms],pfn_is_map_memory
245351.0,189662,python,python,PyMem_Malloc
245351.0,189662,python,[kernel.kallsyms],get_task_policy.part.0
245351.0,191073,python,python,PyDict_Contains
245350.0,190780,python,python,mro_implementation_unlocked
245350.0,188480,python,[kernel.kallsyms],post_alloc_hook
245349.0,189662,python,python,_Py_module_getattro_impl
245349.0,190931,python,libc.so.6,_int_malloc
245349.0,190987,perf,[kernel.kallsyms],filp_flush
245349.0,189016,python,python,find_first_nonascii
245349.0,188423,python,python,tuple_traverse
245349.0,190143,python,python,build_indices_unicode
245349.0,190151,perf,[kernel.kallsyms],__block_commit_write
245348.0,190749,python,[kernel.kallsyms],__rcu_read_lock
245347.0,190117,perf,[kernel.kallsyms],shared_cpu_list_show
245346.0,188422,python,python,_Py_Dealloc
245346.0,189804,python,python,r_byte
245345.0,191040,python,python,_Py_VectorCallInstrumentation_StackRefSteal
245345.0,189748,python,[kernel.kallsyms],__alloc_pages
245343.0,191087,python,python,_PyCode_New
245342.0,190445,python,python,_PyDict_NewKeysForClass
245342.0,190859,basename,[kernel.kallsyms],mas_prev_slot
245341.0,189943,python,[kernel.kallsyms],post_alloc_hook
245341.0,190091,python,[kernel.kallsyms],release_pages
245341.0,190091,python,python,unicode_decode_utf8.part.0
245339.0,189608,python,python,property_dealloc
245339.0,189662,python,[kernel.kallsyms],getname_flags
245339.0,189662,python,python,unicodekeys_lookup_unicode
245339.0,189505,python,python,_PyBuiltin_Init
245339.0,190452,perf,[kernel.kallsyms],lru_add_drain
245337.0,189347,python,python,_PyTypeCache_Lookup
245337.0,189596,perf,[kernel.kallsyms],path_openat
245337.0,190464,python,python,PyMem_Realloc
245336.0,190912,python,python,PyType_FromSpec
245336.0,191072,python,python,_PyCode_Quicken
245335.0,191057,python,python,_Py_SetImmortal
245335.0,189840,python,python,find_empty_slot
245335.0,189748,python,[kernel.kallsyms],copy_from_kernel_nofault
245334.0,189295,python,python,insertdict
245332.0,189495,perf,[kernel.kallsyms],__free_pages
245332.0,191036,python,python,find_first_nonascii
245332.0,191071,python,python,memcpy@plt
245332.0,189946,python,libc.so.6,_int_free_merge_chunk
245332.0,189981,python,python,_PyObject_GenericGetAttrWithDict
245331.0,189522,python,python,_PyTypeCache_Lookup
245331.0,190915,python,python,memcmp@plt
245331.0,189806,python,libc.so.6,_int_free
245330.0,190295,python,[kernel.kallsyms],__mod_memcg_lruvec_state
245330.0,190764,python,libc.so.6,_int_malloc
245330.0,187917,perf,[kernel.kallsyms],folio_add_lru
245330.0,190577,python,python,r_object
245330.0,190414,perf,[kernel.kallsyms],__check_object_size
245329.0,190748,python,python,PyObject_Malloc
245329.0,189668,perf,perf,parse_events_parse
245329.0,191019,python,[kernel.kallsyms],filemap_fault
245328.0,190750,python,libc.so.6,__strlen_generic
245328.0,190142,python,python,_Py_SetImmortal
245327.0,188424,python,python,subtype_dealloc
245327.0,191008,perf,[kernel.kallsyms],terminate_walk
245326.0,189503,python,python,_PyLong_InitTypes
245326.0,190279,python,python,_PyUnicode_Result
245326.0,190749,python,python,PyDict_Next
245325.0,189504,python,python,_Py_hashtable_get_entry_generic
245325.0,190080,perf,[kernel.kallsyms],__mod_memcg_lruvec_state
245324.0,189608,python,[kernel.kallsyms],folio_mark_accessed
245322.0,190702,basename,[kernel.kallsyms],filemap_map_pages
245322.0,190746,python,[kernel.kallsyms],__handle_mm_fault
245322.0,190772,perf,[kernel.kallsyms],__srcu_read_lock
245322.0,190143,python,[kernel.kallsyms],__pi_clear_page
245321.0,189268,perf,perf,process_sample_event
245321.0,189685,perf,libc.so.6,__strdup
245321.0,189347,python,[kernel.kallsyms],__pi_copy_page
245321.0,190480,python,[kernel.kallsyms],kmem_cache_free
245321.0,190930,python,python,PyObject_IS_GC
245320.0,189344,python,python,func_clear
245320.0,191039,python,[kernel.kallsyms],perf_iterate_ctx
245319.0,190763,python,python,_Py_dict_lookup_threadsafe_stackref
245318.0,187605,python,[kernel.kallsyms],free_unref_page_prepare
245317.0,190714,python,libc.so.6,__memset_generic
245317.0,189504,python,python,PyList_Append
245317.0,189651,perf,perf,libperf_print
245317.0,191020,python,[kernel.kallsyms],zap_pmd_range.isra.0
245316.0,190009,python,python,_Py_bytes_lower
245316.0,190263,python,python,siphash13
245315.0,189540,python,[kernel.kallsyms],el0_da
245315.0,190264,python,python,build_indices_unicode
245315.0,190264,python,[kernel.kallsyms],folio_unlock
245314.0,189686,uname,[kernel.kallsyms],folio_unlock
245313.0,190772,perf,[kernel.kallsyms],mas_store_gfp
245313.0,190782,python,python,long_bool
245313.0,189608,python,[kernel.kallsyms],xas_start
245313.0,189916,perf,[kernel.kallsyms],kernfs_seq_stop
245311.0,190230,python,python,weakref_vectorcall
245311.0,190376,python,python,r_object
245310.0,189927,python,python,PyUnicode_InternFromString
245310.0,189696,python,python,_Py_dict_lookup_threadsafe_stackref
245309.0,189840,python,python,PyDescr_NewGetSet
245308.0,190009,python,[kernel.kallsyms],mas_wr_walk
245308.0,190379,perf,[kernel.kallsyms],kernfs_seq_start
245308.0,190264,python,python,r_long
245308.0,190089,python,python,_PyObject_InitInlineValues
245307.0,187829,python,python,siphash13
245306.0,191088,python,python,_PyObject_GC_NewVar
245305.0,191072,python,python,type_ready
245305.0,190607,python,python,mro_internal.isra.0
245304.0,190763,python,python,PyType_GenericAlloc
245303.0,190713,python,python,siphash13
245302.0,189589,python,python,PyLong_FromLong
245302.0,189524,python,[kernel.kallsyms],perf_init_event
245302.0,189981,python,python,type_ready
245302.0,190781,python,python,_Py_hashtable_get
245301.0,190699,python,[kernel.kallsyms],find_vma
245301.0,189539,python,python,_PyType_GetDict
245301.0,190896,python,python,_PyObject_GC_Link
245300.0,189259,python,[kernel.kallsyms],timestamp_truncate
245300.0,189522,python,libc.so.6,__memset_zva64
245299.0,190765,python,python,descr_traverse
245298.0,189662,python,python,PyObject_IS_GC
245298.0,190896,python,python,insert_to_emptydict
245298.0,190088,python,[kernel.kallsyms],_raw_spin_trylock
245297.0,190460,python,python,is_subtype_with_mro
245297.0,190374,python,python,PyObject_Call
245297.0,189960,python,python,type_ready
245297.0,190262,python,[kernel.kallsyms],folio_add_new_anon_rmap
245296.0,190896,python,[kernel.kallsyms],alloc_anon_folio
245296.0,190211,python,python,type_ready
245295.0,191056,python,python,remove_all_subclasses
245294.0,189307,perf,[kernel.kallsyms],kernfs_seq_next
245294.0,189976,python,[kernel.kallsyms],handle_mm_fault
245292.0,187314,python,python,_PyImport_RunModInitFunc
245292.0,189595,python,[kernel.kallsyms],mas_walk
245292.0,190996,python,python,dict_setdefault_ref_lock_held
245292.0,190996,python,[kernel.kallsyms],post_alloc_hook
245292.0,190392,python,libc.so.6,__memset_zva64
245292.0,190528,python,python,find_empty_slot
245292.0,189859,python,python,_PyObject_NewVar
245292.0,190089,python,python,dict_setdefault_ref_lock_held
245291.0,190749,python,python,dictresize
245291.0,189634,perf,[kernel.kallsyms],__call_rcu_common
245290.0,189761,python,python,mro_implementation_unlocked
245290.0,189590,python,python,_PyTuple_FromStackRefStealOnSuccess
245289.0,191071,python,python,hashtable_unicode_compare
245289.0,190546,python,python,unicode_decode_utf8.part.0
245289.0,190429,python,[kernel.kallsyms],percpu_counter_add_batch
245289.0,190228,python,python,_PyType_AllocNoTrack
245288.0,190679,perf,[kernel.kallsyms],__arm64_sys_openat
245288.0,190125,python,python,type_ready
245287.0,191056,python,python,remove_all_subclasses
245287.0,189924,python,python,_PyObject_GC_Link
245287.0,190235,python,python,_PyUnicode_EqualToASCIIString
245286.0,190713,python,ld-linux-aarch64.so.1,_dl_allocate_tls_init
245285.0,190712,python,python,PyDict_GetItemWithError
245285.0,190610,python,python,_PyCode_New
245285.0,190866,python,libc.so.6,_int_malloc
245284.0,190747,python,python,_PyType_LookupStackRefAndVersion
245283.0,190629,perf,perf,atoi@plt
245283.0,187917,perf,[kernel.kallsyms],init_file
245283.0,190128,python,[kernel.kallsyms],__mod_node_page_state
245282.0,189660,python,libc.so.6,__memcpy_generic
245281.0,188917,python,[kernel.kallsyms],ext4_getattr
245281.0,189607,python,python,PyType_GenericAlloc
245281.0,191019,python,[kernel.kallsyms],folio_unlock
245281.0,190129,python,python,_PyObject_Malloc
245281.0,190145,python,ld-linux-aarch64.so.1,_dl_start
245281.0,190145,python,[kernel.kallsyms],change_pte_range
245281.0,190145,python,[kernel.kallsyms],perf_event_addr_filters_exec
245281.0,191087,python,[kernel.kallsyms],el0_svc
245281.0,190912,python,[kernel.kallsyms],ptep_clear_flush
245280.0,189206,basename,[kernel.kallsyms],mas_wr_node_store
245280.0,189495,perf,[kernel.kallsyms],mas_mab_cp
245280.0,190996,python,python,_PyObject_GetMethodStackRef
245279.0,190461,python,[kernel.kallsyms],percpu_counter_add_batch
245279.0,190772,perf,libc.so.6,free@plt
245279.0,189347,python,python,update_one_slot
245279.0,190168,perf,[kernel.kallsyms],__fdget_pos
245278.0,189540,python,python,clone_combined_dict_keys
245278.0,189307,perf,[kernel.kallsyms],__radix_tree_lookup
245278.0,191079,perf,[kernel.kallsyms],sched_clock
245278.0,190074,python,python,PyObject_SetAttr
245278.0,188421,python,python,_PyUnicode_InternImmortal
245277.0,188995,perf,perf,build_id__mark_dso_hit
245276.0,190677,python,python,PyUnicode_New.part.0
245276.0,189606,python,python,type_ready
245276.0,190098,uname,bash,set_shellopts
