self,pid,command,shared_obj,symbol
248189.0,888633,python,[JIT],0x0000eab7dd48f328
248189.0,888877,python,python,pthread_self@plt
248189.0,888877,python,[JIT],0x0000e60638a7c48c
248189.0,888877,python,[JIT],0x0000e6063930c10c
248189.0,888877,python,[JIT],0x0000e6063930d498
248189.0,888726,python,python,PyObject_HasAttrWithError
248189.0,888726,python,python,_PyCode_Validate
248189.0,888443,python,[JIT],0x0000e16a70f842ec
248189.0,888443,python,[JIT],0x0000e16a71053bb4
248189.0,888443,python,[JIT],0x0000e16a71c441c8
248189.0,888820,python,python,slot_sq_contains
248189.0,888820,python,[JIT],0x0000eb43965d744c
248189.0,888820,python,[JIT],0x0000eb43968d6158
248189.0,888820,python,[JIT],0x0000eb43969f34d0
248188.0,887632,python,python,list_richcompare
248188.0,887632,python,[JIT],0x0000ec3f75ab1500
248188.0,887632,python,[JIT],0x0000ec3f75b783c4
248188.0,888443,python,[JIT],0x0000e16a712fb0c0
248188.0,888633,python,python,__aarch64_cas1_acq_rel
248188.0,888633,python,[JIT],0x0000eab7dc922db0
248188.0,888633,python,[JIT],0x0000eab7dd48f108
248188.0,887632,python,python,unicode_isspace
248188.0,887632,python,[JIT],0x0000ec3f75bbc150
248188.0,887632,python,[JIT],0x0000ec3f75bbc28c
248188.0,887632,python,[JIT],0x0000ec3f764010a4
248188.0,888820,python,python,_textiowrapper_readline
248188.0,888820,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248188.0,888820,python,[JIT],0x0000eb4396f22034
248188.0,888820,python,[JIT],0x0000eb4396f6a768
248188.0,888820,python,[JIT],0x0000eb43972c8310
248188.0,886541,python,[JIT],0x0000e9c2d18775ac
248188.0,888726,python,[JIT],0x0000f443b1503660
248188.0,888726,python,[JIT],0x0000f443b17bb72c
248188.0,888726,python,[JIT],0x0000f443b1875164
248188.0,888633,python,python,PyThread_release_lock
248188.0,888633,python,[kernel.kallsyms],inode_permission
248188.0,888877,python,[JIT],0x0000e6063882d08c
248188.0,888877,python,[JIT],0x0000e60639304128
248188.0,888877,python,[JIT],0x0000e6063930d2dc
248188.0,888726,python,[kernel.kallsyms],xas_start
248188.0,888726,python,[JIT],0x0000f443b18452f0
248188.0,888726,python,[JIT],0x0000f443b1eeb0d8
248188.0,888443,python,[JIT],0x0000e16a71b92540
248188.0,888820,python,[JIT],0x0000eb4396601450
248188.0,888820,python,[JIT],0x0000eb43966e45f8
248188.0,888820,python,[JIT],0x0000eb4396721278
248188.0,888820,python,[JIT],0x0000eb43968d64d4
248188.0,888820,python,[JIT],0x0000eb4396efb060
248187.0,887632,python,python,func_descr_get
248187.0,887632,python,[JIT],0x0000ec3f757d1250
248187.0,887632,python,[JIT],0x0000ec3f758a1764
248187.0,887632,python,[JIT],0x0000ec3f764033b4
248187.0,888633,python,[JIT],0x0000eab7dd164c90
248187.0,887632,python,[JIT],0x0000ec3f75b4e048
248187.0,887632,python,[JIT],0x0000ec3f75b4e1d4
248187.0,888820,python,python,emit__START_EXECUTOR_r00
248187.0,888820,python,[kernel.kallsyms],get_cached_acl_rcu
248187.0,888820,python,python,specialize_py_call
248187.0,888820,python,[JIT],0x0000eb43972cb4c8
248187.0,886541,python,[kernel.kallsyms],d_lru_add
248187.0,886541,python,python,object_vacall
248187.0,886541,python,[JIT],0x0000e9c2d1804070
248187.0,886541,python,[JIT],0x0000e9c2d1ae116c
248187.0,886541,python,[JIT],0x0000e9c2d1b142f0
248187.0,886541,python,[JIT],0x0000e9c2d24096f8
248187.0,888726,python,[JIT],0x0000f443b17b8480
248187.0,888726,python,[JIT],0x0000f443b1ef930c
248187.0,888633,python,python,_PyPegen_collect_call_seqs
248187.0,888633,python,[JIT],0x0000eab7dd165080
248187.0,888443,python,[kernel.kallsyms],__arm64_sys_newfstatat
248187.0,888443,python,[kernel.kallsyms],filemap_read
248187.0,888443,python,[JIT],0x0000e16a712fc340
248187.0,888443,python,[JIT],0x0000e16a719322e0
248187.0,888443,python,[JIT],0x0000e16a71b918c8
248187.0,888820,python,[kernel.kallsyms],folio_remove_rmap_ptes
248187.0,888820,python,[JIT],0x0000eb439693ea80
248187.0,888820,python,[JIT],0x0000eb4396f65650
248187.0,888820,python,[JIT],0x0000eb43972c81dc
248187.0,888820,python,[JIT],0x0000eb43973765ac
248186.0,888443,python,[JIT],0x0000e16a718f09b0
248186.0,888633,python,python,_PyFrozenSet_MaybeUntrack
248186.0,888633,python,python,_PySet_NextEntryRef
248186.0,888633,python,[JIT],0x0000eab7dc8be070
248186.0,888633,python,[JIT],0x0000eab7dd0fd198
248186.0,887632,python,[JIT],0x0000ec3f75b4f04c
248186.0,888820,python,[JIT],0x0000eb4396f286cc
248186.0,888820,python,[JIT],0x0000eb43972c82e8
248186.0,886541,python,python,PyType_GetFlags
248186.0,886541,python,[kernel.kallsyms],atime_needs_update
248186.0,886541,python,[JIT],0x0000e9c2d1803b58
248186.0,888726,python,python,_tmp_9_rule
248186.0,888726,python,[JIT],0x0000f443b17bb0cc
248186.0,888726,python,[JIT],0x0000f443b211b17c
248186.0,888633,python,[kernel.kallsyms],__flush_tlb_range
248186.0,888633,python,[kernel.kallsyms],vma_interval_tree_insert
248186.0,888633,python,[JIT],0x0000eab7dcbfd708
248186.0,888877,python,python,resize_buffer
248186.0,888877,python,libc.so.6,strcmp
248186.0,888877,python,[JIT],0x0000e60638a1800c
248186.0,888877,python,[JIT],0x0000e60638ab3f40
248186.0,888726,python,python,object_recursive_isinstance
248186.0,888726,python,[JIT],0x0000f443b1849560
248186.0,888443,python,python,strings_rule
248186.0,888443,python,[JIT],0x0000e16a71b5e578
248186.0,888820,python,[kernel.kallsyms],pte_offset_map_nolock
248186.0,888820,python,[JIT],0x0000eb43966eb06c
248186.0,888820,python,[JIT],0x0000eb439699b280
248186.0,888820,python,[JIT],0x0000eb43969f9244
248186.0,888820,python,[JIT],0x0000eb43972c836c
248185.0,887632,python,python,chain_dealloc
248185.0,887632,python,[kernel.kallsyms],mas_rev_awalk
248185.0,887632,python,[JIT],0x0000ec3f757d5cd4
248185.0,888443,python,[JIT],0x0000e16a718f5084
248185.0,888633,python,[JIT],0x0000eab7dcadf2b0
248185.0,887632,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
248185.0,887632,python,python,range_dealloc
248185.0,887632,python,[JIT],0x0000ec3f75b17174
248185.0,887632,python,[JIT],0x0000ec3f75b461bc
248185.0,887632,python,[JIT],0x0000ec3f760ebf78
248185.0,887632,python,[JIT],0x0000ec3f76402310
248185.0,887632,python,[JIT],0x0000ec3f764031a4
248185.0,888820,python,python,PyType_GetFullyQualifiedName
248185.0,888820,python,[kernel.kallsyms],__perf_addr_filters_adjust
248185.0,888820,python,python,unicode_fromformat_write_utf8
248185.0,888820,python,[JIT],0x0000eb4396f6c620
248185.0,886541,python,python,_PyLong_FromByteArray.part.0
248185.0,886541,python,python,param_star_annotation_rule
248185.0,886541,python,[kernel.kallsyms],vfs_fstat
248185.0,886541,python,[JIT],0x0000e9c2d1ab4458
248185.0,886541,python,[JIT],0x0000e9c2d1b1c00c
248185.0,888726,python,python,_tmp_8_rule
248185.0,888726,python,[JIT],0x0000f443b1577148
248185.0,888726,python,[JIT],0x0000f443b1ef1040
248185.0,888726,python,[JIT],0x0000f443b1efa5bc
248185.0,888726,python,[JIT],0x0000f443b2113190
248185.0,888726,python,[JIT],0x0000f443b211c02c
248185.0,888633,python,[JIT],0x0000eab7dd0fab24
248185.0,888633,python,[JIT],0x0000eab7dd59f000
248185.0,888877,python,[JIT],0x0000e60638a4d8dc
248185.0,888877,python,[JIT],0x0000e606392ce148
248185.0,888877,python,[JIT],0x0000e60639302634
248185.0,888443,python,python,_PyTime_FromMicrosecondsClamp
248185.0,888443,python,[JIT],0x0000e16a7102a24c
248185.0,888443,python,[JIT],0x0000e16a7123e008
248185.0,888443,python,[JIT],0x0000e16a71c441a4
248185.0,888820,python,[kernel.kallsyms],__check_heap_object
248185.0,888820,python,[JIT],0x0000eb43969c9c7c
248184.0,887632,python,[kernel.kallsyms],alloc_pages_mpol
248184.0,888443,python,python,_PyUnicode_IsPrintable
248184.0,888443,python,[kernel.kallsyms],page_counter_try_charge
248184.0,888443,python,[JIT],0x0000e16a718f87c0
248184.0,888633,python,python,stat_S_ISLNK
248184.0,888633,python,[JIT],0x0000eab7dcb920cc
248184.0,888633,python,[JIT],0x0000eab7dd0f3aec
248184.0,887632,python,python,stringio_clear
248184.0,887632,python,[JIT],0x0000ec3f75b7897c
248184.0,887632,python,[JIT],0x0000ec3f75bba640
248184.0,887632,python,[JIT],0x0000ec3f76402198
248184.0,888820,python,python,_Py_Specialize_Call
248184.0,888820,python,[JIT],0x0000eb43969fd1b4
248184.0,888820,python,[JIT],0x0000eb43972c700c
248184.0,888820,python,[JIT],0x0000eb439737270c
248184.0,886541,python,[kernel.kallsyms],__call_rcu_common
248184.0,886541,python,[JIT],0x0000e9c2d18d6894
248184.0,886541,python,[JIT],0x0000e9c2d240988c
248184.0,888726,python,[kernel.kallsyms],lock_vma_under_rcu
248184.0,888726,python,python,pthread_mutex_lock@plt
248184.0,888726,python,[JIT],0x0000f443b18b6afc
248184.0,888633,python,python,PyUnicode_AsUCS4
248184.0,888877,python,python,_PyLong_FormatWriter
248184.0,888877,python,[kernel.kallsyms],invoke_syscall
248184.0,888877,python,libc.so.6,sysmalloc
248184.0,888877,python,[JIT],0x0000e60638ab3610
248184.0,888877,python,[JIT],0x0000e60638ab6298
248184.0,888877,python,[JIT],0x0000e6063930214c
248184.0,888877,python,[JIT],0x0000e606393068dc
248184.0,888726,python,python,PyWeakref_NewRef
248184.0,888726,python,python,_tmp_100_rule
248184.0,888726,python,libgcc_s.so.1,malloc@plt
248184.0,888726,python,[JIT],0x0000f443b21142d4
248184.0,888443,python,python,tuple_new
248184.0,888443,python,[JIT],0x0000e16a70f88128
248184.0,888443,python,[JIT],0x0000e16a71269bac
248184.0,888443,python,[JIT],0x0000e16a71b9142c
248184.0,888443,python,[JIT],0x0000e16a71b926c8
248184.0,888820,python,[JIT],0x0000eb439668f984
248184.0,888820,python,[JIT],0x0000eb4396937028
248184.0,888820,python,[JIT],0x0000eb4396f6c038
248183.0,887632,python,python,chain_next
248183.0,887632,python,[JIT],0x0000ec3f755630ec
248183.0,887632,python,[JIT],0x0000ec3f7587880c
248183.0,887632,python,[JIT],0x0000ec3f75bb1580
248183.0,888443,python,python,run_mod
248183.0,888443,python,[JIT],0x0000e16a712c2060
248183.0,888443,python,libcrypto.so.3,0x0000000000205374
248183.0,888633,python,[JIT],0x0000eab7dcb6632c
248183.0,888633,python,[JIT],0x0000eab7dd0f90e4
248183.0,887632,python,python,_PyTuple_FromPairSteal
248183.0,887632,python,[kernel.kallsyms],anon_vma_compatible
248183.0,887632,python,[JIT],0x0000ec3f75b1a054
248183.0,887632,python,[JIT],0x0000ec3f75bbc1f4
248183.0,887632,python,[JIT],0x0000ec3f75bbc270
248183.0,888820,python,python,StopIteration_init
248183.0,888820,python,python,textiowrapper_iternext
248183.0,888820,python,[JIT],0x0000eb43969670c8
248183.0,886541,python,python,import_ensure_initialized
248183.0,886541,python,[JIT],0x0000e9c2d1b4f18c
248183.0,886541,python,[JIT],0x0000e9c2d1b740f8
248183.0,888633,python,python,emit__EXIT_TRACE_r30
248183.0,888633,python,[JIT],0x0000eab7dd0fe0a0
248183.0,888877,python,[JIT],0x0000e60638ab1f94
248183.0,888877,python,[JIT],0x0000e60639302c90
248183.0,888726,python,[kernel.kallsyms],futex_wake
248183.0,888443,python,python,_PyGC_VisitFrameStack
248183.0,888443,python,python,lambdef_rule
248183.0,888443,python,python,wrap_next
248183.0,888443,python,[JIT],0x0000e16a7193c19c
248183.0,888820,python,[JIT],0x0000eb43966010ec
248183.0,888820,python,[JIT],0x0000eb4396eee568
248182.0,887632,python,python,memmove@plt
248182.0,887632,python,[JIT],0x0000ec3f75873318
248182.0,887632,python,[JIT],0x0000ec3f75ab1c7c
248182.0,887632,python,[JIT],0x0000ec3f75abe088
248182.0,887632,python,[JIT],0x0000ec3f763ce930
248182.0,887632,python,[JIT],0x0000ec3f764db018
248182.0,888443,python,python,warnings_warn
248182.0,888443,python,[JIT],0x0000e16a712f9008
248182.0,888443,python,[JIT],0x0000e16a71b9418c
248182.0,888633,python,python,PyMapping_Check
248182.0,888633,python,libc.so.6,__GI___getdents64
248182.0,888633,python,python,decode_current_locale
248182.0,888633,python,[kernel.kallsyms],release_pages
248182.0,888633,python,[JIT],0x0000eab7dd121038
248182.0,887632,python,python,_Py_GetConfig
248182.0,886541,python,[JIT],0x0000e9c2d1803178
248182.0,886541,python,[JIT],0x0000e9c2d1bb2b0c
248182.0,888633,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248182.0,888633,python,[JIT],0x0000eab7dd572248
248182.0,888877,python,python,_PyLexer_close_ftstring_expr
248182.0,888877,python,python,_Py_uop_sym_has_type
248182.0,888877,python,[JIT],0x0000e606389e14ac
248182.0,888877,python,[JIT],0x0000e60638a7c004
248182.0,888877,python,[JIT],0x0000e606393033c4
248182.0,888877,python,[JIT],0x0000e6063930d25c
248182.0,888726,python,python,_PyTokenizer_SetOptions
248182.0,888726,python,[JIT],0x0000f443b184a5c4
248182.0,888443,python,[JIT],0x0000e16a710534e8
248182.0,888443,python,[JIT],0x0000e16a7193a2b8
248182.0,888443,python,[JIT],0x0000e16a71b5e4b4
248182.0,888443,python,[JIT],0x0000e16a71b92758
248182.0,888443,python,[JIT],0x0000e16a71b94198
248182.0,888820,python,python,os_getcwd
248182.0,888820,python,[JIT],0x0000eb439668eea4
248182.0,888820,python,[JIT],0x0000eb4396963284
248182.0,888820,python,[JIT],0x0000eb439699e104
248182.0,888820,python,[JIT],0x0000eb43969f81c4
248182.0,888820,python,[JIT],0x0000eb4396ef2044
248182.0,888820,python,[JIT],0x0000eb4396f24094
248182.0,888820,python,[JIT],0x0000eb4396f250d0
248182.0,888820,python,[JIT],0x0000eb439728f04c
248181.0,887632,python,[JIT],0x0000ec3f75b4160c
248181.0,887632,python,[JIT],0x0000ec3f75b77198
248181.0,888443,python,python,merge_at
248181.0,888443,python,[JIT],0x0000e16a71295044
248181.0,888633,python,python,_Py_BloomFilter_Add
248181.0,888633,python,[JIT],0x0000eab7dc88e848
248181.0,888633,python,[JIT],0x0000eab7dc98a154
248181.0,888633,python,[JIT],0x0000eab7dcbf8170
248181.0,887632,python,python,_PyDict_InsertSplitValue
248181.0,887632,python,[kernel.kallsyms],__output_copy
248181.0,887632,python,[JIT],0x0000ec3f75b7625c
248181.0,888820,python,python,PyMem_RawMalloc
248181.0,888820,python,python,property_descr_set
248181.0,886541,python,[JIT],0x0000e9c2d1563468
248181.0,886541,python,[JIT],0x0000e9c2d175c450
248181.0,886541,python,[JIT],0x0000e9c2d1ae46d8
248181.0,888726,python,[kernel.kallsyms],filldir64
248181.0,888726,python,[JIT],0x0000f443b21cb298
248181.0,888877,python,python,PyBool_FromLong
248181.0,888877,python,[JIT],0x0000e606389e12fc
248181.0,888877,python,[JIT],0x0000e60638ab35f8
248181.0,888726,python,python,_PyPegen_new_identifier
248181.0,888726,python,[JIT],0x0000f443b1eee2e0
248181.0,888726,python,[JIT],0x0000f443b1eee998
248181.0,888443,python,[JIT],0x0000e16a70f52114
248181.0,888443,python,[JIT],0x0000e16a70f54984
248181.0,888443,python,[JIT],0x0000e16a711a1034
248181.0,888443,python,[JIT],0x0000e16a711a506c
248181.0,888443,python,[JIT],0x0000e16a719390c4
248181.0,888820,python,python,_loop1_36_rule
248181.0,888820,python,[JIT],0x0000eb43963e8458
248181.0,888820,python,[JIT],0x0000eb43969cf108
248181.0,888820,python,[JIT],0x0000eb4396f65494
248180.0,887632,python,libc.so.6,__GI___lstat64
248180.0,887632,python,[JIT],0x0000ec3f75754108
248180.0,887632,python,[JIT],0x0000ec3f757d1de8
248180.0,887632,python,[JIT],0x0000ec3f75b7646c
248180.0,887632,python,[JIT],0x0000ec3f7640f210
248180.0,888633,python,python,_PyAST_Call
248180.0,888633,python,python,set_copy
248180.0,888633,python,python,unicode_vectorcall
248180.0,888633,python,[JIT],0x0000eab7dc859070
248180.0,888633,python,[JIT],0x0000eab7dcb923dc
248180.0,888633,python,[JIT],0x0000eab7dd16c5a8
248180.0,887632,python,python,PyObject_CallFunctionObjArgs
248180.0,887632,python,python,_PyEval_LoadGlobalStackRef
248180.0,887632,python,[JIT],0x0000ec3f75b13644
248180.0,887632,python,[JIT],0x0000ec3f75b1a18c
248180.0,887632,python,[JIT],0x0000ec3f76401060
248180.0,888820,python,python,MemoryError_new
248180.0,888820,python,libc.so.6,__GI___pthread_self
248180.0,888820,python,[JIT],0x0000eb4396f6c120
248180.0,888820,python,[JIT],0x0000eb43972c8334
248180.0,886541,python,[JIT],0x0000e9c2d1803a8c
248180.0,886541,python,[JIT],0x0000e9c2d1ae30f8
248180.0,886541,python,[JIT],0x0000e9c2d1b42830
248180.0,886541,python,[JIT],0x0000e9c2d1bb5400
248180.0,888726,python,python,os_stat
248180.0,888726,python,python,unicode_encode_utf8
248180.0,888726,python,[JIT],0x0000f443b15d8b28
248180.0,888726,python,[JIT],0x0000f443b17e6518
248180.0,888726,python,[JIT],0x0000f443b184ea74
248180.0,888726,python,[JIT],0x0000f443b18b1028
248180.0,888633,python,python,PyType_GetSlot
248180.0,888633,python,[kernel.kallsyms],apparmor_inode_getattr
248180.0,888633,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248180.0,888633,python,[JIT],0x0000eab7dd16438c
248180.0,888633,python,[JIT],0x0000eab7dd16755c
248180.0,888633,python,libcrypto.so.3,0x0000000000205340
248180.0,888877,python,python,_PyFrozenSet_MaybeUntrack
248180.0,888877,python,[JIT],0x0000e60638a71224
248180.0,888877,python,[JIT],0x0000e606392ce450
248180.0,888726,python,python,frame_dealloc
248180.0,888726,python,[kernel.kallsyms],mas_ascend
248180.0,888726,python,[JIT],0x0000f443b18194a0
248180.0,888726,python,[JIT],0x0000f443b21131d4
248180.0,888726,python,[JIT],0x0000f443b211c0d0
248180.0,888443,python,python,_PyEval_NoToolsForUnwind
248180.0,888443,python,python,pthread_mutex_unlock@plt
248180.0,888443,python,python,stat_S_ISLNK
248180.0,888443,python,[JIT],0x0000e16a712fea1c
248180.0,888820,python,[JIT],0x0000eb4396f6d0d0
248179.0,887632,python,[JIT],0x0000ec3f75aea408
248179.0,888443,python,python,unicode_fromformat_write_str
248179.0,888443,python,[JIT],0x0000e16a71b9c4b4
248179.0,888633,python,[kernel.kallsyms],__handle_mm_fault
248179.0,888633,python,python,islice_new
248179.0,887632,python,libcrypto.so.3,OPENSSL_LH_insert
248179.0,888820,python,python,annotated_rhs_rule
248179.0,888820,python,[JIT],0x0000eb43969f6f2c
248179.0,888820,python,[JIT],0x0000eb4396eeb068
248179.0,886541,python,python,PyNumber_InPlaceOr
248179.0,886541,python,[kernel.kallsyms],__mod_node_page_state
248179.0,886541,python,[JIT],0x0000e9c2d15683ac
248179.0,886541,python,[JIT],0x0000e9c2d1877da4
248179.0,886541,python,[JIT],0x0000e9c2d1aba030
248179.0,886541,python,[JIT],0x0000e9c2d1bb71d8
248179.0,886541,python,libcrypto.so.3,0x00000000000e50e4
248179.0,888726,python,[JIT],0x0000f443b157c964
248179.0,888726,python,[JIT],0x0000f443b17ee224
248179.0,888726,python,[JIT],0x0000f443b2119524
248179.0,888633,python,python,PyList_Sort
248179.0,888633,python,[JIT],0x0000eab7dd0f7188
248179.0,888877,python,python,PyUnicode_AsEncodedString
248179.0,888877,python,python,code_dealloc
248179.0,888877,python,[JIT],0x0000e60638a793a8
248179.0,888877,python,[JIT],0x0000e60638a7c364
248179.0,888877,python,[JIT],0x0000e606392ce730
248179.0,888877,python,[JIT],0x0000e6063930d260
248179.0,888877,python,[JIT],0x0000e6063930d34c
248179.0,888726,python,python,_PyToken_GetView
248179.0,888726,python,python,list_iteritem
248179.0,888726,python,[JIT],0x0000f443b18b1108
248179.0,888443,python,[JIT],0x0000e16a71b92854
248179.0,888820,python,[JIT],0x0000eb4396efb348
248179.0,888820,python,[JIT],0x0000eb4396efba50
248179.0,888820,python,[JIT],0x0000eb43972c8168
248178.0,887632,python,[kernel.kallsyms],dynamic_might_resched
248178.0,887632,python,[JIT],0x0000ec3f75b4b0a0
248178.0,887632,python,[JIT],0x0000ec3f760eb06c
248178.0,887632,python,[JIT],0x0000ec3f764030b0
248178.0,888443,python,python,warnings_filters_mutated_lock_held
248178.0,888443,python,[JIT],0x0000e16a712f91fc
248178.0,888633,python,[JIT],0x0000eab7dc9234cc
248178.0,888633,python,[JIT],0x0000eab7dcbcd11c
248178.0,888633,python,[JIT],0x0000eab7dd1660c0
248178.0,887632,python,python,_io_open
248178.0,887632,python,[kernel.kallsyms],get_cached_acl_rcu
248178.0,887632,python,[JIT],0x0000ec3f7640a63c
248178.0,886541,python,[JIT],0x0000e9c2d1b432c8
248178.0,886541,python,[JIT],0x0000e9c2d1bb218c
248178.0,888726,python,[JIT],0x0000f443b1688038
248178.0,888726,python,[JIT],0x0000f443b17ee39c
248178.0,888726,python,[JIT],0x0000f443b1846078
248178.0,888726,python,[JIT],0x0000f443b1ef1114
248178.0,888633,python,[JIT],0x0000eab7dd48f3a4
248178.0,888877,python,[JIT],0x0000e6063930d2b4
248178.0,888726,python,[JIT],0x0000f443b184a11c
248178.0,888726,python,[JIT],0x0000f443b187c03c
248178.0,888443,python,[kernel.kallsyms],part_in_flight
248178.0,888443,python,[JIT],0x0000e16a70f23008
248178.0,888443,python,[JIT],0x0000e16a71292860
248178.0,888443,python,[JIT],0x0000e16a712fe838
248178.0,888443,python,[JIT],0x0000e16a718f15d0
248178.0,888443,python,[JIT],0x0000e16a71c44310
248178.0,888820,python,[JIT],0x0000eb43969f353c
248178.0,888820,python,[JIT],0x0000eb4396f2203c
248178.0,888820,python,[JIT],0x0000eb4396f28074
248177.0,887632,python,[JIT],0x0000ec3f76403154
248177.0,888443,python,python,_PyLexer_close_ftstring_expr
248177.0,888443,python,python,_PyObject_MaterializeManagedDict_LockHeld
248177.0,888443,python,[kernel.kallsyms],apparmor_file_free_security
248177.0,888443,python,[JIT],0x0000e16a712c8958
248177.0,888443,python,[JIT],0x0000e16a7193930c
248177.0,888633,python,python,_Py_slot_tp_getattro
248177.0,887632,python,python,object_vacall
248177.0,887632,python,[kernel.kallsyms],ptep_clear_flush
248177.0,888820,python,[JIT],0x0000eb439728f0e8
248177.0,886541,python,[JIT],0x0000e9c2d1bb7af0
248177.0,888726,python,python,PyDict_SetItem
248177.0,888633,python,[JIT],0x0000eab7dd168150
248177.0,888877,python,[JIT],0x0000e606389b694c
248177.0,888726,python,python,fileio_new
248177.0,888726,python,[JIT],0x0000f443b184e960
248177.0,888726,python,[JIT],0x0000f443b18b92b4
248177.0,888443,python,[JIT],0x0000e16a70f840cc
248177.0,888820,python,python,drop_gil
248177.0,888820,python,[JIT],0x0000eb43969f2110
248177.0,888820,python,[JIT],0x0000eb4396f23008
248176.0,887632,python,libc.so.6,__uselocale
248176.0,887632,python,[JIT],0x0000ec3f75ab4040
248176.0,887632,python,[JIT],0x0000ec3f75b161e0
248176.0,887632,python,[JIT],0x0000ec3f75b78738
248176.0,887632,python,[JIT],0x0000ec3f75bbc498
248176.0,888443,python,python,_Py_asdl_expr_seq_new
248176.0,888443,python,[JIT],0x0000e16a718f52fc
248176.0,888443,python,[JIT],0x0000e16a71b9f640
248176.0,888633,python,python,none_hash
248176.0,888633,python,[JIT],0x0000eab7dc8e1060
248176.0,888633,python,[JIT],0x0000eab7dc95887c
248176.0,888633,python,[JIT],0x0000eab7dc95cb1c
248176.0,888633,python,[JIT],0x0000eab7dc98d3a0
248176.0,888633,python,[JIT],0x0000eab7dd48e074
248176.0,887632,python,python,PySlice_Unpack
248176.0,887632,python,python,StopIteration_dealloc
248176.0,887632,python,[kernel.kallsyms],map_id_up
248176.0,887632,python,[JIT],0x0000ec3f76403160
248176.0,888820,python,libcrypto.so.3,0x000000000012d76c
248176.0,886541,python,python,PyNumber_Index
248176.0,886541,python,[JIT],0x0000e9c2d1806448
248176.0,886541,python,[JIT],0x0000e9c2d1b412e4
248176.0,886541,python,[JIT],0x0000e9c2d1bb736c
248176.0,886541,python,[JIT],0x0000e9c2d2405dc4
248176.0,886541,python,[JIT],0x0000e9c2d24bb3f8
248176.0,888726,python,[JIT],0x0000f443b17b75a8
248176.0,888726,python,[JIT],0x0000f443b187d8d4
248176.0,888726,python,[JIT],0x0000f443b211b134
248176.0,888726,python,[JIT],0x0000f443b21cb2f8
248176.0,888633,python,python,build_string
248176.0,888726,python,python,Py_EnterRecursiveCall
248176.0,888726,python,python,_PyAST_GetDocString
248176.0,888726,python,[JIT],0x0000f443b18796d4
248176.0,888726,python,[JIT],0x0000f443b2111cb0
248176.0,888726,python,[JIT],0x0000f443b2115b20
248176.0,888443,python,[JIT],0x0000e16a7129e434
248176.0,888443,python,[JIT],0x0000e16a712f5874
248176.0,888443,python,[JIT],0x0000e16a712f5ad8
248176.0,888443,python,[JIT],0x0000e16a7193cc50
248176.0,888443,python,[JIT],0x0000e16a71b93174
248176.0,888820,python,python,cfunction_vectorcall_O
248176.0,888820,python,[JIT],0x0000eb4396ef75d0
248176.0,888820,python,[JIT],0x0000eb4396efbd30
248176.0,888820,python,[JIT],0x0000eb4396f230a4
248175.0,887632,python,python,_PyMem_RawFree
248175.0,887632,python,[JIT],0x0000ec3f764011f0
248175.0,888443,python,[JIT],0x0000e16a7123f320
248175.0,888443,python,[JIT],0x0000e16a712f105c
248175.0,888443,python,[JIT],0x0000e16a712fa4c4
248175.0,888443,python,[JIT],0x0000e16a7193c468
248175.0,888443,python,libcrypto.so.3,0x00000000002092dc
248175.0,888633,python,python,PyEval_RestoreThread
248175.0,888633,python,[JIT],0x0000eab7dc88e240
248175.0,887632,python,python,PyNumber_AsSsize_t
248175.0,887632,python,python,specialize_dict_access.isra.0
248175.0,887632,python,[JIT],0x0000ec3f75bb5580
248175.0,887632,python,[JIT],0x0000ec3f75bbe194
248175.0,888820,python,python,_PyDict_SetItem_Take2
248175.0,888820,python,python,_PyPegen_constant_from_string
248175.0,888820,python,[JIT],0x0000eb4396f6d164
248175.0,886541,python,python,_PyMem_FreeDelayed
248175.0,886541,python,[JIT],0x0000e9c2d180a9b0
248175.0,886541,python,[JIT],0x0000e9c2d1877134
248175.0,886541,python,[JIT],0x0000e9c2d1b1e6c4
248175.0,886541,python,[JIT],0x0000e9c2d1b481bc
248175.0,886541,python,[JIT],0x0000e9c2d1bb73ec
248175.0,886541,python,[JIT],0x0000e9c2d20eb2e0
248175.0,886541,python,[JIT],0x0000e9c2d240c05c
248175.0,888726,python,python,BaseException_clear
248175.0,888877,python,[JIT],0x0000e60638ab3518
248175.0,888877,python,[JIT],0x0000e60639302068
248175.0,888726,python,python,emit__PUSH_NULL_r12
248175.0,888443,python,[JIT],0x0000e16a712920a8
248175.0,888443,python,[JIT],0x0000e16a712fe540
248175.0,888820,python,[kernel.kallsyms],get_task_policy.part.0
248175.0,888820,python,[JIT],0x0000eb43966515d8
248175.0,888820,python,[JIT],0x0000eb4396681048
248175.0,888820,python,[JIT],0x0000eb4396687fc4
248174.0,887632,python,python,enum_vectorcall
248174.0,887632,python,[JIT],0x0000ec3f75a8f320
248174.0,887632,python,[JIT],0x0000ec3f75ae72ec
248174.0,887632,python,[JIT],0x0000ec3f75b4baec
248174.0,887632,python,[JIT],0x0000ec3f764030c0
248174.0,888443,python,python,drop_gil
248174.0,888443,python,python,func_descr_get
248174.0,888633,python,[kernel.kallsyms],__pte_offset_map
248174.0,888633,python,python,object_vacall
248174.0,888633,python,[JIT],0x0000eab7dc88c1b8
