self,pid,command,shared_obj,symbol
248051.0,112667,python,[JIT],0x0000e47a055c37e0
248051.0,112861,python,[JIT],0x0000f9d0618c18f0
248051.0,112793,python,libc.so.6,__memcpy_generic
248051.0,112793,python,[JIT],0x0000fb3ed0362050
248051.0,112793,python,[JIT],0x0000fb3ed03636b4
248051.0,112758,python,[JIT],0x0000e07dcb2f82c0
248051.0,112968,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248050.0,112667,python,python,executor_is_gc
248050.0,112861,python,[kernel.kallsyms],__rcu_read_unlock
248050.0,112900,python,[JIT],0x0000ee1d1d0717c4
248050.0,112723,python,[JIT],0x0000f9959093123c
248050.0,112723,python,[JIT],0x0000f995909315a0
248049.0,112861,python,[JIT],0x0000f9d0618c106c
248049.0,112900,python,[JIT],0x0000ee1d1d071650
248049.0,112900,python,[JIT],0x0000ee1d1d071ab4
248049.0,112793,python,[JIT],0x0000fb3ed03639a4
248049.0,112758,python,[JIT],0x0000e07dcb2f99c4
248049.0,112968,python,[JIT],0x0000ececd66e34a0
248049.0,112968,python,[JIT],0x0000ececd66e36fc
248049.0,112723,python,[JIT],0x0000f99590931cac
248048.0,112861,python,[JIT],0x0000f9d0618c1534
248048.0,112861,python,[JIT],0x0000f9d0618c1cb4
248048.0,112900,python,[JIT],0x0000ee1d1d070234
248048.0,112758,python,[JIT],0x0000e07dcb2f85dc
248048.0,112723,python,[JIT],0x0000f99590907680
248047.0,112667,python,[JIT],0x0000e47a055c36c0
248047.0,112793,python,[JIT],0x0000fb3ed03630d4
248047.0,112793,python,[JIT],0x0000fb3ed03634f8
248047.0,112900,python,python,module_traverse
248047.0,112758,python,[JIT],0x0000e07dcb2f943c
248047.0,112758,python,[JIT],0x0000e07dcb2f9b84
248046.0,112968,python,[JIT],0x0000ececd66e32c8
248046.0,112723,python,[JIT],0x0000f99590931718
248046.0,112723,python,[JIT],0x0000f99590931834
248045.0,112861,python,python,namespace_traverse
248045.0,112861,python,[JIT],0x0000f9d0618c1acc
248045.0,112968,python,python,_PyObject_Free
248045.0,112793,python,[JIT],0x0000fb3ed03393d0
248045.0,112758,python,python,_Py_uop_analyze_and_optimize
248045.0,112723,python,[JIT],0x0000f99590931644
248045.0,112723,python,[JIT],0x0000f99590931bfc
248045.0,112723,python,[JIT],0x0000f99590931b30
248044.0,112861,python,[JIT],0x0000f9d0618c1ce8
248044.0,112793,python,[JIT],0x0000fb3ed0363894
248044.0,112900,python,[JIT],0x0000ee1d1d071794
248044.0,112758,python,libc.so.6,_int_free_merge_chunk
248044.0,112758,python,python,range_dealloc
248044.0,112968,python,[JIT],0x0000ececd66b8bf0
248044.0,112968,python,[JIT],0x0000ececd66e36f0
248044.0,112968,python,[JIT],0x0000ececd66e3850
248044.0,112723,python,[JIT],0x0000f99590931a0c
248043.0,112861,python,[JIT],0x0000f9d0618c1b28
248043.0,112861,python,[JIT],0x0000f9d0618c19f4
248043.0,112900,python,[JIT],0x0000ee1d1d071350
248043.0,112900,python,[JIT],0x0000ee1d1d074020
248043.0,112758,python,[JIT],0x0000e07dcb2f98d4
248042.0,112667,python,[JIT],0x0000e47a055c3168
248042.0,112861,python,python,optimize_uops.isra.0
248042.0,112793,python,[JIT],0x0000fb3ed03637fc
248042.0,112723,python,[JIT],0x0000f99590931800
248041.0,112667,python,[JIT],0x0000e47a055c3dc8
248041.0,112861,python,[JIT],0x0000f9d0618c16e8
248041.0,112861,python,[JIT],0x0000f9d0618c1820
248041.0,112968,python,[JIT],0x0000ececd66b8910
248041.0,112968,python,[JIT],0x0000ececd66e256c
248041.0,112723,python,python,lru_cache_tp_traverse
248040.0,112667,python,[JIT],0x0000e47a055c30e4
248040.0,112667,python,[JIT],0x0000e47a055c3bf8
248040.0,112861,python,python,PyNumber_Index
248040.0,112793,python,[JIT],0x0000fb3ed03633b4
248040.0,112900,python,[JIT],0x0000ee1d1d071ce4
248040.0,112758,python,[JIT],0x0000e07dcb2f99cc
248040.0,112968,python,python,_PyOptimizer_Optimize
248040.0,112968,python,[JIT],0x0000ececd66b8f28
248040.0,112968,python,[JIT],0x0000ececd66e3620
248040.0,112968,python,[JIT],0x0000ececd66e3754
248040.0,112723,python,[JIT],0x0000f995909316b4
248039.0,112667,python,[JIT],0x0000e47a055c3c4c
248039.0,112968,python,_lzma.cpython-316-aarch64-linux-gnu.so,lzma_traverse
248039.0,112723,python,[JIT],0x0000f99590931974
248038.0,112667,python,[JIT],0x0000e47a055c3704
248038.0,112667,python,[JIT],0x0000e47a055c37e4
248038.0,112793,python,[JIT],0x0000fb3ed0363990
248038.0,112900,python,[JIT],0x0000ee1d1d0467a4
248038.0,112968,python,python,__aarch64_cas4_acq_rel
248038.0,112968,python,[JIT],0x0000ececd66e3070
248037.0,112793,python,[JIT],0x0000fb3ed03635ac
248037.0,112900,python,[JIT],0x0000ee1d1d0724bc
248037.0,112900,python,_lzma.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248037.0,112793,python,[JIT],0x0000fb3ed03636b0
248037.0,112723,python,[JIT],0x0000f99590931c6c
248036.0,112667,python,[JIT],0x0000e47a055c31e0
248036.0,112861,python,[JIT],0x0000f9d0618c1b74
248036.0,112968,python,python,lru_cache_tp_traverse
248036.0,112793,python,[JIT],0x0000fb3ed0363790
248036.0,112900,python,[kernel.kallsyms],next_uptodate_folio
248036.0,112968,python,[JIT],0x0000ececd66b95ac
248035.0,112667,python,libc.so.6,__strlen_asimd
248035.0,112667,python,[JIT],0x0000e47a055c30cc
248035.0,112667,python,[JIT],0x0000e47a055c3254
248035.0,112900,python,_bz2.cpython-316-aarch64-linux-gnu.so,_bz2_traverse
248035.0,112900,python,[JIT],0x0000ee1d1d046a3c
248035.0,112900,python,[JIT],0x0000ee1d1d0719c8
248035.0,112758,python,[JIT],0x0000e07dcb2f9100
248035.0,112758,python,[JIT],0x0000e07dcb2f912c
248035.0,112968,python,[JIT],0x0000ececd66e3718
248035.0,112723,python,[JIT],0x0000f99590906eb8
248033.0,112758,python,[JIT],0x0000e07dcb2f93d4
248033.0,112758,python,[JIT],0x0000e07dcb2f9938
248032.0,112667,python,[JIT],0x0000e47a055c33bc
248032.0,112900,python,[JIT],0x0000ee1d1d0473d0
248032.0,112900,python,[JIT],0x0000ee1d1d071154
248032.0,112900,python,[JIT],0x0000ee1d1d071974
248032.0,112793,python,[JIT],0x0000fb3ed0363cac
248032.0,112758,python,[JIT],0x0000e07dcb2f8068
248032.0,112758,python,[JIT],0x0000e07dcb2f9330
248032.0,112723,python,[JIT],0x0000f99590931160
248031.0,112861,python,[JIT],0x0000f9d0618c1cb8
248031.0,112900,python,[kernel.kallsyms],_find_next_bit
248031.0,112900,python,[JIT],0x0000ee1d1d0703bc
248031.0,112900,python,[JIT],0x0000ee1d1d0711d4
248031.0,112968,python,[JIT],0x0000ececd66b80dc
248031.0,112723,python,[JIT],0x0000f99590931914
248030.0,112667,python,[kernel.kallsyms],__begin_current_label_crit_section
248030.0,112758,python,[JIT],0x0000e07dcb2ce874
248029.0,112900,python,[JIT],0x0000ee1d1d0717a0
248029.0,112758,python,python,find_first_nonascii
248029.0,112758,python,[JIT],0x0000e07dcb2f90d4
248029.0,112758,python,[JIT],0x0000e07dcb2f9880
248029.0,112723,python,[JIT],0x0000f995909311fc
248028.0,112667,python,[JIT],0x0000e47a05598804
248028.0,112667,python,[JIT],0x0000e47a055c377c
248028.0,112667,python,[JIT],0x0000e47a055c3984
248028.0,112793,python,[JIT],0x0000fb3ed03381a4
248028.0,112900,python,[JIT],0x0000ee1d1d0465fc
248028.0,112900,python,[JIT],0x0000ee1d1d071604
248028.0,112758,python,[JIT],0x0000e07dcb2f9090
248028.0,112758,python,[JIT],0x0000e07dcb2f98d0
248027.0,112667,python,[JIT],0x0000e47a055c34a0
248027.0,112793,python,[JIT],0x0000fb3ed03634f4
248027.0,112793,python,[JIT],0x0000fb3ed03639b4
248027.0,112900,python,[JIT],0x0000ee1d1d0714e4
248027.0,112758,python,[JIT],0x0000e07dcb2f9744
248027.0,112968,python,[JIT],0x0000ececd66e3340
248027.0,112968,python,[JIT],0x0000ececd66e35d4
248027.0,112968,python,[JIT],0x0000ececd66e38dc
248027.0,112723,python,[JIT],0x0000f99590931ad4
248027.0,112723,python,[JIT],0x0000f99590931b78
248026.0,112667,python,[JIT],0x0000e47a055c2514
248026.0,112667,python,[JIT],0x0000e47a055c35a8
248026.0,112861,python,[JIT],0x0000f9d0618973d8
248026.0,112723,python,[JIT],0x0000f995909312c0
248026.0,112723,python,[JIT],0x0000f995909303bc
248026.0,112723,python,[JIT],0x0000f995909310e8
248025.0,112861,python,[JIT],0x0000f9d0618c175c
248025.0,112861,python,[JIT],0x0000f9d0618c1894
248025.0,112968,python,python,PyType_IsSubtype
248025.0,112758,python,[JIT],0x0000e07dcb2f9360
248025.0,112968,python,[JIT],0x0000ececd66e31f0
248025.0,112723,python,python,memset@plt
248025.0,112723,python,[JIT],0x0000f995909315d4
248024.0,112900,python,[JIT],0x0000ee1d1d071664
248023.0,112900,python,[JIT],0x0000ee1d1d071c6c
248023.0,112900,python,[JIT],0x0000ee1d1d071b48
248023.0,112758,python,[JIT],0x0000e07dcb2f934c
248023.0,112758,python,[JIT],0x0000e07dcb2f9b54
248023.0,112723,python,libc.so.6,__strlen_asimd
248022.0,112667,python,[JIT],0x0000e47a055c24e8
248022.0,112793,python,python,rangeiter_dealloc
248022.0,112793,python,[JIT],0x0000fb3ed03391f4
248022.0,112758,python,[JIT],0x0000e07dcb2cf35c
248022.0,112758,python,[JIT],0x0000e07dcb2f95f8
248021.0,112667,python,[JIT],0x0000e47a05598704
248021.0,112861,python,[JIT],0x0000f9d0618c1590
248021.0,112793,python,[JIT],0x0000fb3ed03636c0
248021.0,112758,python,[kernel.kallsyms],__rcu_read_lock
248021.0,112758,python,[JIT],0x0000e07dcb2f97d4
248021.0,112723,python,[JIT],0x0000f995909311e8
248020.0,112667,python,[JIT],0x0000e47a055c3070
248020.0,112667,python,[JIT],0x0000e47a055c32fc
248020.0,112861,python,python,module_traverse
248020.0,112861,python,[JIT],0x0000f9d0618c19b4
248020.0,112793,python,[JIT],0x0000fb3ed03644bc
248020.0,112900,python,[JIT],0x0000ee1d1d071438
248020.0,112758,python,[JIT],0x0000e07dcb2f9294
248020.0,112968,python,[JIT],0x0000ececd66e3cb8
248020.0,112723,python,[JIT],0x0000f9959093103c
248020.0,112723,python,[JIT],0x0000f995909310dc
248019.0,112861,python,python,attrgetter_traverse
248019.0,112861,python,[JIT],0x0000f9d06189749c
248019.0,112861,python,[JIT],0x0000f9d0618c1038
248019.0,112793,python,[JIT],0x0000fb3ed036316c
248019.0,112968,python,python,range_vectorcall
248019.0,112723,python,python,sre_traverse
248019.0,112723,python,[JIT],0x0000f99590931940
248018.0,112667,python,[JIT],0x0000e47a05598ee8
248018.0,112861,python,[JIT],0x0000f9d0618c1744
248018.0,112758,python,python,typevar_traverse
248018.0,112758,python,[JIT],0x0000e07dcb2cedb0
248017.0,112861,python,[JIT],0x0000f9d0618c12c0
248017.0,112793,python,python,executor_is_gc
248017.0,112723,python,[JIT],0x0000f995909316f0
248016.0,112667,python,[JIT],0x0000e47a055989d4
248016.0,112758,python,resource.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248016.0,112968,python,[JIT],0x0000ececd66e3700
248015.0,112968,python,[kernel.kallsyms],perf_iterate_ctx
248015.0,112793,python,[JIT],0x0000fb3ed03632dc
248015.0,112723,python,[JIT],0x0000f99590931344
248015.0,112723,python,[JIT],0x0000f995909315fc
248014.0,112861,python,[JIT],0x0000f9d0618c04e4
248014.0,112900,python,[JIT],0x0000ee1d1d0711b0
248014.0,112758,python,[JIT],0x0000e07dcb2f90b0
248014.0,112968,python,[JIT],0x0000ececd66e34d4
248014.0,112968,python,[JIT],0x0000ececd66e3634
248014.0,112723,python,[JIT],0x0000f99590931854
248014.0,112723,python,[JIT],0x0000f99590931870
248013.0,112667,python,[JIT],0x0000e47a055c37e8
248013.0,112900,python,[JIT],0x0000ee1d1d071bec
248013.0,112723,python,[JIT],0x0000f995909318e8
248013.0,112723,python,[JIT],0x0000f99590931b28
248012.0,112667,python,libc.so.6,clock_gettime@@GLIBC_2.17
248012.0,112667,python,python,collections_traverse
248012.0,112667,python,[JIT],0x0000e47a05599064
248012.0,112861,python,libc.so.6,__memchr_generic
248012.0,112861,python,[JIT],0x0000f9d0618c15c4
248012.0,112968,python,[JIT],0x0000ececd66e37ec
248012.0,112900,python,[JIT],0x0000ee1d1d071abc
248012.0,112793,python,[JIT],0x0000fb3ed036344c
248012.0,112723,python,[JIT],0x0000f9959093186c
248011.0,112667,python,[JIT],0x0000e47a055c3c80
248011.0,112758,python,[JIT],0x0000e07dcb2f9038
248011.0,112758,python,[JIT],0x0000e07dcb2f9114
248011.0,112758,python,[JIT],0x0000e07dcb2f9994
248011.0,112968,python,[JIT],0x0000ececd66e343c
248010.0,112861,python,[JIT],0x0000f9d06189661c
248010.0,112861,python,[JIT],0x0000f9d0618c185c
248010.0,112861,python,[JIT],0x0000f9d0618c16ac
248010.0,112793,python,[JIT],0x0000fb3ed0363dc4
248010.0,112900,python,[JIT],0x0000ee1d1d047670
248010.0,112900,python,[JIT],0x0000ee1d1d071c94
248009.0,112968,python,[JIT],0x0000ececd66e3ac4
248009.0,112793,python,[JIT],0x0000fb3ed0363ac4
248008.0,112861,python,[JIT],0x0000f9d0618c1374
248008.0,112900,python,[JIT],0x0000ee1d1d0716c0
248008.0,112900,python,[JIT],0x0000ee1d1d07107c
248008.0,112793,python,[JIT],0x0000fb3ed03634b4
248008.0,112723,python,[JIT],0x0000f99590931120
248007.0,112667,python,[JIT],0x0000e47a05598400
248007.0,112667,python,[JIT],0x0000e47a055c3160
248007.0,112793,python,[JIT],0x0000fb3ed03634ec
248007.0,112900,python,libc.so.6,clock_gettime@@GLIBC_2.17
248006.0,112667,python,[JIT],0x0000e47a055c3198
248006.0,112667,python,[JIT],0x0000e47a055c3ab0
248006.0,112861,python,[JIT],0x0000f9d061896cf4
248006.0,112861,python,[JIT],0x0000f9d061896e58
248006.0,112861,python,[JIT],0x0000f9d0618c11d0
248006.0,112861,python,[JIT],0x0000f9d0618c1350
248006.0,112793,python,[JIT],0x0000fb3ed03635c8
248006.0,112900,python,python,cm_traverse
248006.0,112900,python,[JIT],0x0000ee1d1d0710d8
248006.0,112968,python,[JIT],0x0000ececd66e37d4
248006.0,112723,python,python,PyLong_FromLong
248006.0,112723,python,python,local_traverse
248005.0,112667,python,[JIT],0x0000e47a055c375c
248005.0,112861,python,[JIT],0x0000f9d0618c1240
248005.0,112861,python,[JIT],0x0000f9d0618c1ac0
248005.0,112900,python,[JIT],0x0000ee1d1d047320
248005.0,112900,python,[JIT],0x0000ee1d1d071c4c
248005.0,112900,python,[JIT],0x0000ee1d1d071c7c
248005.0,112968,python,[JIT],0x0000ececd66b8e14
248005.0,112968,python,[JIT],0x0000ececd66e32d0
248005.0,112723,python,[JIT],0x0000f995909313cc
248005.0,112723,python,python,PyLong_AsLongAndOverflow
248004.0,112667,python,[JIT],0x0000e47a055c32c8
248004.0,112900,python,[JIT],0x0000ee1d1d0713fc
248004.0,112968,python,[JIT],0x0000ececd66e35ac
248004.0,112723,python,[kernel.kallsyms],__perf_addr_filters_adjust
248003.0,112861,python,python,emit__SET_IP_r11
248003.0,112861,python,[JIT],0x0000f9d0618c1924
248003.0,112861,python,[JIT],0x0000f9d0618c19cc
248002.0,112667,python,[kernel.kallsyms],add_transaction_credits
248002.0,112667,python,[kernel.kallsyms],perf_iterate_ctx
248002.0,112861,python,libc.so.6,__memset_zva64
248002.0,112793,python,[JIT],0x0000fb3ed0363804
248002.0,112968,python,[JIT],0x0000ececd66e3090
248002.0,112723,python,[JIT],0x0000f9959093142c
248001.0,112667,python,[JIT],0x0000e47a055c3088
248001.0,112861,python,[JIT],0x0000f9d0618c18bc
248001.0,112968,python,[JIT],0x0000ececd66e3234
248001.0,112900,python,[JIT],0x0000ee1d1d046154
248001.0,112793,python,[JIT],0x0000fb3ed03638ac
248001.0,112968,python,[JIT],0x0000ececd66e35a0
248001.0,112723,python,python,rangeiter_dealloc
248000.0,112667,python,[JIT],0x0000e47a055c31a8
248000.0,112861,python,[JIT],0x0000f9d0618c1cec
248000.0,112793,python,[JIT],0x0000fb3ed03635b0
248000.0,112968,python,[JIT],0x0000ececd66b8a10
248000.0,112968,python,[JIT],0x0000ececd66e3600
248000.0,112723,python,[JIT],0x0000f99590931b70
247999.0,112667,python,[JIT],0x0000e47a055c3334
247999.0,112667,python,[JIT],0x0000e47a055c3730
247999.0,112968,python,[JIT],0x0000ececd66b925c
247998.0,112667,python,[JIT],0x0000e47a055993c4
247998.0,112667,python,[JIT],0x0000e47a055c3404
247998.0,112667,python,[JIT],0x0000e47a055c38e4
247998.0,112861,python,[JIT],0x0000f9d0618c1220
247998.0,112900,python,[kernel.kallsyms],arch_local_irq_restore
247998.0,112900,python,[JIT],0x0000ee1d1d047018
247998.0,112968,python,[JIT],0x0000ececd66b95ec
247998.0,112723,python,[JIT],0x0000f99590931b54
247998.0,112723,python,[JIT],0x0000f99590931460
247998.0,112723,python,[JIT],0x0000f9959093163c
247997.0,112861,python,[JIT],0x0000f9d0618c15ac
247997.0,112900,python,[JIT],0x0000ee1d1d071754
247997.0,112900,python,[JIT],0x0000ee1d1d071db4
247997.0,112793,python,[JIT],0x0000fb3ed0363820
247997.0,112968,python,python,buffered_traverse
247997.0,112968,python,[JIT],0x0000ececd66e3c08
247996.0,112758,python,python,PyNumber_Index
247996.0,112758,python,python,__errno_location@plt
247996.0,112758,python,[JIT],0x0000e07dcb2f85fc
247996.0,112968,python,[JIT],0x0000ececd66e35c0
247996.0,112723,python,[JIT],0x0000f9959093159c
247995.0,112667,python,[JIT],0x0000e47a055c330c
247995.0,112667,python,[JIT],0x0000e47a055c3894
247995.0,112793,python,[JIT],0x0000fb3ed03639ec
247995.0,112723,python,[JIT],0x0000f995909303a8
247995.0,112723,python,[JIT],0x0000f995909318e4
247994.0,112793,python,[JIT],0x0000fb3ed03382e0
247994.0,112793,python,[JIT],0x0000fb3ed033892c
247994.0,112900,python,[JIT],0x0000ee1d1d0710e0
247994.0,112758,python,[JIT],0x0000e07dcb2f94bc
247994.0,112723,python,[JIT],0x0000f99590931038
247993.0,112861,python,[JIT],0x0000f9d0618c1294
247993.0,112861,python,[JIT],0x0000f9d0618c1880
247993.0,112900,python,[JIT],0x0000ee1d1d07160c
247993.0,112900,python,[JIT],0x0000ee1d1d07188c
247993.0,112793,python,python,clock_gettime@plt
247993.0,112758,python,[JIT],0x0000e07dcb2ce4a4
247993.0,112968,python,[JIT],0x0000ececd66e20a4
247992.0,112861,python,[JIT],0x0000f9d0618c14d8
247992.0,112861,python,[JIT],0x0000f9d0618c1830
247992.0,112793,python,[JIT],0x0000fb3ed0363900
247992.0,112900,python,[JIT],0x0000ee1d1d046e74
247992.0,112968,python,[JIT],0x0000ececd66e448c
247991.0,112667,python,python,_PyObject_Realloc
247991.0,112968,python,[JIT],0x0000ececd66e365c
247991.0,112968,python,[JIT],0x0000ececd66e38bc
247990.0,112861,python,[JIT],0x0000f9d0618c1314
247990.0,112968,python,python,initialize_locals
247990.0,112861,python,[kernel.kallsyms],folio_add_new_anon_rmap
247990.0,112861,python,[JIT],0x0000f9d0618c13f8
247990.0,112793,python,[JIT],0x0000fb3ed03638e0
247990.0,112900,python,python,sre_traverse
247990.0,112900,python,[JIT],0x0000ee1d1d0718b0
247990.0,112900,python,[JIT],0x0000ee1d1d0718b4
247990.0,112758,python,[JIT],0x0000e07dcb2f9334
247989.0,112861,python,[JIT],0x0000f9d0618c14b4
247989.0,112758,python,python,_posix_traverse
247989.0,112968,python,[vdso],0x0000000000000518
247988.0,112667,python,[JIT],0x0000e47a055c3858
247988.0,112861,python,[JIT],0x0000f9d0618c1874
247988.0,112900,python,[JIT],0x0000ee1d1d071880
247988.0,112900,python,[JIT],0x0000ee1d1d071970
247988.0,112793,python,python,cm_traverse
247988.0,112758,python,[JIT],0x0000e07dcb2f99fc
247988.0,112723,python,[JIT],0x0000f99590931158
247987.0,112861,python,python,_PyMem_RawFree
247987.0,112861,python,python,range_dealloc
247987.0,112861,python,[JIT],0x0000f9d0618c1650
247987.0,112861,python,[JIT],0x0000f9d0618c18a0
247987.0,112758,python,[JIT],0x0000e07dcb2f93e0
247986.0,112861,python,[JIT],0x0000f9d061897554
247986.0,112793,python,python,time_perf_counter
247986.0,112968,python,[JIT],0x0000ececd66b927c
247986.0,112968,python,[JIT],0x0000ececd66e33b4
247986.0,112723,python,[JIT],0x0000f995909311c0
247985.0,112667,python,python,sre_traverse
247985.0,112968,python,python,PyObject_Free
247985.0,112793,python,[JIT],0x0000fb3ed0363084
247985.0,112793,python,[JIT],0x0000fb3ed0363110
247985.0,112793,python,[JIT],0x0000fb3ed03638b4
247984.0,112861,python,python,fileio_traverse
247984.0,112861,python,[JIT],0x0000f9d0618c1b50
247984.0,112793,python,[JIT],0x0000fb3ed03638f4
247984.0,112968,python,[JIT],0x0000ececd66e3594
247983.0,112968,python,python,PyLong_FromLong
247983.0,112900,python,[JIT],0x0000ee1d1d0714a4
247983.0,112900,python,[JIT],0x0000ee1d1d046d38
247983.0,112968,python,[JIT],0x0000ececd66e3a10
247983.0,112723,python,[JIT],0x0000f99590931cec
247983.0,112723,python,[JIT],0x0000f995909067e8
247983.0,112723,python,[JIT],0x0000f99590931934
247982.0,112861,python,[JIT],0x0000f9d0618c1cac
247982.0,112900,python,[JIT],0x0000ee1d1d0715d0
247982.0,112968,python,[JIT],0x0000ececd66e3424
247981.0,112667,python,[JIT],0x0000e47a055c3224
247981.0,112861,python,[JIT],0x0000f9d0618c15f4
247981.0,112900,python,[JIT],0x0000ee1d1d071410
247981.0,112758,python,python,executor_is_gc
247980.0,112793,python,[JIT],0x0000fb3ed0338748
247980.0,112900,python,[JIT],0x0000ee1d1d0461fc
247980.0,112758,python,[JIT],0x0000e07dcb2f9cac
247980.0,112968,python,libc.so.6,_int_free_create_chunk
247979.0,112667,python,[JIT],0x0000e47a055c39a4
247979.0,112861,python,python,_io_TextIOWrapper_write
247979.0,112861,python,[JIT],0x0000f9d0618c1a18
247979.0,112968,python,libc.so.6,__memset_zva64
247979.0,112793,python,[JIT],0x0000fb3ed0338a90
247979.0,112758,python,[JIT],0x0000e07dcb2f923c
247978.0,112667,python,[JIT],0x0000e47a05599050
247978.0,112793,python,[JIT],0x0000fb3ed03630bc
247978.0,112758,python,[JIT],0x0000e07dcb2cef18
247978.0,112758,python,[JIT],0x0000e07dcb2f98bc
247978.0,112723,python,[JIT],0x0000f99590931114
247978.0,112723,python,[JIT],0x0000f995909315b8
247977.0,112793,python,[JIT],0x0000fb3ed03621cc
247977.0,112758,python,python,itertoolsmodule_traverse
247977.0,112758,python,[JIT],0x0000e07dcb2f91a4
247977.0,112968,python,python,_PyObject_VisitType
247976.0,112667,python,_lzma.cpython-316-aarch64-linux-gnu.so,lzma_traverse
247976.0,112667,python,[JIT],0x0000e47a055c3590
247976.0,112861,python,[JIT],0x0000f9d061896cec
247976.0,112861,python,[JIT],0x0000f9d0618c1594
247976.0,112968,python,[JIT],0x0000ececd66e3904
247975.0,112861,python,[JIT],0x0000f9d0618c1210
247975.0,112758,python,[JIT],0x0000e07dcb2f96a4
247975.0,112723,python,[JIT],0x0000f995909069ec
247975.0,112723,python,[JIT],0x0000f995909318b8
247975.0,112723,python,[JIT],0x0000f99590931cc8
247974.0,112861,python,[JIT],0x0000f9d0618c11b0
247974.0,112793,python,[JIT],0x0000fb3ed0363294
247974.0,112900,python,[JIT],0x0000ee1d1d071414
247974.0,112900,python,[JIT],0x0000ee1d1d071924
247974.0,112758,python,[JIT],0x0000e07dcb2cf168
247974.0,112723,python,[JIT],0x0000f99590931918
247973.0,112667,python,[JIT],0x0000e47a055c3164
247973.0,112861,python,[JIT],0x0000f9d0618c12a0
247973.0,112861,python,[JIT],0x0000f9d0618c1ce0
247973.0,112968,python,[JIT],0x0000ececd66e359c
247973.0,112861,python,[JIT],0x0000f9d0618c1298
247972.0,112861,python,[JIT],0x0000f9d0618c1b8c
247972.0,112861,python,[JIT],0x0000f9d0618c1c3c
247972.0,112900,python,[JIT],0x0000ee1d1d071060
247972.0,112723,python,[JIT],0x0000f995909065e4
247972.0,112723,python,[JIT],0x0000f995909311cc
247971.0,112793,python,[JIT],0x0000fb3ed0363344
247971.0,112793,python,[JIT],0x0000fb3ed03644d0
247971.0,112968,python,[JIT],0x0000ececd66e3510
247970.0,112667,python,[JIT],0x0000e47a055c2170
247970.0,112861,python,[JIT],0x0000f9d0618c1234
247970.0,112861,python,[JIT],0x0000f9d0618c1800
247970.0,112861,python,[JIT],0x0000f9d0618c1c7c
247970.0,112900,python,[JIT],0x0000ee1d1d071978
247970.0,112758,python,[JIT],0x0000e07dcb2f95cc
247969.0,112667,python,[JIT],0x0000e47a055c34e8
247969.0,112861,python,[JIT],0x0000f9d0618c15ec
247969.0,112861,python,[JIT],0x0000f9d0618c1ad4
247969.0,112968,python,[JIT],0x0000ececd66e343c
247969.0,112900,python,[JIT],0x0000ee1d1d071918
247968.0,112667,python,[JIT],0x0000e47a055c36f8
247968.0,112861,python,[JIT],0x0000f9d0618c03fc
247968.0,112968,python,python,_PyObject_GC_Link
247968.0,112900,python,[JIT],0x0000ee1d1d071b0c
247968.0,112968,python,[JIT],0x0000ececd66e3c30
247967.0,112667,python,[JIT],0x0000e47a055c3398
247967.0,112900,python,python,PyObject_ClearWeakRefs
247967.0,112758,python,[JIT],0x0000e07dcb2f9ae4
247967.0,112723,python,[JIT],0x0000f99590906cc8
247966.0,112667,python,[JIT],0x0000e47a055c3b14
247966.0,112758,python,[JIT],0x0000e07dcb2ce1dc
247966.0,112758,python,[JIT],0x0000e07dcb2f9398
247965.0,112667,python,[JIT],0x0000e47a055c3400
247965.0,112861,python,[JIT],0x0000f9d0618975b0
247965.0,112861,python,[JIT],0x0000f9d0618c10e4
247965.0,112900,python,[JIT],0x0000ee1d1d071cac
247964.0,112900,python,[JIT],0x0000ee1d1d0712bc
247964.0,112758,python,[JIT],0x0000e07dcb2f92fc
247964.0,112968,python,[JIT],0x0000ececd66e3b38
247964.0,112723,python,[JIT],0x0000f995909315dc
247964.0,112723,python,[JIT],0x0000f995909316b8
247963.0,112861,python,[JIT],0x0000f9d0618c14a0
247963.0,112900,python,[JIT],0x0000ee1d1d047388
247963.0,112900,python,[JIT],0x0000ee1d1d071434
247963.0,112968,python,[JIT],0x0000ececd66e3280
247962.0,112861,python,[JIT],0x0000f9d0618c12d0
247962.0,112861,python,[JIT],0x0000f9d0618c177c
247962.0,112793,python,[JIT],0x0000fb3ed03637d8
247962.0,112793,python,[JIT],0x0000fb3ed0363c6c
247962.0,112900,python,[JIT],0x0000ee1d1d0710a4
247962.0,112968,python,[JIT],0x0000ececd66e385c
247962.0,112723,python,[kernel.kallsyms],memset
247961.0,112667,python,[JIT],0x0000e47a055c39f4
247961.0,112758,python,[JIT],0x0000e07dcb2f8540
247961.0,112723,python,python,sm_traverse
247960.0,112758,python,[JIT],0x0000e07dcb2f95b0
247960.0,112968,python,[JIT],0x0000ececd66e35f4
247960.0,112968,python,[JIT],0x0000ececd66e3880
247960.0,112723,python,[JIT],0x0000f99590931b34
247959.0,112900,python,[JIT],0x0000ee1d1d071ccc
247959.0,112723,python,[JIT],0x0000f99590907240
247958.0,112667,python,[JIT],0x0000e47a055c36fc
247958.0,112793,python,[JIT],0x0000fb3ed0363708
247958.0,112758,python,[JIT],0x0000e07dcb2cf084
247958.0,112758,python,[JIT],0x0000e07dcb2f9234
