self,pid,command,shared_obj,symbol
248366.0,113334,python,[JIT],0x0000f489b54b5164
248365.0,113299,python,[kernel.kallsyms],cgroup_rstat_updated
248365.0,113101,python,python,deque_traverse
248365.0,113402,python,python,PyObject_GC_Del
248365.0,113402,python,[kernel.kallsyms],zone_statistics
248364.0,113101,python,[JIT],0x0000ee055f6f80d8
248364.0,113231,python,[JIT],0x0000ec35f36d51c4
248363.0,113196,python,python,_Py_CallBuiltinClass_StackRef
248363.0,113196,python,[kernel.kallsyms],__mem_cgroup_charge
248363.0,113299,python,python,memset@plt
248363.0,113299,python,[JIT],0x0000f804b5aa00cc
248363.0,113231,python,python,namespace_traverse
248362.0,113196,python,python,_Py_CheckFunctionResult
248362.0,113101,python,[kernel.kallsyms],mas_wr_store_entry.isra.0
248362.0,113161,python,[kernel.kallsyms],__pte_offset_map
248362.0,113402,python,[kernel.kallsyms],free_unref_page_commit
248361.0,113196,python,[kernel.kallsyms],pte_offset_map_nolock
248361.0,113231,python,[kernel.kallsyms],get_mem_cgroup_from_mm
248361.0,113334,python,[kernel.kallsyms],cgroup_rstat_updated
248361.0,113334,python,[JIT],0x0000f489b54b5204
248361.0,113196,python,[JIT],0x0000e150f07fb100
248360.0,113101,python,[kernel.kallsyms],cgroup_rstat_updated
248359.0,113402,python,libc.so.6,strcmp
248359.0,113402,python,[JIT],0x0000f3adfd4fc1d0
248358.0,113196,python,[kernel.kallsyms],lock_vma_under_rcu
248358.0,113299,python,libc.so.6,_int_free_maybe_consolidate.part.0
248358.0,113101,python,[JIT],0x0000ee055f6f75d4
248357.0,113299,python,[kernel.kallsyms],folio_lruvec_lock_irqsave
248357.0,113161,python,[JIT],0x0000f459111b702c
248357.0,113402,python,python,lazy_import_traverse
248356.0,113299,python,[kernel.kallsyms],zone_statistics
248356.0,113161,python,python,_PyObject_Calloc
248355.0,113299,python,[kernel.kallsyms],mas_wr_walk
248355.0,113231,python,[JIT],0x0000ec35f36d50e0
248354.0,113196,python,[kernel.kallsyms],check_brk_limits
248354.0,113402,python,[kernel.kallsyms],arch_local_irq_restore
248352.0,113231,python,[JIT],0x0000ec35f36d5108
248351.0,113101,python,[JIT],0x0000ee055f6f7068
248351.0,113402,python,libc.so.6,unlink_chunk.isra.0
248350.0,113161,python,python,_Py_Dealloc
248349.0,113101,python,[JIT],0x0000ee055f6f8448
248349.0,113161,python,[kernel.kallsyms],do_page_fault
248349.0,113231,python,[JIT],0x0000ec35f36d517c
248349.0,113402,python,python,PyLong_AsLongAndOverflow
248349.0,113402,python,[JIT],0x0000f3adfd4fc218
248348.0,113402,python,python,_PyJIT_Entry
248348.0,113402,python,[JIT],0x0000f3adfd4fc0dc
248347.0,113402,python,[kernel.kallsyms],__rcu_read_unlock
248347.0,113334,python,[JIT],0x0000f489b54b5074
248346.0,113334,python,[kernel.kallsyms],__mod_node_page_state
248346.0,113334,python,[kernel.kallsyms],do_page_fault
248345.0,113161,python,[kernel.kallsyms],zone_statistics
248344.0,113299,python,python,pattern_traverse
248344.0,113101,python,_bz2.cpython-316-aarch64-linux-gnu.so,_bz2_traverse
248344.0,113231,python,_zstd.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248344.0,113231,python,python,range_dealloc
248344.0,113231,python,[kernel.kallsyms],__rcu_read_unlock
248343.0,113161,python,[JIT],0x0000f459111b71c8
248343.0,113334,python,select.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248342.0,113231,python,[kernel.kallsyms],vma_alloc_folio
248341.0,113161,python,python,union_traverse
248340.0,113196,python,python,PyLong_AsLong
248340.0,113196,python,python,lazy_import_traverse
248340.0,113231,python,python,long_mul_method
248339.0,113196,python,python,memset@plt
248339.0,113161,python,libc.so.6,_int_free_create_chunk
248338.0,113196,python,[kernel.kallsyms],free_swap_cache
248338.0,113299,python,python,meth_traverse
248338.0,113402,python,python,lru_cache_tp_traverse
248338.0,113334,python,python,initialize_locals
248338.0,113334,python,[JIT],0x0000f489b54b50e0
248337.0,113231,python,python,abc_data_traverse
248335.0,113101,python,python,range_dealloc
248334.0,113101,python,[kernel.kallsyms],folio_add_lru_vma
248334.0,113231,python,python,tuplegetter_traverse
248333.0,113161,python,[kernel.kallsyms],lock_vma_under_rcu
248333.0,113231,python,[JIT],0x0000ec35f36d418c
248333.0,113231,python,[JIT],0x0000ec35f36d5174
248333.0,113196,python,[JIT],0x0000e150f07fb118
248332.0,113161,python,python,PyList_New.constprop.0
248331.0,113196,python,[kernel.kallsyms],uncharge_folio
248331.0,113402,python,[kernel.kallsyms],__bitmap_weight
248330.0,113196,python,python,PyLong_AsLongAndOverflow
248330.0,113196,python,python,_PyEval_GetIter
248330.0,113101,python,libc.so.6,_int_free_maybe_consolidate.part.0
248329.0,113196,python,[JIT],0x0000e150f07fb448
248329.0,113161,python,[JIT],0x0000f459111b710c
248328.0,113196,python,[kernel.kallsyms],_find_next_bit
248328.0,113161,python,[JIT],0x0000f459111b7208
248327.0,113334,python,[kernel.kallsyms],__mod_lruvec_state
248326.0,113299,python,[JIT],0x0000f804b5aa10a4
248326.0,113231,python,[JIT],0x0000ec35f36d5214
248325.0,113101,python,[JIT],0x0000ee055f6f75d0
248325.0,113402,python,[kernel.kallsyms],up_read
248323.0,113196,python,python,_PyObject_VisitType
248323.0,113196,python,[JIT],0x0000e150f07fb23c
248323.0,113231,python,python,PyLong_AsLong
248323.0,113231,python,python,thread_module_traverse
248323.0,113196,python,[JIT],0x0000e150f07fb208
248322.0,113196,python,[kernel.kallsyms],__handle_mm_fault
248322.0,113299,python,[kernel.kallsyms],_raw_spin_lock
248321.0,113231,python,[JIT],0x0000ec35f36d520c
248319.0,113161,python,[kernel.kallsyms],free_unref_page_prepare
248319.0,113161,python,[JIT],0x0000f459111b7150
248319.0,113231,python,[kernel.kallsyms],vma_complete
248319.0,113231,python,[JIT],0x0000ec35f36d51f4
248319.0,113402,python,[kernel.kallsyms],try_charge_memcg
248319.0,113334,python,[kernel.kallsyms],release_pages
248318.0,113299,python,[kernel.kallsyms],_raw_spin_lock
248318.0,113161,python,[JIT],0x0000f459111b7178
248318.0,113402,python,[kernel.kallsyms],folio_add_new_anon_rmap
248318.0,113402,python,[kernel.kallsyms],percpu_ref_get_many
248315.0,113299,python,python,_Py_Dealloc
248314.0,113299,python,[JIT],0x0000f804b5aa10a0
248314.0,113402,python,[JIT],0x0000f3adfd4fc168
248312.0,113161,python,[JIT],0x0000f459111b7158
248312.0,113231,python,[JIT],0x0000ec35f36d4084
248311.0,113161,python,[JIT],0x0000f459111b7060
248310.0,113334,python,[kernel.kallsyms],alloc_anon_folio
248308.0,113196,python,python,union_traverse
248306.0,113299,python,python,descr_traverse
248306.0,113161,python,[JIT],0x0000f459111b65f4
248305.0,113334,python,python,PyDict_GetItemRef
248304.0,113231,python,python,namespace_traverse
248303.0,113231,python,[kernel.kallsyms],do_pte_missing
248301.0,113161,python,[JIT],0x0000f459111b70c0
248300.0,113299,python,[JIT],0x0000f804b5aa11c8
248300.0,113334,python,python,pattern_traverse
248298.0,113196,python,[kernel.kallsyms],get_pfnblock_flags_mask
248297.0,113161,python,[JIT],0x0000f459111b7084
248294.0,113402,python,[JIT],0x0000f3adfd4fc174
248293.0,113231,python,python,PyList_New.constprop.0
248292.0,113231,python,[JIT],0x0000ec35f36d5170
248291.0,113402,python,[JIT],0x0000f3adfd4fc0a4
248291.0,113196,python,[kernel.kallsyms],mas_walk
248290.0,113299,python,[kernel.kallsyms],release_pages
248290.0,113101,python,libc.so.6,_int_free
248288.0,113402,python,[JIT],0x0000f3adfd4fb624
248286.0,113101,python,python,allocate_from_new_pool
248286.0,113161,python,[JIT],0x0000f459111b70cc
248286.0,113334,python,python,PyMem_Free
248286.0,113334,python,python,namespace_traverse
248285.0,113299,python,python,tuplegetter_traverse
248285.0,113231,python,python,_PyObject_GC_New
248283.0,113196,python,[JIT],0x0000e150f07fb0b4
248283.0,113196,python,[JIT],0x0000e150f07fb18c
248282.0,113161,python,[JIT],0x0000f459111b7190
248278.0,113402,python,[JIT],0x0000f3adfd4fc160
248277.0,113161,python,[JIT],0x0000f459111b7170
248277.0,113334,python,libc.so.6,__GI___pthread_self
248275.0,113161,python,[kernel.kallsyms],__pi_clear_page
248275.0,113161,python,[JIT],0x0000f459111b7098
248275.0,113161,python,[JIT],0x0000f459111b7218
248272.0,113101,python,[kernel.kallsyms],_raw_spin_unlock
248272.0,113101,python,[kernel.kallsyms],down_write
248266.0,113101,python,python,PyMemoryView_FromBuffer
248263.0,113196,python,python,PyObject_GC_UnTrack
248259.0,113231,python,[kernel.kallsyms],memset
248258.0,113101,python,python,_PyObject_GC_New
248257.0,113161,python,[JIT],0x0000f459111b7448
248253.0,113299,python,python,count_traverse
248252.0,113161,python,python,module_traverse
248251.0,113161,python,[JIT],0x0000f459111b620c
248251.0,113231,python,python,PyObject_GetIter
248243.0,113196,python,[kernel.kallsyms],handle_mm_fault
248241.0,113299,python,[kernel.kallsyms],do_pte_missing
248238.0,113231,python,python,incrementalnewlinedecoder_traverse
248238.0,113196,python,[JIT],0x0000e150f07fb060
248234.0,113161,python,[JIT],0x0000f459111b71e4
248227.0,113196,python,[kernel.kallsyms],zap_pte_range
248226.0,113402,python,[JIT],0x0000f3adfd4fc0ac
248223.0,113101,python,python,pattern_traverse
248220.0,113161,python,python,lru_cache_tp_traverse
248215.0,113299,python,python,slice_traverse
248212.0,113101,python,[JIT],0x0000ee055f6f8320
248212.0,113161,python,[JIT],0x0000f459111b652c
248203.0,113161,python,[JIT],0x0000f459111b719c
248201.0,113402,python,[JIT],0x0000f3adfd4fc09c
248197.0,113402,python,_decimal.cpython-316-aarch64-linux-gnu.so,context_traverse
248193.0,113161,python,[JIT],0x0000f459111b7248
248193.0,113402,python,[kernel.kallsyms],post_alloc_hook
248191.0,113299,python,_lzma.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248191.0,113101,python,[JIT],0x0000ee055f6f820c
248185.0,113334,python,[JIT],0x0000f489b54b512c
248177.0,113101,python,python,rangeiter_dealloc
248171.0,113299,python,python,PyObject_GetIter
248167.0,113299,python,python,PyObject_VisitManagedDict
248167.0,113161,python,[JIT],0x0000f459111b71cc
248164.0,113402,python,_struct.cpython-316-aarch64-linux-gnu.so,s_traverse
248158.0,113161,python,[kernel.kallsyms],do_translation_fault
248155.0,113402,python,[kernel.kallsyms],mas_walk
248154.0,113196,python,[kernel.kallsyms],invoke_syscall
248153.0,113231,python,binascii.cpython-316-aarch64-linux-gnu.so,binascii_traverse
248151.0,113161,python,[JIT],0x0000f459111b7114
248146.0,113334,python,[kernel.kallsyms],folio_add_lru_vma
248133.0,113402,python,[JIT],0x0000f3adfd4fc1e4
248132.0,113196,python,python,PyMem_Free
248131.0,113196,python,[JIT],0x0000e150f07fa00c
248117.0,113161,python,[kernel.kallsyms],down_write_killable
248115.0,113299,python,[kernel.kallsyms],try_charge_memcg
248109.0,113334,python,python,_Py_NewReference
248108.0,113299,python,[JIT],0x0000f804b5aa10e0
248102.0,113334,python,python,textiowrapper_traverse
248100.0,113196,python,[JIT],0x0000e150f07fa0e0
248085.0,113231,python,[JIT],0x0000ec35f36d4b20
248083.0,113402,python,python,sm_traverse
248082.0,113161,python,python,PyObject_Malloc
248079.0,113196,python,[kernel.kallsyms],_raw_spin_unlock_irq
248077.0,113402,python,python,pattern_traverse
248050.0,113299,python,python,deque_traverse
248044.0,113196,python,[JIT],0x0000e150f07fb0e0
248033.0,113161,python,[JIT],0x0000f459111b6524
248028.0,113334,python,[kernel.kallsyms],percpu_ref_get_many
248003.0,113196,python,python,property_traverse
247981.0,113101,python,libc.so.6,_int_free_merge_chunk
247979.0,113196,python,[kernel.kallsyms],post_alloc_hook
247933.0,113299,python,[kernel.kallsyms],__mod_lruvec_state
247924.0,113101,python,[JIT],0x0000ee055f6f8080
247912.0,113231,python,[kernel.kallsyms],jbd2_journal_dirty_metadata
247905.0,113402,python,[JIT],0x0000f3adfd4fb3b8
247885.0,113299,python,[JIT],0x0000f804b5aa0100
247846.0,113196,python,[kernel.kallsyms],__rb_insert_augmented
247800.0,113161,python,[kernel.kallsyms],__lruvec_stat_mod_folio
247792.0,113299,python,python,_PyEval_GetIter
247689.0,113196,python,[JIT],0x0000e150f07fa210
247666.0,113161,python,[JIT],0x0000f459111b709c
247587.0,113101,python,[JIT],0x0000ee055f6f816c
247582.0,113334,python,[JIT],0x0000f489b54b308c
247577.0,113402,python,[JIT],0x0000f3adfd4fc110
247558.0,113161,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
247549.0,113299,python,[JIT],0x0000f804b5aa106c
247519.0,113196,python,[kernel.kallsyms],memmove
247485.0,113231,python,python,method_traverse
247485.0,113196,python,[JIT],0x0000e150f07fb090
247269.0,113334,python,[kernel.kallsyms],handle_pte_fault
247234.0,113402,python,[kernel.kallsyms],pte_offset_map_nolock
247195.0,113402,python,libc.so.6,alloc_perturb
247184.0,113101,python,[JIT],0x0000ee055f6f80bc
247172.0,113231,python,[kernel.kallsyms],__pte_offset_map
247078.0,113161,python,[kernel.kallsyms],vma_alloc_folio
247045.0,113402,python,[JIT],0x0000f3adfd4fc060
247034.0,113101,python,[JIT],0x0000ee055f6f80b4
246951.0,113161,python,[JIT],0x0000f459111b7160
246908.0,113299,python,[JIT],0x0000f804b5aa021c
246776.0,113402,python,libc.so.6,_int_malloc
246775.0,113231,python,[JIT],0x0000ec35f36d50bc
246715.0,113402,python,python,slice_traverse
246541.0,113161,python,[JIT],0x0000f459111b71ec
246502.0,113161,python,python,_PyObject_Free
246490.0,113402,python,[JIT],0x0000f3adfd4fc118
246468.0,113101,python,[JIT],0x0000ee055f6f75b0
246358.0,113299,python,[JIT],0x0000f804b5aa0410
246192.0,113196,python,[kernel.kallsyms],folio_add_lru
246109.0,113299,python,[JIT],0x0000f804b5aa11f0
245750.0,113101,python,[kernel.kallsyms],__memcg_slab_free_hook
245455.0,113231,python,python,PyNumber_AsSsize_t
245369.0,113334,python,_decimal.cpython-316-aarch64-linux-gnu.so,decimal_traverse
245358.0,113402,python,[kernel.kallsyms],alloc_anon_folio
245314.0,113101,python,python,_PyEval_GetIter
245149.0,113402,python,[JIT],0x0000f3adfd4fc23c
244925.0,113101,python,python,_PyObject_GC_Link
244866.0,113334,python,[kernel.kallsyms],__rcu_read_lock
244840.0,113402,python,[JIT],0x0000f3adfd4fb208
244779.0,113161,python,[JIT],0x0000f459111b7100
244553.0,113402,python,[kernel.kallsyms],__do_sys_brk
244351.0,113196,python,[JIT],0x0000e150f07fa470
244235.0,113402,python,[kernel.kallsyms],arch_local_irq_restore
243789.0,113196,python,[kernel.kallsyms],handle_softirqs
243531.0,113101,python,python,PyMem_Calloc
243429.0,113402,python,python,PyList_New.constprop.0
243340.0,113101,python,libc.so.6,__brk
243018.0,113161,python,python,PyMem_Calloc
242494.0,113402,python,[JIT],0x0000f3adfd4fb5f4
242338.0,113402,python,python,_PyList_FromStackRefStealOnSuccess
241706.0,113402,python,[kernel.kallsyms],down_read_trylock
241627.0,113334,python,[JIT],0x0000f489b54b50ac
240891.0,113196,python,[JIT],0x0000e150f07f9074
240792.0,113334,python,python,range_vectorcall
240790.0,113299,python,[JIT],0x0000f804b5aa110c
240773.0,113196,python,libc.so.6,_int_malloc
240773.0,113196,python,[JIT],0x0000e150f07fb10c
240505.0,113402,python,[kernel.kallsyms],page_counter_try_charge
240478.0,113101,python,select.cpython-316-aarch64-linux-gnu.so,_select_traverse
239554.0,113161,python,[JIT],0x0000f459111b7210
238487.0,113299,python,python,PyLong_AsLongAndOverflow
237646.0,113161,python,[kernel.kallsyms],next_uptodate_folio
236887.0,113196,python,[JIT],0x0000e150f07fb0dc
234679.0,113196,python,[JIT],0x0000e150f07fb198
232172.0,113161,python,[JIT],0x0000f459111b7318
227442.0,113402,python,libc.so.6,malloc
223482.0,113299,python,[JIT],0x0000f804b5a9f058
223096.0,113196,python,[JIT],0x0000e150f07fb20c
222944.0,113334,python,python,PyList_New.constprop.0
202733.0,113402,python,python,_PyEval_EvalFrameDefault
181578.0,113161,python,[JIT],0x0000f459111b7154
177247.0,113196,python,libc.so.6,__sbrk
125272.0,113402,python,[kernel.kallsyms],mtree_load
110989.0,113196,python,[kernel.kallsyms],mas_store_b_node
45541.0,113196,python,[kernel.kallsyms],task_mm_cid_work
40606.0,113402,python,[kernel.kallsyms],anon_vma_name
38699.0,113196,python,[kernel.kallsyms],perf_iterate_ctx
30391.0,113161,python,python,_PyEval_EvalFrameDefault
28715.0,113196,python,[kernel.kallsyms],sched_mm_cid_remote_clear
20505.0,113334,python,[kernel.kallsyms],rmqueue
20224.0,113101,python,python,_PyJIT_Compile
16334.0,113231,python,[kernel.kallsyms],do_notify_resume
16179.0,113161,python,[kernel.kallsyms],task_mm_cid_work
13640.0,113402,python,[kernel.kallsyms],handle_softirqs
13640.0,113402,python,[kernel.kallsyms],perf_iterate_ctx
12866.0,113402,python,[kernel.kallsyms],task_mm_cid_work
8589.0,113299,python,[kernel.kallsyms],_raw_spin_unlock_irq
8589.0,113299,python,[kernel.kallsyms],do_notify_resume
8149.0,113161,python,[kernel.kallsyms],do_notify_resume
8052.0,113231,python,[kernel.kallsyms],task_mm_cid_work
7835.0,113402,python,[kernel.kallsyms],do_notify_resume
6057.0,113231,python,[kernel.kallsyms],handle_softirqs
5317.0,113299,python,[kernel.kallsyms],ext4_get_group_desc
1910.0,113299,python,[kernel.kallsyms],prepare_to_wait_event
955.0,113299,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113196,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113299,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113161,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113101,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113161,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113231,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113231,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113402,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113402,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113334,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,113196,python,[kernel.kallsyms],finish_task_switch.isra.0
