self,pid,command,shared_obj,symbol
247829.0,820451,python,[JIT],0x0000f7fb680f1afc
247829.0,820451,python,[JIT],0x0000f7fb680f1cec
247829.0,820451,python,[JIT],0x0000f7fb680f3900
247829.0,820451,python,libz.so.1.3,0x00000000000025c0
247829.0,820593,python,[kernel.kallsyms],__lookup_mnt
247829.0,820593,python,[JIT],0x0000e0fcd8ab1bec
247829.0,820593,python,[JIT],0x0000e0fcd8ab8430
247829.0,820593,python,[JIT],0x0000e0fcd93fb0b8
247829.0,820688,python,libz.so.1.3,0x00000000000024b4
247829.0,820688,python,libz.so.1.3,0x0000000000002614
247829.0,820735,python,[JIT],0x0000fe0204116ab0
247829.0,820118,python,[JIT],0x0000f29d5cabe184
247829.0,820118,python,[JIT],0x0000f29d5cbaa32c
247829.0,820309,python,[JIT],0x0000f6ba4d899b60
247829.0,820010,python,[JIT],0x0000f66980b0c2fc
247829.0,820010,python,[JIT],0x0000f66980da7d60
247829.0,820010,python,[JIT],0x0000f66980e7938c
247828.0,820451,python,[JIT],0x0000f7fb68125820
247828.0,820451,python,[JIT],0x0000f7fb68166444
247828.0,820451,python,[JIT],0x0000f7fb684ca738
247828.0,820451,python,[JIT],0x0000f7fb684cd4d4
247828.0,820451,python,libz.so.1.3,0x00000000000038f4
247828.0,820593,python,python,_PyObject_TryGetInstanceAttribute
247828.0,820593,python,[JIT],0x0000e0fcd8ab3fe8
247828.0,820593,python,[JIT],0x0000e0fcd8af2f5c
247828.0,820593,python,[JIT],0x0000e0fcd934c160
247828.0,820593,python,[JIT],0x0000e0fcd9429000
247828.0,820688,python,[JIT],0x0000f689bb9fc048
247828.0,820688,python,[JIT],0x0000f689bbefc4ec
247828.0,820688,python,[JIT],0x0000f689bbf32404
247828.0,820735,python,[JIT],0x0000fe02037dbed0
247828.0,820735,python,[JIT],0x0000fe0203cef7a4
247828.0,820118,python,zlib.cpython-316-aarch64-linux-gnu.so,PyMem_RawFree@plt
247828.0,820118,python,[JIT],0x0000f29d5caf4498
247828.0,820010,python,python,bytes_join
247828.0,820010,python,python,long_abs_method
247828.0,820010,python,[JIT],0x0000f66980aec4ac
247828.0,820451,python,python,find_name_in_mro
247827.0,820451,python,[kernel.kallsyms],filemap_get_read_batch
247827.0,820451,python,[JIT],0x0000f7fb680edc1c
247827.0,820451,python,[JIT],0x0000f7fb681622bc
247827.0,820688,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
247827.0,820688,python,[JIT],0x0000f689bbf328bc
247827.0,820735,python,[JIT],0x0000fe02040e981c
247827.0,820118,python,[JIT],0x0000f29d5c2929d4
247827.0,820118,python,[JIT],0x0000f29d5cbab3e4
247827.0,820010,python,[kernel.kallsyms],do_filp_open
247827.0,820010,python,[JIT],0x0000f66980b0c164
247827.0,820451,python,[kernel.kallsyms],inode_permission
247826.0,820451,python,[kernel.kallsyms],refill_obj_stock
247826.0,820451,python,[JIT],0x0000f7fb68123f20
247826.0,820451,python,[JIT],0x0000f7fb681248c8
247826.0,820451,python,[JIT],0x0000f7fb68163190
247826.0,820451,python,[JIT],0x0000f7fb68164ffc
247826.0,820451,python,libz.so.1.3,0x0000000000003868
247826.0,820593,python,[JIT],0x0000e0fcd8ab7710
247826.0,820593,python,[JIT],0x0000e0fcd8ab91b0
247826.0,820593,python,[JIT],0x0000e0fcd9425c50
247826.0,820688,python,[JIT],0x0000f689bb9f91bc
247826.0,820688,python,[JIT],0x0000f689bbef5924
247826.0,820688,python,[JIT],0x0000f689bbf333cc
247826.0,820735,python,libz.so.1.3,0x00000000000023ec
247826.0,820118,python,[JIT],0x0000f29d5c8ef278
247826.0,820309,python,[JIT],0x0000f6ba4d85c6a0
247826.0,820010,python,[JIT],0x0000f66980af3d20
247826.0,820010,python,[JIT],0x0000f66980da4508
247826.0,820593,python,python,list_dealloc
247826.0,820593,python,libc.so.6,memcmp
247825.0,820451,python,[JIT],0x0000f7fb67bfe48c
247825.0,820451,python,[JIT],0x0000f7fb684cda08
247825.0,820593,python,[kernel.kallsyms],_find_next_bit
247825.0,820593,python,[JIT],0x0000e0fcd8a8b430
247825.0,820593,python,[JIT],0x0000e0fcd8a8cb9c
247825.0,820593,python,[JIT],0x0000e0fcd8ab9438
247825.0,820118,python,libz.so.1.3,0x00000000000025d0
247825.0,820688,python,[JIT],0x0000f689bc370cb0
247825.0,820735,python,[JIT],0x0000fe0203cf6b00
247825.0,820118,python,[JIT],0x0000f29d5cba4dc0
247825.0,820118,python,[JIT],0x0000f29d5cbaa03c
247825.0,820309,python,[JIT],0x0000f6ba4e1ca548
247825.0,820010,python,[JIT],0x0000f66980da85e0
247824.0,820451,python,python,_PyErr_CreateException
247824.0,820451,python,_heapq.cpython-316-aarch64-linux-gnu.so,_heapq_heappush
247824.0,820451,python,[kernel.kallsyms],get_unused_fd_flags
247824.0,820451,python,[JIT],0x0000f7fb684c6db0
247824.0,820593,python,[JIT],0x0000e0fcd8a8c424
247824.0,820593,python,[JIT],0x0000e0fcd8afd008
247824.0,820118,python,python,_io_open
247824.0,820118,python,python,fileio_new
247824.0,820688,python,[JIT],0x0000f689bbef3ad4
247824.0,820735,python,[JIT],0x0000fe0203cec6b4
247824.0,820118,python,[JIT],0x0000f29d5c253200
247824.0,820118,python,[JIT],0x0000f29d5c2949e0
247824.0,820118,python,libz.so.1.3,0x00000000000026d0
247824.0,820309,python,[JIT],0x0000f6ba4d8988c8
247824.0,820010,python,python,PyObject_GenericGetAttr
247823.0,820451,python,zlib.cpython-316-aarch64-linux-gnu.so,newcompobject
247823.0,820451,python,[JIT],0x0000f7fb6812c3e4
247823.0,820451,python,[JIT],0x0000f7fb684ce524
247823.0,820451,python,[JIT],0x0000f7fb6859ba24
247823.0,820593,python,python,__errno_location@plt
247823.0,820593,python,libz.so.1.3,0x0000000000003454
247823.0,820735,python,[JIT],0x0000fe0203cf6374
247823.0,820735,python,[JIT],0x0000fe02040e95e0
247823.0,820118,python,[JIT],0x0000f29d5cbab2a8
247823.0,820309,python,[JIT],0x0000f6ba4d8991d0
247823.0,820309,python,[JIT],0x0000f6ba4e1cb188
247823.0,820010,python,[JIT],0x0000f66980aec458
247823.0,820010,python,[JIT],0x0000f66980afa038
247823.0,820010,python,[JIT],0x0000f66980b0554c
247822.0,820451,python,python,iobase_finalize
247822.0,820451,python,[JIT],0x0000f7fb680ed324
247822.0,820451,python,[JIT],0x0000f7fb68162cec
247822.0,820451,python,[JIT],0x0000f7fb684cef98
247822.0,820593,python,[JIT],0x0000e0fcd8af3c98
247822.0,820688,python,[JIT],0x0000f689bbef2448
247822.0,820118,python,[JIT],0x0000f29d5c8f6464
247822.0,820118,python,[JIT],0x0000f29d5cba4d74
247822.0,820118,python,[JIT],0x0000f29d5cbd442c
247822.0,820010,python,[JIT],0x0000f66980b47da8
247822.0,820010,python,[JIT],0x0000f66980dac31c
247821.0,820451,python,[JIT],0x0000f7fb680ed9b8
247821.0,820451,python,[JIT],0x0000f7fb680facd8
247821.0,820451,python,[JIT],0x0000f7fb680fe564
247821.0,820451,python,[JIT],0x0000f7fb6812bd14
247821.0,820451,python,[JIT],0x0000f7fb68162d80
247821.0,820451,python,[JIT],0x0000f7fb6859b5e0
247821.0,820118,python,libz.so.1.3,0x00000000000036f0
247821.0,820688,python,[JIT],0x0000f689bbef55d0
247821.0,820118,python,[JIT],0x0000f29d5c8efc58
247821.0,820309,python,[JIT],0x0000f6ba4d8957f0
247821.0,820309,python,[JIT],0x0000f6ba4d896198
247821.0,820309,python,[JIT],0x0000f6ba4e0fc2c0
247821.0,820010,python,python,dictvalues_iter
247821.0,820010,python,[JIT],0x0000f66980af2118
247821.0,820010,python,[JIT],0x0000f66980b032ac
247821.0,820010,python,[JIT],0x0000f66980e51134
247821.0,820010,python,[JIT],0x0000f66980e79980
247821.0,820010,python,libz.so.1.3,0x0000000000003d78
247820.0,820451,python,zlib.cpython-316-aarch64-linux-gnu.so,PyMem_RawFree@plt
247820.0,820451,python,[JIT],0x0000f7fb680eb1c8
247820.0,820451,python,[JIT],0x0000f7fb680eda24
247820.0,820451,python,[JIT],0x0000f7fb680f4418
247820.0,820451,python,[JIT],0x0000f7fb680fa6b0
247820.0,820451,python,[JIT],0x0000f7fb680fac40
247820.0,820593,python,[JIT],0x0000e0fcd8ab7698
247820.0,820593,python,[JIT],0x0000e0fcd8aba8cc
247820.0,820593,python,[JIT],0x0000e0fcd9345cc0
247820.0,820593,python,[JIT],0x0000e0fcd93f1ee4
247820.0,820593,python,[JIT],0x0000e0fcd93f28fc
247820.0,820735,python,[JIT],0x0000fe0203cee480
247820.0,820735,python,[JIT],0x0000fe02040e30a4
247820.0,820735,python,[JIT],0x0000fe02040e9b38
247820.0,820118,python,[JIT],0x0000f29d5cba34c0
247820.0,820118,python,[JIT],0x0000f29d5cbaa058
247820.0,820118,python,libz.so.1.3,0x0000000000003908
247820.0,820309,python,[JIT],0x0000f6ba4def5010
247820.0,820309,python,libz.so.1.3,0x0000000000003864
247820.0,820010,python,libc.so.6,__GI___strerror_l
247820.0,820010,python,[JIT],0x0000f66980e79408
247819.0,820451,python,[JIT],0x0000f7fb681621ec
247819.0,820593,python,[JIT],0x0000e0fcd8ab9b00
247819.0,820593,python,[JIT],0x0000e0fcd8af232c
247819.0,820688,python,[JIT],0x0000f689bbef1bc4
247819.0,820735,python,[JIT],0x0000fe0203cee0a8
247819.0,820118,python,python,set_dealloc
247819.0,820118,python,[JIT],0x0000f29d5cbaa108
247819.0,820309,python,[kernel.kallsyms],arch_local_irq_restore
247819.0,820309,python,[JIT],0x0000f6ba4d8558fc
247819.0,820309,python,[JIT],0x0000f6ba4d899448
247819.0,820010,python,[JIT],0x0000f66980b0bfac
247819.0,820010,python,[JIT],0x0000f66980e79038
247818.0,820451,python,[kernel.kallsyms],filemap_read
247818.0,820593,python,[JIT],0x0000e0fcd8a8cbfc
247818.0,820593,python,[JIT],0x0000e0fcd93f4bf4
247818.0,820593,python,libz.so.1.3,0x0000000000002b2c
247818.0,820688,python,[JIT],0x0000f689bbeec824
247818.0,820688,python,[JIT],0x0000f689bbef4b40
247818.0,820735,python,libz.so.1.3,0x00000000000037ec
247818.0,820118,python,[JIT],0x0000f29d5c25ae74
247818.0,820010,python,[JIT],0x0000f66980afa61c
247818.0,820010,python,[JIT],0x0000f66980da4428
247817.0,820451,python,[JIT],0x0000f7fb6812c22c
247817.0,820451,python,[JIT],0x0000f7fb6859bd40
247817.0,820451,python,libz.so.1.3,0x0000000000003c18
247817.0,820688,python,python,_PyObject_GC_Link
247817.0,820593,python,[JIT],0x0000e0fcd8ab7820
247817.0,820593,python,[JIT],0x0000e0fcd8ab9a20
247817.0,820593,python,[JIT],0x0000e0fcd930eaf4
247817.0,820593,python,[JIT],0x0000e0fcd9425ec0
247817.0,820688,python,python,_Py_Specialize_BinaryOp
247817.0,820118,python,zlib.cpython-316-aarch64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
247817.0,820118,python,[JIT],0x0000f29d5cafe940
247817.0,820118,python,[JIT],0x0000f29d5cba5ed8
247817.0,820010,python,[JIT],0x0000f66980b42634
247816.0,820451,python,[JIT],0x0000f7fb680eb8bc
247816.0,820451,python,[JIT],0x0000f7fb680f8a44
247816.0,820451,python,[JIT],0x0000f7fb680f930c
247816.0,820451,python,[JIT],0x0000f7fb68123c9c
247816.0,820451,python,[JIT],0x0000f7fb684c9640
247816.0,820451,python,[JIT],0x0000f7fb684c9a84
247816.0,820451,python,libz.so.1.3,0x0000000000003748
247816.0,820688,python,[JIT],0x0000f689bbefcbc4
247816.0,820735,python,_pack.cpython-316-aarch64-linux-gnu.so,memcmp@plt
247816.0,820118,python,[kernel.kallsyms],__rmqueue_pcplist
247816.0,820309,python,[JIT],0x0000f6ba4def4df4
247816.0,820010,python,[JIT],0x0000f66980af3180
247816.0,820010,python,[JIT],0x0000f66980e79d9c
247815.0,820451,python,[kernel.kallsyms],__rcu_read_unlock
247815.0,820451,python,[JIT],0x0000f7fb6812364c
247815.0,820451,python,[JIT],0x0000f7fb6812b9a8
247815.0,820451,python,[JIT],0x0000f7fb684c70a4
247815.0,820451,python,[JIT],0x0000f7fb684cda60
247815.0,820688,python,[JIT],0x0000f689bb9f53f8
247815.0,820118,python,[JIT],0x0000f29d5cbd4afc
247815.0,820010,python,[JIT],0x0000f66980b42a40
247814.0,820451,python,[JIT],0x0000f7fb680ebb10
247814.0,820451,python,[JIT],0x0000f7fb68166968
247814.0,820451,python,[JIT],0x0000f7fb6859bb2c
247814.0,820593,python,[JIT],0x0000e0fcd8ab2b90
247814.0,820593,python,[JIT],0x0000e0fcd8af775c
247814.0,820593,python,[JIT],0x0000e0fcd9341430
247814.0,820688,python,[JIT],0x0000f689bbef8844
247814.0,820688,python,[JIT],0x0000f689bc292ef4
247814.0,820118,python,[JIT],0x0000f29d5c299d68
247814.0,820118,python,[JIT],0x0000f29d5caf20d8
247814.0,820309,python,[JIT],0x0000f6ba4d899188
247814.0,820010,python,python,set_vectorcall
247814.0,820010,python,[JIT],0x0000f66980af4ef8
247813.0,820451,python,[JIT],0x0000f7fb680eb8fc
247813.0,820451,python,[JIT],0x0000f7fb680fe000
247813.0,820451,python,[JIT],0x0000f7fb68124f20
247813.0,820451,python,[JIT],0x0000f7fb684c3128
247813.0,820593,python,[JIT],0x0000e0fcd9426d10
247813.0,820735,python,python,enum_vectorcall
247813.0,820735,python,[JIT],0x0000fe0203ceebb8
247813.0,820118,python,[JIT],0x0000f29d5c8fcd44
247813.0,820118,python,[JIT],0x0000f29d5cbaa354
247813.0,820118,python,[JIT],0x0000f29d5cbd54b0
247813.0,820010,python,[JIT],0x0000f66980e798e8
247813.0,820010,python,libz.so.1.3,0x000000000000373c
247812.0,820451,python,python,_PyThreadState_MustExit
247812.0,820451,python,python,strcmp@plt
247812.0,820451,python,[JIT],0x0000f7fb680f844c
247812.0,820451,python,[JIT],0x0000f7fb68571348
247812.0,820451,python,[JIT],0x0000f7fb6859bb5c
247812.0,820593,python,python,BaseException_vectorcall
247812.0,820118,python,libc.so.6,_int_free_create_chunk
247812.0,820688,python,[JIT],0x0000f689bbefb424
247812.0,820735,python,[JIT],0x0000fe0203ceca0c
247812.0,820735,python,[JIT],0x0000fe02040e52ec
247812.0,820118,python,[JIT],0x0000f29d5cafe24c
247812.0,820309,python,[JIT],0x0000f6ba4d891c3c
247812.0,820010,python,[JIT],0x0000f66980af3290
247812.0,820010,python,[JIT],0x0000f66980b0ab74
247811.0,820735,python,python,_io__Buffered_seek
247811.0,820451,python,python,enum_vectorcall
247811.0,820451,python,[kernel.kallsyms],handle_softirqs
247811.0,820451,python,python,mbstowcs@plt
247811.0,820451,python,[JIT],0x0000f7fb6812ca00
247811.0,820593,python,[JIT],0x0000e0fcd9425be8
247811.0,820118,python,[JIT],0x0000f29d5cba3274
247811.0,820010,python,_struct.cpython-316-aarch64-linux-gnu.so,PyType_GetModuleByDef@plt
247811.0,820010,python,[JIT],0x0000f66980b03c9c
247810.0,820735,python,python,PyObject_ClearManagedDict
247810.0,820451,python,python,method_vectorcall
247810.0,820451,python,[kernel.kallsyms],sched_mm_cid_remote_clear
247810.0,820451,python,[JIT],0x0000f7fb68162de0
247810.0,820451,python,[JIT],0x0000f7fb684c6af0
247810.0,820118,python,[JIT],0x0000f29d5cbd5d20
247810.0,820688,python,[JIT],0x0000f689bc374020
247810.0,820735,python,[JIT],0x0000fe02040ed640
247810.0,820735,python,[JIT],0x0000fe02041163c8
247810.0,820118,python,[JIT],0x0000f29d5cbd4e84
247810.0,820309,python,python,_PySuper_Lookup
247810.0,820010,python,[JIT],0x0000f66980e799d8
247809.0,820593,python,python,tb_dealloc
247809.0,820593,python,[JIT],0x0000e0fcd8a89158
247809.0,820593,python,[JIT],0x0000e0fcd8ab92b8
247809.0,820688,python,[JIT],0x0000f689bbf33000
247809.0,820735,python,python,unicode_encode_utf8
247809.0,820118,python,[JIT],0x0000f29d5c8f6504
247809.0,820309,python,python,_PyJIT_Compile
247809.0,820309,python,[JIT],0x0000f6ba4d897688
247809.0,820309,python,[JIT],0x0000f6ba4defb748
247809.0,820010,python,[JIT],0x0000f66980b0c89c
247809.0,820010,python,[JIT],0x0000f66980e7974c
247808.0,820451,python,python,buffered_flush_and_rewind_unlocked
247808.0,820451,python,[JIT],0x0000f7fb680ed5ec
247808.0,820451,python,[JIT],0x0000f7fb6859b1d4
247808.0,820451,python,[JIT],0x0000f7fb6859bde0
247808.0,820688,python,[JIT],0x0000f689bc25e98c
247808.0,820735,python,[JIT],0x0000fe020379d778
247808.0,820735,python,[JIT],0x0000fe02040e9210
247808.0,820118,python,[JIT],0x0000f29d5c292dd8
247808.0,820118,python,[JIT],0x0000f29d5c8ee3fc
247808.0,820118,python,[JIT],0x0000f29d5cba4388
247808.0,820309,python,python,PyException_SetTraceback
247808.0,820451,python,python,PySlice_AdjustIndices
247807.0,820451,python,python,malloc@plt
247807.0,820451,python,[JIT],0x0000f7fb680f2694
247807.0,820451,python,[JIT],0x0000f7fb6816abe4
247807.0,820451,python,[JIT],0x0000f7fb6859bb40
247807.0,820593,python,[JIT],0x0000e0fcd8ab254c
247807.0,820593,python,[JIT],0x0000e0fcd930e7c8
247807.0,820688,python,[JIT],0x0000f689bbeec924
247807.0,820688,python,[JIT],0x0000f689bbef1f1c
247807.0,820735,python,[JIT],0x0000fe02037d59ac
247807.0,820735,python,[JIT],0x0000fe0203cfb000
247807.0,820118,python,python,PyLong_AsNativeBytes.constprop.0
247807.0,820118,python,python,PyNumber_Check
247807.0,820118,python,[JIT],0x0000f29d5cba30a0
247807.0,820010,python,[JIT],0x0000f66980b0c09c
247807.0,820010,python,[JIT],0x0000f66980e79b00
247806.0,820735,python,libc.so.6,__memset_zva64
247806.0,820451,python,python,_PyStaticType_GetState
247806.0,820451,python,[JIT],0x0000f7fb681692c4
247806.0,820593,python,[JIT],0x0000e0fcd8a8aab8
247806.0,820593,python,[JIT],0x0000e0fcd8af2324
247806.0,820593,python,[JIT],0x0000e0fcd8af3180
247806.0,820593,python,[JIT],0x0000e0fcd9348358
247806.0,820118,python,python,PyObject_GC_Del
247806.0,820118,python,libz.so.1.3,0x00000000000024a0
247806.0,820735,python,[JIT],0x0000fe0204117214
247806.0,820309,python,[kernel.kallsyms],__ext4_get_inode_loc
247806.0,820010,python,[kernel.kallsyms],do_mem_abort
247805.0,820451,python,binascii.cpython-316-aarch64-linux-gnu.so,PyBuffer_Release@plt
247805.0,820451,python,python,PyObject_CheckBuffer
247805.0,820451,python,python,_PyEval_CheckExceptTypeValid
247805.0,820451,python,[JIT],0x0000f7fb680edb00
247805.0,820451,python,[JIT],0x0000f7fb680f3794
247805.0,820451,python,[JIT],0x0000f7fb6812b0d8
247805.0,820451,python,[JIT],0x0000f7fb6816631c
247805.0,820593,python,[JIT],0x0000e0fcd8af2734
247805.0,820593,python,[JIT],0x0000e0fcd93f8340
247805.0,820118,python,[JIT],0x0000f29d5cba8f54
247805.0,820118,python,libz.so.1.3,0x0000000000002600
247805.0,820010,python,[JIT],0x0000f66980aeed58
247804.0,820451,python,python,memory_releasebuf
247804.0,820451,python,[JIT],0x0000f7fb67bf8c08
247804.0,820451,python,[JIT],0x0000f7fb6812301c
247804.0,820451,python,[JIT],0x0000f7fb6816a194
247804.0,820451,python,[JIT],0x0000f7fb6859be48
247804.0,820593,python,[JIT],0x0000e0fcd8a8b5b8
247804.0,820593,python,[JIT],0x0000e0fcd8afcee8
247804.0,820593,python,[JIT],0x0000e0fcd9425d44
247804.0,820593,python,libz.so.1.3,0x0000000000003700
247804.0,820688,python,[JIT],0x0000f689bbefbf68
247804.0,820735,python,python,_PyCompactLong_Subtract
247804.0,820735,python,[JIT],0x0000fe02040e72e0
247804.0,820010,python,[JIT],0x0000f66980b0a268
247803.0,820451,python,[JIT],0x0000f7fb680eb5bc
247803.0,820451,python,[JIT],0x0000f7fb680f1bd4
247803.0,820451,python,[JIT],0x0000f7fb6812e94c
247803.0,820451,python,[JIT],0x0000f7fb68166b40
247803.0,820451,python,[JIT],0x0000f7fb684c8508
247803.0,820451,python,[JIT],0x0000f7fb684ca5d0
247803.0,820451,python,[JIT],0x0000f7fb685722e8
247803.0,820593,python,[JIT],0x0000e0fcd8ab72f8
247803.0,820118,python,python,_PyObject_Calloc
247803.0,820118,python,python,slice_dealloc
247803.0,820688,python,[JIT],0x0000f689bb9fc764
247803.0,820735,python,python,list___reversed__
247803.0,820309,python,[JIT],0x0000f6ba4d89159c
247802.0,820451,python,[JIT],0x0000f7fb67bfe194
247802.0,820451,python,[JIT],0x0000f7fb680ed180
247802.0,820451,python,[JIT],0x0000f7fb684c9330
247802.0,820451,python,[JIT],0x0000f7fb684c9940
247802.0,820593,python,[JIT],0x0000e0fcd8ab76b4
247802.0,820593,python,[JIT],0x0000e0fcd8af809c
247802.0,820118,python,python,PyUnicode_New
247802.0,820735,python,[JIT],0x0000fe0203794fcc
247802.0,820118,python,[kernel.kallsyms],vma_alloc_folio
247802.0,820118,python,[JIT],0x0000f29d5c299cc8
247802.0,820118,python,[JIT],0x0000f29d5c8ff03c
247802.0,820010,python,python,_PyTuple_FromPairSteal
247802.0,820010,python,[JIT],0x0000f66980b0c590
247802.0,820010,python,[JIT],0x0000f66980da70e4
247801.0,820451,python,[kernel.kallsyms],is_vmalloc_addr
247801.0,820451,python,python,mbuf_dealloc
247801.0,820451,python,[JIT],0x0000f7fb680f2674
247801.0,820451,python,[JIT],0x0000f7fb68124590
247801.0,820593,python,[JIT],0x0000e0fcd8a8ad7c
247801.0,820593,python,[JIT],0x0000e0fcd8af7c00
247801.0,820593,python,[JIT],0x0000e0fcd8afc764
247801.0,820593,python,[JIT],0x0000e0fcd93fb050
247801.0,820118,python,[JIT],0x0000f29d5c29a0c0
247801.0,820118,python,[JIT],0x0000f29d5caff098
247801.0,820118,python,[JIT],0x0000f29d5cba7150
247801.0,820010,python,python,free@plt
247801.0,820010,python,[JIT],0x0000f66980b0b424
247801.0,820010,python,[JIT],0x0000f66980b4d130
247800.0,820451,python,python,PyCell_New
247800.0,820451,python,[JIT],0x0000f7fb680f3c94
247800.0,820451,python,[JIT],0x0000f7fb684cc828
247800.0,820451,python,[JIT],0x0000f7fb685711b4
247800.0,820451,python,[JIT],0x0000f7fb6859b2a0
247800.0,820451,python,[JIT],0x0000f7fb6859cc48
247800.0,820593,python,[JIT],0x0000e0fcd93f8934
247800.0,820593,python,[JIT],0x0000e0fcd9425608
247800.0,820593,python,[JIT],0x0000e0fcd94258d4
247800.0,820735,python,python,listiter_next
247800.0,820118,python,[JIT],0x0000f29d5c8f1b60
247800.0,820118,python,[JIT],0x0000f29d5c8fd370
247800.0,820010,python,[kernel.kallsyms],blk_mq_flush_plug_list
247799.0,820593,python,[JIT],0x0000e0fcd8a8c53c
247799.0,820593,python,[JIT],0x0000e0fcd930e7b4
247799.0,820118,python,python,optimize_uops.isra.0
247799.0,820118,python,[JIT],0x0000f29d5c25c9ac
247799.0,820118,python,[JIT],0x0000f29d5c8fefbc
247799.0,820118,python,[JIT],0x0000f29d5cba78ec
247799.0,820309,python,[JIT],0x0000f6ba4d8987dc
247799.0,820309,python,[JIT],0x0000f6ba4d8994c8
247799.0,820010,python,mmap.cpython-316-aarch64-linux-gnu.so,PySlice_Unpack@plt
247798.0,820735,python,[kernel.kallsyms],apparmor_file_free_security
247798.0,820451,python,[JIT],0x0000f7fb680edca4
247798.0,820451,python,[JIT],0x0000f7fb680f9778
247798.0,820451,python,[JIT],0x0000f7fb68125bec
247798.0,820593,python,libc.so.6,__stpcpy
247798.0,820593,python,[JIT],0x0000e0fcd8a8a284
247798.0,820593,python,[JIT],0x0000e0fcd8ab840c
247798.0,820593,python,[JIT],0x0000e0fcd8afc92c
247798.0,820593,python,[JIT],0x0000e0fcd90ec200
247798.0,820593,python,[JIT],0x0000e0fcd9426c5c
247798.0,820593,python,libz.so.1.3,0x0000000000002db0
247798.0,820118,python,[JIT],0x0000f29d5cbd46c0
247798.0,820688,python,[JIT],0x0000f689bbeec754
247798.0,820688,python,[JIT],0x0000f689bc2980d8
247798.0,820688,python,libz.so.1.3,0x0000000000003794
247798.0,820735,python,[JIT],0x0000fe0204116ae4
247798.0,820118,python,python,set_vectorcall
247798.0,820118,python,[JIT],0x0000f29d5c8f48c4
247798.0,820309,python,[JIT],0x0000f6ba4e0f82e8
247798.0,820309,python,[JIT],0x0000f6ba4e1ca650
247798.0,820010,python,[kernel.kallsyms],__arm64_sys_openat
247798.0,820010,python,[JIT],0x0000f66980afa4e4
247798.0,820010,python,[JIT],0x0000f66980e79cf0
247797.0,820451,python,[JIT],0x0000f7fb680eb2e8
247797.0,820451,python,[JIT],0x0000f7fb680fe398
247797.0,820451,python,[JIT],0x0000f7fb681631bc
247797.0,820451,python,[JIT],0x0000f7fb68572134
247797.0,820593,python,[JIT],0x0000e0fcd8af79ac
247797.0,820593,python,libz.so.1.3,0x00000000000038bc
247797.0,820688,python,[JIT],0x0000f689bb9fbef4
247797.0,820118,python,[JIT],0x0000f29d5cbabd50
247797.0,820118,python,libz.so.1.3,0x0000000000003380
247797.0,820309,python,[JIT],0x0000f6ba4d8988cc
247797.0,820309,python,[JIT],0x0000f6ba4def0a80
247797.0,820010,python,[JIT],0x0000f66980b42bcc
247796.0,820451,python,mmap.cpython-316-aarch64-linux-gnu.so,mmap_buffer_getbuf
247796.0,820451,python,[JIT],0x0000f7fb680f1e00
247796.0,820451,python,[JIT],0x0000f7fb68123b34
247796.0,820451,python,[JIT],0x0000f7fb68124b88
247796.0,820451,python,[JIT],0x0000f7fb6812a734
247796.0,820451,python,[JIT],0x0000f7fb684cd264
247796.0,820688,python,[kernel.kallsyms],alloc_fd
247796.0,820593,python,[JIT],0x0000e0fcd8ab2c70
247796.0,820593,python,[JIT],0x0000e0fcd8af833c
247796.0,820688,python,[kernel.kallsyms],invoke_syscall
247796.0,820118,python,[JIT],0x0000f29d5cafea80
247796.0,820309,python,[JIT],0x0000f6ba4d892270
247796.0,820010,python,python,_PyIOBase_check_seekable
247796.0,820010,python,[JIT],0x0000f66980e79e84
247795.0,820451,python,zlib.cpython-316-aarch64-linux-gnu.so,memcpy@plt
247795.0,820451,python,[JIT],0x0000f7fb680f3bc4
247795.0,820451,python,[JIT],0x0000f7fb6812290c
247795.0,820451,python,[JIT],0x0000f7fb68162b50
247795.0,820593,python,[JIT],0x0000e0fcd93f8264
247795.0,820118,python,python,pthread_mutex_unlock@plt
247795.0,820688,python,[JIT],0x0000f689bc29aca8
247795.0,820118,python,python,emit__GUARD_TOS_LIST_r01
247795.0,820118,python,libz.so.1.3,inflateReset
247795.0,820309,python,[JIT],0x0000f6ba4e0ff310
247795.0,820010,python,[JIT],0x0000f66980da7cec
247795.0,820010,python,[JIT],0x0000f66980e79bcc
247794.0,820451,python,[JIT],0x0000f7fb680ed7d8
247794.0,820451,python,[JIT],0x0000f7fb680f1a80
247794.0,820593,python,[JIT],0x0000e0fcd93f188c
247794.0,820593,python,[JIT],0x0000e0fcd9425d20
247794.0,820688,python,[JIT],0x0000f689bb9fb7f4
247794.0,820118,python,python,PyDescr_IsData
247794.0,820118,python,libz.so.1.3,inflateReset2
247794.0,820118,python,[JIT],0x0000f29d5c25f198
247794.0,820118,python,[JIT],0x0000f29d5c292834
247794.0,820118,python,[JIT],0x0000f29d5cbab64c
247794.0,820309,python,[JIT],0x0000f6ba4d897194
247794.0,820010,python,[JIT],0x0000f66980b491e0
247794.0,820010,python,[JIT],0x0000f66980b49760
247794.0,820593,python,libc.so.6,_int_free_create_chunk
247793.0,820451,python,[JIT],0x0000f7fb68123f04
247793.0,820451,python,[JIT],0x0000f7fb68572538
