self,pid,command,shared_obj,symbol
248148.0,925375,python,[JIT],0x0000e344994f3474
248148.0,925008,python,[JIT],0x0000ee880eaf8224
248148.0,925008,python,[JIT],0x0000ee880eaf92a0
248148.0,925008,python,[JIT],0x0000ee880eafb984
248148.0,925008,python,[JIT],0x0000ee880ed9b264
248148.0,925123,python,[JIT],0x0000eaa4f46f42a8
248148.0,925123,python,[JIT],0x0000eaa4f46fc544
248148.0,925375,python,libc.so.6,_int_free_merge_chunk
248148.0,924936,python,[JIT],0x0000fd031e2d142c
248147.0,924968,python,libsqlite3.so.0.8.6,sqlite3VtabSync
248147.0,925225,python,[JIT],0x0000fcbb108361ac
248147.0,925375,python,[JIT],0x0000e34498ff211c
248147.0,925375,python,[JIT],0x0000e344994f3300
248147.0,925008,python,[JIT],0x0000ee880eaf96d8
248147.0,925008,python,[JIT],0x0000ee880ed920f0
248147.0,925008,python,[JIT],0x0000ee880ed953f8
248147.0,925008,python,[JIT],0x0000ee880ed9b1a4
248147.0,925123,python,[JIT],0x0000eaa4f44f9d00
248147.0,925123,python,[JIT],0x0000eaa4f44fa570
248146.0,925225,python,[JIT],0x0000fcbb104fad98
248146.0,925225,python,[JIT],0x0000fcbb10832040
248146.0,925375,python,[JIT],0x0000e344994f10f4
248146.0,925375,python,[JIT],0x0000e344994f2904
248146.0,925008,python,[kernel.kallsyms],el0_da
248146.0,925008,python,[JIT],0x0000ee880ed95048
248146.0,925008,python,[JIT],0x0000ee880ed95384
248146.0,925123,python,[JIT],0x0000eaa4f47a10a0
248146.0,925081,python,python,list_vectorcall
248146.0,924936,python,libsqlite3.so.0.8.6,sqlite3FaultSim
248146.0,924936,python,[JIT],0x0000fd031df73ad0
248145.0,925008,python,python,list_traverse
248145.0,924968,python,[JIT],0x0000e898b5f940d4
248145.0,925008,python,[JIT],0x0000ee880eaf8934
248145.0,925008,python,[JIT],0x0000ee880eaf8a5c
248145.0,925008,python,[JIT],0x0000ee880ed9157c
248145.0,925008,python,[JIT],0x0000ee880ed924ec
248145.0,925008,python,libsqlite3.so.0.8.6,0x0000000000020fc0
248145.0,925123,python,[JIT],0x0000eaa4f44fc98c
248145.0,925123,python,[JIT],0x0000eaa4f47a4638
248145.0,924936,python,[JIT],0x0000fd031df75880
248144.0,925008,python,python,PyTuple_GetSlice
248144.0,925008,python,python,_Py_LoadAttr_StackRefSteal
248144.0,924968,python,python,_Py_uop_sym_set_stack_depth
248144.0,924968,python,[JIT],0x0000e898b64f9bc0
248144.0,925225,python,[JIT],0x0000fcbb104f8590
248144.0,925375,python,[JIT],0x0000e344994f467c
248144.0,925375,python,[JIT],0x0000e344994f52f4
248144.0,925375,python,[JIT],0x0000e3449985c0e4
248144.0,925375,python,[JIT],0x0000e3449985f2ac
248144.0,925008,python,[JIT],0x0000ee880e4c2984
248144.0,925008,python,[JIT],0x0000ee880eaf9ef8
248144.0,925008,python,[JIT],0x0000ee880eafa33c
248144.0,925008,python,[JIT],0x0000ee880ed98278
248144.0,925123,python,python,_PyErr_CheckSignalsTstate
248144.0,925123,python,[JIT],0x0000eaa4f46fc348
248144.0,925123,python,[JIT],0x0000eaa4f47a61c8
248144.0,924936,python,[JIT],0x0000fd031df72aa0
248144.0,924936,python,[JIT],0x0000fd031e2d72e8
248143.0,924968,python,[JIT],0x0000e898b64ec2ec
248143.0,925225,python,[JIT],0x0000fcbb108e975c
248143.0,925375,python,[JIT],0x0000e344998552e0
248143.0,925375,python,[JIT],0x0000e3449990109c
248143.0,925008,python,[JIT],0x0000ee880eaf8bb8
248143.0,925008,python,[JIT],0x0000ee880eafaa08
248143.0,925123,python,[JIT],0x0000eaa4f44f96a4
248143.0,925123,python,[JIT],0x0000eaa4f44fb2d8
248143.0,925123,python,libsqlite3.so.0.8.6,0x00000000000b2c20
248143.0,924936,python,[JIT],0x0000fd031e2d152c
248143.0,924936,python,[JIT],0x0000fd031e2d3060
248143.0,924936,python,[JIT],0x0000fd031e2d4628
248142.0,925225,python,[JIT],0x0000fcbb104f915c
248142.0,925225,python,[JIT],0x0000fcbb104fb6c0
248142.0,925225,python,[JIT],0x0000fcbb108e50f0
248142.0,925375,python,[JIT],0x0000e344994f1160
248142.0,925375,python,[JIT],0x0000e3449985a09c
248142.0,925375,python,libsqlite3.so.0.8.6,0x00000000000ae878
248142.0,925008,python,[JIT],0x0000ee880eaef1ac
248142.0,925008,python,[JIT],0x0000ee880ee6b008
248142.0,925123,python,[JIT],0x0000eaa4f47a8318
248141.0,924968,python,python,PyTraceBack_Here
248141.0,924968,python,[JIT],0x0000e898b64eb0d8
248141.0,925225,python,[JIT],0x0000fcbb104fae48
248141.0,925375,python,[JIT],0x0000e344994f35b4
248141.0,925375,python,[JIT],0x0000e344994f35dc
248141.0,925375,python,libsqlite3.so.0.8.6,0x0000000000020f58
248141.0,925008,python,[JIT],0x0000ee880eb341a8
248141.0,925123,python,python,set_union
248141.0,925123,python,[JIT],0x0000eaa4f44fb9f4
248141.0,925123,python,[JIT],0x0000eaa4f47a8090
248141.0,924968,python,python,dequeiter_next
248141.0,924968,python,[JIT],0x0000e898b68a4618
248141.0,924936,python,[JIT],0x0000fd031df73910
248141.0,924936,python,[JIT],0x0000fd031df75818
248140.0,925225,python,[JIT],0x0000fcbb108e22e4
248140.0,925225,python,[JIT],0x0000fcbb108e685c
248140.0,925375,python,[JIT],0x0000e34498fbe154
248140.0,925375,python,[JIT],0x0000e344994f11ac
248140.0,925375,python,[JIT],0x0000e344994f23b0
248140.0,925375,python,[JIT],0x0000e344994f32ec
248140.0,925375,python,[JIT],0x0000e34499901320
248140.0,925375,python,[JIT],0x0000e344999021c8
248140.0,925008,python,[JIT],0x0000ee880eaf81d4
248140.0,925123,python,[JIT],0x0000eaa4f44f9454
248140.0,925375,python,python,PyTuple_FromArray
248140.0,924936,python,[JIT],0x0000fd031df72c94
248140.0,924936,python,[JIT],0x0000fd031df732f4
248140.0,924936,python,[JIT],0x0000fd031e2d8168
248139.0,925375,python,[JIT],0x0000e344994f55b0
248139.0,925375,python,[JIT],0x0000e3449985f5ac
248139.0,925008,python,[JIT],0x0000ee880eaf8198
248139.0,925123,python,[JIT],0x0000eaa4f44f8a08
248139.0,925081,python,python,PyErr_SetRaisedException
248139.0,925081,python,python,_PyCallMethodDescriptorFast_StackRef
248139.0,924936,python,[JIT],0x0000fd031e2d1228
248139.0,924936,python,[JIT],0x0000fd031e2da02c
248139.0,924936,python,[JIT],0x0000fd031e2db8c8
248139.0,924936,python,[JIT],0x0000fd031e2df2b0
248138.0,925225,python,[JIT],0x0000fcbb108e204c
248138.0,925225,python,[JIT],0x0000fcbb108e23d0
248138.0,925225,python,[JIT],0x0000fcbb108e9088
248138.0,925375,python,[JIT],0x0000e3449985c0d4
248138.0,925375,python,[JIT],0x0000e34499902028
248138.0,925008,python,[JIT],0x0000ee880eaf9600
248138.0,925008,python,[JIT],0x0000ee880ed92168
248138.0,925123,python,[JIT],0x0000eaa4f44fa69c
248138.0,925123,python,[JIT],0x0000eaa4f44fb2dc
248138.0,925123,python,[JIT],0x0000eaa4f44fb98c
248138.0,925123,python,[JIT],0x0000eaa4f46ff04c
248138.0,924968,python,python,tuple_richcompare
248138.0,924936,python,[JIT],0x0000fd031df74b74
248138.0,924936,python,[JIT],0x0000fd031e2db768
248138.0,924936,python,[JIT],0x0000fd031e2df258
248137.0,925225,python,[JIT],0x0000fcbb104f72a8
248137.0,925225,python,[JIT],0x0000fcbb108e9244
248137.0,925375,python,[JIT],0x0000e34498f512c8
248137.0,925375,python,[JIT],0x0000e344994f1dd4
248137.0,925008,python,[JIT],0x0000ee880e4c223c
248137.0,925008,python,[JIT],0x0000ee880eaef034
248137.0,925008,python,[JIT],0x0000ee880eafb070
248137.0,925008,python,[JIT],0x0000ee880eafc034
248137.0,925123,python,[JIT],0x0000eaa4f46fc15c
248137.0,925123,python,[JIT],0x0000eaa4f47a31c8
248137.0,924936,python,[JIT],0x0000fd031df73b18
248136.0,925225,python,python,method_vectorcall_NOARGS
248136.0,925225,python,[JIT],0x0000fcbb108e6958
248136.0,925375,python,[JIT],0x0000e344994ef1d0
248136.0,925375,python,[JIT],0x0000e344994f1a14
248136.0,925375,python,[JIT],0x0000e344994f2c0c
248136.0,925375,python,[JIT],0x0000e344994f30dc
248136.0,925375,python,[JIT],0x0000e3449985da6c
248136.0,925008,python,[JIT],0x0000ee880eaf8804
248136.0,925008,python,libsqlite3.so.0.8.6,0x00000000000f8664
248136.0,925123,python,[JIT],0x0000eaa4f44faed0
248136.0,925123,python,[JIT],0x0000eaa4f47a4184
248136.0,925375,python,[JIT],0x0000e3449985a028
248136.0,924968,python,libsqlite3.so.0.8.6,0x00000000000a10cc
248136.0,924936,python,[JIT],0x0000fd031df7561c
248136.0,924936,python,[JIT],0x0000fd031df758a8
248135.0,925225,python,[JIT],0x0000fcbb104f8724
248135.0,925225,python,[JIT],0x0000fcbb108e85ac
248135.0,925225,python,[JIT],0x0000fcbb108e9068
248135.0,925375,python,[JIT],0x0000e34498f873c0
248135.0,925375,python,[JIT],0x0000e344994f2808
248135.0,925008,python,[JIT],0x0000ee880eafc8d8
248135.0,925008,python,[JIT],0x0000ee880ed5e3c8
248135.0,925081,python,python,_Py_CallBuiltinClass_StackRef
248135.0,924936,python,[JIT],0x0000fd031df710d8
248135.0,924936,python,[JIT],0x0000fd031e2db904
248134.0,924968,python,libsqlite3.so.0.8.6,sqlite3MallocSize
248134.0,924968,python,[JIT],0x0000e898b67ff0b8
248134.0,925225,python,[JIT],0x0000fcbb10836064
248134.0,925375,python,[JIT],0x0000e34498f55044
248134.0,925375,python,[JIT],0x0000e34498ff11dc
248134.0,925375,python,[JIT],0x0000e344994f484c
248134.0,925375,python,[JIT],0x0000e34499901344
248134.0,925123,python,python,_Py_IsMainThread
248134.0,924936,python,[JIT],0x0000fd031df71ae0
248134.0,924936,python,[JIT],0x0000fd031e2da2e8
248133.0,925225,python,[JIT],0x0000fcbb104f78b8
248133.0,925225,python,[vdso],__kernel_clock_gettime
248133.0,925225,python,[JIT],0x0000fcbb1083d11c
248133.0,925225,python,[JIT],0x0000fcbb1083d400
248133.0,925008,python,[JIT],0x0000ee880eafc860
248133.0,925008,python,[JIT],0x0000ee880ed9126c
248133.0,925123,python,[JIT],0x0000eaa4f3e291cc
248133.0,925081,python,python,make_gen
248133.0,924936,python,[JIT],0x0000fd031df73c38
248133.0,924936,python,[JIT],0x0000fd031e2d127c
248132.0,925225,python,python,BaseException_vectorcall
248132.0,925225,python,python,func_dealloc
248132.0,925375,python,[JIT],0x0000e344994f3b04
248132.0,925375,python,libgcc_s.so.1,0x0000000000018948
248132.0,925008,python,[JIT],0x0000ee880eafacd4
248132.0,925008,python,[JIT],0x0000ee880ed5e398
248132.0,925123,python,[JIT],0x0000eaa4f44fa39c
248132.0,925123,python,[JIT],0x0000eaa4f44fb6dc
248132.0,924936,python,[JIT],0x0000fd031df747d8
248132.0,924936,python,[JIT],0x0000fd031e2d8254
248131.0,924968,python,[JIT],0x0000e898b64fc98c
248131.0,925225,python,[JIT],0x0000fcbb104f9f60
248131.0,925225,python,[JIT],0x0000fcbb108e21ac
248131.0,925375,python,[JIT],0x0000e344994f1814
248131.0,925375,python,[JIT],0x0000e34499901088
248131.0,925008,python,[JIT],0x0000ee880eafae48
248131.0,925008,python,[JIT],0x0000ee880eafb83c
248131.0,925008,python,[JIT],0x0000ee880ed91044
248131.0,925123,python,[JIT],0x0000eaa4f47a4708
248131.0,924936,python,[JIT],0x0000fd031df32294
248131.0,924936,python,[JIT],0x0000fd031e2d7050
248130.0,925225,python,python,slot_nb_add
248130.0,925225,python,[JIT],0x0000fcbb104eedc0
248130.0,925225,python,[JIT],0x0000fcbb104f9c3c
248130.0,925375,python,[JIT],0x0000e34498ff2054
248130.0,925375,python,[JIT],0x0000e344994f2ffc
248130.0,925123,python,[JIT],0x0000eaa4f44f83f4
248130.0,924936,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyList_Append@plt
248129.0,925225,python,[JIT],0x0000fcbb104f7784
248129.0,925375,python,[JIT],0x0000e344994f2c78
248129.0,925375,python,[JIT],0x0000e3449985f258
248129.0,925008,python,[JIT],0x0000ee880ed9b240
248129.0,925123,python,[JIT],0x0000eaa4f44f7030
248129.0,925123,python,[JIT],0x0000eaa4f44fa84c
248129.0,925375,python,[JIT],0x0000e3449985a128
248129.0,924936,python,[JIT],0x0000fd031df327a4
248128.0,924968,python,[JIT],0x0000e898b64f9be4
248128.0,925225,python,python,func_clear
248128.0,925225,python,python,_PyUnicode_Result
248128.0,925225,python,[JIT],0x0000fcbb104fa99c
248128.0,925225,python,[JIT],0x0000fcbb108e6738
248128.0,925375,python,[JIT],0x0000e3449985c1d8
248128.0,925375,python,[JIT],0x0000e3449985f2b8
248128.0,925123,python,[JIT],0x0000eaa4f44ec588
248128.0,925123,python,[JIT],0x0000eaa4f44ec778
248128.0,925123,python,[JIT],0x0000eaa4f44fa5c4
248127.0,924968,python,libsqlite3.so.0.8.6,0x000000000002aca8
248127.0,925225,python,[JIT],0x0000fcbb104ee1a8
248127.0,925225,python,[JIT],0x0000fcbb104f71e4
248127.0,925225,python,[JIT],0x0000fcbb104faf0c
248127.0,925375,python,[JIT],0x0000e344994f185c
248127.0,925008,python,libc.so.6,read
248127.0,925008,python,[JIT],0x0000ee880eb37008
248127.0,925008,python,[JIT],0x0000ee880ed9720c
248127.0,925123,python,[JIT],0x0000eaa4f44f884c
248127.0,925123,python,[JIT],0x0000eaa4f47a6184
248127.0,925123,python,[JIT],0x0000eaa4f47a7748
248127.0,924936,python,[JIT],0x0000fd031df73240
248127.0,924936,python,[JIT],0x0000fd031e2d326c
248126.0,924968,python,[JIT],0x0000e898b64f889c
248126.0,924968,python,[JIT],0x0000e898b64f9d24
248126.0,925225,python,[JIT],0x0000fcbb104f96a4
248126.0,925375,python,[JIT],0x0000e344994f1cf4
248126.0,925375,python,[JIT],0x0000e344998552f0
248126.0,925123,python,[JIT],0x0000eaa4f44facd4
248126.0,924936,python,[JIT],0x0000fd031df72f80
248126.0,924936,python,[JIT],0x0000fd031e2db154
248125.0,924968,python,python,PyFunction_New
248125.0,924968,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
248125.0,924968,python,[JIT],0x0000e898b68a8038
248125.0,925225,python,[JIT],0x0000fcbb108e3358
248125.0,925225,python,[JIT],0x0000fcbb108ea464
248125.0,925375,python,[JIT],0x0000e344994f13dc
248125.0,925375,python,[JIT],0x0000e344994f2734
248125.0,925375,python,[JIT],0x0000e3449992f110
248125.0,925123,python,[JIT],0x0000eaa4f44f89bc
248125.0,925123,python,[JIT],0x0000eaa4f44f8f54
248124.0,924968,python,[JIT],0x0000e898b64f9d00
248124.0,925375,python,[JIT],0x0000e344994f56a0
248124.0,925375,python,[JIT],0x0000e3449985d678
248124.0,925123,python,[JIT],0x0000eaa4f44ec760
248124.0,925123,python,[JIT],0x0000eaa4f44fa82c
248124.0,925123,python,[JIT],0x0000eaa4f44fb258
248124.0,925123,python,[JIT],0x0000eaa4f47a80c4
248124.0,924936,python,[JIT],0x0000fd031df74b68
248124.0,924936,python,[JIT],0x0000fd031e2d14cc
248124.0,924936,python,[JIT],0x0000fd031e2d91c4
248123.0,924968,python,[JIT],0x0000e898b67fb2b4
248123.0,925375,python,[JIT],0x0000e344994f250c
248123.0,925375,python,[JIT],0x0000e34499902338
248123.0,925008,python,[JIT],0x0000ee880eaef3b4
248123.0,925123,python,[JIT],0x0000eaa4f44fb500
248123.0,924968,python,python,_PyFunction_SetVersion
248123.0,924936,python,[JIT],0x0000fd031e2d8028
248123.0,924936,python,[JIT],0x0000fd031e2da1ec
248122.0,925225,python,[JIT],0x0000fcbb104f87b8
248122.0,925225,python,[JIT],0x0000fcbb104fb880
248122.0,925225,python,[JIT],0x0000fcbb108364a4
248122.0,925375,python,[JIT],0x0000e344994f2ff4
248122.0,925008,python,libsqlite3.so.0.8.6,sqlite3ValueText
248122.0,925008,python,[JIT],0x0000ee880eaed138
248122.0,925008,python,[JIT],0x0000ee880ed913d8
248122.0,925008,python,[JIT],0x0000ee880ed99860
248122.0,925123,python,[JIT],0x0000eaa4f44fa118
248122.0,925375,python,[JIT],0x0000e34499856164
248122.0,924936,python,[JIT],0x0000fd031df737b8
248121.0,924968,python,python,_Py_Specialize_StoreAttr
248121.0,924968,python,python,copy_lock_held_untracked
248121.0,925225,python,[JIT],0x0000fcbb1083f038
248121.0,925375,python,[JIT],0x0000e344994f32cc
248121.0,925123,python,python,_PyObject_RealIsSubclass
248121.0,925123,python,[JIT],0x0000eaa4f47a4a50
248121.0,925375,python,python,_PyMember_GetOffset
248121.0,924968,python,python,dictkeys_decref.part.0.constprop.0
248121.0,924936,python,[JIT],0x0000fd031e2d8428
248120.0,924968,python,[JIT],0x0000e898b5f2c774
248120.0,925225,python,python,_PyMem_RawFree
248120.0,925375,python,[JIT],0x0000e344994f2164
248120.0,925375,python,[JIT],0x0000e3449985c064
248120.0,925375,python,[JIT],0x0000e3449985d984
248120.0,925008,python,[JIT],0x0000ee880eaf949c
248120.0,925008,python,[JIT],0x0000ee880eafa9a0
248120.0,925123,python,[JIT],0x0000eaa4f46fb420
248120.0,924936,python,[JIT],0x0000fd031df73710
248120.0,924936,python,[JIT],0x0000fd031e2de278
248119.0,924968,python,python,_PyArg_UnpackStack
248119.0,924968,python,libsqlite3.so.0.8.6,sqlite3MutexAlloc
248119.0,925225,python,[JIT],0x0000fcbb108e3328
248119.0,925225,python,[JIT],0x0000fcbb108e69e4
248119.0,925375,python,python,unicode_mod
248119.0,925375,python,[JIT],0x0000e344994f3130
248119.0,925008,python,[JIT],0x0000ee880eaf20f8
248119.0,925123,python,[JIT],0x0000eaa4f44fa7a8
248119.0,925081,python,python,_PyDict_GetMethodStackRef
248119.0,924968,python,python,_PyThreadState_MustExit
248119.0,924936,python,python,_PyMutex_TryUnlock
248119.0,924936,python,[JIT],0x0000fd031e2d808c
248118.0,924968,python,[JIT],0x0000e898b5ec941c
248118.0,925375,python,[JIT],0x0000e3449985520c
248118.0,925375,python,[JIT],0x0000e34499856118
248118.0,925008,python,[JIT],0x0000ee880eaf9204
248118.0,925123,python,python,dict_update
248118.0,924936,python,[JIT],0x0000fd031df726c0
248118.0,924936,python,[JIT],0x0000fd031df73b78
248117.0,924968,python,python,PyVectorcall_Function
248117.0,925225,python,[JIT],0x0000fcbb108e43ac
248117.0,925225,python,[JIT],0x0000fcbb108e52d0
248117.0,925375,python,python,PySequence_List
248117.0,925375,python,[JIT],0x0000e344994f83b8
248117.0,925008,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
248117.0,925008,python,[kernel.kallsyms],kmem_cache_free
248117.0,925008,python,[JIT],0x0000ee880eafaaa0
248117.0,925008,python,[JIT],0x0000ee880ed91034
248117.0,925008,python,[JIT],0x0000ee880ed961b0
248117.0,925123,python,[JIT],0x0000eaa4f3e2945c
248117.0,925123,python,[JIT],0x0000eaa4f44fbbf4
248117.0,925123,python,[JIT],0x0000eaa4f47a30e4
248117.0,925081,python,libsqlite3.so.0.8.6,sqlite3_data_count
248117.0,925375,python,python,PyList_AsTuple
248117.0,925123,python,[kernel.kallsyms],up_read
248116.0,924968,python,[JIT],0x0000e898b64ec7a4
248116.0,924968,python,[JIT],0x0000e898b64f902c
248116.0,925225,python,python,PyFunction_NewWithQualName
248116.0,925225,python,[JIT],0x0000fcbb104ee5fc
248116.0,925225,python,[JIT],0x0000fcbb108e92c4
248116.0,924936,python,[JIT],0x0000fd031df73ed8
248115.0,925008,python,libc.so.6,_int_malloc
248115.0,924968,python,[JIT],0x0000e898b64f0008
248115.0,924968,python,[JIT],0x0000e898b64fa71c
248115.0,925225,python,[JIT],0x0000fcbb104fa558
248115.0,925225,python,[JIT],0x0000fcbb1083d4c8
248115.0,925375,python,[JIT],0x0000e344994f4238
248115.0,925375,python,[JIT],0x0000e344998520e0
248115.0,925008,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyModule_GetState@plt
248115.0,925008,python,[JIT],0x0000ee880eaed090
248115.0,925008,python,[JIT],0x0000ee880ed9d174
248115.0,925123,python,[JIT],0x0000eaa4f46fc2c8
248115.0,925081,python,python,subtype_traverse
248115.0,925123,python,python,_PyAST_GetDocString
248115.0,925123,python,python,attrgetter_new
248115.0,924936,python,[JIT],0x0000fd031df32664
248114.0,924968,python,[JIT],0x0000e898b5f95210
248114.0,925375,python,[JIT],0x0000e344994f23a0
248114.0,925375,python,[JIT],0x0000e344994f3674
248114.0,925008,python,[JIT],0x0000ee880ed9254c
248114.0,925123,python,[JIT],0x0000eaa4f46fb2e8
248114.0,925123,python,[JIT],0x0000eaa4f47a410c
248114.0,924936,python,[JIT],0x0000fd031e2db2ac
248113.0,925375,python,[JIT],0x0000e344994f264c
248113.0,925123,python,[JIT],0x0000eaa4f46f40a0
248113.0,924936,python,[JIT],0x0000fd031df31208
248113.0,924936,python,[JIT],0x0000fd031df32138
248113.0,924936,python,[JIT],0x0000fd031df73f84
248112.0,924968,python,libsqlite3.so.0.8.6,sqlite3OsWrite
248112.0,925225,python,[JIT],0x0000fcbb104fa98c
248112.0,925375,python,[JIT],0x0000e34498ff1620
248112.0,925375,python,[JIT],0x0000e344998554b4
248112.0,925375,python,[JIT],0x0000e344998593cc
248112.0,925123,python,[JIT],0x0000eaa4f44eb2f4
248112.0,925123,python,[JIT],0x0000eaa4f44fb888
248111.0,924968,python,python,deque_extend_impl
248111.0,925225,python,[JIT],0x0000fcbb108e5104
248111.0,925123,python,[JIT],0x0000eaa4f44fbe9c
248110.0,924968,python,[JIT],0x0000e898b64ee0d4
248110.0,925225,python,[JIT],0x0000fcbb104f9ee8
248110.0,924936,python,[JIT],0x0000fd031e2de2d8
248109.0,924968,python,[JIT],0x0000e898b5f94000
248109.0,924968,python,[JIT],0x0000e898b64f87a0
248109.0,925225,python,[JIT],0x0000fcbb104f9094
248109.0,925225,python,[JIT],0x0000fcbb10832918
248109.0,925225,python,[JIT],0x0000fcbb108e3218
248109.0,925375,python,[JIT],0x0000e34498ff1134
248109.0,925375,python,[JIT],0x0000e344994f2f8c
248109.0,925375,python,[JIT],0x0000e3449985d8e8
248109.0,925008,python,[JIT],0x0000ee880eafb298
248109.0,924968,python,python,_PyCallMethodDescriptorFast_StackRef
248109.0,925123,python,python,PySlice_Unpack
248109.0,924936,python,[JIT],0x0000fd031df72718
248108.0,925225,python,[JIT],0x0000fcbb1083d4a4
248108.0,925375,python,[JIT],0x0000e344994f479c
248108.0,925375,python,[JIT],0x0000e3449985316c
248108.0,925375,python,[JIT],0x0000e3449985d0a8
248108.0,925008,python,[JIT],0x0000ee880ed980d8
248108.0,924968,python,python,func_dealloc
248108.0,924968,python,[JIT],0x0000e898b68a2270
248108.0,924936,python,[JIT],0x0000fd031df340d8
248107.0,924968,python,[kernel.kallsyms],mas_find
248107.0,925375,python,libsqlite3.so.0.8.6,sqlite3JournalIsInMemory
248107.0,925375,python,[JIT],0x0000e344994f40e8
248107.0,925375,python,[JIT],0x0000e344994f5160
248107.0,925375,python,[JIT],0x0000e344994f51f8
248107.0,925375,python,[JIT],0x0000e3449985d524
248107.0,925008,python,[JIT],0x0000ee880eaed0c8
248107.0,925123,python,[JIT],0x0000eaa4f44fb3c0
248107.0,924936,python,[JIT],0x0000fd031df72218
248106.0,925375,python,[JIT],0x0000e3449981f02c
248106.0,925123,python,[JIT],0x0000eaa4f44f600c
248106.0,925123,python,[JIT],0x0000eaa4f44f9f14
248106.0,925123,python,[JIT],0x0000eaa4f46f4040
248106.0,925123,python,[JIT],0x0000eaa4f47a52b8
248106.0,925081,python,[JIT],0x0000f94a000e83b8
248106.0,924936,python,[JIT],0x0000fd031df75234
248105.0,924968,python,[JIT],0x0000e898b64fc258
248105.0,925225,python,python,set_issuperset_impl
248105.0,925225,python,python,tp_new_wrapper
248105.0,925375,python,[JIT],0x0000e344994f4a5c
248105.0,925008,python,[JIT],0x0000ee880eafc010
248104.0,924968,python,[JIT],0x0000e898b5f5d040
248104.0,925225,python,[JIT],0x0000fcbb108ea09c
248104.0,925375,python,[JIT],0x0000e34499855484
248104.0,925008,python,[JIT],0x0000ee880eafa668
248103.0,924968,python,[JIT],0x0000e898b64f9ddc
248103.0,924968,python,[JIT],0x0000e898b68a13fc
248103.0,925375,python,[JIT],0x0000e34498ff2148
248103.0,925375,python,[JIT],0x0000e344998553ec
248103.0,925008,python,[JIT],0x0000ee880ed95330
248103.0,925123,python,[JIT],0x0000eaa4f44ec4f0
248103.0,925123,python,[JIT],0x0000eaa4f44fa2cc
248103.0,925123,python,[JIT],0x0000eaa4f47a3300
248103.0,924968,python,python,PyNumber_Xor
248103.0,924968,python,python,attrgetter_vectorcall
248103.0,924936,python,[JIT],0x0000fd031df7545c
248102.0,924968,python,libsqlite3.so.0.8.6,sqlite3StatusUp
248102.0,925225,python,[JIT],0x0000fcbb0ffd62d4
248102.0,925225,python,[JIT],0x0000fcbb104f7664
248102.0,925375,python,[JIT],0x0000e34498fbf000
248102.0,925375,python,[JIT],0x0000e3449985b1c4
248102.0,925375,python,[JIT],0x0000e3449990221c
248102.0,925123,python,[JIT],0x0000eaa4f44fac20
248102.0,925123,python,[JIT],0x0000eaa4f47a4958
248102.0,925375,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
248102.0,924936,python,[JIT],0x0000fd031e2d7100
248101.0,924968,python,[JIT],0x0000e898b68a4488
248101.0,925225,python,python,_PyStaticType_GetState
248101.0,925225,python,[JIT],0x0000fcbb104f9220
248101.0,925008,python,[JIT],0x0000ee880eaf9f20
248101.0,925008,python,[JIT],0x0000ee880eafa37c
248101.0,924936,python,[kernel.kallsyms],__handle_mm_fault
248100.0,925008,python,[JIT],0x0000ee880ed995d0
248100.0,924968,python,[kernel.kallsyms],rcu_core
248100.0,925225,python,[JIT],0x0000fcbb104ee0d8
248100.0,925225,python,[JIT],0x0000fcbb104f9cb8
248100.0,925375,python,[JIT],0x0000e34499855350
248100.0,925375,python,[JIT],0x0000e344999011c8
248100.0,925123,python,[JIT],0x0000eaa4f44ec898
248100.0,924936,python,[JIT],0x0000fd031e2d81e4
248099.0,924968,python,[JIT],0x0000e898b64f8848
248099.0,925225,python,[JIT],0x0000fcbb104f7510
248099.0,925225,python,[JIT],0x0000fcbb104f8b34
248099.0,925375,python,[JIT],0x0000e344994f3aa0
248099.0,925375,python,[JIT],0x0000e3449981f040
248099.0,925375,python,[JIT],0x0000e34499859138
248099.0,925123,python,[JIT],0x0000eaa4f46ff100
248099.0,924968,python,python,PyObject_GetAttr
248099.0,925123,python,python,slot_nb_bool
248099.0,924936,python,[JIT],0x0000fd031e2d3310
248098.0,925008,python,python,PyObject_GetIter
248098.0,924968,python,[JIT],0x0000e898b5ef3150
248098.0,925225,python,[JIT],0x0000fcbb104f9d84
248098.0,925225,python,[JIT],0x0000fcbb104fa5c8
248098.0,925375,python,python,_grouper_dealloc
248098.0,925008,python,[JIT],0x0000ee880eafbaf0
248098.0,925123,python,python,deque_init
248098.0,925123,python,[JIT],0x0000eaa4f44ec7ac
248098.0,924936,python,[JIT],0x0000fd031df725ec
248097.0,925225,python,python,vgetargskeywords_impl.constprop.0
248097.0,925225,python,[JIT],0x0000fcbb104eb004
248097.0,925123,python,[JIT],0x0000eaa4f46be044
248097.0,925081,python,python,PyList_New
248097.0,925081,python,[JIT],0x0000f949ff898350
248097.0,925375,python,python,PySequence_Fast
248096.0,925008,python,[JIT],0x0000ee880ed99078
248096.0,925375,python,[JIT],0x0000e3449985f0d4
248096.0,925123,python,python,assign_version_tag
248096.0,924936,python,[JIT],0x0000fd031df7594c
