self,pid,command,shared_obj,symbol
2482040.0,930250,python,python,unicode_dealloc
2481951.0,929679,python,python,unicode_dealloc
2481778.0,930853,python,python,set_lookkey
2481720.0,929878,python,python,_PyDict_FromItems
2481713.0,929878,python,python,find_name_in_mro
2481700.0,930250,python,python,_PyObject_TryGetInstanceAttribute
2481538.0,931297,python,python,PyList_New.constprop.0
2481469.0,931297,python,python,_PyObject_Realloc
2481409.0,929679,python,python,slot_tp_init
2481334.0,931297,python,python,unicode_strip
2481186.0,929878,python,python,PyList_New.constprop.0
2481151.0,929878,python,python,new_dict.constprop.0
2481146.0,929878,python,python,PyList_New
2481098.0,931297,python,python,object_get_class
2481073.0,930853,python,python,tuple_alloc
2480915.0,931297,python,python,min_max
2480882.0,931297,python,python,getset_get
2480780.0,931297,python,python,_PyObject_TryGetInstanceAttribute
2480769.0,931297,python,python,PyMember_GetOne
2480678.0,931297,python,python,_PyObject_RealIsInstance
2480449.0,929679,python,python,visit_reachable
2480359.0,931297,python,python,PyType_GenericAlloc
2479900.0,930477,python,python,dict_dealloc
2479809.0,931297,python,python,lookup_method_ex.constprop.0
2479706.0,929878,python,python,set_lookkey
2479655.0,930477,python,python,visit_reachable
2479008.0,931297,python,python,new_dict.constprop.0
2478603.0,930853,python,libc.so.6,__memcpy_generic
2476463.0,930250,python,python,method_get
2476337.0,930853,python,python,cfunction_vectorcall_O
2470597.0,929878,python,python,_PyObject_GenericGetAttrWithDict
2393407.0,931297,python,python,dict_get
2283514.0,931297,python,python,PyUnicode_Substring
2236898.0,930853,python,python,_Py_BuildMap_StackRefSteal
2234776.0,930250,python,python,_PyTypeCache_Lookup
2234708.0,931297,python,python,_PyEvalFramePushAndInit
2234611.0,930250,python,python,_PyEval_UnpackIndices
2234489.0,931297,python,python,visit_decref
2234359.0,929679,python,python,_PyObject_GC_Link
2234221.0,931297,python,python,_PyObject_GenericGetAttrWithDict
2234218.0,930250,python,python,visit_decref
2234169.0,929679,python,python,siphash13
2234164.0,930477,python,python,_PyThreadState_PushFrame
2234126.0,930250,python,python,_PyObject_VectorcallDictTstate
2234094.0,930477,python,python,_PyObject_GC_Link
2234088.0,929679,python,python,_PyStaticType_GetState
2234031.0,930477,python,python,_Py_BuildString_StackRefSteal
2233991.0,930477,python,python,PyType_GenericAlloc
2233973.0,930853,python,python,PyObject_Malloc
2233923.0,930853,python,python,PyUnicode_RichCompare
2233907.0,930477,python,python,unicode_upper
2233901.0,930477,python,python,PyList_New.constprop.0
2233873.0,930250,python,python,_Py_BuildString_StackRefSteal
2233844.0,930477,python,python,unicodekeys_lookup_unicode
2233824.0,930477,python,python,type_call
2233790.0,929679,python,python,lookup_method_ex.constprop.0
2233769.0,929679,python,python,_PyDict_Subscript
2233715.0,930853,python,python,_PyObject_GenericGetAttrWithDict
2233643.0,931297,python,python,list_dealloc
2233612.0,930477,python,python,subtype_dealloc
2233596.0,930477,python,python,PyUnicode_RichCompare
2233494.0,930477,python,python,dictiter_iternextkey
2233446.0,931297,python,python,_PyObject_Call_Prepend
2233382.0,929878,python,python,unicode_strip
2233360.0,930853,python,libc.so.6,__memset_zva64
2233336.0,931297,python,python,_PyTuple_FromPairSteal
2233292.0,929878,python,python,_PyUnicode_IsDigit
2233205.0,929878,python,python,_PyDict_Subscript
2233200.0,930250,python,libc.so.6,__memset_zva64
2233132.0,930250,python,python,member_set
2233123.0,930853,python,python,PyDescr_IsData
2233116.0,929878,python,python,PyMem_Free
2233008.0,929679,python,python,_PyObject_Realloc
2232965.0,930250,python,python,_PyDict_Subscript
2232739.0,931297,python,python,visit_reachable
2232728.0,931297,python,python,_PyStack_UnpackDict
2232659.0,930853,python,python,_PyTuple_FromPairSteal
2232283.0,931297,python,python,set_lookkey
2232243.0,931297,python,python,meth_dealloc
2232124.0,929679,python,python,object_get_class
2231388.0,931297,python,python,_PyObject_GC_Link
2230817.0,930250,python,python,_Py_dict_lookup_threadsafe_stackref
2230548.0,929679,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
2225241.0,929878,python,python,_PyType_AllocNoTrack
2225151.0,930853,python,python,member_get
2222437.0,929878,python,python,PyBool_FromLong
2214449.0,929878,python,python,PyType_GenericAlloc
2208845.0,931297,python,python,dictiter_iternextkey
2183472.0,929679,python,python,list_dealloc
2020591.0,930853,python,[kernel.kallsyms],task_mm_cid_work
2009064.0,931297,python,python,_PyObject_Free
1994675.0,930477,python,python,lookup_method_ex.constprop.0
1989952.0,929878,python,python,cfunction_vectorcall_O
1988531.0,929878,python,python,_PyStack_UnpackDict
1988228.0,930250,python,python,_PyUnicode_InternMortal
1987941.0,929878,python,python,unicode_hash
1987799.0,930477,python,python,list_dealloc
1986669.0,930853,python,python,PyObject_RichCompare
1986583.0,930250,python,python,_PyJIT_Entry
1986466.0,929679,python,python,_PyEval_Vector
1986252.0,929679,python,python,_PyUnicode_InternMortal
1986246.0,929679,python,python,_PyEvalFramePushAndInit
1986201.0,930250,python,python,PyUnicode_Substring
1986129.0,930250,python,python,dictitems_iter
1985909.0,929679,python,python,PyObject_Call
1985886.0,929679,python,python,_Py_BuiltinCallFast_StackRef
1985869.0,930477,python,python,meth_dealloc
1985856.0,929878,python,python,_Py_Dealloc
1985790.0,930250,python,python,dict_traverse
1985767.0,930250,python,python,_PyDict_FromItems
1985680.0,930477,python,python,PySlice_AdjustIndices
1985595.0,930250,python,python,_Py_bytes_upper
1985594.0,930477,python,python,unicode_strip
1985593.0,930853,python,python,_PyFunction_Vectorcall
1985512.0,929878,python,python,_PyUnicode_InternMortal
1985498.0,929679,python,[JIT],0x0000ecb4d2e29068
1985440.0,930250,python,python,dict_items
1985419.0,930477,python,python,_PyFunction_Vectorcall
1985400.0,930477,python,python,_PyObject_TryGetInstanceAttribute
1985366.0,929679,python,python,_PyUnicode_IsDigit
1985338.0,930853,python,python,PyType_IsSubtype
1985323.0,930477,python,python,_PyUnicode_IsDigit
1985305.0,931297,python,python,_PyEval_UnpackIndices
1985298.0,930853,python,python,dict_dealloc
1985224.0,929878,python,python,dictitems_iter
1985127.0,930853,python,python,find_empty_slot
1985095.0,930853,python,python,unicode_strip
1985064.0,931297,python,python,member_get
1985038.0,929878,python,python,min_max
1984944.0,931297,python,python,_Py_BuiltinCallFast_StackRef
1984934.0,929878,python,libc.so.6,memcmp
1984905.0,929878,python,python,PyFunction_NewWithQualName
1984901.0,929878,python,python,_PyMember_GetOffset
1984820.0,930853,python,python,dict_items
1984786.0,931297,python,python,_PyObject_Calloc
1984782.0,929679,python,python,PyBool_FromLong
1984766.0,929878,python,python,PyObject_Call
1984720.0,931297,python,python,_PyUnicode_Equal
1984532.0,930853,python,python,dictitems_iter
1984491.0,930853,python,python,PyType_GenericAlloc
1984218.0,931297,python,python,find_empty_slot
1983548.0,930250,python,python,PyDict_Next
1983453.0,929679,python,python,dict_traverse
1982936.0,930853,python,python,_PyUnicode_IsDigit
1982813.0,931297,python,python,_PyDict_FromItems
1982344.0,930250,python,python,_PyType_AllocNoTrack
1979686.0,930477,python,python,_PyDict_Subscript
1978212.0,929679,python,python,member_set
1975357.0,930250,python,python,dictiter_iternextkey
1975118.0,931297,python,python,_PyEval_SliceIndexNotNone
1970671.0,930250,python,python,_PySet_Contains
1966136.0,930250,python,python,_PyObject_GC_Link
1794510.0,930250,python,[kernel.kallsyms],task_mm_cid_work
1746218.0,929679,python,python,_PyType_AllocNoTrack
1746149.0,930853,python,python,PyDict_SetItem
1740394.0,930250,python,python,set_lookkey
1738908.0,931297,python,python,PyFunction_NewWithQualName
1738350.0,930250,python,[JIT],0x0000e46fa80b7020
1738267.0,930477,python,python,_Py_dict_lookup
1738085.0,929679,python,python,visit_reachable
1738065.0,930250,python,python,_PyObject_Free
1737985.0,930477,python,python,new_dict.constprop.0
1737981.0,930477,python,python,PyDict_New
1737970.0,930250,python,python,PyType_IsSubtype
1737873.0,929679,python,python,_PyThreadState_PopFrame
1737841.0,930853,python,python,_PyEvalFramePushAndInit
1737819.0,930250,python,python,_PyThreadState_PopFrame
1737745.0,930853,python,python,_Py_CheckFunctionResult
1737726.0,929679,python,python,PyType_IsSubtype
1737692.0,931297,python,python,PyType_IsSubtype
1737569.0,931297,python,python,_PyType_LookupStackRefAndVersion
1737557.0,930477,python,python,_PyThreadState_PopFrame
1737522.0,930853,python,python,_PyOptimizer_Optimize
1737487.0,930853,python,libc.so.6,memcmp
1737468.0,929878,python,python,PyObject_VisitManagedDict
1737417.0,930853,python,python,_PyCompactLong_Subtract
1737394.0,930250,python,python,_PyEvalFramePushAndInit
1737353.0,929679,python,python,dictitems_iter
1737347.0,930853,python,python,PyDict_New
1737339.0,930250,python,python,siphash13
1737335.0,929679,python,python,optimize_uops.isra.0
1737287.0,930477,python,python,visit_decref
1737284.0,930853,python,python,list_dealloc
1737276.0,930853,python,python,meth_dealloc
1737252.0,930853,python,python,_Py_VectorCall_StackRefSteal
1737249.0,930477,python,python,_Py_BuiltinCallFast_StackRef
1737246.0,930250,python,python,PyDict_SetItem
1737233.0,930853,python,python,_Py_dict_lookup_threadsafe_stackref
1737206.0,930250,python,python,cfunction_vectorcall_O
1737190.0,930477,python,python,PyBool_FromLong
1737171.0,929878,python,python,subtype_dealloc
1737125.0,931297,python,python,dict_items
1737121.0,929878,python,python,_copy_characters.constprop.0.isra.0
1737100.0,930853,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1737079.0,930853,python,python,_PyTuple_FromStackRefStealOnSuccess
1737060.0,929878,python,python,Py_HashBuffer
1737052.0,930853,python,python,type_call
1737003.0,930250,python,python,new_dict.constprop.0
1736945.0,929679,python,python,_PySet_Contains
1736891.0,929679,python,python,PyType_GenericAlloc
1736876.0,929878,python,python,lookup_method_ex.constprop.0
1736832.0,930250,python,python,_PyObject_Realloc
1736827.0,931297,python,python,_PyObject_GetMethodStackRef
1736697.0,930250,python,python,_PyObject_GetMethodStackRef
1736679.0,930250,python,python,optimize_uops.isra.0
1736637.0,931297,python,python,dict_dealloc
1736515.0,929878,python,python,_PyEval_FrameClearAndPop
1736509.0,930853,python,python,_PyDict_FromItems
1736472.0,930853,python,python,_Py_BuiltinCallFast_StackRef
1736440.0,930250,python,python,_PyObject_RealIsInstance
1736432.0,931297,python,python,unicode_hash
1736308.0,931297,python,python,PyTuple_New
1736231.0,931297,python,python,_PyStaticType_GetState
1736084.0,930477,python,python,unicode_dealloc
1736045.0,931297,python,python,PyUnicode_Append
1735640.0,930250,python,python,builtin_hasattr
1732688.0,929878,python,python,visit_decref
1731654.0,930250,python,python,PyObject_GetIter
1727881.0,931297,python,python,dictiter_dealloc
1726372.0,929878,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
1724041.0,930477,python,python,_PyObject_VectorcallDictTstate
1722710.0,929878,python,python,_PyObject_Calloc
1700885.0,930853,python,python,_PyCompactLong_Add
1632486.0,930477,python,python,_Py_bytes_upper
1493611.0,929679,python,python,_PyObject_TryGetInstanceAttribute
1492849.0,929679,python,python,PyObject_ClearWeakRefs
1489984.0,929679,python,python,_PyCompactLong_Add
1489887.0,930250,python,python,_PyCompactLong_Add
1489872.0,929679,python,python,_PyUnicode_JoinArray.part.0
1489779.0,929679,python,python,PyObject_RichCompare
1489682.0,929878,python,python,dictiter_iternextitem
1489675.0,930250,python,python,PyDescr_IsData
1489666.0,929679,python,python,member_get
1489585.0,929679,python,python,PyLong_AsSsize_t
1489572.0,930853,python,python,_PyCallMethodDescriptorFast_StackRef
1489557.0,931297,python,python,_PyJIT_Entry
1489545.0,929679,python,python,_PyObject_GenericGetAttrWithDict
1489532.0,929679,python,python,PyMethod_New
1489483.0,929679,python,[JIT],0x0000ecb4d2d3f318
1489460.0,930477,python,libc.so.6,__memset_zva64
1489457.0,930853,python,python,clone_combined_dict_keys
1489425.0,929679,python,python,new_dict.constprop.0
1489363.0,929679,python,python,pysiphash
1489338.0,929679,python,libc.so.6,__memset_zva64
1489322.0,930250,python,python,_PyObject_GenericGetAttrWithDict
1489311.0,929679,python,python,min_max
1489288.0,930477,python,python,_PyOptimizer_Optimize
1489271.0,929878,python,python,PyDict_New
1489249.0,929679,python,python,_PyObject_VectorcallDictTstate
1489248.0,929878,python,python,PyType_IsSubtype
1489248.0,930477,python,python,cfunction_vectorcall_O
1489198.0,930250,python,python,PyObject_VisitManagedDict
1489192.0,930477,python,python,dict_items
1489162.0,930853,python,[kernel.kallsyms],__perf_addr_filters_adjust
1489153.0,931297,python,[JIT],0x0000f388f72fb068
1489148.0,929679,python,python,subtype_dealloc
1489144.0,930853,python,python,dictview_dealloc
1489129.0,930853,python,python,unicode_hash
1489119.0,930853,python,python,_PyType_LookupStackRefAndVersion
1489116.0,930250,python,python,slot_tp_init
1489071.0,930477,python,python,dictview_dealloc
1489065.0,929878,python,python,slot_tp_richcompare
1489059.0,930477,python,python,_PyObject_GenericGetAttrWithDict
1489008.0,930853,python,python,gen_dealloc
1489005.0,930853,python,python,_PyObject_VectorcallDictTstate
1488999.0,930250,python,python,_Py_VectorCall_StackRefSteal
1488977.0,930250,python,python,lookup_method_ex.constprop.0
1488977.0,930853,python,python,dictiter_iternextkey
1488969.0,930477,python,python,dict_merge
1488950.0,929878,python,python,PyMem_Malloc
1488935.0,931297,python,python,dictitems_iter
1488928.0,930477,python,python,_PyType_GetDict
1488927.0,929878,python,python,visit_reachable
1488916.0,929878,python,python,_PySet_Contains
1488909.0,930853,python,python,type___instancecheck__
1488877.0,930250,python,python,PyBool_FromLong
1488871.0,930477,python,python,getset_get
1488856.0,930250,python,python,dictiter_dealloc
1488849.0,931297,python,python,_PySet_Contains
1488846.0,930250,python,python,PyObject_Call
1488840.0,929878,python,python,member_set
1488839.0,929878,python,[JIT],0x0000f68adda2c068
1488820.0,930477,python,python,slot_tp_init
1488816.0,929878,python,python,PyObject_GenericGetAttr
1488811.0,930853,python,python,PyObject_VisitManagedDict
1488808.0,929878,python,python,dictview_dealloc
1488800.0,930477,python,python,object_get_class
1488800.0,930853,python,python,object_get_class
1488783.0,930250,python,python,find_empty_slot
1488780.0,930853,python,python,_PyObject_GC_Link
1488777.0,929679,python,python,PyList_New.constprop.0
1488771.0,930853,python,python,subtype_dealloc
1488738.0,930853,python,python,visit_reachable
1488731.0,930853,python,python,PyMem_Free
1488727.0,930853,python,python,visit_reachable
1488726.0,930853,python,[kernel.kallsyms],perf_iterate_ctx
1488686.0,930853,python,python,_PyUnicode_Equal
1488680.0,929679,python,python,dictiter_dealloc
1488661.0,931297,python,python,_PyUnicode_IsDigit
1488647.0,929878,python,libc.so.6,__memset_zva64
1488617.0,931297,python,python,clone_combined_dict_keys
1488588.0,931297,python,libc.so.6,__memset_zva64
1488564.0,931297,python,python,method_get
1488555.0,929878,python,python,_PyObject_Realloc
