self,pid,command,shared_obj,symbol
248367.0,790631,python,libc.so.6,__GI___memrchr
248365.0,790631,python,[kernel.kallsyms],generic_fillattr
248365.0,790559,python,[kernel.kallsyms],__pi_clear_page
248363.0,790520,python,python,PyList_New.constprop.0
248359.0,790347,python,python,_PyObject_GetMethodStackRef
248359.0,790559,python,[kernel.kallsyms],path_init
248358.0,790309,python,python,_PyDict_Next
248358.0,790347,python,python,PyUnicode_FromWideChar
248356.0,790631,python,[kernel.kallsyms],lookup_fast
248354.0,790448,python,python,PyDict_GetItemRef
248353.0,790448,python,python,_list_extend
248352.0,790631,python,python,dictkeys_decref.part.0.constprop.0
248352.0,790347,python,[kernel.kallsyms],check_heap_object
248350.0,790409,python,python,_PyType_AllocNoTrack
248347.0,790631,python,python,get_integer
248347.0,790347,python,python,_PyThreadState_MustExit
248346.0,790448,python,python,PyUnicode_Substring
248343.0,790448,python,[kernel.kallsyms],make_vfsgid
248341.0,790520,python,python,force_instrument_lock_held
248341.0,790409,python,python,_PyObject_GetMethodStackRef
248339.0,790448,python,[kernel.kallsyms],lockref_get_not_dead
248338.0,790448,python,python,va_build_value
248338.0,790409,python,[kernel.kallsyms],inode_permission
248337.0,790559,python,python,PyThread_get_thread_ident
248336.0,790309,python,python,path_converter
248332.0,790409,python,[kernel.kallsyms],__arm64_sys_newfstatat
248332.0,790559,python,python,fill_time
248331.0,790520,python,python,__aarch64_ldclr8_acq_rel
248331.0,790347,python,[kernel.kallsyms],__check_object_size
248331.0,790347,python,python,os_lstat
248331.0,790409,python,python,_PyThreadState_Detach
248328.0,790309,python,python,unicode_endswith
248328.0,790409,python,[kernel.kallsyms],mntput
248327.0,790448,python,[kernel.kallsyms],generic_permission
248325.0,790520,python,python,PyMem_Calloc
248323.0,790309,python,[kernel.kallsyms],lockref_get_not_dead
248323.0,790347,python,python,__aarch64_ldclr8_acq_rel
248322.0,790309,python,[kernel.kallsyms],is_vmalloc_addr
248322.0,790347,python,python,object_isinstance
248321.0,790520,python,python,rangeiter_next
248320.0,790520,python,python,object_dealloc
248319.0,790520,python,[kernel.kallsyms],kmem_cache_alloc
248319.0,790520,python,[kernel.kallsyms],set_root
248319.0,790559,python,python,PyLong_FromLongLong
248318.0,790631,python,python,PyLong_FromString
248318.0,790347,python,[kernel.kallsyms],lockref_put_return
248317.0,790520,python,[kernel.kallsyms],apparmor_inode_getattr
248316.0,790448,python,[kernel.kallsyms],__legitimize_mnt
248316.0,790631,python,python,PyDict_GetItemWithError
248316.0,790631,python,python,PyEval_SaveThread
248313.0,790448,python,python,PyObject_RichCompare
248313.0,790347,python,python,PyStructSequence_SetItem
248312.0,790309,python,python,PyLong_FromString
248312.0,790631,python,python,PyStructSequence_New
248312.0,790631,python,[kernel.kallsyms],make_vfsuid
248311.0,790448,python,[kernel.kallsyms],get_cached_acl_rcu
248310.0,790309,python,[JIT],0x0000fcf25bca3294
248310.0,790559,python,python,_PyEvalFramePushAndInit
248309.0,790409,python,[kernel.kallsyms],__d_lookup_rcu
248309.0,790409,python,python,structseq_dealloc
248308.0,790448,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248308.0,790347,python,python,_PyCallMethodDescriptorFast_StackRef
248307.0,790520,python,python,PyType_IsSubtype
248307.0,790631,python,[kernel.kallsyms],__perf_addr_filters_adjust
248307.0,790631,python,[kernel.kallsyms],check_heap_object
248307.0,790347,python,python,insertdict
248306.0,790631,python,[kernel.kallsyms],getname_flags.part.0
248305.0,790409,python,[kernel.kallsyms],make_vfsuid
248304.0,790347,python,python,_PyThreadState_Attach
248303.0,790448,python,[kernel.kallsyms],dynamic_might_resched
248303.0,790631,python,python,PyStructSequence_SetItem
248300.0,790309,python,[kernel.kallsyms],invoke_syscall
248298.0,790347,python,[kernel.kallsyms],try_to_unlazy
248294.0,790309,python,[kernel.kallsyms],security_inode_permission
248292.0,790631,python,[kernel.kallsyms],path_init
248292.0,790559,python,python,_PyJIT_Compile
248290.0,790448,python,[kernel.kallsyms],complete_walk
248288.0,790347,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248287.0,790409,python,python,os_lstat
248286.0,790409,python,python,clone_combined_dict_keys
248286.0,790409,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
248286.0,790559,python,[kernel.kallsyms],do_translation_fault
248285.0,790631,python,python,initialize_locals
248282.0,790559,python,[kernel.kallsyms],filename_lookup
248280.0,790347,python,python,_Py_GetBaseCodeUnit
248279.0,790520,python,[kernel.kallsyms],__update_cpu_freelist_fast
248279.0,790631,python,[kernel.kallsyms],get_random_u16
248276.0,790559,python,python,_Py_Specialize_LoadAttr
248275.0,790520,python,python,new_dict.constprop.0
248275.0,790409,python,python,PyStructSequence_SetItem
248273.0,790520,python,python,set_lookkey
248270.0,790520,python,[kernel.kallsyms],__handle_mm_fault
248269.0,790347,python,python,PyLong_FromLongLong
248268.0,790347,python,python,_textiowrapper_readline
248268.0,790559,python,python,find_name_in_mro
248267.0,790309,python,[kernel.kallsyms],dput
248267.0,790409,python,python,set_lookkey
248265.0,790309,python,python,_PyPerfTrampoline_GetCallbacks
248264.0,790520,python,python,dictkeys_contains
248264.0,790409,python,python,drop_gil
248264.0,790559,python,python,PyFunction_NewWithQualName
248262.0,790631,python,python,_PyCodec_Lookup
248261.0,790631,python,[kernel.kallsyms],security_inode_permission
248259.0,790409,python,python,PyThread_get_thread_ident
248255.0,790520,python,python,emit__SWAP_FAST_3_r22
248255.0,790520,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
248254.0,790347,python,python,_PyCode_CheckLineNumber
248254.0,790347,python,[kernel.kallsyms],generic_file_llseek_size
248253.0,790347,python,python,sre_ucs1_count
248252.0,790347,python,python,_PyList_SliceSubscript
248252.0,790347,python,python,_copy_characters.constprop.0.isra.0
248252.0,790559,python,python,strlen@plt
248250.0,790347,python,[kernel.kallsyms],kmem_cache_alloc
248250.0,790409,python,python,_PyObject_GenericGetAttrWithDict
248248.0,790347,python,python,dictkeys_contains
248246.0,790520,python,python,PyTime_AsSecondsDouble
248246.0,790309,python,[kernel.kallsyms],lookup_fast
248245.0,790347,python,[kernel.kallsyms],blk_cgroup_congested
248244.0,790520,python,[kernel.kallsyms],get_random_u16
248244.0,790309,python,python,_textiowrapper_readline
248243.0,790347,python,[kernel.kallsyms],__legitimize_mnt
248242.0,790309,python,python,PyLong_AsSsize_t
248239.0,790409,python,[kernel.kallsyms],ext4_getattr
248239.0,790559,python,[kernel.kallsyms],perf_iterate_ctx
248238.0,790347,python,[kernel.kallsyms],__update_cpu_freelist_fast
248237.0,790448,python,python,_PyLong_FromTime_t
248237.0,790520,python,libc.so.6,__memset_zva64
248237.0,790631,python,[kernel.kallsyms],step_into
248237.0,790409,python,python,_PyErr_CheckSignalsTstate
248236.0,790409,python,libc.so.6,__GI___fstatat64
248235.0,790448,python,[kernel.kallsyms],make_vfsuid
248235.0,790409,python,python,PyDict_GetItemRef
248231.0,790448,python,[kernel.kallsyms],inode_permission
248231.0,790309,python,[kernel.kallsyms],get_cached_acl_rcu
248231.0,790631,python,[kernel.kallsyms],ext4_getattr
248229.0,790631,python,python,insertdict
248227.0,790520,python,python,unicode_from_format
248225.0,790520,python,python,list_sort_impl
248225.0,790409,python,python,dictiter_iternextitem
248224.0,790448,python,[kernel.kallsyms],handle_mm_fault
248222.0,790347,python,python,pthread_mutex_unlock@plt
248222.0,790409,python,python,take_gil
248221.0,790347,python,python,cfunction_call
248221.0,790309,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248221.0,790347,python,python,PyUnicode_Concat
248220.0,790631,python,[kernel.kallsyms],do_page_fault
248220.0,790559,python,python,dictiter_iternextitem
248219.0,790347,python,[kernel.kallsyms],cp_new_stat
248219.0,790559,python,libc.so.6,__fstat64
248216.0,790309,python,python,drop_gil
248215.0,790448,python,python,find_empty_slot
248214.0,790309,python,[kernel.kallsyms],get_random_u16
248207.0,790520,python,python,PyLong_FromString
248206.0,790631,python,python,PyUnicodeWriter_Create
248204.0,790409,python,python,PyErr_Format
248201.0,790409,python,[kernel.kallsyms],__update_cpu_freelist_fast
248201.0,790409,python,[kernel.kallsyms],lookup_fast
248199.0,790309,python,python,os_lstat
248199.0,790309,python,python,unicode_repr
248194.0,790409,python,python,PyUnicode_FromWideChar
248191.0,790520,python,python,tuple_alloc
248190.0,790347,python,[kernel.kallsyms],cp_new_stat
248190.0,790409,python,[kernel.kallsyms],__check_heap_object
248187.0,790520,python,[kernel.kallsyms],security_inode_permission
248186.0,790347,python,[kernel.kallsyms],get_unmapped_area
248185.0,790520,python,python,PyDict_GetItemWithError
248183.0,790448,python,python,tuple_dealloc
248181.0,790448,python,python,dictkeys_contains
248181.0,790631,python,python,_PyObject_Call_Prepend
248180.0,790520,python,python,PyStructSequence_SetItem
248178.0,790309,python,[kernel.kallsyms],ext4_file_getattr
248176.0,790520,python,[kernel.kallsyms],memset
248175.0,790448,python,python,tailmatch
248175.0,790409,python,[kernel.kallsyms],__rcu_read_lock
248172.0,790631,python,libc.so.6,_int_malloc
248171.0,790409,python,python,PyFloat_FromDouble
248164.0,790520,python,python,PyErr_Format
248163.0,790559,python,python,initialize_locals
248161.0,790309,python,python,positionsiter_next
248159.0,790409,python,libc.so.6,cfree@GLIBC_2.17
248158.0,790409,python,python,PyLong_AsSsize_t
248157.0,790347,python,[kernel.kallsyms],make_vfsuid
248155.0,790559,python,python,insertdict
248154.0,790347,python,python,insert_to_emptydict
248154.0,790409,python,python,dictkeys_contains
248153.0,790631,python,python,PyUnicode_FromStringAndSize
248149.0,790309,python,python,_PyThreadState_Attach
248149.0,790309,python,python,store_instance_attr_lock_held
248147.0,790448,python,python,dictiter_iternextitem
248146.0,790347,python,python,_PyIncrementalNewlineDecoder_decode
248145.0,790409,python,[kernel.kallsyms],mas_walk
248141.0,790347,python,python,dictiter_iternextitem
248140.0,790559,python,libc.so.6,malloc_consolidate
248139.0,790448,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
248135.0,790520,python,python,dictiter_iternextitem
248132.0,790448,python,python,PyArg_UnpackTuple
248128.0,790309,python,python,_PyForIter_VirtualIteratorNext
248127.0,790347,python,python,PyThreadState_GetDict
248127.0,790520,python,python,_Py_GetBaseCodeUnit
248126.0,790309,python,[kernel.kallsyms],handle_mm_fault
248108.0,790409,python,[kernel.kallsyms],putname
248107.0,790520,python,python,PyMember_GetOne
248106.0,790520,python,python,unicode_startswith
248103.0,790309,python,[JIT],0x0000fcf25bca51f8
248099.0,790631,python,python,build_string
248097.0,790448,python,[kernel.kallsyms],try_to_unlazy
248096.0,790520,python,[kernel.kallsyms],__arch_copy_to_user
248093.0,790409,python,python,method_vectorcall_FASTCALL
248092.0,790309,python,python,PyUnicode_Concat
248092.0,790309,python,python,emit__ERROR_POP_N_r00
248089.0,790448,python,python,_PyJitUnwind_GdbRegisterCode
248089.0,790631,python,python,clone_combined_dict_keys
248088.0,790559,python,python,set_difference_untracked
248086.0,790520,python,python,PyThread_get_thread_ident
248086.0,790409,python,python,_PyIO_find_line_ending
248079.0,790409,python,[kernel.kallsyms],__rcu_read_unlock
248076.0,790409,python,python,PyNumber_Remainder
248073.0,790631,python,python,dictiter_iternextitem
248070.0,790559,python,python,tuple_alloc
248060.0,790520,python,[kernel.kallsyms],generic_permission
248059.0,790520,python,python,tuple_dealloc
248055.0,790409,python,python,dictkeys_decref.part.0.constprop.0
248054.0,790409,python,python,_copy_characters.constprop.0.isra.0
248052.0,790631,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.17
248051.0,790409,python,[kernel.kallsyms],vfs_statx
248038.0,790631,python,python,PyObject_Vectorcall
248036.0,790631,python,python,_PyJIT_Entry
248035.0,790631,python,python,do_mkvalue
248034.0,790559,python,python,_Py_BuiltinCallFast_StackRef
248031.0,790520,python,[JIT],0x0000e3abc586c1bc
248024.0,790520,python,[kernel.kallsyms],__perf_addr_filters_adjust
248020.0,790347,python,python,_PyForIter_VirtualIteratorNext
248011.0,790559,python,libc.so.6,__sprintf_chk
248004.0,790520,python,[kernel.kallsyms],invoke_syscall
247997.0,790631,python,python,optimize_uops.isra.0
247997.0,790520,python,python,unicode_repr
247964.0,790520,python,[kernel.kallsyms],make_vfsuid
247950.0,790347,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
247938.0,790409,python,[kernel.kallsyms],filename_lookup
247925.0,790520,python,libc.so.6,__printf_buffer_write
247920.0,790409,python,python,PyUnicode_FromWideChar
247904.0,790448,python,python,PyFunction_NewWithQualName
247898.0,790347,python,[kernel.kallsyms],set_root
247890.0,790409,python,[kernel.kallsyms],do_el0_svc
247890.0,790559,python,python,PyLong_FromUnicodeObject
247886.0,790347,python,python,_pystat_fromstructstat
247886.0,790631,python,python,PyObject_GC_UnTrack
247883.0,790409,python,python,_PyUnicode_ToDecimalDigit
247870.0,790559,python,python,split
247859.0,790559,python,python,set_dealloc
247858.0,790520,python,python,make_new_set
247852.0,790347,python,python,_Py_uop_analyze_and_optimize
247839.0,790409,python,[JIT],0x0000ff1688ee0094
247828.0,790309,python,python,PyObject_Call
247807.0,790347,python,python,_PyUnicodeWriter_WriteStr
247807.0,790520,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
247784.0,790309,python,[kernel.kallsyms],rcu_nocb_unlock_irqrestore
247760.0,790520,python,python,_PyDict_SetItem_Take2
247759.0,790520,python,python,PyMem_Malloc
247751.0,790409,python,python,_PyJIT_Entry
247744.0,790559,python,python,optimize_uops.isra.0
247736.0,790631,python,[kernel.kallsyms],generic_permission
247721.0,790347,python,[kernel.kallsyms],memset
247720.0,790631,python,python,unicode_repr
247712.0,790559,python,python,PyCMethod_New
247681.0,790347,python,libc.so.6,__GI___pthread_mutex_unlock_usercnt
247675.0,790559,python,python,unicode_from_format
247653.0,790520,python,[kernel.kallsyms],dynamic_might_resched
247651.0,790631,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
247640.0,790520,python,python,build_indices_unicode
247638.0,790631,python,[kernel.kallsyms],kmem_cache_alloc
247609.0,790409,python,python,_PyTypeCache_Insert
247606.0,790409,python,python,_Py_uop_analyze_and_optimize
247573.0,790631,python,[kernel.kallsyms],lockref_put_return
247555.0,790309,python,python,subtype_dealloc
247547.0,790559,python,python,_Py_normpath_and_size.part.0
247545.0,790520,python,[kernel.kallsyms],ext4_getattr
247538.0,790347,python,python,PyObject_IsInstance
247534.0,790347,python,[kernel.kallsyms],putname
247530.0,790309,python,python,visit_reachable
247510.0,790520,python,[kernel.kallsyms],__check_object_size.part.0
247430.0,790559,python,python,build_string
247393.0,790347,python,python,unicode_hash
247387.0,790520,python,[kernel.kallsyms],getname_flags.part.0
247387.0,790520,python,python,unicode_startswith
247383.0,790631,python,python,_PyThreadState_Attach
247369.0,790347,python,python,_PyEval_UnpackIndices
247320.0,790347,python,python,os_lstat
247314.0,790520,python,python,PyUnicode_AsWideCharString
247292.0,790520,python,[kernel.kallsyms],putname
247198.0,790520,python,python,set_dealloc
247185.0,790520,python,[kernel.kallsyms],path_init
247157.0,790448,python,python,unicode_repr
247132.0,790520,python,[kernel.kallsyms],handle_pte_fault
247113.0,790309,python,python,PyList_New
247099.0,790309,python,python,list_traverse
247096.0,790347,python,python,PyDict_GetItemWithError
247096.0,790347,python,[kernel.kallsyms],__begin_current_label_crit_section
247096.0,790559,python,python,_PyOptimizer_Optimize
247090.0,790347,python,python,_PyObject_GenericGetAttrWithDict
246955.0,790631,python,libc.so.6,__errno_location
246952.0,790347,python,python,PySequence_List
246935.0,790559,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
246932.0,790559,python,[JIT],0x0000eb2254f232c8
246892.0,790520,python,[kernel.kallsyms],generic_permission
246856.0,790309,python,libc.so.6,__printf_buffer
246854.0,790347,python,python,PyUnicode_FromWideChar
246833.0,790631,python,python,_PyJitUnwind_GdbUnregisterCode
246810.0,790559,python,python,_PyForIter_VirtualIteratorNext
246796.0,790448,python,python,strlen@plt
246742.0,790520,python,python,structseq_dealloc
246702.0,790409,python,[kernel.kallsyms],complete_walk
246676.0,790520,python,python,_PyLong_FromMedium
246676.0,790631,python,python,gc_collect_main
246663.0,790631,python,python,_Py_normpath_and_size.part.0
246647.0,790347,python,python,_PyThreadState_Attach
246641.0,790559,python,python,_PyDict_SetItem_Take2
246635.0,790559,python,[kernel.kallsyms],inode_permission
246632.0,790347,python,[kernel.kallsyms],get_random_u16
246614.0,790347,python,python,_PyEval_ReleaseLock
246575.0,790309,python,python,dict_dealloc
246441.0,790520,python,python,new_dict.constprop.0
246381.0,790347,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
246246.0,790631,python,python,structseq_dealloc
246224.0,790631,python,python,float_dealloc
246191.0,790559,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
246173.0,790448,python,python,_PyLong_FromMedium
246087.0,790347,python,[kernel.kallsyms],putname
246082.0,790520,python,python,va_build_value
246052.0,790631,python,python,visit_reachable
245985.0,790409,python,[kernel.kallsyms],make_vfsuid
245938.0,790520,python,[kernel.kallsyms],strncpy_from_user
245914.0,790347,python,python,va_build_value
245843.0,790631,python,python,PyBool_FromLong
245838.0,790309,python,python,PyObject_IsInstance
245731.0,790520,python,python,_PyForIter_VirtualIteratorNext
245726.0,790520,python,[kernel.kallsyms],inode_permission
245679.0,790347,python,python,tuple_subtype_new
245646.0,790347,python,python,build_string
245616.0,790631,python,python,subtype_traverse
245590.0,790559,python,python,_PyLong_FromMedium
245512.0,790309,python,python,build_string
245447.0,790631,python,python,PyLong_AsUnsignedLong
245438.0,790409,python,python,PyObject_IsInstance
245407.0,790631,python,[kernel.kallsyms],ext4_file_getattr
245319.0,790559,python,python,os_lstat
245299.0,790520,python,python,PyLong_AsSsize_t
245169.0,790409,python,[kernel.kallsyms],do_el0_svc
245118.0,790347,python,[kernel.kallsyms],handle_softirqs
245116.0,790559,python,python,_PyDict_Subscript
245071.0,790559,python,[kernel.kallsyms],common_perm_cond
244746.0,790520,python,python,gc_collect_main
244706.0,790559,python,python,float_dealloc
244582.0,790347,python,python,PyLong_FromSsize_t
244564.0,790520,python,[kernel.kallsyms],get_random_u16
244515.0,790559,python,python,_PyCallMethodDescriptorFast_StackRef
244444.0,790309,python,python,dict_merge
244397.0,790347,python,python,_source_offset_converter
244396.0,790409,python,[kernel.kallsyms],__alloc_pages
244347.0,790309,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
244254.0,790309,python,python,PyNumber_AsSsize_t
244243.0,790347,python,python,PyObject_GetItem
244151.0,790520,python,python,dict_traverse
244127.0,790520,python,libc.so.6,__GI___fstatat64
244091.0,790309,python,python,_Py_Specialize_BinaryOp
243807.0,790409,python,python,set_update_dict_lock_held
243764.0,790631,python,python,islice_next
243565.0,790559,python,python,unicode_split
243548.0,790520,python,python,PyObject_GC_UnTrack
243514.0,790520,python,[kernel.kallsyms],__check_object_size.part.0
243508.0,790559,python,python,_PyThreadState_Attach
243507.0,790631,python,python,_PyLong_FromMedium
243413.0,790520,python,python,visit_decref
243356.0,790520,python,python,fill_time
243086.0,790347,python,[kernel.kallsyms],__arch_copy_to_user
243078.0,790559,python,[kernel.kallsyms],__check_object_size
243035.0,790520,python,[kernel.kallsyms],nd_jump_root
243004.0,790520,python,python,_PyObject_GenericGetAttrWithDict
242757.0,790559,python,[kernel.kallsyms],folio_add_lru
242732.0,790559,python,python,tuple_subscript
242447.0,790409,python,[kernel.kallsyms],lockref_get_not_dead
242447.0,790559,python,python,gc_collect_main
242326.0,790409,python,python,float_dealloc
241930.0,790631,python,[kernel.kallsyms],kmem_cache_free
241638.0,790520,python,libc.so.6,__GI___stat64
241615.0,790409,python,python,_PyCallMethodDescriptorFast_StackRef
241429.0,790520,python,python,type_call
240987.0,790309,python,python,_Py_BuildMap_StackRefSteal
240435.0,790520,python,[kernel.kallsyms],check_heap_object
240430.0,790559,python,python,PyObject_GC_UnTrack
240426.0,790520,python,python,islice_next
240167.0,790409,python,[kernel.kallsyms],__rcu_read_unlock
240149.0,790559,python,python,PyFunction_NewWithQualName
239867.0,790631,python,[kernel.kallsyms],ext4_file_getattr
239838.0,790409,python,python,tuple_iter
239682.0,790520,python,libc.so.6,unlink_chunk.isra.0
239635.0,790309,python,[kernel.kallsyms],step_into
239588.0,790559,python,libc.so.6,__GI___pthread_self
239555.0,790520,python,python,unicode_endswith
239405.0,790520,python,python,gen_dealloc
238971.0,790520,python,python,list_resize
238744.0,790409,python,[kernel.kallsyms],get_random_u16
238456.0,790309,python,python,PyStructSequence_SetItem
238435.0,790409,python,[kernel.kallsyms],__legitimize_mnt
238362.0,790631,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
237770.0,790409,python,python,_Py_BuiltinCallFast_StackRef
237747.0,790520,python,python,tuple_alloc
237644.0,790631,python,python,PyObject_GC_UnTrack
237070.0,790347,python,[kernel.kallsyms],vfs_getattr
236718.0,790309,python,[kernel.kallsyms],check_heap_object
236663.0,790309,python,[kernel.kallsyms],__begin_current_label_crit_section
236581.0,790520,python,python,PyObject_RichCompareBool
236505.0,790409,python,[kernel.kallsyms],__vm_enough_memory
236472.0,790520,python,python,object_dealloc
236366.0,790559,python,[kernel.kallsyms],get_cached_acl_rcu
236244.0,790559,python,python,initialize_locals
236223.0,790520,python,python,_PyCallMethodDescriptorFast_StackRef
236149.0,790559,python,[kernel.kallsyms],common_perm_cond
236050.0,790559,python,python,PyDict_Contains
236010.0,790520,python,python,tuple_dealloc
235766.0,790520,python,python,PyLong_FromUnsignedLong
235068.0,790559,python,[kernel.kallsyms],set_root
234701.0,790559,python,python,_PyCallMethodDescriptorFast_StackRef
234580.0,790309,python,python,long_vectorcall
234486.0,790559,python,python,os_fspath
234105.0,790559,python,python,fill_time
233822.0,790520,python,python,stat_S_ISLNK
233479.0,790409,python,python,sre_ucs1_match
233425.0,790409,python,tracer.cpython-316-aarch64-linux-gnu.so,CTracer_init
232573.0,790309,python,python,PyErr_Format
232540.0,790409,python,[kernel.kallsyms],rcu_core
232482.0,790347,python,libc.so.6,_int_free
230982.0,790559,python,python,unicode_endswith
230213.0,790409,python,python,_PyUnicode_ExactDealloc
230090.0,790520,python,libc.so.6,__memset_zva64
228963.0,790520,python,python,initialize_locals
228309.0,790559,python,python,type_call
228154.0,790559,python,python,_PyCode_CheckLineNumber
224225.0,790520,python,python,_PyUnicode_JoinArray.part.0
224037.0,790520,python,python,subtype_dealloc
223461.0,790347,python,[kernel.kallsyms],security_inode_permission
222968.0,790409,python,[kernel.kallsyms],prepend_path
221376.0,790520,python,python,PyObject_GetIter
216059.0,790520,python,python,long_dealloc
215107.0,790409,python,python,dict_iter
210433.0,790409,python,python,_Py_Specialize_Call
209550.0,790347,python,python,_PyDict_LookupIndexAndValue
208702.0,790309,python,[kernel.kallsyms],map_id_up
208324.0,790409,python,python,_Py_VaBuildStack
207054.0,790448,python,python,tuple_iter
202371.0,790347,python,python,_PyUnicode_XStrip
199934.0,790631,python,python,tuple_alloc
193000.0,790347,python,python,_PyObject_MakeTpCall
189402.0,790448,python,python,PyMem_RawFree
177365.0,790309,python,python,object_isinstance
174416.0,790448,python,python,_PyDict_Subscript
163287.0,790631,python,python,getset_get
159858.0,790559,python,python,_PyObject_GenericGetAttrWithDict
150827.0,790347,python,python,dict_merge
148163.0,790631,python,python,analyze_descriptor_load.constprop.0
106643.0,790409,python,python,range_subscript
99417.0,790309,python,python,_io_open
99154.0,790520,python,python,list_dealloc
76099.0,790520,python,python,_PySuper_LookupDescr
58060.0,790631,python,[kernel.kallsyms],task_mm_cid_work
51203.0,790520,python,[kernel.kallsyms],apparmor_file_alloc_security
49657.0,790631,python,python,PyMethod_New
46233.0,790559,python,python,dictiter_len
41815.0,790409,python,python,unicode_from_format
38842.0,790409,python,[kernel.kallsyms],task_mm_cid_work
26753.0,790347,python,[kernel.kallsyms],_find_next_bit
17931.0,790409,python,[kernel.kallsyms],_find_next_bit
9195.0,790520,python,[kernel.kallsyms],do_notify_resume
9195.0,790520,python,[kernel.kallsyms],task_mm_cid_work
8956.0,790520,python,[kernel.kallsyms],sched_mm_cid_remote_clear
5553.0,790347,python,[kernel.kallsyms],do_notify_resume
5313.0,790559,python,[kernel.kallsyms],__find_get_block
3621.0,790631,python,[kernel.kallsyms],do_notify_resume
2042.0,790559,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1021.0,790559,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790448,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790347,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790520,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790631,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790520,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790409,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790309,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790631,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790347,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790409,python,[kernel.kallsyms],finish_task_switch.isra.0
1.0,790559,python,[kernel.kallsyms],finish_task_switch.isra.0
