self,pid,command,shared_obj,symbol
248395.0,874545,python,[JIT],0x0000f76181aac2a0
248395.0,874545,python,[JIT],0x0000f76181b810ec
248394.0,874739,python,[JIT],0x0000e9c35c277464
248394.0,874581,python,[JIT],0x0000e504d4bb1428
248394.0,874581,python,[JIT],0x0000e504d4bb31c8
248394.0,874581,python,[JIT],0x0000e504d4bb3690
248394.0,874581,python,[JIT],0x0000e504d4bde5c4
248394.0,874707,python,libc.so.6,__GI___stat64
248394.0,874707,python,[kernel.kallsyms],vfs_statx
248394.0,874739,python,[kernel.kallsyms],fast_dput
248394.0,874739,python,libc.so.6,malloc
248394.0,874493,python,[JIT],0x0000e06775bd431c
248394.0,874493,python,[JIT],0x0000e06775bfdf40
248394.0,874676,python,[JIT],0x0000e7a3ed845308
248394.0,874707,python,python,_PyObject_GetMethodStackRef
248394.0,874707,python,[JIT],0x0000fb784526a254
248394.0,874676,python,libc.so.6,__errno_location
248393.0,874581,python,python,PyObject_Vectorcall
248393.0,874581,python,[kernel.kallsyms],vfs_statx
248393.0,874581,python,python,dict_traverse
248393.0,874581,python,[JIT],0x0000e504d4bb354c
248393.0,874493,python,[kernel.kallsyms],__srcu_read_lock
248393.0,874493,python,[JIT],0x0000e06775bfd228
248393.0,874707,python,[JIT],0x0000fb784519f368
248393.0,874707,python,[JIT],0x0000fb784526a094
248393.0,874707,python,[JIT],0x0000fb784526a554
248393.0,874707,python,[JIT],0x0000fb784526ad48
248393.0,874707,python,[JIT],0x0000fb784526b044
248393.0,874676,python,python,_PyObject_GC_New
248393.0,874676,python,libc.so.6,__aarch64_swp4_rel
248393.0,874545,python,[JIT],0x0000f76181b54290
248393.0,874545,python,[JIT],0x0000f76181b5656c
248392.0,874739,python,[JIT],0x0000e9c35c2a3d38
248392.0,874581,python,[JIT],0x0000e504d4bdd5bc
248392.0,874707,python,python,PyType_GetSlot
248392.0,874739,python,[kernel.kallsyms],do_el0_svc
248392.0,874676,python,python,pattern_new_match
248392.0,874612,python,[JIT],0x0000f4c5f62c6650
248392.0,874676,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
248392.0,874545,python,[JIT],0x0000f76181b56cd4
248391.0,874739,python,[JIT],0x0000e9c35c27a088
248391.0,874739,python,[JIT],0x0000e9c35c2a31f0
248391.0,874545,python,[JIT],0x0000f76181b81488
248391.0,874581,python,python,_PyThreadState_PushFrame
248391.0,874707,python,python,PyMem_Realloc
248391.0,874493,python,python,object_get_class
248391.0,874493,python,[JIT],0x0000e06775b2d0c8
248391.0,874493,python,[JIT],0x0000e06775bd4288
248391.0,874676,python,[JIT],0x0000e7a3ed84520c
248391.0,874676,python,[JIT],0x0000e7a3ed8704cc
248391.0,874612,python,[JIT],0x0000f4c5f62960a8
248391.0,874612,python,[JIT],0x0000f4c5f62c5388
248391.0,874612,python,[JIT],0x0000f4c5f62c578c
248391.0,874676,python,python,_PyObject_LookupSpecial
248391.0,874676,python,python,_PyObject_VectorcallPrepend
248391.0,874545,python,[JIT],0x0000f76181b5158c
248391.0,874545,python,[JIT],0x0000f76181b545a4
248391.0,874545,python,[JIT],0x0000f76181b563e0
248390.0,874739,python,[JIT],0x0000e9c35c1ce4b0
248390.0,874739,python,[JIT],0x0000e9c35c279578
248390.0,874581,python,python,_PyLong_FromTime_t
248390.0,874581,python,[JIT],0x0000e504d4bb147c
248390.0,874581,python,[JIT],0x0000e504d4bb14d4
248390.0,874581,python,[JIT],0x0000e504d4bde0e4
248390.0,874739,python,[kernel.kallsyms],generic_permission
248390.0,874676,python,[JIT],0x0000e7a3ed86f8cc
248390.0,874707,python,[JIT],0x0000fb784526a468
248390.0,874612,python,python,PyErr_Occurred
248390.0,874545,python,[JIT],0x0000f76181b52040
248390.0,874545,python,[JIT],0x0000f76181b815d4
248389.0,874739,python,[JIT],0x0000e9c35c27724c
248389.0,874739,python,[JIT],0x0000e9c35c2a4354
248389.0,874581,python,[JIT],0x0000e504d4bdd4f0
248389.0,874581,python,[JIT],0x0000e504d4bb348c
248389.0,874707,python,python,unicodekeys_lookup_unicode
248389.0,874493,python,[JIT],0x0000e06775bd42e4
248389.0,874676,python,[JIT],0x0000e7a3ed8437e8
248389.0,874676,python,[JIT],0x0000e7a3ed8451dc
248389.0,874676,python,[JIT],0x0000e7a3ed8457c4
248389.0,874707,python,[JIT],0x0000fb784519f6b8
248389.0,874707,python,[JIT],0x0000fb784526a778
248389.0,874612,python,[JIT],0x0000f4c5f6297160
248389.0,874612,python,[JIT],0x0000f4c5f629b13c
248389.0,874676,python,python,PyObject_IsTrue
248389.0,874545,python,[JIT],0x0000f76181b571b8
248389.0,874545,python,[JIT],0x0000f76181b802ac
248389.0,874545,python,[JIT],0x0000f76181b80c88
248388.0,874739,python,python,_PyJit_RegisterCode
248388.0,874739,python,[kernel.kallsyms],xas_start
248388.0,874739,python,[JIT],0x0000e9c35c2a444c
248388.0,874581,python,python,PyObject_GetOptionalAttr
248388.0,874581,python,[kernel.kallsyms],stop_this_handle
248388.0,874581,python,[JIT],0x0000e504d4bb40e0
248388.0,874739,python,libc.so.6,_int_free_merge_chunk
248388.0,874493,python,[JIT],0x0000e06775b2e7bc
248388.0,874493,python,[JIT],0x0000e06775bd142c
248388.0,874493,python,[JIT],0x0000e06775bd4304
248388.0,874493,python,[JIT],0x0000e06775bd4570
248388.0,874676,python,[JIT],0x0000e7a3ed84388c
248388.0,874676,python,[JIT],0x0000e7a3ed845368
248388.0,874612,python,python,PyMem_Malloc
248388.0,874612,python,python,PyType_GetModule
248388.0,874612,python,[JIT],0x0000f4c5f6291618
248388.0,874545,python,[JIT],0x0000f76181b540c4
248388.0,874545,python,[JIT],0x0000f76181b542a0
248388.0,874545,python,[JIT],0x0000f76181b548b4
248388.0,874545,python,[JIT],0x0000f76181b8008c
248387.0,874739,python,[JIT],0x0000e9c35c277460
248387.0,874739,python,[JIT],0x0000e9c35c2a464c
248387.0,874545,python,python,drop_gil
248387.0,874581,python,[JIT],0x0000e504d4bdd5e4
248387.0,874493,python,python,_PyJit_translate_single_bytecode_to_trace
248387.0,874707,python,[JIT],0x0000fb784526a9e0
248387.0,874707,python,[JIT],0x0000fb784526aaec
248387.0,874612,python,[JIT],0x0000f4c5f629c054
248387.0,874545,python,[JIT],0x0000f76181b570ac
248387.0,874545,python,[JIT],0x0000f76181b58038
248386.0,874739,python,[kernel.kallsyms],_find_next_bit
248386.0,874739,python,python,gen_finalize
248386.0,874545,python,[JIT],0x0000f76181b8412c
248386.0,874581,python,python,os_fspath
248386.0,874581,python,libc.so.6,__aarch64_swp8_acq
248386.0,874581,python,[JIT],0x0000e504d4bb3580
248386.0,874581,python,[JIT],0x0000e504d4bdde98
248386.0,874707,python,[kernel.kallsyms],inode_permission
248386.0,874707,python,[JIT],0x0000fb784526af08
248386.0,874612,python,[JIT],0x0000f4c5f6295078
248386.0,874612,python,[JIT],0x0000f4c5f629b270
248386.0,874612,python,[JIT],0x0000f4c5f62c6590
248386.0,874545,python,[JIT],0x0000f76181b80bb0
248385.0,874707,python,python,_Py_CheckFunctionResult
248385.0,874739,python,python,float_dealloc
248385.0,874493,python,[JIT],0x0000e06775b2e1ec
248385.0,874676,python,python,PySlice_New
248385.0,874676,python,[kernel.kallsyms],up_read
248385.0,874707,python,[JIT],0x0000fb784519d540
248385.0,874612,python,[kernel.kallsyms],_raw_spin_lock
248385.0,874612,python,[JIT],0x0000f4c5f629d050
248385.0,874676,python,python,PyObject_Free
248385.0,874545,python,[kernel.kallsyms],memmove
248385.0,874545,python,[JIT],0x0000f76181aab244
248385.0,874545,python,[JIT],0x0000f76181b54838
248384.0,874739,python,[JIT],0x0000e9c35c2731a4
248384.0,874739,python,[JIT],0x0000e9c35c275168
248384.0,874739,python,[JIT],0x0000e9c35c279378
248384.0,874581,python,[JIT],0x0000e504d4bdd410
248384.0,874493,python,[JIT],0x0000e06775b2e47c
248384.0,874493,python,[JIT],0x0000e06775bd1028
248384.0,874676,python,[JIT],0x0000e7a3ed8434f4
248384.0,874676,python,[JIT],0x0000e7a3ed84373c
248384.0,874676,python,[JIT],0x0000e7a3ed86f7cc
248384.0,874676,python,[JIT],0x0000e7a3ed86fd04
248384.0,874707,python,python,split
248384.0,874707,python,[JIT],0x0000fb784526a57c
248384.0,874707,python,[JIT],0x0000fb784526a968
248384.0,874707,python,[JIT],0x0000fb784526a9b0
248384.0,874612,python,[JIT],0x0000f4c5f629934c
248384.0,874612,python,[JIT],0x0000f4c5f6299418
248384.0,874612,python,[JIT],0x0000f4c5f629b640
248383.0,874581,python,python,pthread_mutex_unlock@plt
248383.0,874707,python,python,sre_ucs1_count
248383.0,874739,python,[kernel.kallsyms],slab_update_freelist.isra.0
248383.0,874493,python,[JIT],0x0000e06775bd4518
248383.0,874676,python,[JIT],0x0000e7a3ed845544
248383.0,874676,python,[JIT],0x0000e7a3ed845550
248383.0,874676,python,[JIT],0x0000e7a3ed86f9ec
248383.0,874676,python,[JIT],0x0000e7a3ed86fbd4
248383.0,874707,python,[kernel.kallsyms],sched_mm_cid_remote_clear
248383.0,874707,python,[JIT],0x0000fb784519d468
248383.0,874545,python,python,_PyStaticMethod_GetFunc
248382.0,874581,python,[JIT],0x0000e504d4bddd24
248382.0,874493,python,[JIT],0x0000e06775bfe654
248382.0,874707,python,[JIT],0x0000fb78451990ac
248382.0,874707,python,[JIT],0x0000fb784526b70c
248382.0,874676,python,[kernel.kallsyms],path_lookupat
248382.0,874545,python,[JIT],0x0000f76181b80574
248381.0,874739,python,python,PyDescr_IsData
248381.0,874581,python,python,PyUnicode_FromWideChar
248381.0,874581,python,[JIT],0x0000e504d4bdf734
248381.0,874493,python,[JIT],0x0000e06775b2a52c
248381.0,874676,python,[JIT],0x0000e7a3ed86fd60
248381.0,874707,python,[JIT],0x0000fb78451992c8
248381.0,874707,python,[JIT],0x0000fb784519f274
248381.0,874545,python,[JIT],0x0000f76181b544e4
248380.0,874581,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248380.0,874581,python,[JIT],0x0000e504d4bb4050
248380.0,874581,python,[JIT],0x0000e504d4bdd8b8
248380.0,874581,python,[JIT],0x0000e504d4b0915c
248380.0,874581,python,[JIT],0x0000e504d4bde044
248380.0,874493,python,[JIT],0x0000e06775bd4248
248380.0,874493,python,[JIT],0x0000e06775bfdcb8
248380.0,874676,python,[kernel.kallsyms],check_stack_object
248380.0,874676,python,[JIT],0x0000e7a3ed86f18c
248380.0,874676,python,[JIT],0x0000e7a3ed86f5e4
248380.0,874676,python,[JIT],0x0000e7a3ed870018
248380.0,874707,python,[kernel.kallsyms],mas_destroy
248380.0,874612,python,[JIT],0x0000f4c5f629b000
248380.0,874545,python,[JIT],0x0000f76181b52170
248380.0,874545,python,[JIT],0x0000f76181b80080
248380.0,874545,python,[JIT],0x0000f76181b80fbc
248379.0,874739,python,[JIT],0x0000e9c35c2796e0
248379.0,874739,python,[JIT],0x0000e9c35c27a1dc
248379.0,874739,python,[JIT],0x0000e9c35c2a3ccc
248379.0,874581,python,[JIT],0x0000e504d4bb15ac
248379.0,874581,python,[JIT],0x0000e504d4bb3248
248379.0,874581,python,[JIT],0x0000e504d4bddd48
248379.0,874581,python,[JIT],0x0000e504d4bdf730
248379.0,874707,python,[kernel.kallsyms],legitimize_links
248379.0,874493,python,[JIT],0x0000e06775bd43b0
248379.0,874493,python,[JIT],0x0000e06775bfd18c
248379.0,874676,python,[JIT],0x0000e7a3ed843424
248379.0,874676,python,[JIT],0x0000e7a3ed86f638
248379.0,874676,python,[JIT],0x0000e7a3ed86f97c
248379.0,874676,python,[JIT],0x0000e7a3ed86fb98
248379.0,874707,python,[JIT],0x0000fb784519d2a0
248379.0,874612,python,[JIT],0x0000f4c5f629150c
248379.0,874612,python,[JIT],0x0000f4c5f6299088
248379.0,874612,python,[JIT],0x0000f4c5f62c6134
248379.0,874612,python,[JIT],0x0000f4c5f62c66b8
248379.0,874612,python,[JIT],0x0000f4c5f62c66d4
248379.0,874676,python,[kernel.kallsyms],filename_lookup
248379.0,874545,python,[JIT],0x0000f76181b80780
248378.0,874545,python,python,PyEval_RestoreThread
248378.0,874581,python,[JIT],0x0000e504d4b0d04c
248378.0,874493,python,[JIT],0x0000e06775bfd5b8
248378.0,874676,python,[JIT],0x0000e7a3ed79f270
248378.0,874707,python,[kernel.kallsyms],strnlen
248378.0,874707,python,[JIT],0x0000fb784526a91c
248378.0,874612,python,[JIT],0x0000f4c5f62915d0
248378.0,874676,python,[JIT],0x0000e7a3ed86f438
248377.0,874739,python,[JIT],0x0000e9c35c2a3a00
248377.0,874739,python,[JIT],0x0000e9c35c2a3de0
248377.0,874581,python,[JIT],0x0000e504d4b0a0c8
248377.0,874581,python,[JIT],0x0000e504d4b0d14c
248377.0,874581,python,[JIT],0x0000e504d4b0d290
248377.0,874581,python,[JIT],0x0000e504d4bdd8d4
248377.0,874739,python,[kernel.kallsyms],fsnotify
248377.0,874493,python,[JIT],0x0000e06775b2c15c
248377.0,874493,python,[JIT],0x0000e06775bfd374
248377.0,874493,python,[JIT],0x0000e06775bfe354
248377.0,874676,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248377.0,874676,python,[kernel.kallsyms],ext4_es_lookup_extent
248377.0,874676,python,[JIT],0x0000e7a3ed845070
248377.0,874676,python,[JIT],0x0000e7a3ed8453b0
248377.0,874676,python,[JIT],0x0000e7a3ed870344
248377.0,874612,python,[kernel.kallsyms],__find_get_block_slow
248377.0,874612,python,[JIT],0x0000f4c5f6299888
248377.0,874612,python,[JIT],0x0000f4c5f62c5328
248377.0,874545,python,[JIT],0x0000f76181b80bf4
248376.0,874739,python,[JIT],0x0000e9c35c1cf040
248376.0,874739,python,[JIT],0x0000e9c35c27729c
248376.0,874739,python,[JIT],0x0000e9c35c279130
248376.0,874581,python,[JIT],0x0000e504d4bb1148
248376.0,874581,python,[kernel.kallsyms],perf_event_mmap_event
248376.0,874581,python,[JIT],0x0000e504d4bb1784
248376.0,874581,python,[JIT],0x0000e504d4bb34e0
248376.0,874707,python,[JIT],0x0000fb784526b180
248376.0,874493,python,[JIT],0x0000e06775bfd8b8
248376.0,874676,python,[JIT],0x0000e7a3ed843378
248376.0,874676,python,[JIT],0x0000e7a3ed86f9e4
248376.0,874676,python,[JIT],0x0000e7a3ed86fa20
248376.0,874707,python,[JIT],0x0000fb784526a2c0
248376.0,874707,python,[JIT],0x0000fb784526a564
248376.0,874707,python,[JIT],0x0000fb784526b4ec
248375.0,874739,python,[JIT],0x0000e9c35c2742f0
248375.0,874739,python,[JIT],0x0000e9c35c2a302c
248375.0,874581,python,[JIT],0x0000e504d4bddf74
248375.0,874676,python,[kernel.kallsyms],ext4_sb_block_valid
248375.0,874676,python,[kernel.kallsyms],memmove
248375.0,874707,python,[JIT],0x0000fb784526a4f8
248375.0,874612,python,[JIT],0x0000f4c5f629b1dc
248375.0,874612,python,[JIT],0x0000f4c5f629b458
248375.0,874612,python,[JIT],0x0000f4c5f62c59b4
248375.0,874676,python,[kernel.kallsyms],__begin_current_label_crit_section
248375.0,874545,python,[JIT],0x0000f76181b80178
248375.0,874545,python,[JIT],0x0000f76181b80f98
248374.0,874739,python,python,_PyJit_translate_single_bytecode_to_trace
248374.0,874739,python,[JIT],0x0000e9c35c273490
248374.0,874739,python,[JIT],0x0000e9c35c2744a8
248374.0,874581,python,[JIT],0x0000e504d4bb326c
248374.0,874707,python,[kernel.kallsyms],ext4_dx_readdir
248374.0,874739,python,python,PyObject_IsTrue
248374.0,874739,python,[kernel.kallsyms],nd_jump_root
248374.0,874739,python,[JIT],0x0000e9c35c2776d4
248374.0,874493,python,[kernel.kallsyms],__perf_addr_filters_adjust
248374.0,874676,python,[JIT],0x0000e7a3ed79f084
248374.0,874676,python,[JIT],0x0000e7a3ed86fc00
248374.0,874707,python,[JIT],0x0000fb784519a280
248374.0,874707,python,[JIT],0x0000fb784519f60c
248374.0,874707,python,[JIT],0x0000fb784519f75c
248374.0,874612,python,python,_PyEval_AcquireLock
248374.0,874612,python,[JIT],0x0000f4c5f6292a2c
248374.0,874612,python,[JIT],0x0000f4c5f6293028
248374.0,874612,python,[JIT],0x0000f4c5f62c5128
248374.0,874612,python,[JIT],0x0000f4c5f62c5610
248374.0,874676,python,[JIT],0x0000e7a3ed86f498
248374.0,874545,python,python,_PyEval_AcquireLock
248374.0,874545,python,[JIT],0x0000f76181b802c8
248373.0,874739,python,[JIT],0x0000e9c35c275114
248373.0,874581,python,[JIT],0x0000e504d4bb5080
248373.0,874707,python,[JIT],0x0000fb784526a584
248373.0,874739,python,python,pthread_mutex_lock@plt
248373.0,874739,python,[JIT],0x0000e9c35c2a3b78
248373.0,874707,python,python,PySlice_New
248373.0,874707,python,[JIT],0x0000fb78451994fc
248373.0,874612,python,python,strcpy@plt
248373.0,874612,python,[JIT],0x0000f4c5f6297178
248373.0,874612,python,[JIT],0x0000f4c5f629b278
248373.0,874545,python,[JIT],0x0000f76181b809f4
248373.0,874545,python,[JIT],0x0000f76181b814f0
248372.0,874739,python,[JIT],0x0000e9c35c277320
248372.0,874739,python,[JIT],0x0000e9c35c277588
248372.0,874739,python,[JIT],0x0000e9c35c2a3960
248372.0,874739,python,[JIT],0x0000e9c35c2a4644
248372.0,874545,python,python,_PyList_AppendTakeRefListResize
248372.0,874581,python,[JIT],0x0000e504d4b08554
248372.0,874581,python,[JIT],0x0000e504d4bb11ac
248372.0,874707,python,[JIT],0x0000fb784519d34c
248372.0,874707,python,[JIT],0x0000fb784519d62c
248372.0,874707,python,[JIT],0x0000fb784519d804
248372.0,874612,python,[JIT],0x0000f4c5f6299544
248372.0,874612,python,[JIT],0x0000f4c5f62c5f50
248372.0,874676,python,python,PyFloat_FromDouble
248372.0,874545,python,[JIT],0x0000f76181b54224
248372.0,874545,python,[JIT],0x0000f76181b8115c
248372.0,874545,python,[JIT],0x0000f76181b814e8
248371.0,874739,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
248371.0,874739,python,[JIT],0x0000e9c35c1ce3d8
248371.0,874739,python,[JIT],0x0000e9c35c27a0b4
248371.0,874739,python,[JIT],0x0000e9c35c2a4090
248371.0,874545,python,[JIT],0x0000f76181b810bc
248371.0,874581,python,[JIT],0x0000e504d4bb37a0
248371.0,874581,python,[JIT],0x0000e504d4bddaa0
248371.0,874493,python,[JIT],0x0000e06775bfe64c
248371.0,874676,python,[JIT],0x0000e7a3ed86f3f8
248371.0,874707,python,[JIT],0x0000fb784519a068
248371.0,874707,python,[JIT],0x0000fb784526b108
248371.0,874545,python,[JIT],0x0000f76181b54238
248371.0,874545,python,[JIT],0x0000f76181b80d14
248370.0,874739,python,[JIT],0x0000e9c35c2740d0
248370.0,874581,python,[kernel.kallsyms],mas_parent_type
248370.0,874581,python,[kernel.kallsyms],perf_iterate_ctx
248370.0,874581,python,[JIT],0x0000e504d4bddc04
248370.0,874739,python,python,PyObject_IsInstance
248370.0,874493,python,[JIT],0x0000e06775bfd4c4
248370.0,874493,python,[JIT],0x0000e06775bfe54c
248370.0,874676,python,[JIT],0x0000e7a3ed87054c
248369.0,874545,python,python,_PyList_FromStackRefStealOnSuccess
248369.0,874581,python,python,path_converter
248369.0,874581,python,python,func_clear
248369.0,874707,python,python,_PyObject_GetAttrStackRef
248369.0,874707,python,python,slot_tp_new
248369.0,874739,python,python,DirEntry_dealloc
248369.0,874739,python,[kernel.kallsyms],path_lookupat
248369.0,874739,python,[JIT],0x0000e9c35c2a3084
248369.0,874493,python,[JIT],0x0000e06775b2e2a4
248369.0,874676,python,[JIT],0x0000e7a3ed84538c
248369.0,874676,python,[JIT],0x0000e7a3ed870348
248369.0,874612,python,[JIT],0x0000f4c5f62c5ab4
248369.0,874676,python,python,PyObject_GC_Del
248369.0,874676,python,[JIT],0x0000e7a3ed86f10c
248369.0,874545,python,[JIT],0x0000f76181b54690
248368.0,874739,python,[JIT],0x0000e9c35c2a3904
248368.0,874581,python,[kernel.kallsyms],xas_load
248368.0,874581,python,[JIT],0x0000e504d4b0e114
248368.0,874581,python,[JIT],0x0000e504d4bb137c
248368.0,874581,python,[JIT],0x0000e504d4bdd7e4
248368.0,874581,python,[JIT],0x0000e504d4bdda88
248368.0,874581,python,[JIT],0x0000e504d4bde030
248368.0,874739,python,python,_PyObject_GC_Link
248368.0,874493,python,[JIT],0x0000e06775b2e0b0
248368.0,874493,python,[JIT],0x0000e06775bd4208
248368.0,874707,python,[JIT],0x0000fb784519a7c0
248368.0,874707,python,[JIT],0x0000fb784526a71c
248368.0,874612,python,python,getset_get
248368.0,874612,python,[JIT],0x0000f4c5f629b528
248368.0,874612,python,[JIT],0x0000f4c5f62c5284
248368.0,874545,python,[JIT],0x0000f76181b567a0
248367.0,874739,python,[JIT],0x0000e9c35c2a3ffc
248367.0,874545,python,libc.so.6,_int_free
248367.0,874581,python,[JIT],0x0000e504d4bdd190
248367.0,874493,python,[JIT],0x0000e06775bd4324
248367.0,874676,python,[JIT],0x0000e7a3ed86f374
248367.0,874707,python,[JIT],0x0000fb7845198088
248367.0,874707,python,[JIT],0x0000fb784519d8e0
248367.0,874707,python,[JIT],0x0000fb784526a844
248367.0,874545,python,[JIT],0x0000f76181b544b4
248367.0,874545,python,[JIT],0x0000f76181b54798
248367.0,874545,python,[JIT],0x0000f76181b81034
248366.0,874581,python,[JIT],0x0000e504d4bb335c
248366.0,874493,python,[JIT],0x0000e06775b2b080
248366.0,874493,python,[JIT],0x0000e06775bd4600
248366.0,874493,python,[JIT],0x0000e06775bfde80
248366.0,874612,python,[JIT],0x0000f4c5f629b3bc
248366.0,874612,python,[JIT],0x0000f4c5f62c5148
248366.0,874612,python,[JIT],0x0000f4c5f62c6554
248366.0,874545,python,[JIT],0x0000f76181b544e8
248365.0,874707,python,libc.so.6,unlink_chunk.isra.0
248365.0,874739,python,[kernel.kallsyms],ext4fs_dirhash
248365.0,874493,python,[kernel.kallsyms],__ext4_read_dirblock
248365.0,874493,python,[JIT],0x0000e06775bd17f4
248365.0,874493,python,[JIT],0x0000e06775bd5190
248365.0,874676,python,[JIT],0x0000e7a3ed845760
248365.0,874676,python,[JIT],0x0000e7a3ed845ce8
248365.0,874676,python,[JIT],0x0000e7a3ed86fa04
248365.0,874707,python,[JIT],0x0000fb784519a1fc
248365.0,874707,python,[JIT],0x0000fb784519d0c8
248365.0,874612,python,[JIT],0x0000f4c5f6295428
248365.0,874612,python,[JIT],0x0000f4c5f629b558
248365.0,874545,python,[JIT],0x0000f76181b5479c
248365.0,874545,python,[JIT],0x0000f76181b56314
248365.0,874545,python,[JIT],0x0000f76181b570fc
248365.0,874545,python,[JIT],0x0000f76181b80ccc
248364.0,874739,python,[JIT],0x0000e9c35c277678
248364.0,874739,python,[JIT],0x0000e9c35c2a3290
248364.0,874545,python,python,memset@plt
248364.0,874545,python,[JIT],0x0000f76181b8028c
248364.0,874493,python,[JIT],0x0000e06775bfd118
248364.0,874676,python,[JIT],0x0000e7a3ed84118c
248364.0,874676,python,[JIT],0x0000e7a3ed843554
248364.0,874676,python,[JIT],0x0000e7a3ed86f820
248364.0,874612,python,[JIT],0x0000f4c5f6291038
248363.0,874739,python,[JIT],0x0000e9c35c277534
248363.0,874739,python,[JIT],0x0000e9c35c279524
248363.0,874545,python,python,PyUnicode_New.part.0
248363.0,874545,python,libc.so.6,cfree@GLIBC_2.17
248363.0,874581,python,[JIT],0x0000e504d4bb184c
248363.0,874707,python,[kernel.kallsyms],free_rb_tree_fname
248363.0,874707,python,[kernel.kallsyms],rb_next
248363.0,874739,python,python,PyBytes_FromStringAndSize
248363.0,874707,python,[JIT],0x0000fb784526aa40
248363.0,874676,python,libc.so.6,_int_free
248363.0,874545,python,libc.so.6,__GI___pthread_self
248362.0,874739,python,[JIT],0x0000e9c35c2797c8
248362.0,874739,python,[JIT],0x0000e9c35c2a3348
248362.0,874581,python,[kernel.kallsyms],getname_flags
248362.0,874581,python,python,tp_new_wrapper
248362.0,874581,python,[JIT],0x0000e504d4b0e15c
248362.0,874581,python,[JIT],0x0000e504d4bb3308
248362.0,874493,python,[JIT],0x0000e06775bd4064
248362.0,874493,python,[JIT],0x0000e06775bfd1fc
248362.0,874493,python,[JIT],0x0000e06775bfd9dc
248362.0,874676,python,python,unicode_hash
248362.0,874707,python,[JIT],0x0000fb7845242088
248362.0,874612,python,[JIT],0x0000f4c5f629117c
248362.0,874612,python,[JIT],0x0000f4c5f6299688
248362.0,874676,python,[kernel.kallsyms],ext4_file_getattr
248362.0,874676,python,[kernel.kallsyms],security_inode_permission
248362.0,874545,python,[JIT],0x0000f76181b56cd8
248362.0,874545,python,[JIT],0x0000f76181b80e28
248361.0,874739,python,[JIT],0x0000e9c35c277414
248361.0,874739,python,[JIT],0x0000e9c35c2a3bf4
248361.0,874739,python,[JIT],0x0000e9c35c2a3ddc
248361.0,874581,python,[kernel.kallsyms],__arm64_sys_newfstatat
248361.0,874581,python,[JIT],0x0000e504d4b0c2c8
248361.0,874707,python,[kernel.kallsyms],from_kgid_munged
248361.0,874707,python,libc.so.6,strcpy
248361.0,874739,python,python,PyType_GetSlot
248361.0,874493,python,[JIT],0x0000e06775bfd560
248361.0,874707,python,[JIT],0x0000fb7845199164
248361.0,874707,python,[JIT],0x0000fb784526a004
248361.0,874707,python,[JIT],0x0000fb784526a284
248361.0,874707,python,[JIT],0x0000fb784526ae44
248361.0,874612,python,[kernel.kallsyms],_raw_read_lock
248361.0,874612,python,[JIT],0x0000f4c5f62994b4
248361.0,874612,python,[JIT],0x0000f4c5f629988c
248361.0,874612,python,[JIT],0x0000f4c5f62c5ba0
248361.0,874676,python,[JIT],0x0000e7a3ed870044
248361.0,874545,python,[JIT],0x0000f76181b5438c
248360.0,874739,python,[JIT],0x0000e9c35c274148
248360.0,874739,python,[JIT],0x0000e9c35c27a128
248360.0,874545,python,libc.so.6,__memset_zva64
248360.0,874581,python,[JIT],0x0000e504d4bdd148
248360.0,874581,python,[JIT],0x0000e504d4bdd238
248360.0,874707,python,[kernel.kallsyms],__ext4_check_dir_entry
248360.0,874612,python,[JIT],0x0000f4c5f629919c
248360.0,874612,python,[JIT],0x0000f4c5f62c5ffc
248360.0,874612,python,[JIT],0x0000f4c5f62c6128
248360.0,874676,python,[kernel.kallsyms],call_filldir
248360.0,874545,python,[JIT],0x0000f76181b563c4
248359.0,874739,python,[JIT],0x0000e9c35c27a008
248359.0,874739,python,[JIT],0x0000e9c35c2a3884
248359.0,874545,python,[kernel.kallsyms],__lruvec_stat_mod_folio
248359.0,874545,python,[kernel.kallsyms],uaccess_ttbr0_enable.isra.0
248359.0,874581,python,python,PyIndex_Check
248359.0,874581,python,[JIT],0x0000e504d4bb41ac
248359.0,874676,python,[JIT],0x0000e7a3ed8702a8
248359.0,874545,python,[JIT],0x0000f76181aaf07c
248359.0,874545,python,[JIT],0x0000f76181b547c4
248358.0,874739,python,[JIT],0x0000e9c35c279cb8
248358.0,874581,python,[kernel.kallsyms],generic_fillattr
248358.0,874581,python,[JIT],0x0000e504d4bde538
248358.0,874707,python,[kernel.kallsyms],get_cached_acl_rcu
248358.0,874739,python,[kernel.kallsyms],check_heap_object
248358.0,874493,python,[JIT],0x0000e06775b2e068
248358.0,874493,python,[JIT],0x0000e06775bd4638
248358.0,874676,python,python,PySlice_AdjustIndices
248358.0,874676,python,[JIT],0x0000e7a3ed79a500
248358.0,874676,python,[JIT],0x0000e7a3ed79b150
248358.0,874676,python,[JIT],0x0000e7a3ed847030
248358.0,874676,python,[JIT],0x0000e7a3ed86f614
248358.0,874676,python,[JIT],0x0000e7a3ed86f8b8
248358.0,874707,python,[JIT],0x0000fb784519f64c
248358.0,874707,python,[JIT],0x0000fb784526a08c
