self,pid,command,shared_obj,symbol
496609.0,129697,python,[JIT],0x0000f0b01f2ad108
496608.0,129697,python,[JIT],0x0000f0b01f2aea0c
496607.0,129697,python,[JIT],0x0000f0b01f2ad98c
496606.0,129768,python,python,PyUnicodeWriter_WriteStr
496606.0,129969,python,[JIT],0x0000e352d24cad1c
496604.0,129879,python,[JIT],0x0000f5bdb39652c8
496603.0,129508,python,[JIT],0x0000fc787d3da6e0
496601.0,129915,python,python,PyDict_SetItem
496595.0,129697,python,[JIT],0x0000f0b01f2adedc
496591.0,129915,python,[JIT],0x0000fc37991668a4
496588.0,129768,python,python,PyObject_Realloc
496586.0,129969,python,python,insertdict
496584.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
496584.0,129697,python,[JIT],0x0000f0b01f2aea7c
496581.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_unicode_and_size
496579.0,129697,python,[JIT],0x0000f0b01f2aded4
496577.0,129969,python,python,strchr@plt
496574.0,129508,python,[JIT],0x0000fc787d3db228
496570.0,129969,python,libc.so.6,strchr
496570.0,129697,python,[JIT],0x0000f0b01f2ae0d4
496564.0,129879,python,[JIT],0x0000f5bdb3966cfc
496561.0,128551,python,[JIT],0x0000f8f2ee0621cc
496556.0,129508,python,[JIT],0x0000fc787d3dad0c
496554.0,129879,python,python,PyObject_IsTrue
496553.0,129508,python,[JIT],0x0000fc787d3da538
496551.0,129508,python,python,PyLong_FromLong
496551.0,129697,python,[JIT],0x0000f0b01f2ade80
496548.0,129879,python,[JIT],0x0000f5bdb3964058
496548.0,129697,python,[JIT],0x0000f0b01f2ad1dc
496543.0,129969,python,python,_PyEval_FrameClearAndPop
496540.0,129697,python,python,_PyNumber_Index
496525.0,128551,python,[JIT],0x0000f8f2ee062284
496524.0,129915,python,python,PyCFunction_GetFunction
496520.0,129697,python,python,delitem_common
496516.0,129969,python,[JIT],0x0000e352d24cacfc
496515.0,129879,python,[JIT],0x0000f5bdb3965190
496515.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
496515.0,129697,python,[JIT],0x0000f0b01f2ad484
496514.0,128551,python,[JIT],0x0000f8f2ee062d48
496506.0,128551,python,[JIT],0x0000f8f2ee062570
496505.0,129508,python,[JIT],0x0000fc787d3db40c
496495.0,128551,python,[JIT],0x0000f8f2ee062588
496495.0,128551,python,[JIT],0x0000f8f2ee06342c
496493.0,128551,python,[JIT],0x0000f8f2ee063180
496491.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromVoidPtr@plt
496489.0,129879,python,[JIT],0x0000f5bdb39651e0
496489.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,PyLong_FromVoidPtr@plt
496485.0,128551,python,[JIT],0x0000f8f2ee063848
496474.0,129697,python,python,_PyObject_TryGetInstanceAttribute
496473.0,129508,python,[JIT],0x0000fc787d3da98c
496469.0,129697,python,[JIT],0x0000f0b01f2ae9b0
496463.0,128551,python,[JIT],0x0000f8f2ee062ddc
496458.0,129697,python,[JIT],0x0000f0b01f2ae228
496456.0,129879,python,[JIT],0x0000f5bdb3964b30
496447.0,129697,python,python,object_init
496445.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,_PyThreadState_GetCurrent@plt
496444.0,128551,python,[JIT],0x0000f8f2ee0639e4
496424.0,128551,python,[JIT],0x0000f8f2ee06239c
496423.0,128551,python,[JIT],0x0000f8f2ee062518
496422.0,128551,python,[JIT],0x0000f8f2ee0626d4
496414.0,129697,python,python,_PyObject_GC_Link
496403.0,129879,python,python,strchr@plt
496396.0,129879,python,[JIT],0x0000f5bdb3966d6c
496396.0,129508,python,python,object_isinstance
496395.0,129697,python,python,PyMem_Malloc
496394.0,129879,python,[JIT],0x0000f5bdb3965378
496384.0,129508,python,[JIT],0x0000fc787d3da850
496383.0,128551,python,[JIT],0x0000f8f2ee063ad8
496373.0,129697,python,[JIT],0x0000f0b01f2ad0a8
496364.0,129697,python,python,PyType_GenericAlloc
496362.0,128551,python,[JIT],0x0000f8f2ee063604
496361.0,129697,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_dealloc
496348.0,129697,python,python,PyUnicode_New
496338.0,128551,python,[JIT],0x0000f8f2ee0629e0
496338.0,128551,python,[JIT],0x0000f8f2ee062c08
496335.0,129969,python,[JIT],0x0000e352d24ca6a4
496331.0,129879,python,[JIT],0x0000f5bdb39658a4
496329.0,128551,python,[JIT],0x0000f8f2ee062d58
496324.0,129697,python,python,PyCFunction_GetFunction
496316.0,129508,python,[JIT],0x0000fc787d3db7a8
496308.0,128551,python,[JIT],0x0000f8f2ee063860
496305.0,128551,python,[JIT],0x0000f8f2ee06236c
496302.0,129508,python,python,_Py_NewReference
496289.0,128551,python,[JIT],0x0000f8f2ee06308c
496283.0,128551,python,[JIT],0x0000f8f2ee06277c
496273.0,129697,python,python,_PyEval_FrameClearAndPop
496266.0,129508,python,[JIT],0x0000fc787d3daf94
496249.0,128551,python,[JIT],0x0000f8f2ee063730
496244.0,128551,python,[JIT],0x0000f8f2ee0631e4
496232.0,128551,python,[JIT],0x0000f8f2ee063458
496173.0,128551,python,[JIT],0x0000f8f2ee0634e4
496168.0,129697,python,[JIT],0x0000f0b01f2ad3a0
496167.0,128551,python,[JIT],0x0000f8f2ee0639e0
496122.0,129879,python,python,_PyNumber_Index
496118.0,128551,python,[JIT],0x0000f8f2ee062ab0
496112.0,129508,python,python,_PyObject_GC_Link
496055.0,128551,python,[JIT],0x0000f8f2ee0628b4
496048.0,128551,python,[JIT],0x0000f8f2ee062ebc
496045.0,128551,python,[JIT],0x0000f8f2ee0633f0
496036.0,128551,python,[JIT],0x0000f8f2ee06374c
496033.0,128551,python,[JIT],0x0000f8f2ee062808
496009.0,128551,python,[JIT],0x0000f8f2ee06331c
495971.0,128551,python,[JIT],0x0000f8f2ee064d6c
495894.0,128551,python,[JIT],0x0000f8f2ee062420
495876.0,129915,python,[JIT],0x0000fc3799166388
495867.0,128551,python,[JIT],0x0000f8f2ee062384
495836.0,129508,python,[JIT],0x0000fc787d3dba00
495818.0,128551,python,[JIT],0x0000f8f2ee0639ac
495237.0,129697,python,[JIT],0x0000f0b01f2ae8b0
494691.0,128551,python,[JIT],0x0000f8f2ee06326c
494257.0,129697,python,[JIT],0x0000f0b01f2ae92c
494203.0,129879,python,[JIT],0x0000f5bdb3964c44
493813.0,129879,python,[JIT],0x0000f5bdb3964b70
492087.0,129768,python,python,_PyThreadState_PopFrame
491943.0,129879,python,[JIT],0x0000f5bdb39645b8
490309.0,128551,python,[JIT],0x0000f8f2ee0624c4
488244.0,129915,python,[JIT],0x0000fc37991653f4
487909.0,129879,python,[JIT],0x0000f5bdb39642ac
487580.0,129915,python,[JIT],0x0000fc3799165474
486671.0,129697,python,python,PyTuple_Pack
485312.0,129915,python,[JIT],0x0000fc3799165270
483632.0,129697,python,[JIT],0x0000f0b01f2ad420
482890.0,129969,python,[JIT],0x0000e352d24cb378
481979.0,128551,python,[JIT],0x0000f8f2ee062fb4
479043.0,129879,python,python,_PyThreadState_GetCurrent
476788.0,128551,python,[JIT],0x0000f8f2ee0636f4
473288.0,129969,python,[JIT],0x0000e352d24cb7b4
470668.0,129879,python,[JIT],0x0000f5bdb39652cc
470642.0,129697,python,[JIT],0x0000f0b01f2ae27c
432629.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,encoder_new
306134.0,129697,python,[kernel.kallsyms],task_mm_cid_work
274786.0,129879,python,[kernel.kallsyms],task_mm_cid_work
272628.0,129969,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
267906.0,128551,python,[JIT],0x0000f8f2ee062b58
260900.0,129879,python,[JIT],0x0000f5bdb3964cd0
260235.0,129969,python,[JIT],0x0000e352d24ca70c
258110.0,129969,python,[JIT],0x0000e352d24ca994
257478.0,129915,python,[JIT],0x0000fc3799165a30
257467.0,129969,python,[JIT],0x0000e352d24cb478
255309.0,129508,python,[JIT],0x0000fc787d3db250
254721.0,129879,python,[JIT],0x0000f5bdb3964584
254684.0,129508,python,[JIT],0x0000fc787d3da5c8
254512.0,129508,python,[JIT],0x0000fc787d3dab94
253916.0,129915,python,[JIT],0x0000fc379916576c
253088.0,129508,python,python,PyObject_GC_Del
252720.0,129697,python,[JIT],0x0000f0b01f2aded8
252642.0,129879,python,[JIT],0x0000f5bdb3964044
252310.0,128551,python,[JIT],0x0000f8f2ee06314c
251575.0,129697,python,[JIT],0x0000f0b01f2ad058
251301.0,129697,python,[JIT],0x0000f0b01f2ade48
250768.0,129508,python,[JIT],0x0000fc787d3dacdc
250181.0,129879,python,[JIT],0x0000f5bdb3964808
250153.0,129697,python,[JIT],0x0000f0b01f2ad5a8
250136.0,129697,python,[JIT],0x0000f0b01f2ae3c0
249826.0,129508,python,[JIT],0x0000fc787d3db898
249781.0,129879,python,[JIT],0x0000f5bdb3964e44
249347.0,129508,python,python,method_dealloc
249331.0,128551,python,[JIT],0x0000f8f2ee0635a0
249209.0,129508,python,[JIT],0x0000fc787d3daa48
249208.0,128551,python,[JIT],0x0000f8f2ee062934
249199.0,129508,python,[JIT],0x0000fc787d3da270
249124.0,129915,python,[JIT],0x0000fc3799165058
248944.0,129879,python,[JIT],0x0000f5bdb3965ab8
248924.0,129969,python,[JIT],0x0000e352d24cb3c0
248894.0,129969,python,[JIT],0x0000e352d24cb1e0
248891.0,129915,python,[JIT],0x0000fc37991661fc
248881.0,129697,python,[JIT],0x0000f0b01f2ae6f4
248840.0,129508,python,[JIT],0x0000fc787d3db410
248805.0,129697,python,[JIT],0x0000f0b01f2ad528
248788.0,129969,python,[JIT],0x0000e352d24cae58
248710.0,129915,python,[JIT],0x0000fc3799165d60
248692.0,128551,python,[JIT],0x0000f8f2ee062538
248688.0,129969,python,[JIT],0x0000e352d24cb900
248680.0,129508,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248673.0,129697,python,[JIT],0x0000f0b01f2ad78c
248658.0,129697,python,[JIT],0x0000f0b01f2ad554
248657.0,129508,python,[JIT],0x0000fc787d3db4e8
248654.0,129697,python,[kernel.kallsyms],release_pages
248649.0,129508,python,[JIT],0x0000fc787d3da6c0
248647.0,128551,python,[JIT],0x0000f8f2ee063b58
248630.0,129697,python,[JIT],0x0000f0b01f2ad270
248629.0,129915,python,[JIT],0x0000fc3799166704
248624.0,129915,python,python,_PyTime_FromMicrosecondsClamp
248620.0,129915,python,python,new_keys_object
248617.0,128551,python,[JIT],0x0000f8f2ee063038
248603.0,129508,python,[JIT],0x0000fc787d3dbab8
248600.0,129915,python,[JIT],0x0000fc3799166098
248597.0,129969,python,[JIT],0x0000e352d24cb5ac
248588.0,129969,python,[JIT],0x0000e352d24ca3bc
248586.0,129879,python,[JIT],0x0000f5bdb3965b1c
248586.0,129697,python,[JIT],0x0000f0b01f2adebc
248586.0,129915,python,[JIT],0x0000fc379916570c
248585.0,129915,python,[JIT],0x0000fc3799166220
248574.0,129879,python,[JIT],0x0000f5bdb3965864
248572.0,129915,python,[JIT],0x0000fc3799165694
248571.0,129915,python,python,_PyEval_EvalFrameDefault
248570.0,129879,python,[JIT],0x0000f5bdb3964ed0
248570.0,129915,python,[JIT],0x0000fc3799165744
248570.0,129915,python,[JIT],0x0000fc3799165970
248569.0,129879,python,[JIT],0x0000f5bdb3964a20
248568.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyType_IsSubtype@plt
248567.0,129915,python,[kernel.kallsyms],kmem_cache_free
248566.0,129697,python,[JIT],0x0000f0b01f2afcbc
248565.0,129508,python,[JIT],0x0000fc787d3db174
248565.0,129508,python,python,PyDict_SetItem
248564.0,129969,python,[kernel.kallsyms],vfs_write
248562.0,129969,python,libc.so.6,realloc
248561.0,129915,python,[JIT],0x0000fc37991657cc
248559.0,129879,python,[JIT],0x0000f5bdb396513c
248558.0,129879,python,[JIT],0x0000f5bdb3964bf4
248558.0,129915,python,python,_PyObject_TryGetInstanceAttribute
248557.0,129879,python,[JIT],0x0000f5bdb3964958
248557.0,129915,python,python,_PyDict_GetMethodStackRef
248557.0,129915,python,[JIT],0x0000fc37991654e0
248555.0,129915,python,[JIT],0x0000fc37991653e0
248553.0,129915,python,[JIT],0x0000fc3799165720
248553.0,129508,python,[JIT],0x0000fc787d3da7e4
248547.0,129879,python,[JIT],0x0000f5bdb39654c4
248547.0,129969,python,[JIT],0x0000e352d24cacd8
248546.0,129915,python,[kernel.kallsyms],el0_da
248545.0,129508,python,[kernel.kallsyms],el0_da
248545.0,129508,python,[kernel.kallsyms],mutex_lock
248543.0,129879,python,[JIT],0x0000f5bdb3965450
248543.0,129915,python,[JIT],0x0000fc3799166754
248540.0,129879,python,[JIT],0x0000f5bdb3964fa8
248540.0,129915,python,[JIT],0x0000fc3799165f9c
248540.0,129915,python,[JIT],0x0000fc3799166420
248540.0,129879,python,[JIT],0x0000f5bdb396527c
248540.0,129697,python,[JIT],0x0000f0b01f2ad74c
248538.0,129915,python,[JIT],0x0000fc37991654ec
248538.0,129969,python,[JIT],0x0000e352d24cac98
248537.0,129879,python,[JIT],0x0000f5bdb3965a5c
248536.0,129508,python,python,unicode_dealloc
248535.0,129879,python,[JIT],0x0000f5bdb39647b4
248535.0,129915,python,[JIT],0x0000fc379916578c
248534.0,129879,python,[JIT],0x0000f5bdb39643f4
248534.0,129915,python,[JIT],0x0000fc37991669e0
248534.0,129508,python,[kernel.kallsyms],should_fail_alloc_page
248533.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyType_IsSubtype@plt
248532.0,129915,python,[JIT],0x0000fc3799165434
248530.0,129969,python,[JIT],0x0000e352d24caa9c
248530.0,129697,python,[JIT],0x0000f0b01f2ad570
248529.0,129915,python,libc.so.6,__strlen_asimd
248529.0,129879,python,python,_PyStaticType_GetState
248529.0,129969,python,[JIT],0x0000e352d24ca9ac
248528.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyTuple_Pack@plt
248528.0,129508,python,[JIT],0x0000fc787d3dafb8
248528.0,129969,python,[JIT],0x0000e352d24ca788
248527.0,129697,python,[JIT],0x0000f0b01f2ad1cc
248527.0,129915,python,[JIT],0x0000fc3799166a3c
248527.0,129508,python,[JIT],0x0000fc787d3daa40
248527.0,129508,python,[JIT],0x0000fc787d3db14c
248527.0,129969,python,[JIT],0x0000e352d24cb71c
248526.0,129508,python,[JIT],0x0000fc787d3dafd4
248525.0,129915,python,[JIT],0x0000fc3799165788
248525.0,129969,python,python,dictresize
248525.0,129969,python,[JIT],0x0000e352d24ca440
248525.0,129969,python,[JIT],0x0000e352d24cb9a8
248524.0,129969,python,python,PyMem_Malloc
248524.0,129508,python,[JIT],0x0000fc787d3da82c
248523.0,129915,python,[JIT],0x0000fc3799166b68
248523.0,129969,python,[JIT],0x0000e352d24cb97c
248523.0,129969,python,[JIT],0x0000e352d24ca848
248522.0,129915,python,[JIT],0x0000fc37991661e0
248522.0,129879,python,[JIT],0x0000f5bdb396587c
248522.0,129915,python,[kernel.kallsyms],_raw_spin_unlock_irqrestore
248522.0,129508,python,[JIT],0x0000fc787d3da354
248522.0,129969,python,[JIT],0x0000e352d24cbac8
248520.0,129969,python,[JIT],0x0000e352d24cacf8
248519.0,129915,python,[JIT],0x0000fc3799166878
248519.0,129879,python,[JIT],0x0000f5bdb39643e0
248519.0,128551,python,[JIT],0x0000f8f2ee0633c8
248519.0,129969,python,python,PyUnicode_New
248519.0,129697,python,[JIT],0x0000f0b01f2ae874
248518.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,_Py_Dealloc@plt
248518.0,129879,python,[JIT],0x0000f5bdb3964d1c
248516.0,129915,python,[JIT],0x0000fc37991654ec
248516.0,129915,python,[JIT],0x0000fc3799165ce0
248516.0,129969,python,[JIT],0x0000e352d24caf58
248514.0,129879,python,[JIT],0x0000f5bdb3964184
248514.0,129879,python,[JIT],0x0000f5bdb3965830
248514.0,129915,python,[JIT],0x0000fc3799165030
248514.0,129915,python,[JIT],0x0000fc3799165c34
248514.0,128551,python,[JIT],0x0000f8f2ee064cec
248513.0,129915,python,[JIT],0x0000fc3799166ab8
248513.0,128551,python,[JIT],0x0000f8f2ee063230
248513.0,129508,python,[JIT],0x0000fc787d3dac18
248512.0,129879,python,[JIT],0x0000f5bdb39644e0
248512.0,129879,python,[JIT],0x0000f5bdb3965218
248512.0,129969,python,[JIT],0x0000e352d24cba68
248511.0,129915,python,[JIT],0x0000fc3799165888
248511.0,129879,python,[kernel.kallsyms],__pi_clear_page
248511.0,129768,python,[JIT],0x0000e62525bdc794
248511.0,129969,python,[JIT],0x0000e352d24caca8
248511.0,129969,python,[JIT],0x0000e352d24cb080
248510.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_DelItem@plt
248510.0,129508,python,[JIT],0x0000fc787d3db164
248510.0,129969,python,[JIT],0x0000e352d24caf0c
248510.0,129969,python,[JIT],0x0000e352d24cb1bc
248509.0,129508,python,[JIT],0x0000fc787d3da588
248509.0,129508,python,[JIT],0x0000fc787d3db46c
248508.0,129915,python,[JIT],0x0000fc3799165fd4
248508.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyDict_Contains@plt
248508.0,129508,python,[JIT],0x0000fc787d3da760
248507.0,129879,python,[JIT],0x0000f5bdb3964f18
248507.0,129969,python,[JIT],0x0000e352d24cb5b0
248506.0,129879,python,[JIT],0x0000f5bdb396532c
248506.0,129915,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_Create@plt
248506.0,129915,python,[JIT],0x0000fc3799166614
248506.0,129915,python,python,_PyOptimizer_Optimize
248505.0,129879,python,[JIT],0x0000f5bdb3964ab0
248505.0,129915,python,[JIT],0x0000fc3799165ac4
248505.0,129915,python,[JIT],0x0000fc3799166950
248505.0,129879,python,[JIT],0x0000f5bdb3964ed4
248505.0,129768,python,[kernel.kallsyms],folio_add_lru
248505.0,129969,python,[JIT],0x0000e352d24cb908
248505.0,129697,python,[JIT],0x0000f0b01f2ad070
248504.0,129879,python,[JIT],0x0000f5bdb39645a0
248504.0,129508,python,[JIT],0x0000fc787d3da0a8
248504.0,129969,python,[JIT],0x0000e352d24ca9e0
248504.0,129969,python,[JIT],0x0000e352d24caed4
248502.0,129915,python,[JIT],0x0000fc3799165338
248501.0,129508,python,python,PyType_GenericAlloc
248500.0,129915,python,[JIT],0x0000fc3799165738
248500.0,129915,python,[JIT],0x0000fc3799166024
248500.0,129879,python,python,PyTuple_FromArray
248499.0,129768,python,[JIT],0x0000e62525bdc91c
248499.0,129969,python,[JIT],0x0000e352d24cb4d4
248499.0,129697,python,[JIT],0x0000f0b01f2ae3c8
248498.0,129915,python,python,_PyThreadState_GetCurrent
248498.0,129508,python,[JIT],0x0000fc787d3daf20
248498.0,129697,python,[JIT],0x0000f0b01f2ae908
248497.0,129879,python,[JIT],0x0000f5bdb3964b6c
248497.0,129915,python,[JIT],0x0000fc3799165440
248497.0,129915,python,[JIT],0x0000fc37991660dc
248497.0,129915,python,[JIT],0x0000fc3799166730
248497.0,129879,python,python,PyObject_Vectorcall
248497.0,129969,python,[JIT],0x0000e352d24cb950
248496.0,129915,python,[JIT],0x0000fc3799165800
248496.0,129915,python,[JIT],0x0000fc37991667d0
248496.0,129768,python,[JIT],0x0000e62525bdc368
248496.0,129768,python,[JIT],0x0000e62525bdd94c
248496.0,129969,python,[JIT],0x0000e352d24cb90c
248495.0,129969,python,[JIT],0x0000e352d24ca0a8
248494.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,ascii_escape_unicode_and_size
248493.0,128551,python,[JIT],0x0000f8f2ee0632a0
248493.0,129697,python,python,PyUnicodeWriter_WriteRepr
248492.0,129879,python,python,PyCFunction_GetFunction
248492.0,129915,python,[JIT],0x0000fc37991651dc
248492.0,129915,python,[JIT],0x0000fc37991658a8
248492.0,129969,python,[JIT],0x0000e352d24caf20
248491.0,129879,python,[JIT],0x0000f5bdb39647e8
248491.0,129508,python,[JIT],0x0000fc787d3db844
248491.0,129768,python,python,PyFunction_NewWithQualName
248491.0,129969,python,_json.cpython-316-aarch64-linux-gnu.so,PyCFunction_GetFunction@plt
248491.0,129697,python,[JIT],0x0000f0b01f2ae87c
248490.0,129879,python,[JIT],0x0000f5bdb39647b8
248490.0,129879,python,[JIT],0x0000f5bdb39657f8
248490.0,129915,python,[JIT],0x0000fc379916636c
248490.0,129508,python,[JIT],0x0000fc787d3db920
248490.0,129969,python,[JIT],0x0000e352d24ca8cc
248489.0,129879,python,[JIT],0x0000f5bdb3964be4
248488.0,129879,python,[JIT],0x0000f5bdb396571c
248488.0,129969,python,[JIT],0x0000e352d24cb9d8
248488.0,129508,python,[JIT],0x0000fc787d3db588
248488.0,129969,python,[JIT],0x0000e352d24cb558
248487.0,129915,python,[JIT],0x0000fc3799165304
248487.0,129969,python,[JIT],0x0000e352d24ca854
248486.0,129915,python,[JIT],0x0000fc37991665a4
248485.0,129879,python,[JIT],0x0000f5bdb3964a88
248485.0,129969,python,[JIT],0x0000e352d24cb294
248485.0,129969,python,[JIT],0x0000e352d24ca97c
248485.0,129969,python,[JIT],0x0000e352d24cb18c
248485.0,129969,python,[JIT],0x0000e352d24cb8ac
248484.0,129879,python,_json.cpython-316-aarch64-linux-gnu.so,PyUnicodeWriter_WriteStr@plt
248484.0,129969,python,[JIT],0x0000e352d24cb580
248483.0,129915,python,[JIT],0x0000fc3799166140
248483.0,129915,python,python,_PyObject_GetAttrStackRef
248483.0,129969,python,[JIT],0x0000e352d24cb908
248483.0,129969,python,[JIT],0x0000e352d24cb93c
248483.0,129697,python,[JIT],0x0000f0b01f2ad588
248482.0,129879,python,[JIT],0x0000f5bdb39642f4
248482.0,129879,python,[JIT],0x0000f5bdb3964a48
248482.0,129915,python,[JIT],0x0000fc37991658b8
248482.0,129879,python,[JIT],0x0000f5bdb396491c
248482.0,129969,python,python,long_dealloc
248482.0,129969,python,[JIT],0x0000e352d24ca044
248482.0,129969,python,[JIT],0x0000e352d24cb638
248481.0,129879,python,[JIT],0x0000f5bdb39646e8
248481.0,129879,python,[JIT],0x0000f5bdb3964ce0
248481.0,129879,python,[JIT],0x0000f5bdb396593c
248480.0,129915,python,[JIT],0x0000fc3799165ba4
248480.0,129879,python,python,_PyThreadState_PushFrame
248480.0,129969,python,python,_PyOptimizer_Optimize
248479.0,129969,python,python,_PyThreadState_GetCurrent
248477.0,129879,python,[JIT],0x0000f5bdb39649c0
248477.0,129969,python,[JIT],0x0000e352d24ca314
248477.0,129969,python,[JIT],0x0000e352d24cb9d4
248476.0,129915,python,[JIT],0x0000fc3799165350
248476.0,129915,python,[JIT],0x0000fc3799166850
248476.0,129508,python,[JIT],0x0000fc787d3da8a8
248476.0,129969,python,[JIT],0x0000e352d24ca768
248474.0,129915,python,[JIT],0x0000fc37991655e4
248474.0,129915,python,[JIT],0x0000fc379916634c
248474.0,129508,python,[JIT],0x0000fc787d3da554
248474.0,129969,python,[JIT],0x0000e352d24cb028
248474.0,129697,python,[JIT],0x0000f0b01f2adb48
248473.0,129508,python,_json.cpython-316-aarch64-linux-gnu.so,PyCFunction_GetFunction@plt
248473.0,129508,python,[JIT],0x0000fc787d3db460
248472.0,129879,python,[JIT],0x0000f5bdb39648ac
248472.0,129879,python,[JIT],0x0000f5bdb3964c10
248472.0,129508,python,[JIT],0x0000fc787d3da9d4
248472.0,129508,python,python,PyMem_Free
248472.0,129697,python,[JIT],0x0000f0b01f2ad9cc
248471.0,129915,python,[JIT],0x0000fc37991669dc
248471.0,129879,python,[JIT],0x0000f5bdb39659e8
248471.0,129969,python,python,dictkeys_decref.part.0.constprop.0
248471.0,129508,python,[JIT],0x0000fc787d3db618
248471.0,129508,python,[JIT],0x0000fc787d3db91c
248471.0,129768,python,python,strchr@plt
248470.0,129879,python,[JIT],0x0000f5bdb3964fe0
248470.0,129969,python,[JIT],0x0000e352d24ca3a8
248469.0,129508,python,[JIT],0x0000fc787d3dba3c
248469.0,129969,python,[JIT],0x0000e352d24cb0f4
248469.0,129969,python,[JIT],0x0000e352d24cba60
248469.0,129697,python,[JIT],0x0000f0b01f2ae8a4
248468.0,129915,python,[JIT],0x0000fc3799166af4
248468.0,129508,python,[kernel.kallsyms],down_write
248468.0,129969,python,[JIT],0x0000e352d24cb8a4
248468.0,129697,python,[JIT],0x0000f0b01f2ae320
248467.0,129879,python,[kernel.kallsyms],_find_next_bit
248467.0,129879,python,[JIT],0x0000f5bdb39659e4
248467.0,128551,python,[kernel.kallsyms],pipe_write
248467.0,129508,python,[JIT],0x0000fc787d3da7c8
248467.0,129768,python,python,PyUnicode_New
248467.0,129768,python,python,_PyOptimizer_Optimize
248467.0,129969,python,[JIT],0x0000e352d24cb314
248466.0,129879,python,[JIT],0x0000f5bdb39652c4
248466.0,129915,python,[JIT],0x0000fc3799165224
248466.0,129915,python,[JIT],0x0000fc379916533c
248466.0,129915,python,[JIT],0x0000fc3799165f58
248466.0,129879,python,python,PyLong_FromLong
248466.0,129879,python,[JIT],0x0000f5bdb39652c8
248466.0,128551,python,[JIT],0x0000f8f2ee062be8
248466.0,129969,python,python,_PyType_AllocNoTrack
248466.0,129969,python,[JIT],0x0000e352d24ca958
248466.0,129969,python,[JIT],0x0000e352d24cb08c
248466.0,129697,python,[JIT],0x0000f0b01f2ad54c
248465.0,129915,python,[JIT],0x0000fc379916554c
248465.0,129969,python,[JIT],0x0000e352d24ca0d0
248465.0,129697,python,[JIT],0x0000f0b01f2ae8b8
248464.0,129879,python,[JIT],0x0000f5bdb3964ef0
248464.0,129915,python,[JIT],0x0000fc3799165e30
248464.0,129508,python,[JIT],0x0000fc787d3da720
248464.0,129969,python,[JIT],0x0000e352d24cba7c
248464.0,129697,python,[JIT],0x0000f0b01f2ad5e0
248463.0,129879,python,[JIT],0x0000f5bdb3964fd4
248463.0,129915,python,[JIT],0x0000fc37991652a4
248463.0,129768,python,python,_PyDict_FromItems
248463.0,129768,python,python,_PyTuple_FromStackRefStealOnSuccess
248463.0,129969,python,[JIT],0x0000e352d24cbad8
248463.0,129697,python,[JIT],0x0000f0b01f2ae2c0
248462.0,129697,python,python,PyObject_IsInstance
248462.0,129969,python,[JIT],0x0000e352d24ca9d0
248462.0,129768,python,python,new_dict.constprop.0
248462.0,129697,python,[JIT],0x0000f0b01f2ae324
248461.0,129915,python,[JIT],0x0000fc3799165c4c
248461.0,129915,python,[JIT],0x0000fc37991661d8
248461.0,129969,python,python,find_empty_slot
248461.0,129508,python,[JIT],0x0000fc787d3da22c
248460.0,129879,python,[JIT],0x0000f5bdb396520c
248460.0,129915,python,[JIT],0x0000fc3799165bf8
248459.0,129879,python,[JIT],0x0000f5bdb39653b4
248459.0,129915,python,[JIT],0x0000fc37991652f8
248459.0,129969,python,[JIT],0x0000e352d24cbae4
248459.0,129508,python,[JIT],0x0000fc787d3da660
248459.0,129768,python,[kernel.kallsyms],lock_vma_under_rcu
248459.0,129969,python,[JIT],0x0000e352d24cb228
248458.0,129879,python,[JIT],0x0000f5bdb396506c
248458.0,129915,python,[JIT],0x0000fc3799165f28
248458.0,129915,python,[JIT],0x0000fc37991662a0
248458.0,129915,python,[JIT],0x0000fc379916645c
248458.0,129508,python,[kernel.kallsyms],mnt_get_write_access
248458.0,129508,python,[JIT],0x0000fc787d3da094
248458.0,129508,python,[JIT],0x0000fc787d3da0e8
248457.0,129879,python,[JIT],0x0000f5bdb3964cf0
248457.0,129879,python,[JIT],0x0000f5bdb3965a84
248457.0,129915,python,[JIT],0x0000fc379916528c
248457.0,129915,python,[JIT],0x0000fc3799166168
248457.0,129915,python,python,PyType_GenericAlloc
248457.0,128551,python,[JIT],0x0000f8f2ee062ff0
