self,pid,command,shared_obj,symbol
3457117.0,214916,python,libmpdec.so.4.0.1,mpd_qmul
3454099.0,214881,python,python,PyCMethod_New
3452755.0,214916,python,python,bytes_richcompare
3451832.0,214881,python,python,PyContextVar_Get
3450503.0,214659,python,libmpdec.so.4.0.1,mpd_qset_i64
3450046.0,214832,python,python,PyContextVar_Get
3448609.0,214726,python,python,PyErr_CheckSignals
3448564.0,214726,python,python,_PyType_GetDict
3445271.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_from_long
3429012.0,214631,python,python,_PyEval_EvalFrameDefault
3414072.0,214762,python,libmpdec.so.4.0.1,mpd_qfinalize
3309628.0,214832,python,_decimal.cpython-316-aarch64-linux-gnu.so,nm_mpd_qadd
3233086.0,214916,python,python,PyObject_GC_UnTrack
3229729.0,214726,python,python,PyErr_Occurred
3228307.0,214881,python,python,PyType_GetModuleByDef
3225578.0,214916,python,libmpdec.so.4.0.1,mpd_qset_i64
3224183.0,214659,python,python,unicodekeys_lookup_unicode
3223404.0,214659,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3222866.0,214631,python,python,PyObject_GenericGetAttr
3222836.0,214726,python,python,PyBytes_FromStringAndSize
3222380.0,214916,python,libmpdec.so.4.0.1,mpd_qset_ssize
3222341.0,214916,python,[JIT],0x0000ebc62e207454
3222199.0,214631,python,python,PyObject_GetBuffer
3222149.0,214726,python,python,PyObject_GetBuffer
3221741.0,214762,python,libc.so.6,__memcpy_generic
3220991.0,214762,python,libmpdec.so.4.0.1,mpd_qmul
3218458.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_del@plt
3218317.0,214631,python,libmpdec.so.4.0.1,mpd_qmul
3217374.0,214881,python,python,_PyLong_FromMedium
3217206.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyDecType_FromLongExact
3217012.0,214726,python,python,_PyObject_GC_New
3216912.0,214916,python,[JIT],0x0000ebc62e2075ec
3213210.0,214631,python,python,PyNumber_AsSsize_t
3211976.0,214881,python,python,PyUnicode_New
3210866.0,214659,python,python,tuple_dealloc
3210266.0,214631,python,python,PyDescr_IsData
3209565.0,214726,python,python,_Py_IsMainThread
3207573.0,214726,python,libmpdec.so.4.0.1,mpd_qmul
3207238.0,214726,python,python,_Py_LoadAttr_StackRefSteal
3206506.0,214762,python,python,PyNumber_Add
3203915.0,214631,python,[JIT],0x0000e234c6ebe454
3200072.0,214726,python,python,PyContextVar_Get
3197451.0,214726,python,python,unicodekeys_lookup_unicode
3186840.0,214631,python,python,PyNumber_Add
3134709.0,214762,python,python,_PyEval_EvalFrameDefault
3108347.0,214762,python,python,_PyObject_GC_New
3039414.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,nm_mpd_qadd
3010794.0,214832,python,python,_Py_Dealloc
2987092.0,214916,python,python,PyContextVar_Get
2978880.0,214659,python,[kernel.kallsyms],handle_softirqs
2978672.0,214916,python,python,resize_buffer
2977562.0,214659,python,python,PyType_GetModuleByDef
2977056.0,214726,python,libmpdec.so.4.0.1,mpd_zerocoeff
2976518.0,214726,python,[JIT],0x0000e774c3f9e5ec
2975075.0,214762,python,python,PyObject_Str
2973977.0,214881,python,python,_PyType_GetDict
2973874.0,214881,python,python,PyErr_Occurred
2973584.0,214631,python,python,PyObject_Str
2972969.0,214916,python,python,PyFile_WriteObject
2972506.0,214762,python,libmpdec.so.4.0.1,mpd_digits_to_size
2972506.0,214762,python,libmpdec.so.4.0.1,mpd_qset_i64
2972188.0,214631,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2971941.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
2971897.0,214659,python,libmpdec.so.4.0.1,mpd_qmul
2971778.0,214631,python,python,_Py_GetConfig
2971242.0,214631,python,python,compactlongs_guard
2970820.0,214762,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
2969382.0,214832,python,python,_PyObject_GC_New
2968232.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_del@plt
2968105.0,214631,python,python,PyThread_get_thread_ident
2966746.0,214726,python,libmpdec.so.4.0.1,mpd_qset_ssize
2964873.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,context_getattr
2963026.0,214916,python,libc.so.6,__memcpy_generic
2960961.0,214726,python,_struct.cpython-316-aarch64-linux-gnu.so,bu_ulonglong
2959775.0,214881,python,python,unicodekeys_lookup_unicode
2954835.0,214762,python,libmpdec.so.4.0.1,0x000000000000ac9c
2954731.0,214832,python,python,PyObject_GC_Del
2954151.0,214631,python,libmpdec.so.4.0.1,mpd_zerocoeff
2953757.0,214762,python,libmpdec.so.4.0.1,0x000000000000ad30
2949982.0,214762,python,python,_io_StringIO_write
2946673.0,214916,python,python,_PyObject_GetMethodStackRef
2943474.0,214659,python,[JIT],0x0000f1b473f8a5ec
2873958.0,214726,python,python,_PyTypeCache_Lookup
2785834.0,214881,python,python,_io_StringIO_write
2749157.0,214916,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2729630.0,214726,python,libc.so.6,__memcpy_generic
2729482.0,214659,python,python,cfunction_vectorcall_O
2729001.0,214762,python,python,PyTuple_New
2727530.0,214762,python,python,unicode_dealloc
2727395.0,214631,python,python,PyMem_Free
2727346.0,214631,python,libmpdec.so.4.0.1,0x000000000000ad30
2727008.0,214726,python,libmpdec.so.4.0.1,mpd_alloc
2726899.0,214762,python,[JIT],0x0000f87b3d21d184
2726467.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
2725716.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
2725679.0,214881,python,libmpdec.so.4.0.1,mpd_maxcontext
2725471.0,214762,python,python,bytes_richcompare
2724043.0,214916,python,libmpdec.so.4.0.1,mpd_alloc
2723494.0,214726,python,libmpdec.so.4.0.1,mpd_digits_to_size
2722678.0,214762,python,libc.so.6,memcmp
2722651.0,214881,python,python,cfunction_vectorcall_O
2722530.0,214659,python,libmpdec.so.4.0.1,0x000000000000ac88
2722342.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_UnTrack@plt
2722324.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
2721755.0,214762,python,python,PyBuffer_Release
2721046.0,214881,python,python,PyObject_GetBuffer
2720642.0,214881,python,python,_PyInterpreterState_GetConfig
2720519.0,214881,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
2719720.0,214916,python,python,PyFile_WriteString
2716827.0,214726,python,python,_PyObject_GetMethodStackRef
2715652.0,214916,python,python,PyBuffer_FillInfo
2714958.0,214881,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2711510.0,214762,python,python,_Py_dict_lookup
2710990.0,214881,python,python,PyDescr_IsData
2709648.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_del@plt
2709436.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyDecType_FromLongExact
2707769.0,214762,python,python,PyContextVar_Get
2701959.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_from_long
2700688.0,214659,python,_struct.cpython-316-aarch64-linux-gnu.so,unpack
2563058.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,nm_mpd_qmul
2481608.0,214916,python,python,_PyObject_GC_New
2481526.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_del@plt
2481503.0,214631,python,[JIT],0x0000e234c6ebe43c
2480768.0,214881,python,libmpdec.so.4.0.1,mpd_qset_i64
2480640.0,214916,python,python,PyNumber_AsSsize_t
2479427.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_from_long
2479359.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
2479343.0,214631,python,libmpdec.so.4.0.1,0x000000000000ac88
2479339.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_from_long
2479083.0,214916,python,python,_PyRunRemoteDebugger
2478042.0,214916,python,python,PyMem_Free
2477985.0,214659,python,libmpdec.so.4.0.1,mpd_qfinalize
2477911.0,214726,python,python,_PyRunRemoteDebugger
2477715.0,214881,python,libc.so.6,__GI___pthread_self
2477433.0,214726,python,python,PyBuffer_FillInfo
2477323.0,214762,python,_struct.cpython-316-aarch64-linux-gnu.so,bu_ulonglong
2476958.0,214659,python,python,PyErr_Occurred
2475547.0,214762,python,python,write_str
2474746.0,214659,python,python,long_dealloc
2474238.0,214726,python,python,PyCMethod_New
2473469.0,214631,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2473224.0,214916,python,libmpdec.so.4.0.1,mpd_zerocoeff
2473146.0,214762,python,python,PyObject_GC_UnTrack
2473141.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
2471625.0,214762,python,libmpdec.so.4.0.1,0x000000000000ac90
2471384.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,_decimal_Decimal_quantize
2470277.0,214762,python,python,compactlongs_and
2470215.0,214631,python,python,PyLong_FromLong
2470146.0,214762,python,python,PyErr_Occurred
2467152.0,214832,python,python,PyCMethod_New
2459112.0,214659,python,python,_PyInterpreterState_Main
2459012.0,214631,python,python,_Py_LoadAttr_StackRefSteal
2457655.0,214659,python,python,_Py_VectorCall_StackRefSteal
2457180.0,214659,python,python,_PyRunRemoteDebugger
2456862.0,214762,python,python,_PyObject_GC_Link
2449752.0,214659,python,python,PyMem_Free
2446711.0,214726,python,python,PyObject_GC_Del
2404821.0,214631,python,python,_io_StringIO_write
2343219.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,nm_mpd_qmul
2317278.0,214881,python,python,_PyObject_GC_New
2255266.0,214881,python,python,PyObject_Malloc
2252395.0,214832,python,python,PyObject_GC_UnTrack
2241887.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,nm_mpd_qadd
2235684.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyContextVar_Get@plt
2234270.0,214631,python,[JIT],0x0000e234c6ebe184
2234180.0,214659,python,python,_PyInterpreterState_GetConfig
2233252.0,214881,python,python,_Py_LoadAttr_StackRefSteal
2233187.0,214916,python,python,_PyType_GetDict
2232772.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyContextVar_Get@plt
2232676.0,214726,python,python,PyType_GetModuleState
2232635.0,214762,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2232603.0,214631,python,python,_PyInterpreterState_GetConfig
2232579.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,nm_mpd_qmul
2232508.0,214631,python,python,bytes_richcompare
2232422.0,214659,python,libmpdec.so.4.0.1,0x000000000000ad30
2232399.0,214762,python,[JIT],0x0000f87b3d21d5ec
2232267.0,214916,python,python,_PyTypeCache_Lookup
2232135.0,214916,python,python,PyObject_Str
2231956.0,214762,python,python,_PyInterpreterState_Main
2231135.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
2230862.0,214631,python,python,_PyType_GetDict
2230724.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyDecType_FromLongExact
2230555.0,214631,python,python,_PyRunRemoteDebugger
2230283.0,214631,python,python,compactlongs_and
2229701.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
2229327.0,214881,python,python,PyObject_GC_Del
2228914.0,214762,python,python,PyObject_GC_Del
2228354.0,214762,python,libmpdec.so.4.0.1,0x0000000000016de0
2228296.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyDecType_FromLongExact
2228268.0,214832,python,python,_PyObject_GenericGetAttrWithDict
2228241.0,214726,python,python,_PyInterpreterState_Main
2228085.0,214659,python,python,PyLong_FromUnsignedLongLong
2227899.0,214762,python,python,PyUnicode_FromString
2227832.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,nm_mpd_qadd
2227262.0,214762,python,python,PyBuffer_FillInfo
2226398.0,214631,python,python,PyUnicode_FromString
2226131.0,214881,python,libmpdec.so.4.0.1,0x000000000000ac88
2225746.0,214916,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_str
2224749.0,214762,python,python,PyObject_GenericGetAttr
2224723.0,214631,python,libmpdec.so.4.0.1,mpd_alloc
2223956.0,214916,python,python,PyUnicode_FromString
2223073.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,_PyObject_GC_New@plt
2222243.0,214916,python,python,PyObject_GC_Track
2222065.0,214726,python,python,PyBuffer_Release
2221039.0,214762,python,python,long_dealloc
2221029.0,214832,python,python,_Py_VectorCall_StackRefSteal
2219685.0,214659,python,python,_io_StringIO_write
2219490.0,214881,python,libmpdec.so.4.0.1,mpd_qfinalize
2219180.0,214762,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
2217832.0,214726,python,libmpdec.so.4.0.1,0x0000000000022970
2217237.0,214659,python,libc.so.6,__GI___pthread_self
2217125.0,214881,python,python,PyBytes_FromStringAndSize
2215385.0,214631,python,python,tuple_dealloc
2213487.0,214916,python,python,PyErr_Occurred
2211563.0,214916,python,libmpdec.so.4.0.1,0x0000000000016de0
2202213.0,214881,python,libc.so.6,memcmp
2202149.0,214881,python,libmpdec.so.4.0.1,0x000000000000acac
2201072.0,214916,python,libmpdec.so.4.0.1,mpd_maxcontext
2198071.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyType_GetBaseByToken@plt
2007458.0,214916,python,libmpdec.so.4.0.1,0x000000000000ac9c
2005237.0,214832,python,python,_PyTypeCache_Lookup
1994485.0,214916,python,libmpdec.so.4.0.1,0x000000000000ad30
1988166.0,214659,python,[JIT],0x0000f1b473f8a084
1987234.0,214659,python,_struct.cpython-316-aarch64-linux-gnu.so,cache_struct_converter.constprop.0
1987216.0,214659,python,python,PyCMethod_New
1987162.0,214916,python,libmpdec.so.4.0.1,mpd_del
1985882.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
1985366.0,214881,python,python,PyLong_FromUnsignedLongLong
1985311.0,214631,python,python,PyErr_Occurred
1985133.0,214762,python,python,unicodekeys_lookup_unicode
1984906.0,214659,python,python,PyDescr_IsData
1984826.0,214762,python,python,_PyType_GetDict
1984571.0,214659,python,python,PyUnicode_RichCompare
1984252.0,214631,python,libmpdec.so.4.0.1,0x000000000000e800
1984244.0,214631,python,python,PyTuple_New
1984138.0,214631,python,python,PyUnicode_RichCompare
1984029.0,214762,python,python,PyLong_FromLong
1983585.0,214762,python,libmpdec.so.4.0.1,mpd_alloc
1983323.0,214916,python,python,_Py_VectorCall_StackRefSteal
1983189.0,214762,python,python,_PyTypeCache_Lookup
1983050.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,_decimal_Context_quantize
1983007.0,214916,python,libmpdec.so.4.0.1,0x0000000000016da8
1983006.0,214631,python,python,_PyUnicodeWriter_WriteStr
1982930.0,214726,python,python,object_dealloc
1982634.0,214916,python,python,PyLong_Export
1982609.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,mpd_del@plt
1982503.0,214726,python,libmpdec.so.4.0.1,0x000000000000ac90
1981932.0,214881,python,python,long_dealloc
1981930.0,214659,python,_decimal.cpython-316-aarch64-linux-gnu.so,dec_from_long
1981763.0,214631,python,libmpdec.so.4.0.1,mpd_to_sci_size
1981674.0,214762,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyContextVar_Get@plt
1981632.0,214881,python,python,PyBuffer_FillInfo
1981544.0,214659,python,python,PyObject_GC_Track
1981463.0,214631,python,python,resize_buffer
1981252.0,214631,python,libmpdec.so.4.0.1,0x00000000000058ec
1980903.0,214916,python,python,object_dealloc
1980844.0,214726,python,python,bytes_richcompare
1980787.0,214916,python,libmpdec.so.4.0.1,mpd_qquantize
1980709.0,214762,python,python,PyObject_GetBuffer
1980461.0,214726,python,python,_io_StringIO_write
1980449.0,214631,python,libmpdec.so.4.0.1,0x000000000000acac
1980399.0,214916,python,python,_PyUnicodeWriter_WriteStr
1980197.0,214659,python,python,_PyObject_GC_New
1980154.0,214726,python,_decimal.cpython-316-aarch64-linux-gnu.so,context_getattr
1980136.0,214762,python,libmpdec.so.4.0.1,mpd_maxcontext
1979675.0,214659,python,[JIT],0x0000f1b473f8a454
1979273.0,214832,python,libmpdec.so.4.0.1,mpd_qfinalize
1978746.0,214881,python,libmpdec.so.4.0.1,0x000000000000ad30
1978207.0,214659,python,libmpdec.so.4.0.1,mpd_maxcontext
1978051.0,214881,python,python,_PyObject_GenericGetAttrWithDict
1977460.0,214726,python,libmpdec.so.4.0.1,0x000000000000ac88
1977311.0,214726,python,python,_Py_VectorCall_StackRefSteal
1976577.0,214881,python,libmpdec.so.4.0.1,0x000000000000ac9c
1976400.0,214881,python,_decimal.cpython-316-aarch64-linux-gnu.so,context_getattr
1976257.0,214762,python,python,PyCMethod_New
1974372.0,214726,python,python,_PyUnicodeWriter_WriteStr
1973880.0,214762,python,python,_Py_LoadAttr_StackRefSteal
1971892.0,214881,python,python,unicode_dealloc
1971635.0,214726,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1971467.0,214659,python,libmpdec.so.4.0.1,0x000000000000ac90
1969443.0,214881,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1968146.0,214881,python,python,PyObject_GC_Track
1966530.0,214762,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1965674.0,214659,python,python,PyNumber_AsSsize_t
1965036.0,214631,python,libc.so.6,__GI___pthread_self
1964677.0,214916,python,libc.so.6,__GI___pthread_self
1964452.0,214916,python,python,_Py_IsMainThread
1954235.0,214916,python,python,PyBuffer_Release
1953527.0,214762,python,libmpdec.so.4.0.1,0x0000000000016874
1949826.0,214631,python,_decimal.cpython-316-aarch64-linux-gnu.so,PyObject_GC_Track@plt
1947232.0,214726,python,python,_Py_GetConfig
1947097.0,214726,python,python,meth_dealloc
1944797.0,214726,python,libmpdec.so.4.0.1,0x000000000000ac9c
1943407.0,214659,python,python,_PyUnicodeWriter_WriteStr
1915544.0,214726,python,python,PyObject_GC_Track
1792661.0,214916,python,python,PyObject_Vectorcall
1781084.0,214762,python,python,_copy_characters.constprop.0.isra.0
1741623.0,214881,python,python,_PyRunRemoteDebugger
1740838.0,214881,python,python,strlen@plt
