self,pid,command,shared_obj,symbol
2976829.0,210290,python,python,_PyCallMethodDescriptorFast_StackRef
2976815.0,210450,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
2975400.0,210380,python,libsqlite3.so.0.8.6,0x00000000000b2c34
2974690.0,210313,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
2974216.0,210416,python,python,unicode_decode_utf8.part.0
2972319.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
2971758.0,210518,python,python,pthread_mutex_unlock@plt
2971615.0,210290,python,python,PyObject_Malloc
2970775.0,210554,python,python,list_dealloc
2969442.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
2965774.0,210554,python,python,PyObject_Malloc
2964687.0,210450,python,python,initialize_locals
2964627.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
2959672.0,210416,python,python,pthread_mutex_unlock@plt
2942368.0,210380,python,python,_PyCallMethodDescriptorFast_StackRef
2940592.0,210380,python,python,_PyObject_MakeTpCall
2753251.0,210554,python,python,_PyObject_MakeTpCall
2748137.0,210554,python,libsqlite3.so.0.8.6,0x0000000000020f64
2748082.0,210554,python,python,_PyEval_EvalFrameDefault
2740117.0,210450,python,libc.so.6,__memset_zva64
2734251.0,210518,python,python,PyObject_Vectorcall
2734239.0,210313,python,python,_PyEval_ReleaseLock
2733694.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,step_callback
2733176.0,210313,python,python,PyModule_GetState
2733119.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
2732895.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
2732826.0,210554,python,python,_PyFrame_ClearExceptCode
2732696.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
2732359.0,210313,python,python,_PyObject_VectorcallPrepend
2732051.0,210554,python,python,_PyObject_GenericGetAttrWithDict
2731936.0,210450,python,python,PyType_IsSubtype
2731832.0,210518,python,python,_PyFrame_ClearExceptCode
2731766.0,210313,python,python,_Py_IsMainThread
2731755.0,210416,python,python,_PyEval_Vector
2731743.0,210554,python,python,_PyEval_Vector
2731631.0,210450,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
2731399.0,210518,python,python,PyUnicode_New.part.0
2731178.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
2730882.0,210416,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
2730385.0,210554,python,python,_PyTypeCache_Lookup
2730134.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
2729756.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
2729527.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
2729520.0,210416,python,libsqlite3.so.0.8.6,sqlite3_step
2729253.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
2727578.0,210416,python,python,list_dealloc
2727504.0,210416,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
2726533.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
2726210.0,210290,python,python,unicode_hash
2725802.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
2725172.0,210416,python,python,PyObject_CallOneArg
2723360.0,210380,python,python,PyLong_FromLongLong
2723313.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
2723038.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
2722929.0,210380,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
2721732.0,210290,python,libsqlite3.so.0.8.6,sqlite3_step
2721593.0,210416,python,python,_PyTypeCache_Lookup
2721094.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
2719781.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
2719186.0,210380,python,python,_PyLong_FromMedium
2718681.0,210313,python,libsqlite3.so.0.8.6,sqlite3_step
2718117.0,210416,python,python,_PyCallMethodDescriptorFast_StackRef
2717467.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,bind_param
2717139.0,210518,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
2716781.0,210554,python,libc.so.6,__memcpy_generic
2716052.0,210380,python,python,PyUnicode_New
2712742.0,210518,python,python,PyModule_GetState
2708432.0,210290,python,python,_PyObject_MakeTpCall
2706879.0,210313,python,python,_PyObject_MakeTpCall
2705736.0,210554,python,python,PyType_IsSubtype
2702138.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
2692904.0,210416,python,python,unicode_dealloc
2675155.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
2556119.0,210313,python,python,take_gil
2498782.0,210290,python,python,PyType_IsSubtype
2492391.0,210290,python,python,PyObject_Free
2490601.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
2485271.0,210380,python,python,method_dealloc
2484651.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
2484611.0,210313,python,libsqlite3.so.0.8.6,sqlite3_column_type
2484536.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_build_py_params
2484413.0,210380,python,python,_PyCompactLong_Add
2484356.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
2484272.0,210554,python,python,unicode_decode_utf8.part.0
2484209.0,210313,python,python,pthread_cond_signal@plt
2484150.0,210313,python,python,pthread_mutex_unlock@plt
2484144.0,210290,python,libsqlite3.so.0.8.6,0x00000000000a111c
2484046.0,210380,python,python,PyTuple_New
2484013.0,210290,python,python,pthread_cond_signal@plt
2483953.0,210518,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
2483952.0,210380,python,python,_PyObject_VectorcallPrepend
2483937.0,210554,python,python,_PyLong_FromMedium
2483887.0,210313,python,python,_PyTypeCache_Lookup
2483792.0,210518,python,python,initialize_locals
2483775.0,210380,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
2483772.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
2483688.0,210518,python,python,_PyEvalFramePushAndInit
2483683.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,func_callback
2483578.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
2483541.0,210518,python,python,unicode_dealloc
2483367.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
2483353.0,210450,python,python,PyObject_Free
2483197.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
2483190.0,210380,python,python,PyObject_CallOneArg
2483097.0,210313,python,python,pthread_self@plt
2483064.0,210416,python,python,_PyObject_VectorcallPrepend
2482900.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
2482762.0,210380,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
2482673.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b2c34
2482655.0,210290,python,python,pthread_self@plt
2482653.0,210554,python,python,_Py_dict_lookup
2482250.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a10c0
2481553.0,210290,python,libsqlite3.so.0.8.6,sqlite3PcacheRelease
2480726.0,210290,python,python,PyTuple_New
2480678.0,210518,python,libsqlite3.so.0.8.6,sqlite3_value_type
2480540.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
2480426.0,210554,python,python,_PyCallMethodDescriptorFast_StackRef
2479756.0,210554,python,libc.so.6,__memset_zva64
2479756.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b2c34
2478948.0,210380,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
2478807.0,210518,python,libsqlite3.so.0.8.6,0x00000000000a111c
2477025.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,step_callback
2475775.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
2475310.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_init
2474809.0,210290,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
2474685.0,210518,python,python,PyUnicode_New
2474380.0,210518,python,python,_PyObject_MakeTpCall
2474142.0,210290,python,python,lru_cache_make_key
2473249.0,210518,python,python,list_dealloc
2469265.0,210450,python,python,pthread_cond_signal@plt
2466246.0,210380,python,python,list_dealloc
2466167.0,210518,python,python,_PyObject_Calloc
2462482.0,210518,python,libsqlite3.so.0.8.6,sqlite3_reset
2461417.0,210380,python,python,bounded_lru_cache_wrapper
2455100.0,210416,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
2445248.0,210518,python,python,take_gil
2399778.0,210380,python,python,_PyObject_Malloc
2291514.0,210450,python,libsqlite3.so.0.8.6,0x00000000000a111c
2239594.0,210290,python,python,_PyList_FromStackRefStealOnSuccess
2238422.0,210450,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
2236394.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_cursor_iternext
2236365.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreeLast
2236351.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
2236337.0,210380,python,python,PyObject_CallObject
2236106.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b2c34
2235979.0,210380,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
2235637.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
2235619.0,210380,python,libsqlite3.so.0.8.6,0x00000000000a1120
2235545.0,210313,python,libsqlite3.so.0.8.6,0x0000000000020f64
2235505.0,210518,python,python,_PyEval_Vector
2235473.0,210380,python,python,unicode_dealloc
2235315.0,210313,python,python,PyObject_CallObject
2235167.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
2235164.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_RestoreThread@plt
2235145.0,210450,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
2235089.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,cursor_clear
2234969.0,210290,python,libc.so.6,__memset_zva64
2234958.0,210416,python,python,pthread_cond_signal@plt
2234684.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
2234559.0,210380,python,python,PyObject_Malloc
2234554.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeIntValue
2234541.0,210554,python,python,list_iter
2234065.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
2233865.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
2233806.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b2c34
2233721.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
2233515.0,210518,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,PyEval_SaveThread@plt
2233515.0,210313,python,python,_PyList_FromStackRefStealOnSuccess
2233411.0,210450,python,libsqlite3.so.0.8.6,sqlite3_reset
2232995.0,210290,python,libsqlite3.so.0.8.6,sqlite3_column_double
2232821.0,210380,python,python,PyMethod_New
2232647.0,210290,python,python,_Py_CheckFunctionResult
2231989.0,210518,python,python,PyObject_Malloc
2231953.0,210416,python,libsqlite3.so.0.8.6,0x00000000000a10c0
2231939.0,210416,python,python,PyGILState_Ensure
2231312.0,210416,python,libsqlite3.so.0.8.6,sqlite3_reset
2231182.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
2230585.0,210518,python,libsqlite3.so.0.8.6,0x00000000000a10c0
2229608.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
2228862.0,210554,python,libsqlite3.so.0.8.6,sqlite3Get4byte
2228733.0,210554,python,python,_PyObject_Calloc
2227824.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b29b4
2226946.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
2226791.0,210450,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
2225658.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadFetch
2225644.0,210290,python,libsqlite3.so.0.8.6,0x00000000000a10c0
2223746.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
2222833.0,210313,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
2222031.0,210518,python,python,list_iter
2220477.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
2220391.0,210290,python,libsqlite3.so.0.8.6,sqlite3_reset
2215679.0,210416,python,python,float_dealloc
2212204.0,210450,python,python,_PyObject_GenericGetAttrWithDict
2211437.0,210518,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
2210323.0,210380,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
2208580.0,210416,python,python,_PyObject_Calloc
2205422.0,210380,python,python,PyType_GetModuleByDef
2202613.0,210518,python,libc.so.6,pthread_cond_signal@@GLIBC_2.17
2196514.0,210518,python,libc.so.6,__memcpy_generic
2194365.0,210554,python,libsqlite3.so.0.8.6,sqlite3_reset
2188560.0,210518,python,python,_PyObject_Realloc
2098078.0,210518,python,python,PyObject_Free
1998480.0,210313,python,python,_Py_Dealloc
1991342.0,210554,python,python,PyTuple_FromArray.part.0
1989174.0,210290,python,python,PyTuple_FromArray.part.0
1988805.0,210450,python,python,_Py_Dealloc
1988445.0,210450,python,python,PyErr_CheckSignals
1988337.0,210380,python,libsqlite3.so.0.8.6,sqlite3_value_type
1988108.0,210554,python,libsqlite3.so.0.8.6,0x00000000000a1118
1988098.0,210290,python,python,PyMethod_New
1987811.0,210380,python,python,_PyEval_Vector
1987802.0,210290,python,python,PyObject_CallObject
1987719.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_build_py_params
1987718.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_set_result
1987713.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
1987698.0,210290,python,libsqlite3.so.0.8.6,sqlite3ValueText
1987653.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetDouble
1987598.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,step_callback
1987574.0,210380,python,libc.so.6,__memset_zva64
1987519.0,210290,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_build_py_params
1987429.0,210416,python,python,initialize_locals
1987333.0,210518,python,python,_Py_Dealloc
1987291.0,210380,python,python,initialize_locals
1987283.0,210554,python,libsqlite3.so.0.8.6,sqlite3ValueBytes
1987277.0,210450,python,python,_PyCompactLong_Add
1987198.0,210313,python,python,_PyJIT_Entry
1987182.0,210313,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,step_callback
1987162.0,210290,python,python,PyGILState_Release
1987138.0,210450,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_check_thread
1987025.0,210380,python,python,PyObject_Vectorcall
1987004.0,210450,python,python,PyLong_FromLongLong
1986961.0,210290,python,python,PyErr_CheckSignals
1986877.0,210290,python,libsqlite3.so.0.8.6,0x00000000000b29b4
1986876.0,210313,python,python,PyList_Append
1986852.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
1986763.0,210518,python,libsqlite3.so.0.8.6,sqlite3Get4byte
1986717.0,210450,python,python,_PyEvalFramePushAndInit
1986711.0,210450,python,python,PyList_Append
1986690.0,210416,python,python,__errno_location@plt
1986569.0,210518,python,python,PyErr_CheckSignals
1986515.0,210554,python,python,PyObject_Str
1986501.0,210416,python,python,PyModule_GetState
1986464.0,210313,python,python,_PyEval_Vector
1986355.0,210554,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
1986348.0,210554,python,python,PyErr_CheckSignals
1986279.0,210450,python,libsqlite3.so.0.8.6,sqlite3PcacheFetchFinish
1986274.0,210554,python,python,PyObject_CallOneArg
1986136.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
1986123.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
1986093.0,210290,python,python,PyUnicode_New
1985823.0,210450,python,libsqlite3.so.0.8.6,sqlite3_value_type
1985809.0,210554,python,python,PyMethod_New
1985578.0,210290,python,python,PyType_GenericAlloc
1985143.0,210416,python,python,list_iter
1985139.0,210416,python,libc.so.6,__memset_zva64
1984982.0,210380,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_build_py_params
1984946.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeEnter
1984865.0,210313,python,python,PyObject_GC_Del
1984847.0,210450,python,python,object_str
1984486.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,step_callback
1984079.0,210380,python,python,PyObject_GC_Del
1983841.0,210290,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
1983414.0,210416,python,python,PyObject_Malloc
1981375.0,210450,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
1980995.0,210313,python,python,PyType_IsSubtype
1980930.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
1980517.0,210380,python,python,PyType_IsSubtype
1980234.0,210380,python,libsqlite3.so.0.8.6,sqlite3VdbeMemClearAndResize
1979085.0,210313,python,libsqlite3.so.0.8.6,sqlite3VdbeOneByteSerialTypeLen
1977162.0,210416,python,python,PyObject_Hash
1976497.0,210518,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
1976107.0,210313,python,python,PyObject_CallOneArg
1976027.0,210313,python,python,drop_gil
1975959.0,210518,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
1975777.0,210450,python,python,lru_cache_make_key
1975627.0,210313,python,python,_PyObject_Free
1975396.0,210416,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,pysqlite_connection_execute
1975341.0,210554,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
1975241.0,210518,python,python,_PyTypeCache_Lookup
1974402.0,210416,python,python,listiter_dealloc
1974249.0,210313,python,libsqlite3.so.0.8.6,0x00000000000a10c0
1974242.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeTableMoveto
1973757.0,210518,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
1969944.0,210554,python,libsqlite3.so.0.8.6,0x00000000000b29b4
1961530.0,210313,python,libsqlite3.so.0.8.6,sqlite3VListNumToName
1959968.0,210380,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
1950412.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeSerialGet
1949309.0,210416,python,libsqlite3.so.0.8.6,sqlite3_stmt_busy
1945278.0,210416,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
1875953.0,210450,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
1795425.0,210554,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
1771067.0,210290,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
1769052.0,210554,python,python,_PyThreadState_Detach
1761698.0,210290,python,python,PyList_GetItem
1754835.0,210313,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
1748942.0,210416,python,libsqlite3.so.0.8.6,0x00000000000b2c20
1748587.0,210290,python,python,PyObject_GC_Del
1747897.0,210450,python,python,drop_gil
1745767.0,210450,python,libsqlite3.so.0.8.6,0x00000000000b8c9c
1743575.0,210416,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
1739883.0,210290,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
1739735.0,210416,python,libsqlite3.so.0.8.6,sqlite3DbNNFreeNN
1739685.0,210380,python,python,PyGILState_Ensure
1739615.0,210554,python,python,listiter_dealloc
1739513.0,210416,python,libsqlite3.so.0.8.6,sqlite3_column_double
1739511.0,210554,python,_sqlite3.cpython-316-aarch64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
1739470.0,210290,python,libsqlite3.so.0.8.6,sqlite3_data_count
