self,pid,command,shared_obj,symbol
62285122.0,967419,python,pyexpat.cpython-316-aarch64-linux-gnu.so,sip24_update.isra.0
62054049.0,968016,python,python,_PyEvalFramePushAndInit
61824484.0,967175,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_nameLength
61820317.0,967805,python,python,PyUnicode_Contains
61601456.0,966764,python,python,PyUnicode_New.part.0
61584736.0,967676,python,python,_PyEvalFramePushAndInit
61577006.0,967175,python,pyexpat.cpython-316-aarch64-linux-gnu.so,sip24_update.isra.0
61575582.0,968381,python,python,initialize_locals
61564009.0,967549,python,python,_PyType_LookupStackRefAndVersion
61562947.0,967175,python,python,PyObject_GC_UnTrack
61526161.0,968126,python,python,_io_TextIOWrapper_write
61355985.0,966596,python,libc.so.6,strncmp
61096288.0,966764,python,libc.so.6,strncmp
61072781.0,967549,python,python,PyObject_GC_UnTrack
60867191.0,966815,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_dealloc
60845570.0,966596,python,python,_PyTypeCache_Lookup
60839241.0,967967,python,python,_PyFrame_ClearExceptCode
60796108.0,968016,python,python,PyUnicode_Contains
60601581.0,966815,python,libc.so.6,__strlen_asimd
60600767.0,967676,python,python,PyUnicode_Contains
60597810.0,967467,python,pyexpat.cpython-316-aarch64-linux-gnu.so,storeAtts
60385528.0,966596,python,python,PyObject_Malloc
60341616.0,968346,python,python,_PyEval_EvalFrameDefault
60311808.0,968016,python,python,_PyEval_EvalFrameDefault
60103829.0,966992,python,python,_PyTypeCache_Lookup
60098093.0,966903,python,python,_PyTypeCache_Lookup
60027433.0,967419,python,pyexpat.cpython-316-aarch64-linux-gnu.so,storeAtts
59847583.0,967676,python,python,_PyObject_GetMethodStackRef
59822925.0,967338,python,pyexpat.cpython-316-aarch64-linux-gnu.so,sip24_update.isra.0
59800205.0,967419,python,python,_PyType_LookupStackRefAndVersion
59576566.0,967805,python,python,_PyObject_GetMethodStackRef
59367049.0,968306,python,python,initialize_locals
59308094.0,968198,python,python,_Py_Dealloc
59116929.0,968306,python,python,_PyType_LookupStackRefAndVersion
59114647.0,967805,python,python,_PyJIT_Entry
59110533.0,967967,python,python,_PyEvalFramePushAndInit
59110230.0,967215,python,python,PyObject_GC_UnTrack
59103984.0,967887,python,python,PyObject_VectorcallMethod
59099886.0,967676,python,python,PyObject_VectorcallMethod
59090256.0,966815,python,libc.so.6,strncmp
58859989.0,968346,python,python,_PyType_LookupStackRefAndVersion
58822245.0,968346,python,python,_PyFrame_ClearExceptCode
58717513.0,967676,python,python,long_to_decimal_string_internal
58594324.0,967805,python,python,_PyFrame_ClearExceptCode
58548191.0,967630,python,libc.so.6,__memcpy_generic
58325739.0,967085,python,python,PyUnicode_New.part.0
58317731.0,967338,python,python,PyObject_GC_UnTrack
58112597.0,967630,python,python,_copy_characters.constprop.0.isra.0
58106268.0,967967,python,python,PyObject_VectorcallMethod
58084632.0,967967,python,python,_PyEval_EvalFrameDefault
57627250.0,968306,python,python,_PyFrame_ClearExceptCode
57625934.0,967887,python,python,_PyEval_EvalFrameDefault
57622536.0,967887,python,python,long_to_decimal_string_internal
57620612.0,968381,python,python,_PyFrame_ClearExceptCode
57590163.0,968234,python,python,_Py_Dealloc
57373030.0,968381,python,python,_PyType_LookupStackRefAndVersion
57371192.0,968016,python,python,PyObject_VectorcallMethod
57369682.0,966992,python,python,PyUnicode_New.part.0
57366761.0,968126,python,python,PyUnicode_Contains
57164526.0,967967,python,python,long_to_decimal_string_internal
57092275.0,967175,python,python,_PyTuple_FromPair
56875369.0,968016,python,python,_PyObject_GetMethodStackRef
56860299.0,967967,python,python,PyUnicode_Contains
56859659.0,968306,python,python,_Py_Dealloc
56630844.0,966675,python,libc.so.6,strncmp
56624573.0,968234,python,python,_PyFrame_ClearExceptCode
56613118.0,966675,python,python,_PyTypeCache_Lookup
56601081.0,967887,python,python,_copy_characters.constprop.0.isra.0
56380026.0,966764,python,python,_PyTypeCache_Lookup
56132401.0,968016,python,python,long_to_decimal_string_internal
56110942.0,967967,python,python,_PyObject_GetMethodStackRef
56099309.0,968346,python,python,PyUnicode_Contains
56073429.0,967887,python,python,_PyObject_GetMethodStackRef
55895568.0,967085,python,python,PyObject_GC_UnTrack
55872262.0,967757,python,python,PyUnicode_Contains
55871004.0,967295,python,python,PyObject_GC_UnTrack
55869815.0,967085,python,pyexpat.cpython-316-aarch64-linux-gnu.so,utf8_toUtf8
55804084.0,967757,python,python,long_to_decimal_string_internal
55803627.0,968381,python,python,_Py_Dealloc
55674521.0,967805,python,python,_PyEval_EvalFrameDefault
55639103.0,968198,python,python,_PyEval_EvalFrameDefault
55635234.0,968093,python,python,_Py_Dealloc
55629481.0,967887,python,python,_PyFrame_ClearExceptCode
55622080.0,966992,python,pyexpat.cpython-316-aarch64-linux-gnu.so,utf8_toUtf8
55605028.0,967467,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_nameLength
55119681.0,968234,python,python,_PyEval_EvalFrameDefault
55107184.0,967549,python,pyexpat.cpython-316-aarch64-linux-gnu.so,sip24_update.isra.0
54891673.0,968093,python,python,_PyFrame_ClearExceptCode
54885990.0,967215,python,pyexpat.cpython-316-aarch64-linux-gnu.so,storeAtts
54650316.0,967085,python,python,_PyTypeCache_Lookup
54641102.0,966675,python,python,PyUnicode_New.part.0
54638764.0,966903,python,libc.so.6,strncmp
54347721.0,966992,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_contentTok
54335014.0,967757,python,libc.so.6,__memcpy_generic
54220339.0,967887,python,python,vgetargs1_impl
54171004.0,967467,python,python,PyObject_GC_UnTrack
54158660.0,966596,python,python,PyObject_GC_UnTrack
54155771.0,966596,python,python,PyErr_Occurred
54140983.0,967295,python,pyexpat.cpython-316-aarch64-linux-gnu.so,storeAtts
54138637.0,967757,python,python,_PyEval_EvalFrameDefault
54127530.0,967295,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_getAtts
54044201.0,967676,python,python,_PyEval_EvalFrameDefault
53894135.0,968381,python,python,_PyEval_EvalFrameDefault
53892902.0,967549,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_nameLength
53867872.0,967419,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_nameLength
53660113.0,966815,python,python,PyObject_GC_UnTrack
53646864.0,968093,python,python,_PyEvalFramePushAndInit
53645695.0,967630,python,python,_PyObject_GetMethodStackRef
53640793.0,967215,python,python,_PyTuple_FromPair
53635495.0,967085,python,libc.so.6,strncmp
53398212.0,968126,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
53395279.0,967085,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_contentTok
53382701.0,967887,python,python,_PyEval_Vector
53288612.0,968306,python,python,_PyEval_EvalFrameDefault
53149665.0,966764,python,pyexpat.cpython-316-aarch64-linux-gnu.so,utf8_toUtf8
53128852.0,968198,python,python,_PyFrame_ClearExceptCode
52896815.0,967630,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
52650627.0,967467,python,python,_PyTuple_FromPair
52650049.0,967676,python,python,_copy_characters.constprop.0.isra.0
52644659.0,967757,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
52644165.0,967338,python,pyexpat.cpython-316-aarch64-linux-gnu.so,storeAtts
52639441.0,966815,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
52471963.0,966815,python,python,_PyTypeCache_Lookup
52409843.0,966764,python,pyexpat.cpython-316-aarch64-linux-gnu.so,accountingDiffTolerated.part.0
52409401.0,967805,python,python,_PyEval_Vector
52400463.0,966596,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
52394853.0,968126,python,python,_PyJIT_Entry
52394482.0,967630,python,python,vgetargs1_impl
52346288.0,966992,python,pyexpat.cpython-316-aarch64-linux-gnu.so,accountingDiffTolerated.part.0
52149886.0,967549,python,pyexpat.cpython-316-aarch64-linux-gnu.so,storeAtts
51888452.0,968381,python,python,_PyEvalFramePushAndInit
51664779.0,966675,python,pyexpat.cpython-316-aarch64-linux-gnu.so,utf8_toUtf8
51652153.0,966903,python,python,PyObject_Malloc
51425321.0,966596,python,python,PyObject_RichCompareBool
51419598.0,967805,python,libc.so.6,__memcpy_generic
51410689.0,968016,python,python,_copy_characters.constprop.0.isra.0
51169403.0,966764,python,python,PyObject_RichCompareBool
51156195.0,966596,python,pyexpat.cpython-316-aarch64-linux-gnu.so,utf8_toUtf8
51147600.0,966992,python,python,PyObject_Malloc
51143900.0,967338,python,python,_PyTuple_FromPair
51141201.0,967757,python,python,_PyEval_Vector
50908359.0,968234,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
50897701.0,968126,python,python,_PyType_LookupStackRefAndVersion
50881727.0,966903,python,python,PyObject_GC_UnTrack
50766309.0,966675,python,pyexpat.cpython-316-aarch64-linux-gnu.so,accountingDiffTolerated.part.0
50669840.0,966815,python,python,PyUnicode_New.part.0
50666400.0,967676,python,python,_PyEval_Vector
50664612.0,967175,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_getAtts
50629213.0,967175,python,python,unicode_decode_utf8.part.0
50424629.0,967630,python,python,_PyEval_Vector
50400439.0,967967,python,python,_copy_characters.constprop.0.isra.0
50374709.0,967630,python,python,PyObject_GC_UnTrack
50178913.0,966596,python,python,_Py_NewReference
50155817.0,968126,python,python,PyObject_VectorcallMethod
50153587.0,968093,python,python,_PyObject_GetMethodStackRef
50112880.0,968381,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
50087507.0,967549,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_gc_traverse
49929117.0,966815,python,python,PyErr_Occurred
49918781.0,968381,python,python,PyUnicode_Contains
49890371.0,966675,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_contentTok
49675775.0,967630,python,python,PyUnicode_New.part.0
49671624.0,967338,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_getAtts
49659942.0,966675,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
49435747.0,967676,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
49431374.0,967676,python,libc.so.6,__memcpy_generic
49425846.0,968093,python,python,_PyJIT_Entry
49425182.0,967757,python,python,_PyFrame_ClearExceptCode
49421390.0,967175,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_gc_traverse
49407800.0,968016,python,python,_PyFrame_ClearExceptCode
49397659.0,967757,python,python,_PyObject_GetMethodStackRef
49182601.0,967676,python,python,PyObject_GC_UnTrack
49167029.0,967295,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_nameLength
49118791.0,966815,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_contentTok
49033485.0,968346,python,python,_Py_Dealloc
48926409.0,967967,python,python,_PyEval_Vector
48894278.0,968126,python,python,_Py_Dealloc
48682074.0,967085,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
48642024.0,967215,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_nameLength
48452200.0,966992,python,python,PyObject_GC_UnTrack
48449897.0,967887,python,libc.so.6,__memcpy_generic
48438507.0,966815,python,python,PyObject_RichCompareBool
48421893.0,966764,python,python,PyObject_GC_UnTrack
48399285.0,967295,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_gc_traverse
48395564.0,967175,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_dealloc
48180830.0,968234,python,python,_PyEvalFramePushAndInit
48170944.0,967805,python,python,_copy_characters.constprop.0.isra.0
48159015.0,966903,python,pyexpat.cpython-316-aarch64-linux-gnu.so,utf8_toUtf8
48159012.0,967338,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_gc_traverse
48061624.0,966815,python,pyexpat.cpython-316-aarch64-linux-gnu.so,accountingDiffTolerated.part.0
47936183.0,968306,python,python,_PyJIT_Entry
47933581.0,966764,python,python,_Py_NewReference
47931503.0,968234,python,python,PyObject_VectorcallMethod
47929970.0,967967,python,python,_PyType_GetDict
47682776.0,967419,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_getAtts
47638562.0,967549,python,python,_PyTuple_FromPair
47450967.0,967630,python,python,PyObject_Malloc
47441785.0,968016,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
47426127.0,967887,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
47423007.0,966903,python,python,_Py_NewReference
47417336.0,968198,python,python,_PyEvalFramePushAndInit
47382160.0,967085,python,pyexpat.cpython-316-aarch64-linux-gnu.so,accountingDiffTolerated.part.0
47179125.0,968381,python,python,_PyObject_GetMethodStackRef
47178644.0,967338,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_nameLength
47168719.0,967887,python,python,_PyType_GetDict
47061373.0,968016,python,python,vgetargs1_impl
46931191.0,968346,python,python,_PyJIT_Entry
46898837.0,967295,python,python,_PyTuple_FromPair
46694563.0,967676,python,python,getset_get
46694054.0,966903,python,python,_PyObject_GenericGetAttrWithDict
46675412.0,968126,python,python,_PyEvalFramePushAndInit
46667225.0,968093,python,python,_PyEval_FrameClearAndPop
46661171.0,967630,python,python,_PyType_GetDict
46628657.0,967419,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_dealloc
46616669.0,966764,python,python,PyObject_Malloc
46438368.0,967175,python,python,_PyJIT_Entry
46421748.0,966764,python,_elementtree.cpython-316-aarch64-linux-gnu.so,expat_start_handler
46194754.0,968234,python,python,_PyObject_GetMethodStackRef
46193836.0,967467,python,python,unicode_decode_utf8.part.0
46180135.0,967549,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_getAtts
46179126.0,967757,python,python,_copy_characters.constprop.0.isra.0
46173726.0,968093,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
46169369.0,967215,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_gc_traverse
46077313.0,967085,python,python,PyObject_RichCompareBool
45958603.0,967085,python,python,PyObject_Malloc
45939607.0,967419,python,python,unicode_decode_utf8.part.0
45937303.0,967967,python,python,vgetargs1_impl
45935106.0,967175,python,pyexpat.cpython-316-aarch64-linux-gnu.so,sip24_final
45932159.0,967757,python,python,getset_get
45695438.0,967419,python,python,_PyTuple_FromPair
45691240.0,967175,python,_elementtree.cpython-316-aarch64-linux-gnu.so,treebuilder_handle_start
45691109.0,966675,python,python,PyObject_GC_UnTrack
45685047.0,967805,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
45678939.0,966903,python,pyexpat.cpython-316-aarch64-linux-gnu.so,accountingDiffTolerated.part.0
45669507.0,968016,python,python,PyObject_GC_UnTrack
45643974.0,966815,python,python,PyObject_Malloc
45457469.0,967967,python,libc.so.6,__memcpy_generic
45453397.0,968306,python,python,_PyEvalFramePushAndInit
45448621.0,966992,python,python,PyErr_Occurred
45445911.0,967630,python,python,getset_get
45442678.0,967295,python,python,_PyJIT_Entry
45437941.0,966903,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_contentTok
45436336.0,967549,python,python,unicode_decode_utf8.part.0
45433464.0,967215,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_dealloc
45207043.0,966903,python,python,PyErr_Occurred
45197165.0,966903,python,python,_PyObject_Malloc
45194147.0,968198,python,python,_PyJIT_Entry
45169578.0,967887,python,python,PyObject_GC_UnTrack
44943958.0,966764,python,pyexpat.cpython-316-aarch64-linux-gnu.so,normal_contentTok
44927368.0,967295,python,python,unicode_decode_utf8.part.0
44713394.0,966675,python,python,PyObject_RichCompareBool
44712080.0,967295,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_dealloc
44705735.0,966596,python,python,_PyObject_GenericGetAttrWithDict
44704539.0,968306,python,_elementtree.cpython-316-aarch64-linux-gnu.so,elementiter_next
44687225.0,968016,python,python,_PyEval_Vector
44672619.0,967338,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_dealloc
44672354.0,967467,python,_elementtree.cpython-316-aarch64-linux-gnu.so,element_gc_traverse
44455455.0,966764,python,python,_PyObject_GenericGetAttrWithDict
44449978.0,967295,python,python,slot_tp_iternext
44391534.0,968016,python,libc.so.6,__memcpy_generic
44215589.0,966675,python,python,PyBytes_FromStringAndSize
44211798.0,966596,python,python,unicode_dealloc
44196548.0,966764,python,python,PyObject_Free
