self,pid,command,shared_obj,symbol
247962.0,62235,python,[JIT],0x0000f45e4cc679d8
247962.0,62235,python,[JIT],0x0000f45e4cc69888
247961.0,62096,python,python,_PyDict_MergeUniq
247961.0,62096,python,[JIT],0x0000f446b7452000
247961.0,62331,python,[JIT],0x0000e2e833414128
247961.0,62331,python,python,PyObject_ClearManagedDict
247961.0,62235,python,[JIT],0x0000f45e4c95c0f0
247961.0,62235,python,[JIT],0x0000f45e4cbbd77c
247960.0,62096,python,[kernel.kallsyms],arch_local_irq_restore
247960.0,62096,python,libc.so.6,free@plt
247960.0,62096,python,[JIT],0x0000f446b7453058
247960.0,62096,python,[JIT],0x0000f446b7458f38
247960.0,62331,python,[JIT],0x0000e2e8330f6b38
247960.0,62009,python,[JIT],0x0000f77bdf4ec04c
247960.0,62009,python,[JIT],0x0000f77bdf4ed084
247960.0,62878,python,python,get_exception_handler.isra.0
247960.0,62331,python,libc.so.6,__memcpy_generic
247960.0,61954,python,python,_PyJIT_Compile
247960.0,61954,python,[JIT],0x0000f26ea9bf552c
247960.0,61954,python,[JIT],0x0000f26eaa4bf02c
247960.0,62235,python,python,tuple_length
247960.0,62235,python,[JIT],0x0000f45e4cc68f8c
247959.0,62331,python,python,set_vectorcall
247959.0,62009,python,[kernel.kallsyms],do_vfs_ioctl
247959.0,62009,python,[JIT],0x0000f77bdf797ad4
247959.0,62009,python,[JIT],0x0000f77bdf7c4200
247959.0,62331,python,python,compactlongs_or
247959.0,62331,python,python,list_traverse
247959.0,61954,python,[JIT],0x0000f26ea9bf5548
247959.0,62040,python,python,_Py_BaseObject_RichCompare
247959.0,62235,python,[JIT],0x0000f45e4c2fb900
247959.0,62235,python,[JIT],0x0000f45e4cc68ce8
247958.0,62096,python,[JIT],0x0000f446b70f84fc
247958.0,62096,python,[JIT],0x0000f446b7503f34
247958.0,62878,python,libc.so.6,__current_locale_name
247958.0,62878,python,[JIT],0x0000e98b4bd05230
247958.0,62331,python,[JIT],0x0000e2e83341432c
247958.0,62009,python,[JIT],0x0000f77bdf796178
247957.0,62096,python,python,unicode_lower
247957.0,62096,python,[JIT],0x0000f446b7501348
247957.0,62096,python,[JIT],0x0000f446b75028e0
247957.0,62878,python,[JIT],0x0000e98b4bcd840c
247957.0,62331,python,python,_Py_module_getattro_impl
247957.0,62331,python,[JIT],0x0000e2e8334432f0
247957.0,62009,python,[JIT],0x0000f77bdf7943ec
247957.0,62331,python,python,PyObject_VisitManagedDict
247957.0,62235,python,[JIT],0x0000f45e4cc6a054
247956.0,62096,python,python,_Py_module_getattro_impl
247956.0,62096,python,[JIT],0x0000f446b6b54cb4
247956.0,62096,python,[JIT],0x0000f446b6bb1090
247956.0,62096,python,[JIT],0x0000f446b70f8004
247956.0,62096,python,[JIT],0x0000f446b7503600
247956.0,62096,python,[JIT],0x0000f446b7503960
247956.0,62009,python,[kernel.kallsyms],mas_walk
247956.0,62009,python,[JIT],0x0000f77bdf4eb300
247956.0,62009,python,[JIT],0x0000f77bdf6ae078
247956.0,62009,python,[JIT],0x0000f77bdf6ef000
247956.0,62040,python,python,_PyUnicode_Result
247955.0,62096,python,[JIT],0x0000f446b6bf7188
247955.0,62096,python,[JIT],0x0000f446b7503c30
247955.0,62331,python,libc.so.6,__dcgettext
247955.0,62331,python,[JIT],0x0000e2e833443004
247955.0,62009,python,libc.so.6,__GI___fileno
247955.0,62009,python,[JIT],0x0000f77bdf6e2ad4
247955.0,62040,python,[JIT],0x0000fa0d2fb97114
247955.0,62040,python,[JIT],0x0000fa0d2fc4723c
247955.0,62040,python,[JIT],0x0000fa0d2fc49780
247955.0,62235,python,[kernel.kallsyms],getname_flags
247955.0,62235,python,python,tuple_int_multiply
247955.0,62235,python,[JIT],0x0000f45e4cbbdf50
247955.0,62235,python,[JIT],0x0000f45e4cc69d34
247954.0,62096,python,python,PyCallable_Check
247954.0,62096,python,python,wrapperdescr_call
247954.0,62096,python,[JIT],0x0000f446b6b81fb0
247954.0,62096,python,[JIT],0x0000f446b7502d30
247954.0,62096,python,[JIT],0x0000f446b7531000
247954.0,62878,python,python,_PyList_FromStackRefStealOnSuccess
247954.0,62878,python,python,structseq_new
247954.0,62878,python,[JIT],0x0000e98b4bcd6694
247954.0,62331,python,python,_PyForIter_VirtualIteratorNext
247954.0,62331,python,[JIT],0x0000e2e832a872f0
247954.0,62878,python,python,tb_dealloc
247954.0,62235,python,[kernel.kallsyms],do_anonymous_page
247954.0,62235,python,[kernel.kallsyms],lock_vma_under_rcu
247954.0,62235,python,python,object_new
247954.0,62235,python,[JIT],0x0000f45e4cc686c8
247953.0,62096,python,python,method_vectorcall
247953.0,62096,python,[JIT],0x0000f446b74534ac
247953.0,62878,python,[JIT],0x0000e98b4b362994
247953.0,62878,python,[JIT],0x0000e98b4bcd6e40
247953.0,62331,python,[JIT],0x0000e2e833104110
247953.0,62009,python,[JIT],0x0000f77bdedf6d38
247953.0,62009,python,[JIT],0x0000f77bdf6eccc4
247953.0,62009,python,[JIT],0x0000f77bdf79b000
247953.0,62235,python,python,PyLong_AsLong
247953.0,62235,python,python,_io__Buffered_fileno
247952.0,62096,python,[JIT],0x0000f446b7457ad4
247952.0,62096,python,[JIT],0x0000f446b753111c
247952.0,62331,python,[JIT],0x0000e2e8334155c4
247952.0,62331,python,[JIT],0x0000e2e833441200
247952.0,62009,python,[JIT],0x0000f77bdee57330
247952.0,62009,python,[JIT],0x0000f77bdf6e8138
247952.0,62331,python,python,make_range_object
247952.0,61954,python,python,unicode_isascii
247952.0,62040,python,[JIT],0x0000fa0d2f93a290
247952.0,62235,python,[JIT],0x0000f45e4cbb9048
247951.0,62096,python,[JIT],0x0000f446b6bb1fd4
247951.0,62096,python,[JIT],0x0000f446b7502304
247951.0,62878,python,python,method_get
247951.0,62331,python,python,_io_TextIOWrapper_fileno
247951.0,62009,python,[JIT],0x0000f77bdf6ebf98
247951.0,62009,python,[JIT],0x0000f77bdf7c4078
247951.0,61954,python,[JIT],0x0000f26ea9b9d114
247951.0,61954,python,[JIT],0x0000f26ea9bf21a0
247951.0,61954,python,[JIT],0x0000f26ea9c2604c
247951.0,62040,python,[JIT],0x0000fa0d2f93a3c0
247951.0,62235,python,[JIT],0x0000f45e4c2f130c
247951.0,62235,python,[JIT],0x0000f45e4c95352c
247951.0,62235,python,[JIT],0x0000f45e4cc6516c
247951.0,62235,python,[JIT],0x0000f45e4cc68444
247950.0,62096,python,[kernel.kallsyms],khugepaged_enter_vma
247950.0,62096,python,[JIT],0x0000f446b70f81f0
247950.0,62009,python,python,super_dealloc
247950.0,62009,python,python,tuple_length
247950.0,62009,python,[JIT],0x0000f77bdee995d8
247950.0,62009,python,[JIT],0x0000f77bdf6ebf60
247950.0,62878,python,libc.so.6,__gconv_transform_utf8_internal
247950.0,61954,python,python,compactlongs_or
247950.0,61954,python,[JIT],0x0000f26ea9b9ded4
247950.0,61954,python,[JIT],0x0000f26ea9bf57c8
247950.0,61954,python,[JIT],0x0000f26ea9bf79dc
247950.0,61954,python,[JIT],0x0000f26eaa4be5a4
247950.0,62235,python,python,_PyUnicode_JoinArray
247950.0,62235,python,[kernel.kallsyms],__rcu_read_unlock
247950.0,62235,python,[JIT],0x0000f45e4cbba73c
247949.0,62096,python,[JIT],0x0000f446b745d73c
247949.0,62878,python,python,free@plt
247949.0,62878,python,[JIT],0x0000e98b4b36528c
247949.0,62331,python,[kernel.kallsyms],__call_rcu_common
247949.0,62331,python,[JIT],0x0000e2e8334411b8
247949.0,62009,python,[JIT],0x0000f77bdee26d30
247949.0,62009,python,[JIT],0x0000f77bdf79459c
247949.0,62331,python,[kernel.kallsyms],get_random_u16
247949.0,61954,python,[JIT],0x0000f26ea9bf5aac
247949.0,61954,python,[JIT],0x0000f26ea9c223d8
247949.0,62235,python,[JIT],0x0000f45e4c956030
247949.0,62235,python,[JIT],0x0000f45e4cc69518
247948.0,62096,python,python,builtin_setattr
247948.0,62096,python,python,unicode_encode_utf8
247948.0,62096,python,[JIT],0x0000f446b6b56780
247948.0,62096,python,[JIT],0x0000f446b74569a8
247948.0,62096,python,[JIT],0x0000f446b745704c
247948.0,62096,python,[JIT],0x0000f446b7503a98
247948.0,62096,python,[JIT],0x0000f446b75043fc
247948.0,62009,python,python,PyObject_GenericHash
247948.0,62009,python,[JIT],0x0000f77bdf798024
247948.0,61954,python,[JIT],0x0000f26ea9bf311c
247948.0,61954,python,[JIT],0x0000f26ea9c952c4
247948.0,62235,python,[kernel.kallsyms],__memcg_slab_post_alloc_hook
247948.0,62235,python,[JIT],0x0000f45e4cbb9a7c
247948.0,62235,python,[JIT],0x0000f45e4cc9545c
247947.0,62331,python,[kernel.kallsyms],__rmqueue_pcplist
247947.0,62331,python,[JIT],0x0000e2e832a8903c
247947.0,62009,python,[JIT],0x0000f77bdee94484
247947.0,62331,python,python,BaseException_clear
247947.0,62331,python,python,PyLong_FromSsize_t
247947.0,62040,python,[JIT],0x0000fa0d2fc7504c
247947.0,62235,python,[kernel.kallsyms],up_read
247947.0,62235,python,[JIT],0x0000f45e4cc6d0a8
247946.0,62096,python,python,PyException_SetCause
247946.0,62096,python,[JIT],0x0000f446b6b813e0
247946.0,62331,python,[JIT],0x0000e2e832afb0a8
247946.0,62331,python,[JIT],0x0000e2e8331087ec
247946.0,62331,python,[JIT],0x0000e2e83332f15c
247946.0,62331,python,[JIT],0x0000e2e8334113b4
247946.0,62331,python,[JIT],0x0000e2e833415040
247946.0,62009,python,python,_Py_uop_sym_set_type
247946.0,62009,python,python,getset_get
247946.0,62878,python,python,long_hash
247946.0,62878,python,python,unicode_dealloc
247946.0,61954,python,[JIT],0x0000f26ea9bf5578
247946.0,62040,python,python,listiter_dealloc
247946.0,62235,python,[kernel.kallsyms],__check_object_size
247945.0,62096,python,python,strlen@plt
247945.0,62096,python,[JIT],0x0000f446b6bf76e0
247945.0,62096,python,[JIT],0x0000f446b7503cc4
247945.0,62096,python,[JIT],0x0000f446b7531258
247945.0,62331,python,python,_Py_IsMainThread
247945.0,62331,python,[JIT],0x0000e2e8333672d8
247945.0,62331,python,[JIT],0x0000e2e8334141ec
247945.0,62331,python,[JIT],0x0000e2e833414604
247945.0,62331,python,[JIT],0x0000e2e833441230
247945.0,62009,python,[JIT],0x0000f77bdf7983f4
247945.0,61954,python,[JIT],0x0000f26eaa2f10e8
247945.0,61954,python,[JIT],0x0000f26eaa4bf000
247945.0,62040,python,[JIT],0x0000fa0d2f29789c
247945.0,62040,python,[JIT],0x0000fa0d2f935270
247945.0,62235,python,python,_PyThreadState_MustExit
247945.0,62235,python,libc.so.6,strerror
247945.0,62235,python,[JIT],0x0000f45e4cbb4ecc
247944.0,62009,python,libc.so.6,__GI___memrchr
247944.0,62009,python,[kernel.kallsyms],generic_get_unmapped_area_topdown
247944.0,62009,python,python,set_vectorcall
247944.0,62009,python,[JIT],0x0000f77bdf6e8040
247944.0,62040,python,[JIT],0x0000fa0d2fc433cc
247944.0,62235,python,python,_Py_Specialize_Resume
247943.0,62096,python,[kernel.kallsyms],check_stack_object
247943.0,62096,python,python,dict_vectorcall
247943.0,62096,python,[JIT],0x0000f446b7533008
247943.0,62331,python,python,memcmp@plt
247943.0,62331,python,[JIT],0x0000e2e832af4038
247943.0,62331,python,[JIT],0x0000e2e83336503c
247943.0,62331,python,[JIT],0x0000e2e833414b78
247943.0,62331,python,[JIT],0x0000e2e8334161c0
247943.0,62009,python,[JIT],0x0000f77bdf4ed290
247943.0,61954,python,python,PyObject_Str
247943.0,61954,python,[JIT],0x0000f26ea9c597c8
247943.0,62235,python,[JIT],0x0000f45e4cbb3410
247942.0,62878,python,[JIT],0x0000e98b4bd05060
247942.0,62331,python,[JIT],0x0000e2e833441270
247942.0,62009,python,[JIT],0x0000f77bdf6e3f44
247942.0,62009,python,[JIT],0x0000f77bdf79427c
247942.0,62009,python,[JIT],0x0000f77bdf797d94
247942.0,62878,python,python,tailmatch
247942.0,62235,python,[JIT],0x0000f45e4cbb905c
247941.0,62096,python,[JIT],0x0000f446b6b56ddc
247941.0,62331,python,[JIT],0x0000e2e832af909c
247941.0,62331,python,[JIT],0x0000e2e8330ff854
247941.0,62331,python,[JIT],0x0000e2e8333650b4
247941.0,62331,python,[JIT],0x0000e2e8333672e4
247941.0,62331,python,[JIT],0x0000e2e8333694c0
247941.0,62331,python,[JIT],0x0000e2e833443b10
247941.0,62009,python,python,PyThread_get_thread_ident
247941.0,62009,python,python,_PyUnicode_FromASCII
247941.0,62009,python,[JIT],0x0000f77bdedce430
247941.0,62009,python,[JIT],0x0000f77bdee9b02c
247941.0,61954,python,[JIT],0x0000f26ea9c53a38
247941.0,62235,python,[JIT],0x0000f45e4c2f188c
247940.0,62096,python,[JIT],0x0000f446b6bb5600
247940.0,62096,python,[JIT],0x0000f446b6bbeb4c
247940.0,62878,python,python,_PyObject_MakeTpCall
247940.0,62331,python,python,_PyThreadState_MustExit
247940.0,62331,python,python,insert_to_emptydict
247940.0,62235,python,[JIT],0x0000f45e4cc68754
247939.0,62878,python,[kernel.kallsyms],rmqueue
247939.0,62331,python,[JIT],0x0000e2e833415c90
247939.0,62331,python,[JIT],0x0000e2e833441848
247939.0,62009,python,[JIT],0x0000f77bdee57be4
247939.0,62878,python,[JIT],0x0000e98b4bd052ac
247939.0,62331,python,python,_PyObject_Realloc
247939.0,62331,python,python,_Py_BuildMap_StackRefSteal
247939.0,61954,python,python,_PyFrame_MakeAndSetFrameObject
247939.0,61954,python,[JIT],0x0000f26eaa4f921c
247939.0,62235,python,[JIT],0x0000f45e4c91770c
247938.0,62096,python,python,_PyList_FromStackRefStealOnSuccess
247938.0,62096,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.17
247938.0,62331,python,[JIT],0x0000e2e832ab1000
247938.0,62331,python,[JIT],0x0000e2e833413340
247938.0,62331,python,[JIT],0x0000e2e833415d74
247938.0,62331,python,[JIT],0x0000e2e833441500
247938.0,62009,python,[JIT],0x0000f77bdee5f208
247938.0,62009,python,[JIT],0x0000f77bdf6e3fe4
247938.0,61954,python,[JIT],0x0000f26ea9bf71f8
247938.0,61954,python,[JIT],0x0000f26ea9c59030
247938.0,62235,python,[JIT],0x0000f45e4c95d53c
247938.0,62235,python,[JIT],0x0000f45e4cc68b6c
247937.0,62096,python,python,BaseException_vectorcall
247937.0,62096,python,python,PyErr_SetFromErrnoWithFilenameObject
247937.0,62096,python,[JIT],0x0000f446b70f2248
247937.0,62096,python,[JIT],0x0000f446b750129c
247937.0,62878,python,[JIT],0x0000e98b4bbef39c
247937.0,62331,python,python,set_dealloc
247937.0,62331,python,[JIT],0x0000e2e833415594
247937.0,62009,python,[JIT],0x0000f77bdf798f0c
247937.0,62878,python,python,PyType_IsSubtype
247937.0,61954,python,[JIT],0x0000f26eaa5a40d0
247937.0,62040,python,python,emit__ERROR_POP_N_r00
247937.0,62235,python,[JIT],0x0000f45e4c9179c4
247937.0,62235,python,[JIT],0x0000f45e4cc95030
247936.0,62096,python,[JIT],0x0000f446b70f5050
247936.0,62096,python,[JIT],0x0000f446b7503930
247936.0,62878,python,python,PyType_GetModule
247936.0,62331,python,[JIT],0x0000e2e8333650cc
247936.0,62009,python,[kernel.kallsyms],__fget_light
247936.0,62331,python,python,PyTuple_FromArray.part.0
247936.0,61954,python,python,pthread_cond_signal@plt
247936.0,62040,python,python,PyObject_GenericGetDict
247936.0,62040,python,[JIT],0x0000fa0d2f2f9774
247936.0,62040,python,[JIT],0x0000fa0d2f8f7220
247936.0,62235,python,[JIT],0x0000f45e4c958108
247935.0,62878,python,[JIT],0x0000e98b4bc2b1ec
247935.0,62331,python,python,builtin_hasattr
247935.0,62009,python,python,match_getslice_by_index
247935.0,62878,python,python,PyObject_RichCompare
247935.0,62331,python,python,tailmatch
247935.0,61954,python,python,PyNumber_Index
247935.0,62235,python,python,list_slice_wrap
247935.0,62235,python,python,object_get_class
247935.0,62235,python,[JIT],0x0000f45e4c2fbf08
247935.0,62235,python,[JIT],0x0000f45e4cbbcae8
247934.0,62096,python,[JIT],0x0000f446b745314c
247934.0,62009,python,python,store_instance_attr_lock_held
247934.0,62331,python,[JIT],0x0000e2e833411840
247934.0,62009,python,[JIT],0x0000f77bdf6af084
247934.0,62009,python,[JIT],0x0000f77bdf6eb8b4
247934.0,62331,python,libc.so.6,malloc
247934.0,62040,python,[JIT],0x0000fa0d2f8f30b4
247934.0,62235,python,python,PyUnicode_Substring
247934.0,62235,python,[JIT],0x0000f45e4c959a5c
247934.0,62235,python,[JIT],0x0000f45e4cc97060
247933.0,62096,python,python,object_str
247933.0,62096,python,[JIT],0x0000f446b7503004
247933.0,62878,python,[JIT],0x0000e98b4b3db1e4
247933.0,62878,python,[JIT],0x0000e98b4bd07108
247933.0,62331,python,[JIT],0x0000e2e83336950c
247933.0,62331,python,[JIT],0x0000e2e8334115d8
247933.0,62009,python,[JIT],0x0000f77bdee25838
247933.0,62009,python,[JIT],0x0000f77bdee26d64
247933.0,62009,python,[JIT],0x0000f77bdf7c8108
247933.0,62235,python,[JIT],0x0000f45e4cc61004
247933.0,62235,python,[JIT],0x0000f45e4cc69dd0
247932.0,62096,python,[JIT],0x0000f446b6b5c7cc
247932.0,62331,python,python,long_alloc
247932.0,62331,python,python,type_is_gc
247932.0,62331,python,[JIT],0x0000e2e83341581c
247932.0,62009,python,python,enum_new_impl
247932.0,62009,python,python,unicode_join
247932.0,62009,python,[JIT],0x0000f77bdedc70e0
247932.0,62009,python,[JIT],0x0000f77bdee2d30c
247932.0,62009,python,[JIT],0x0000f77bdf7c8000
247932.0,62878,python,libc.so.6,__uselocale
247932.0,62878,python,python,analyze_descriptor_load.constprop.0
247932.0,62878,python,[kernel.kallsyms],folio_prep_large_rmappable
247932.0,62040,python,[JIT],0x0000fa0d2fc47e24
247931.0,62009,python,[JIT],0x0000f77bdf6ecb38
247931.0,62009,python,[JIT],0x0000f77bdf7c616c
247931.0,61954,python,[JIT],0x0000f26eaa5a10c8
247931.0,62040,python,python,PyObject_GetItem
247931.0,62235,python,[JIT],0x0000f45e4c8eeb44
247930.0,62096,python,[JIT],0x0000f446b6b81a34
247930.0,62096,python,[JIT],0x0000f446b7457390
247930.0,62096,python,[JIT],0x0000f446b745e3e4
247930.0,62096,python,[JIT],0x0000f446b75040b0
247930.0,62009,python,python,type_is_gc
247930.0,62009,python,[JIT],0x0000f77bdf797358
247930.0,62331,python,python,PyException_SetTraceback
247930.0,62235,python,python,BaseException_vectorcall
247929.0,62878,python,[JIT],0x0000e98b4b331474
247929.0,62331,python,python,builtin_setattr
247929.0,62331,python,[JIT],0x0000e2e832af5ab8
247929.0,62235,python,[JIT],0x0000f45e4cbb3168
247929.0,62235,python,[JIT],0x0000f45e4cc694c8
247928.0,62878,python,[JIT],0x0000e98b4b8eba04
247928.0,62331,python,[JIT],0x0000e2e832a8e0ec
247928.0,62331,python,[JIT],0x0000e2e8330ed680
247928.0,62331,python,[JIT],0x0000e2e833415548
247928.0,62009,python,libc.so.6,free@plt
247928.0,62009,python,[JIT],0x0000f77bdedcece8
247928.0,62878,python,python,PyBytes_FromStringAndSize
247928.0,62878,python,python,object_new
247928.0,61954,python,[JIT],0x0000f26ea9c5562c
247928.0,61954,python,[JIT],0x0000f26eaa5a5c5c
247927.0,62096,python,python,PyType_GetFlags
247927.0,62096,python,python,_PyObject_Call_Prepend
247927.0,62096,python,python,type_is_gc
247927.0,62096,python,[JIT],0x0000f446b745e770
247927.0,62096,python,[JIT],0x0000f446b750211c
247927.0,62331,python,python,_PyList_SliceSubscript
247927.0,62331,python,[JIT],0x0000e2e8334410b0
247926.0,62096,python,[JIT],0x0000f446b6b81030
247926.0,62096,python,[JIT],0x0000f446b7456468
247926.0,62096,python,[JIT],0x0000f446b745f588
247926.0,62096,python,[JIT],0x0000f446b752f0b8
247926.0,62096,python,[JIT],0x0000f446b7531954
247926.0,62878,python,[kernel.kallsyms],arch_local_irq_restore
247926.0,62331,python,python,PyMapping_Check
247926.0,62009,python,[JIT],0x0000f77bdf6ecb30
247926.0,62009,python,[JIT],0x0000f77bdf6ece6c
247926.0,62878,python,python,_PyErr_SetRaisedException
247926.0,62040,python,[JIT],0x0000fa0d2f934430
247926.0,62235,python,libc.so.6,__strlen_generic
247926.0,62235,python,[JIT],0x0000f45e4c2fbe20
247926.0,62235,python,[JIT],0x0000f45e4cc9531c
247925.0,62096,python,python,_PyObject_RealIsInstance
247925.0,62878,python,[kernel.kallsyms],ima_file_mprotect
247925.0,62331,python,[JIT],0x0000e2e8334139f0
247925.0,62331,python,[JIT],0x0000e2e833414d44
247925.0,62009,python,[JIT],0x0000f77bdf796248
247925.0,61954,python,[JIT],0x0000f26eaa4bf2d8
247925.0,62040,python,[JIT],0x0000fa0d2f8f75a8
247924.0,62096,python,[JIT],0x0000f446b6b591e8
247924.0,62096,python,[JIT],0x0000f446b6b81ce8
247924.0,62040,python,python,tb_dealloc
247924.0,62878,python,python,func_traverse
247924.0,62331,python,python,_PyMem_RawMalloc
247924.0,62331,python,python,structseq_new
247924.0,62009,python,[JIT],0x0000f77bdedf9bf4
247924.0,62009,python,[JIT],0x0000f77bdf6ebf0c
247924.0,62878,python,python,PySequence_Fast
247924.0,62331,python,libc.so.6,__strlen_asimd
247924.0,62235,python,[JIT],0x0000f45e4cbbc8f4
247924.0,62235,python,[JIT],0x0000f45e4cc683e0
247923.0,62096,python,python,_Py_uop_analyze_and_optimize
247923.0,62331,python,[JIT],0x0000e2e833441398
247923.0,62009,python,[JIT],0x0000f77bdee26b78
247923.0,62009,python,[JIT],0x0000f77bdee940cc
247923.0,62235,python,[JIT],0x0000f45e4cbb4d48
247923.0,62235,python,[JIT],0x0000f45e4cc6566c
247922.0,62096,python,[JIT],0x0000f446b7502334
247922.0,62096,python,[JIT],0x0000f446b752f09c
247922.0,62331,python,python,PyMem_RawFree
247922.0,62331,python,[JIT],0x0000e2e832af29a0
247922.0,62331,python,[JIT],0x0000e2e8330f2150
247922.0,62331,python,[JIT],0x0000e2e833368fa8
247922.0,62331,python,[JIT],0x0000e2e833443084
247922.0,62009,python,python,PySlice_Unpack
247922.0,62009,python,python,insert_split_key
247922.0,62235,python,[kernel.kallsyms],__check_object_size.part.0
247921.0,62096,python,python,unicode_isascii
247921.0,62096,python,[JIT],0x0000f446b6b5c368
247921.0,62096,python,[JIT],0x0000f446b6bbec2c
247921.0,62878,python,[JIT],0x0000e98b4b3688bc
247921.0,62878,python,[JIT],0x0000e98b4bcd7c68
247921.0,62331,python,python,_PyJit_translate_single_bytecode_to_trace
247921.0,62331,python,python,_Py_bytes_lower
247921.0,62331,python,[kernel.kallsyms],tlb_flush
247921.0,62331,python,[JIT],0x0000e2e833369bf8
247921.0,62331,python,[JIT],0x0000e2e833415eb4
247921.0,62009,python,[JIT],0x0000f77bdf6e2bcc
247921.0,62009,python,[JIT],0x0000f77bdf6ec7d8
247921.0,61954,python,[JIT],0x0000f26eaa4f71c4
247921.0,61954,python,[JIT],0x0000f26eaa5a58c0
247921.0,62040,python,[JIT],0x0000fa0d2fc433e0
247921.0,62235,python,python,_PyErr_SetRaisedException
247921.0,62235,python,python,bytes_hash
247921.0,62235,python,python,method_vectorcall_VARARGS
247921.0,62235,python,[JIT],0x0000f45e4cc68fd8
247920.0,62096,python,[JIT],0x0000f446b7456f88
247920.0,62878,python,python,compactlongs_or
247920.0,62878,python,[JIT],0x0000e98b4bd05158
247920.0,62331,python,[JIT],0x0000e2e832ab7f80
247920.0,62331,python,[JIT],0x0000e2e832afc260
247920.0,62009,python,libc.so.6,__mbsrtowcs
247920.0,62009,python,[JIT],0x0000f77bdee51088
247920.0,62878,python,python,PyMem_Realloc
247920.0,62235,python,[JIT],0x0000f45e4c2f610c
247920.0,62235,python,[JIT],0x0000f45e4cc68e2c
247920.0,62235,python,[JIT],0x0000f45e4cc694c0
247919.0,62878,python,[JIT],0x0000e98b4b36becc
247919.0,62331,python,[kernel.kallsyms],__arm64_sys_ioctl
247919.0,62009,python,python,_PyFrame_New_NoTrack
247919.0,62009,python,[JIT],0x0000f77bdf794324
247919.0,61954,python,python,PyFunction_New
247919.0,62235,python,python,func_descr_get
247919.0,62235,python,[JIT],0x0000f45e4cc69d30
247919.0,62235,python,[JIT],0x0000f45e4cc97090
247918.0,62096,python,python,super_vectorcall
247918.0,62096,python,[JIT],0x0000f446b6bb9d38
247918.0,62096,python,[JIT],0x0000f446b6bbe2a4
247918.0,62331,python,python,_PyDict_MergeUniq
247918.0,62331,python,python,PyTraceBack_Here
247918.0,62235,python,[kernel.kallsyms],vma_prepare
247918.0,62235,python,[JIT],0x0000f45e4cbbc2b4
247918.0,62235,python,[JIT],0x0000f45e4cc6811c
247917.0,62096,python,[JIT],0x0000f446b70ef5d8
247917.0,62878,python,[JIT],0x0000e98b4bcd3708
247917.0,62331,python,[JIT],0x0000e2e833414a40
247917.0,62878,python,python,builtin_hasattr
247917.0,61954,python,[JIT],0x0000f26eaa4f3068
247917.0,62040,python,[JIT],0x0000fa0d2f291b54
247917.0,62235,python,[JIT],0x0000f45e4cc68f50
247917.0,62235,python,[JIT],0x0000f45e4cc97958
247916.0,62096,python,[JIT],0x0000f446b745648c
247916.0,62878,python,python,dict_pop
247916.0,62331,python,[kernel.kallsyms],arch_local_irq_restore
247916.0,62331,python,[JIT],0x0000e2e8331098f0
247916.0,62009,python,[JIT],0x0000f77bdf6e2950
247916.0,62009,python,[JIT],0x0000f77bdf6e444c
247916.0,62009,python,[JIT],0x0000f77bdf795074
247916.0,62878,python,python,OSError_new
247916.0,62878,python,python,cell_dealloc
247916.0,62331,python,python,list_vectorcall
247916.0,61954,python,[JIT],0x0000f26eaa5a116c
247916.0,62235,python,python,_PyList_Concat
247916.0,62235,python,[JIT],0x0000f45e4c29b254
247916.0,62235,python,[JIT],0x0000f45e4cbbc42c
247916.0,62235,python,[JIT],0x0000f45e4cc971bc
247915.0,62096,python,python,_Py_slot_tp_getattr_hook
247915.0,62878,python,[JIT],0x0000e98b4bcd6c28
247915.0,62331,python,[JIT],0x0000e2e833365058
247915.0,62331,python,[JIT],0x0000e2e833415ed4
247915.0,62009,python,[JIT],0x0000f77bdf793008
247915.0,62040,python,[JIT],0x0000fa0d2f8f4340
247915.0,62235,python,[JIT],0x0000f45e4cc972b0
247914.0,62096,python,[JIT],0x0000f446b74567ec
247914.0,62096,python,[JIT],0x0000f446b75020dc
247914.0,62878,python,[kernel.kallsyms],percpu_ref_get_many
247914.0,62331,python,python,_Py_NewReferenceNoTotal
247914.0,62331,python,[JIT],0x0000e2e833415b60
247914.0,62331,python,[JIT],0x0000e2e833445020
247914.0,62009,python,[JIT],0x0000f77bdf7977e0
247914.0,62009,python,[JIT],0x0000f77bdf798c60
247914.0,61954,python,[JIT],0x0000f26eaa5a1088
247914.0,62040,python,[JIT],0x0000fa0d2f294474
247914.0,62040,python,[JIT],0x0000fa0d2fc46124
247914.0,62235,python,python,specialize_py_call
247914.0,62235,python,[JIT],0x0000f45e4cc69090
247913.0,62878,python,[JIT],0x0000e98b4bc27064
247913.0,62331,python,[JIT],0x0000e2e833414a64
247913.0,62009,python,[JIT],0x0000f77bdf7988d8
247913.0,62878,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
247912.0,62096,python,[JIT],0x0000f446b7453108
247912.0,62096,python,[JIT],0x0000f446b75041d8
247912.0,62878,python,python,_PyForIter_VirtualIteratorNext
247912.0,62878,python,[JIT],0x0000e98b4bcd59e8
247912.0,62331,python,[JIT],0x0000e2e832ab64d8
247912.0,62235,python,python,free@plt
247912.0,62235,python,[kernel.kallsyms],terminate_walk
247912.0,62235,python,[JIT],0x0000f45e4cc68114
247912.0,62235,python,[JIT],0x0000f45e4cc68480
