self,pid,command,shared_obj,symbol
248169.0,152622,python,[JIT],0x0000f319a1dfe1f0
248169.0,151660,python,[JIT],0x0000f499cb7f5028
248169.0,151660,python,[JIT],0x0000f499cb7ff148
248169.0,151660,python,[JIT],0x0000f499cb7ff23c
248169.0,145450,python,[kernel.kallsyms],mem_cgroup_from_task
248169.0,145450,python,[JIT],0x0000f11924f820a8
248169.0,145450,python,[JIT],0x0000f11924f88100
248169.0,152622,python,[kernel.kallsyms],do_page_fault
248168.0,151660,python,[JIT],0x0000f499cb7f6680
248168.0,151660,python,[JIT],0x0000f499cb7fd248
248168.0,144013,python,[JIT],0x0000e389c9f1205c
248168.0,153394,python,[JIT],0x0000f2f50e79a0c4
248167.0,152622,python,[JIT],0x0000f319a1df6328
248167.0,144013,python,[JIT],0x0000e389c9eeb040
248167.0,153394,python,[JIT],0x0000f2f50e7950f4
248166.0,145450,python,[JIT],0x0000f11924f88114
248166.0,153394,python,[kernel.kallsyms],__mod_lruvec_state
248165.0,152622,python,[JIT],0x0000f319a1df71a4
248165.0,144013,python,[JIT],0x0000e389c9f160e0
248165.0,145450,python,[kernel.kallsyms],do_translation_fault
248164.0,152622,python,[JIT],0x0000f319a1df9290
248164.0,152622,python,[JIT],0x0000f319a22eb1d4
248164.0,144013,python,[JIT],0x0000e389c9eeb300
248164.0,145450,python,[JIT],0x0000f11924f8306c
248164.0,145450,python,[JIT],0x0000f11924f883f0
248164.0,145450,python,[JIT],0x0000f11924f8c240
248164.0,145450,python,[JIT],0x0000f11924f8b308
248164.0,152622,python,[JIT],0x0000f319a1dfe1a8
248164.0,153394,python,[kernel.kallsyms],kmem_cache_alloc
248163.0,153394,python,[kernel.kallsyms],get_task_policy.part.0
248162.0,145450,python,[kernel.kallsyms],__folio_set_anon
248162.0,145450,python,[JIT],0x0000f11924f830ac
248162.0,145450,python,[JIT],0x0000f11924f8338c
248162.0,145450,python,[JIT],0x0000f11924f89078
248161.0,145450,python,[kernel.kallsyms],dynamic_might_resched
248161.0,145450,python,[kernel.kallsyms],vma_alloc_zeroed_movable_folio
248161.0,152622,python,[JIT],0x0000f319a1df732c
248160.0,152622,python,[JIT],0x0000f319a1df92d8
248160.0,144013,python,[JIT],0x0000e389c9eeb32c
248160.0,152622,python,[JIT],0x0000f319a22eb1fc
248160.0,153394,python,[JIT],0x0000f2f50e79c05c
248159.0,152622,python,[JIT],0x0000f319a22eb184
248159.0,152622,python,[JIT],0x0000f319a22eb1a0
248159.0,151660,python,[JIT],0x0000f499cb7f81e4
248159.0,144013,python,[JIT],0x0000e389c9eed048
248159.0,145450,python,[JIT],0x0000f11924f8b000
248158.0,151660,python,[JIT],0x0000f499cb7f704c
248158.0,146588,python,[JIT],0x0000ed3edd6f71a0
248158.0,151660,python,[JIT],0x0000f499cb7f634c
248158.0,145450,python,[JIT],0x0000f11924f8b1c8
248158.0,145450,python,[JIT],0x0000f11924f830b4
248158.0,152622,python,[JIT],0x0000f319a1dfe234
248157.0,152622,python,[JIT],0x0000f319a1df7150
248157.0,151660,python,python,optimize_uops.isra.0
248157.0,144013,python,[JIT],0x0000e389c9eee1a8
248157.0,145450,python,[JIT],0x0000f11924f8a064
248157.0,154316,python,[JIT],0x0000fd29149a8064
248156.0,152622,python,[JIT],0x0000f319a1df61e4
248156.0,151660,python,[JIT],0x0000f499cb7fe1c0
248156.0,151660,python,[JIT],0x0000f499cb7f62fc
248156.0,144013,python,[JIT],0x0000e389c9eec164
248156.0,145450,python,[JIT],0x0000f11924f8a088
248155.0,151660,python,[JIT],0x0000f499cb7f51ec
248155.0,144013,python,[JIT],0x0000e389c9f15294
248155.0,145450,python,[JIT],0x0000f11924f82030
248155.0,152622,python,[JIT],0x0000f319a1df933c
248155.0,153394,python,[JIT],0x0000f2f50e79a1e8
248154.0,146588,python,[JIT],0x0000ed3edd6f737c
248154.0,151660,python,[JIT],0x0000f499cb7fc004
248154.0,145450,python,[JIT],0x0000f11924f821bc
248154.0,145450,python,[JIT],0x0000f11924f88144
248154.0,154316,python,[JIT],0x0000fd29149a21d4
248154.0,154316,python,[JIT],0x0000fd29149ab0a0
248154.0,153394,python,[JIT],0x0000f2f50e79c06c
248153.0,151660,python,[JIT],0x0000f499cb7fc0e4
248153.0,151660,python,[JIT],0x0000f499cb7fd49c
248153.0,145450,python,[JIT],0x0000f11924f8a340
248153.0,145450,python,[JIT],0x0000f11924f85200
248152.0,151660,python,[JIT],0x0000f499cb7fd48c
248152.0,144013,python,[JIT],0x0000e389c9eeb06c
248152.0,144013,python,[JIT],0x0000e389c9eeb14c
248152.0,145450,python,[JIT],0x0000f11924f8a078
248152.0,154316,python,[JIT],0x0000fd29149a2360
248152.0,153394,python,[JIT],0x0000f2f50e79c030
248151.0,152622,python,[JIT],0x0000f319a1dfc1e8
248151.0,152622,python,[JIT],0x0000f319a1dfe174
248151.0,151660,python,[JIT],0x0000f499cb7f516c
248151.0,145450,python,[JIT],0x0000f11924f89074
248151.0,153394,python,[JIT],0x0000f2f50e79a200
248150.0,152622,python,[JIT],0x0000f319a1dff0fc
248150.0,151660,python,[JIT],0x0000f499cb7fe034
248150.0,151660,python,[JIT],0x0000f499cb7fd0e4
248150.0,152622,python,[JIT],0x0000f319a1dfc20c
248149.0,144013,python,[JIT],0x0000e389c9eeb0c0
248149.0,144013,python,[JIT],0x0000e389c9f15248
248149.0,145450,python,[JIT],0x0000f11924f88138
248149.0,145450,python,[JIT],0x0000f11924f8a1d8
248149.0,145450,python,[JIT],0x0000f11924f8b0d4
248149.0,154316,python,[JIT],0x0000fd29149ab2a0
248149.0,152622,python,[JIT],0x0000f319a1dfd0a0
248148.0,152622,python,python,realloc@plt
248148.0,151660,python,[JIT],0x0000f499cb7f8080
248148.0,153394,python,[kernel.kallsyms],try_charge_memcg
248147.0,152622,python,[JIT],0x0000f319a1dfc0fc
248147.0,152622,python,[JIT],0x0000f319a1dff1a0
248147.0,144013,python,[JIT],0x0000e389c9eee16c
248147.0,145450,python,[JIT],0x0000f11924f83388
248147.0,145450,python,[JIT],0x0000f11924f881f0
248147.0,145450,python,[JIT],0x0000f11924f89088
248147.0,154316,python,[JIT],0x0000fd29149a2140
248147.0,154316,python,[JIT],0x0000fd29149a300c
248147.0,152622,python,[JIT],0x0000f319a1dfc03c
248147.0,152622,python,[JIT],0x0000f319a1dff1d4
248146.0,151660,python,[JIT],0x0000f499cb7f52d0
248146.0,151660,python,[JIT],0x0000f499cb7f638c
248146.0,146588,python,[JIT],0x0000ed3edd6f71a4
248146.0,151660,python,[JIT],0x0000f499cb7ff1ec
248146.0,145450,python,[JIT],0x0000f11924f8b078
248146.0,154316,python,[kernel.kallsyms],alloc_pages_mpol
248145.0,151660,python,[JIT],0x0000f499cb7f62f0
248145.0,144013,python,[JIT],0x0000e389c9eef038
248145.0,145450,python,[JIT],0x0000f11924f8603c
248145.0,145450,python,[JIT],0x0000f11924f85210
248145.0,153394,python,[JIT],0x0000f2f50e79a33c
248144.0,152622,python,[JIT],0x0000f319a22eb378
248144.0,146588,python,[kernel.kallsyms],folio_add_new_anon_rmap
248144.0,151660,python,[JIT],0x0000f499cb7fd0bc
248144.0,151660,python,[JIT],0x0000f499cb7ff268
248144.0,145450,python,[kernel.kallsyms],release_pages
248144.0,145450,python,[JIT],0x0000f11924f83064
248144.0,145450,python,[JIT],0x0000f11924f832bc
248144.0,145450,python,[JIT],0x0000f11924f83384
248144.0,153394,python,[JIT],0x0000f2f50e793040
248144.0,153394,python,[JIT],0x0000f2f50e793208
248143.0,152622,python,[JIT],0x0000f319a1df6338
248143.0,146588,python,[JIT],0x0000ed3edd6fc0b4
248143.0,152622,python,[JIT],0x0000f319a22eb1e8
248142.0,144013,python,[JIT],0x0000e389c9eeb0e8
248142.0,145450,python,[JIT],0x0000f11924f8a000
248142.0,145450,python,libc.so.6,realloc
248142.0,145450,python,[JIT],0x0000f11924f89068
248142.0,145450,python,[JIT],0x0000f11924f8b1cc
248141.0,145450,python,[kernel.kallsyms],do_pte_missing
248141.0,145450,python,[JIT],0x0000f11924f8c210
248141.0,152622,python,[JIT],0x0000f319a1df6040
248140.0,151660,python,[JIT],0x0000f499cb7f63cc
248140.0,151660,python,[JIT],0x0000f499cb7fb0b4
248140.0,151660,python,[JIT],0x0000f499cb7fb224
248140.0,151660,python,[kernel.kallsyms],mas_next_slot
248140.0,154316,python,[JIT],0x0000fd29149a7204
248139.0,152622,python,[JIT],0x0000f319a1dfe22c
248139.0,151660,python,[JIT],0x0000f499cb7f5328
248139.0,146588,python,[kernel.kallsyms],page_counter_try_charge
248139.0,145450,python,[JIT],0x0000f11924f88244
248139.0,145450,python,[JIT],0x0000f11924f8b0e8
248138.0,152622,python,[JIT],0x0000f319a1df6030
248138.0,151660,python,[JIT],0x0000f499cb7fc104
248138.0,153394,python,[JIT],0x0000f2f50e79a12c
248137.0,151660,python,[JIT],0x0000f499cb7f61fc
248137.0,151660,python,[JIT],0x0000f499cb7fc64c
248137.0,145450,python,[JIT],0x0000f11924f88110
248137.0,145450,python,[JIT],0x0000f11924f8c14c
248137.0,154316,python,[JIT],0x0000fd29149a2110
248136.0,144013,python,[JIT],0x0000e389c9f16094
248136.0,145450,python,[JIT],0x0000f11924f8c180
248136.0,153394,python,[JIT],0x0000f2f50e7981bc
248135.0,154316,python,[kernel.kallsyms],mlock_drain_local
248134.0,145450,python,[kernel.kallsyms],percpu_ref_put_many.constprop.0
248133.0,144013,python,python,_PyForIter_VirtualIteratorNext
248133.0,144013,python,[JIT],0x0000e389c9eec67c
248133.0,145450,python,[JIT],0x0000f11924f83068
248133.0,145450,python,[JIT],0x0000f11924f89124
248133.0,145450,python,[JIT],0x0000f11924f86440
248133.0,152622,python,[JIT],0x0000f319a1dfd05c
248132.0,152622,python,[JIT],0x0000f319a1dfc254
248132.0,144013,python,[JIT],0x0000e389c9eeb15c
248131.0,146588,python,[JIT],0x0000ed3edd6f6204
248131.0,151660,python,[JIT],0x0000f499cb7f7050
248131.0,151660,python,[JIT],0x0000f499cb7f8240
248131.0,145450,python,[JIT],0x0000f11924f8b250
248131.0,154316,python,[JIT],0x0000fd29149a8088
248131.0,153394,python,[JIT],0x0000f2f50e798000
248131.0,153394,python,[JIT],0x0000f2f50e798250
248130.0,145450,python,[JIT],0x0000f11924f881b0
248129.0,151660,python,[JIT],0x0000f499cb7fd170
248129.0,152622,python,[JIT],0x0000f319a1dfd030
248128.0,144013,python,[JIT],0x0000e389c9eeb110
248128.0,145450,python,[JIT],0x0000f11924f8c170
248128.0,145450,python,[JIT],0x0000f11924f820f8
248128.0,152622,python,[kernel.kallsyms],__alloc_pages
248127.0,151660,python,[JIT],0x0000f499cb7f604c
248127.0,144013,python,[JIT],0x0000e389c9f151b0
248127.0,144013,python,[JIT],0x0000e389ca28800c
248126.0,151660,python,[JIT],0x0000f499cb7f5210
248126.0,146588,python,[JIT],0x0000ed3edd7211c4
248126.0,145450,python,[JIT],0x0000f11924f82260
248126.0,152622,python,[JIT],0x0000f319a1df91cc
248126.0,153394,python,[kernel.kallsyms],perf_iterate_ctx
248125.0,151660,python,[JIT],0x0000f499cb7f8150
248125.0,145450,python,[JIT],0x0000f11924f881c0
248125.0,152622,python,[kernel.kallsyms],_raw_spin_lock
248125.0,152622,python,[kernel.kallsyms],vma_alloc_folio
248124.0,144013,python,[JIT],0x0000e389c9f14494
248124.0,154316,python,[JIT],0x0000fd29149a4340
248124.0,153394,python,[JIT],0x0000f2f50e79c220
248123.0,151660,python,[JIT],0x0000f499cb7fb210
248123.0,151660,python,[JIT],0x0000f499cb7fd1a4
248123.0,151660,python,[JIT],0x0000f499cb7fe004
248123.0,144013,python,[JIT],0x0000e389c9eeb260
248122.0,152622,python,[JIT],0x0000f319a1df706c
248122.0,151660,python,[JIT],0x0000f499cb7f508c
248122.0,151660,python,[JIT],0x0000f499cb7ff060
248122.0,145450,python,[JIT],0x0000f11924f880ec
248122.0,145450,python,[JIT],0x0000f11924f89040
248121.0,152622,python,[JIT],0x0000f319a1df902c
248121.0,145450,python,[JIT],0x0000f11924f8b0b8
248121.0,154316,python,[JIT],0x0000fd29149a1084
248121.0,152622,python,[JIT],0x0000f319a1df9254
248121.0,152622,python,[JIT],0x0000f319a1dfd110
248120.0,152622,python,[JIT],0x0000f319a1df92e8
248120.0,152622,python,[JIT],0x0000f319a1dfe0e4
248120.0,151660,python,[JIT],0x0000f499cb7fe110
248120.0,151660,python,[JIT],0x0000f499cb7ff0a8
248120.0,151660,python,[JIT],0x0000f499cb7f8164
248120.0,145450,python,[JIT],0x0000f11924f851c0
248120.0,145450,python,[JIT],0x0000f11924f8b1d4
248120.0,145450,python,[JIT],0x0000f11924f8c234
248119.0,151660,python,[JIT],0x0000f499cb7fc118
248119.0,151660,python,[JIT],0x0000f499cb7fb3f0
248119.0,145450,python,[JIT],0x0000f11924f8404c
248119.0,145450,python,[JIT],0x0000f11924f852e8
248119.0,145450,python,[JIT],0x0000f11924f8a23c
248119.0,153394,python,[kernel.kallsyms],vma_merge
248119.0,153394,python,[JIT],0x0000f2f50e79a4e0
248119.0,153394,python,[JIT],0x0000f2f50e79c02c
248119.0,153394,python,[JIT],0x0000f2f50e79c160
248118.0,151660,python,[JIT],0x0000f499cb7ff248
248118.0,144013,python,[JIT],0x0000e389c9f13110
248118.0,145450,python,[JIT],0x0000f11924f8a22c
248118.0,145450,python,[JIT],0x0000f11924f8b048
248118.0,145450,python,[JIT],0x0000f11924f830ec
248118.0,145450,python,[JIT],0x0000f11924f8a20c
248118.0,154316,python,[JIT],0x0000fd29149aa064
248118.0,153394,python,[JIT],0x0000f2f50e795294
248117.0,152622,python,[JIT],0x0000f319a1dff2f4
248117.0,144013,python,[JIT],0x0000e389c9eee2a0
248117.0,144013,python,[JIT],0x0000e389c9f14338
248117.0,154316,python,[JIT],0x0000fd29149a10a8
248117.0,152622,python,[JIT],0x0000f319a1dfd0b0
248117.0,152622,python,[JIT],0x0000f319a22eb20c
248117.0,153394,python,[JIT],0x0000f2f50e795004
248117.0,153394,python,[JIT],0x0000f2f50e7990ac
248116.0,152622,python,[JIT],0x0000f319a1df71dc
248116.0,152622,python,[JIT],0x0000f319a1df91a0
248116.0,151660,python,[kernel.kallsyms],free_pages
248116.0,144013,python,[JIT],0x0000e389c9eee2cc
248116.0,145450,python,[JIT],0x0000f11924f89088
248116.0,145450,python,[JIT],0x0000f11924f87004
248116.0,154316,python,[JIT],0x0000fd29149a2220
248115.0,151660,python,[JIT],0x0000f499cb7f8048
248115.0,151660,python,[JIT],0x0000f499cb7ff1b4
248115.0,153394,python,[JIT],0x0000f2f50e79a0b8
248114.0,152622,python,libc.so.6,unlink_chunk.isra.0
248114.0,151660,python,[JIT],0x0000f499cb7ff14c
248114.0,145450,python,[JIT],0x0000f11924f84448
248113.0,151660,python,[JIT],0x0000f499cb7f904c
248113.0,144013,python,[JIT],0x0000e389c9f1405c
248113.0,145450,python,[JIT],0x0000f11924f830a0
248113.0,154316,python,[JIT],0x0000fd29149a70bc
248113.0,153394,python,[JIT],0x0000f2f50e798148
248112.0,146588,python,[JIT],0x0000ed3edd7210ec
248112.0,144013,python,[JIT],0x0000e389c9eeb08c
248112.0,144013,python,[JIT],0x0000e389c9eee170
248112.0,145450,python,[JIT],0x0000f119258e9124
248111.0,152622,python,[JIT],0x0000f319a22eb280
248111.0,151660,python,[JIT],0x0000f499cb7fd234
248111.0,145450,python,[JIT],0x0000f11924f86448
248111.0,145450,python,[JIT],0x0000f11924f86004
248111.0,145450,python,[JIT],0x0000f11924f8b034
248111.0,152622,python,[JIT],0x0000f319a1dfc260
248110.0,144013,python,[JIT],0x0000e389c9f15218
248110.0,144013,python,[JIT],0x0000e389c9f1627c
248110.0,145450,python,[JIT],0x0000f11924f83340
248110.0,145450,python,[JIT],0x0000f11924f8c0ac
248109.0,151660,python,[JIT],0x0000f499cb7fe02c
248109.0,144013,python,[JIT],0x0000e389c9eee094
248109.0,144013,python,[JIT],0x0000e389c9f14128
248109.0,145450,python,[JIT],0x0000f11924f84050
248109.0,154316,python,[JIT],0x0000fd29149a407c
248109.0,152622,python,[JIT],0x0000f319a1dfc13c
248109.0,152622,python,[JIT],0x0000f319a1dfc250
248108.0,151660,python,[JIT],0x0000f499cb7fe0ec
248108.0,152622,python,[JIT],0x0000f319a1dfd174
248108.0,153394,python,[JIT],0x0000f2f50e798044
248108.0,153394,python,[JIT],0x0000f2f50e7981ec
248107.0,151660,python,[JIT],0x0000f499cb7f81a8
248107.0,151660,python,[JIT],0x0000f499cb7fc144
248107.0,145450,python,[JIT],0x0000f11924f880bc
248107.0,145450,python,[JIT],0x0000f11924f88294
248107.0,145450,python,[kernel.kallsyms],_find_next_bit
248107.0,145450,python,[JIT],0x0000f11924f8a22c
248107.0,154316,python,[JIT],0x0000fd29149a2684
248107.0,152622,python,[JIT],0x0000f319a1dfe080
248106.0,152622,python,[JIT],0x0000f319a22eb168
248106.0,151660,python,[JIT],0x0000f499cb7fb0c4
248106.0,151660,python,[JIT],0x0000f499cb7fb214
248106.0,144013,python,[JIT],0x0000e389c9f13178
248106.0,152622,python,[JIT],0x0000f319a1dfb028
248106.0,152622,python,[JIT],0x0000f319a1dfd00c
248106.0,153394,python,[JIT],0x0000f2f50e79304c
248106.0,153394,python,[JIT],0x0000f2f50e79b0a8
248106.0,153394,python,[JIT],0x0000f2f50e79c088
248106.0,153394,python,[JIT],0x0000f2f50e79c230
248105.0,144013,python,[JIT],0x0000e389c9eeb03c
248105.0,144013,python,[JIT],0x0000e389c9eef00c
248105.0,144013,python,[JIT],0x0000e389c9f130f0
248105.0,144013,python,[JIT],0x0000e389c9f14004
248104.0,144013,python,[JIT],0x0000e389c9eeb2e8
248104.0,144013,python,[JIT],0x0000e389c9f150f4
248104.0,145450,python,[kernel.kallsyms],folio_add_lru
248104.0,145450,python,[JIT],0x0000f11924f8b228
248104.0,145450,python,[JIT],0x0000f11924f8c094
248103.0,152622,python,[JIT],0x0000f319a1dff138
248103.0,152622,python,[JIT],0x0000f319a1dff1f8
248103.0,151660,python,[JIT],0x0000f499cb7fe2d8
248103.0,151660,python,[JIT],0x0000f499cb7f617c
248103.0,151660,python,[JIT],0x0000f499cb7fd0e8
248103.0,144013,python,[JIT],0x0000e389c9eee0a4
248103.0,145450,python,[JIT],0x0000f11924f8c02c
248103.0,145450,python,[JIT],0x0000f11924f83194
248103.0,145450,python,[JIT],0x0000f11924f85304
248102.0,151660,python,[JIT],0x0000f499cb7fd0b0
248102.0,145450,python,[JIT],0x0000f11924f8c08c
248102.0,152622,python,[JIT],0x0000f319a22eb160
248102.0,154316,python,[JIT],0x0000fd29149a643c
248101.0,152622,python,[JIT],0x0000f319a1dfd094
248101.0,151660,python,[JIT],0x0000f499cb7fe328
248101.0,152622,python,[JIT],0x0000f319a1dff2dc
248101.0,152622,python,[JIT],0x0000f319a1dff310
248100.0,146588,python,[JIT],0x0000ed3edd6fc28c
248100.0,145450,python,[JIT],0x0000f11924f8311c
248100.0,145450,python,[JIT],0x0000f11924f8b200
248100.0,145450,python,[JIT],0x0000f11924f8304c
248100.0,153394,python,[JIT],0x0000f2f50e79b178
248099.0,151660,python,[JIT],0x0000f499cb7fb400
248099.0,144013,python,[JIT],0x0000e389c9f1502c
248099.0,154316,python,[JIT],0x0000fd29149a8078
248099.0,153394,python,[JIT],0x0000f2f50e793688
248099.0,153394,python,[JIT],0x0000f2f50e7981f8
248098.0,146588,python,[JIT],0x0000ed3edd6fe184
248098.0,144013,python,[JIT],0x0000e389c9eee160
248098.0,144013,python,[JIT],0x0000e389c9f12068
248098.0,145450,python,[JIT],0x0000f11924f8b1bc
248098.0,152622,python,[JIT],0x0000f319a1dfc0bc
248098.0,152622,python,[JIT],0x0000f319a1dfc2b4
248098.0,152622,python,[JIT],0x0000f319a1dfd028
248098.0,153394,python,[JIT],0x0000f2f50e798264
248098.0,153394,python,[JIT],0x0000f2f50e7983f0
248097.0,151660,python,[JIT],0x0000f499cb7fe02c
248097.0,144013,python,[JIT],0x0000e389c9eeb1b4
248097.0,144013,python,[JIT],0x0000e389c9eec1d8
248097.0,144013,python,[JIT],0x0000e389c9f121e8
248097.0,144013,python,[JIT],0x0000e389c9f1313c
248097.0,152622,python,python,optimize_uops.isra.0
248097.0,152622,python,[JIT],0x0000f319a1dfc048
248096.0,151660,python,[JIT],0x0000f499cb7fe2f4
248096.0,146588,python,[JIT],0x0000ed3edd6ff0c0
248096.0,144013,python,[JIT],0x0000e389c9f161f0
248096.0,145450,python,[JIT],0x0000f11924f880c4
248096.0,153394,python,[JIT],0x0000f2f50e79a15c
248095.0,152622,python,[kernel.kallsyms],arch_local_irq_save
248095.0,152622,python,[JIT],0x0000f319a1df7128
248095.0,146588,python,[JIT],0x0000ed3edd6f8040
248095.0,151660,python,[JIT],0x0000f499cb7f62e0
248095.0,145450,python,[JIT],0x0000f11924f83280
248094.0,151660,python,[JIT],0x0000f499cb7f8228
248094.0,151660,python,[JIT],0x0000f499cb7fb134
248094.0,146588,python,[JIT],0x0000ed3edd6fa034
248094.0,146588,python,[JIT],0x0000ed3edd6fe1a4
248094.0,144013,python,[JIT],0x0000e389c9eeb0d4
248094.0,145450,python,[JIT],0x0000f11924f8334c
248094.0,154316,python,[JIT],0x0000fd29149ab4c8
248093.0,152622,python,[JIT],0x0000f319a1df92a0
248093.0,152622,python,[JIT],0x0000f319a1dfc17c
248093.0,146588,python,[JIT],0x0000ed3edd6f6304
248093.0,146588,python,[JIT],0x0000ed3edd6f91b8
248093.0,151660,python,python,memcpy@plt
248093.0,145450,python,[JIT],0x0000f11924f89114
248093.0,145450,python,[JIT],0x0000f11924f8c0b4
248093.0,145450,python,[JIT],0x0000f11924f8c23c
248092.0,151660,python,[JIT],0x0000f499cb7f6198
248092.0,144013,python,[JIT],0x0000e389c9eee0fc
248092.0,153394,python,[JIT],0x0000f2f50e799070
248092.0,153394,python,[JIT],0x0000f2f50e79c1dc
248092.0,154316,python,[JIT],0x0000fd29149a71bc
248091.0,152622,python,python,PyList_New.constprop.0
248091.0,151660,python,[kernel.kallsyms],get_task_policy.part.0
248091.0,144013,python,[JIT],0x0000e389c9f120c8
248091.0,144013,python,[JIT],0x0000e389c9f152e4
248091.0,144013,python,[JIT],0x0000e389c9f152f4
248091.0,145450,python,[JIT],0x0000f11924f8a1b4
248091.0,154316,python,[JIT],0x0000fd29149a6034
248091.0,152622,python,[kernel.kallsyms],up_read
248090.0,152622,python,[JIT],0x0000f319a1df7130
248090.0,146588,python,[JIT],0x0000ed3edd6ff078
248090.0,144013,python,[JIT],0x0000e389c9eed030
248090.0,145450,python,[JIT],0x0000f11924f8a260
248090.0,145450,python,[JIT],0x0000f11924f8b1a8
248090.0,154316,python,[JIT],0x0000fd291530810c
248089.0,152622,python,[JIT],0x0000f319a1dff1d8
248089.0,151660,python,[JIT],0x0000f499cb7f6128
248089.0,151660,python,[JIT],0x0000f499cb7f6320
248089.0,145450,python,[JIT],0x0000f11924f83148
248089.0,145450,python,[JIT],0x0000f11924f8c268
248089.0,145450,python,[JIT],0x0000f11924f8c1c0
248088.0,152622,python,[JIT],0x0000f319a22eb068
248088.0,146588,python,[JIT],0x0000ed3edd6ff03c
248088.0,151660,python,[kernel.kallsyms],memcg_account_kmem
248088.0,144013,python,[JIT],0x0000e389c9eeb0a0
248088.0,144013,python,[JIT],0x0000e389c9f120cc
248088.0,145450,python,[JIT],0x0000f11924f8b260
248088.0,145450,python,[JIT],0x0000f11924f850d4
248088.0,154316,python,[JIT],0x0000fd29149a10b8
248088.0,153394,python,[JIT],0x0000f2f50e79908c
248087.0,151660,python,[JIT],0x0000f499cb7fd0e8
248087.0,151660,python,[JIT],0x0000f499cb7f6384
248087.0,145450,python,[JIT],0x0000f11924f85240
248087.0,145450,python,[JIT],0x0000f11924f8a1a4
248087.0,145450,python,[JIT],0x0000f11924f8b300
248087.0,152622,python,[JIT],0x0000f319a1df7080
248087.0,152622,python,[JIT],0x0000f319a1df71a8
248087.0,152622,python,[JIT],0x0000f319a1df71f0
248087.0,152622,python,[JIT],0x0000f319a1dfe1ec
248086.0,146588,python,[JIT],0x0000ed3edd6f92fc
248086.0,145450,python,[JIT],0x0000f11924f8a1c4
248086.0,154316,python,[JIT],0x0000fd29149a40a8
248086.0,154316,python,[JIT],0x0000fd29149a71ec
248086.0,152622,python,[JIT],0x0000f319a275d00c
248085.0,152622,python,[JIT],0x0000f319a1df60f0
248085.0,152622,python,[JIT],0x0000f319a1dfc0b4
248085.0,152622,python,[JIT],0x0000f319a22eb158
248085.0,146588,python,[JIT],0x0000ed3edd6fe270
248085.0,144013,python,[JIT],0x0000e389c9eec034
248085.0,144013,python,[JIT],0x0000e389c9f160a8
248085.0,145450,python,[JIT],0x0000f11924f890ac
248085.0,145450,python,[JIT],0x0000f11924f833d0
248085.0,154316,python,[JIT],0x0000fd29149a1208
248085.0,154316,python,[JIT],0x0000fd29149a425c
248085.0,153394,python,[JIT],0x0000f2f50e799080
248084.0,152622,python,[JIT],0x0000f319a1df614c
248084.0,151660,python,[JIT],0x0000f499cb7f80c8
248084.0,151660,python,[JIT],0x0000f499cb7fe2e0
248083.0,152622,python,[JIT],0x0000f319a1dfd064
248083.0,152622,python,[JIT],0x0000f319a1dff258
248083.0,151660,python,[JIT],0x0000f499cb7fd1cc
248083.0,144013,python,[JIT],0x0000e389c9eec204
248083.0,144013,python,[JIT],0x0000e389c9f15304
248083.0,145450,python,[kernel.kallsyms],__mod_lruvec_state
248083.0,145450,python,[JIT],0x0000f11924f852a0
248083.0,145450,python,[JIT],0x0000f11924f89150
248083.0,154316,python,[JIT],0x0000fd29149a40bc
248083.0,152622,python,[JIT],0x0000f319a1df7048
248083.0,153394,python,[JIT],0x0000f2f50e79b02c
248082.0,151660,python,[JIT],0x0000f499cb7ff0a0
248082.0,144013,python,[JIT],0x0000e389c9f121b0
248082.0,144013,python,[JIT],0x0000e389c9f151e8
248082.0,144013,python,[JIT],0x0000e389c9f1608c
248082.0,154316,python,[kernel.kallsyms],free_swap_cache
248082.0,152622,python,[kernel.kallsyms],__pte_offset_map
248082.0,152622,python,[JIT],0x0000f319a1dfb444
248082.0,153394,python,[kernel.kallsyms],trace_rss_stat
248082.0,153394,python,[JIT],0x0000f2f50e793364
248082.0,153394,python,[JIT],0x0000f2f50e79c200
248081.0,152622,python,[JIT],0x0000f319a1df6170
248081.0,145450,python,[JIT],0x0000f11924f89008
248081.0,154316,python,[kernel.kallsyms],__mem_cgroup_uncharge_list
248081.0,154316,python,[JIT],0x0000fd29149a26c0
248080.0,151660,python,[JIT],0x0000f499cb7fd1c8
248080.0,144013,python,[JIT],0x0000e389c9eee240
248080.0,144013,python,[JIT],0x0000e389c9f162a4
248080.0,145450,python,[JIT],0x0000f11924f84030
248080.0,145450,python,[JIT],0x0000f11924f8810c
248080.0,152622,python,[JIT],0x0000f319a1df9040
248080.0,153394,python,[JIT],0x0000f2f50e79a09c
248079.0,151660,python,[JIT],0x0000f499cb7ff1b8
248079.0,144013,python,[JIT],0x0000e389c9f14084
248079.0,145450,python,[JIT],0x0000f11924f8305c
248079.0,145450,python,[JIT],0x0000f11924f88090
248079.0,154316,python,[JIT],0x0000fd29149a5028
248079.0,154316,python,[JIT],0x0000fd29149a9074
248078.0,152622,python,[JIT],0x0000f319a1df91e4
248078.0,144013,python,[kernel.kallsyms],kmem_cache_alloc
248078.0,144013,python,[JIT],0x0000e389c9f120a4
248078.0,145450,python,[JIT],0x0000f11924f83170
248078.0,145450,python,[JIT],0x0000f11924f8a0cc
248078.0,145450,python,[JIT],0x0000f11924f8b0c8
248078.0,153394,python,[JIT],0x0000f2f50e79a164
